method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.008728656347803315,0.9999999492706013,0.01806437220420819,3.1946021206113966e-28,-0.003084308925742915,0.9721036900771652,-0.011674193354260237,0.999999999948669,0.00027288566730940955,0.4327223926252737,0.004824649928016933,0.003875697330803856,0.7648790689776338,0.0,-2.87934616768821e-05,0.5071333322820969,-0.0008066513559285499,0.691563389885683,0.013355575993211147,8.820971113485645e-17,0.08362707933705402,0.0,-0.016735820809790497,1.0,13.442285537719727
S-CPI2_bt,0.3,-0.007282461098376132,0.9999950343647744,0.01838937772441435,8.361727163980423e-30,-0.002516464627659546,0.9405819574416925,-0.002649866946012781,0.9381125891248945,-0.0001003079743670933,0.5248344649008263,0.02731731544753341,2.3584661209787664e-52,1.7404182404496422,2.8409386478149426e-61,-3.1485028705269696e-05,0.5078000626893013,-0.00030221070895357485,0.5743856560518142,0.009094732222262501,8.828103505086009e-09,0.08533935415954505,0.0,-0.007738865154301978,0.9999989229694238,4.911175489425659
S-CPI2_bt,0.6,-0.006389505303891348,0.999946327551721,0.01749824343505177,9.461891322893086e-27,-0.001166367443166732,0.7651359493027987,-0.0015161396785425807,0.8091017670877333,0.000428901506875428,0.3949996082436325,0.007307958418576916,4.001495408265545e-06,0.6263010703357665,8.038620014524671e-98,-5.316315326303556e-05,0.5131690206710459,-0.0003801854506671888,0.5932770459463611,0.012531775501210173,6.0362331874377475e-15,0.08369988479057354,0.0,-0.009642640312864582,0.9999999984010431,4.951767444610596
S-CPI2_bt,0.9,-0.0017520803548197969,0.8563226705065085,0.023994979740114518,3.66036504083522e-46,-0.0009575575420955499,0.723813025606733,-0.006252479828340472,0.9998444061882782,0.0013070287598210438,0.20857716774070678,0.0028134846402829905,0.0419904828545478,0.11494728204675983,3.058703070076286e-185,-5.39925125290626e-05,0.5133743810221097,-0.0011973897891284532,0.7712396093791285,0.020652846889632835,7.939360617331188e-36,0.08626174278412972,0.0,-0.0007905788668583156,0.6875501521707998,5.38636326789856
S-CPI2_sqd,0.0,-0.008728656347803315,1.0,0.01806437220420819,0.0,-0.003084308925742915,1.0,-0.011674193354260237,1.0,0.00027288566730940955,0.0,0.004824649928016933,3.190508567844931e-131,0.7648790689776338,0.0,-2.87934616768821e-05,1.0,-0.0008066513559285499,1.0,0.013355575993211147,0.0,0.08362707933705402,0.0,-0.016735820809790497,1.0,13.508403301239014
S-CPI2_sqd,0.3,-0.007282461098376132,1.0,0.01838937772441435,0.0,-0.002516464627659546,1.0,-0.002649866946012781,1.0,-0.0001003079743670933,1.0,0.02731731544753341,0.0,1.7404182404496422,2.1714231227473056e-48,-3.1485028705269696e-05,1.0,-0.00030221070895357485,1.0,0.009094732222262501,0.0,0.08533935415954505,0.0,-0.007738865154301978,1.0,4.92057466506958
S-CPI2_sqd,0.6,-0.006389505303891348,1.0,0.01749824343505177,0.0,-0.001166367443166732,1.0,-0.0015161396785425807,1.0,0.000428901506875428,0.0,0.007307958418576916,0.0,0.6263010703357665,4.550554788701566e-125,-5.316315326303556e-05,1.0,-0.0003801854506671888,1.0,0.012531775501210173,0.0,0.08369988479057354,0.0,-0.009642640312864582,1.0,4.935998201370239
S-CPI2_sqd,0.9,-0.0017520803548197969,1.0,0.023994979740114518,0.0,-0.0009575575420955499,1.0,-0.006252479828340472,1.0,0.0013070287598210438,0.0,0.0028134846402829905,0.0,0.11494728204675983,0.0,-5.39925125290626e-05,1.0,-0.0011973897891284532,1.0,0.020652846889632835,0.0,0.08626174278412972,0.0,-0.0007905788668583156,1.0,5.392723321914673
LOCO,0.0,-0.00036388671592418875,0.5101097798026006,0.012223465572347658,0.2308271671482116,0.02327044934929684,0.10260641016725663,-0.017590423972412228,0.8570646584246806,0.00806009275877173,0.32512359057449813,0.008025165343439389,0.325880328163416,-0.030676863933107756,0.9399131924517998,0.047031568658254475,0.007746221782954235,0.12200733805460529,1.1034453342243559e-07,0.036590890710798296,0.032048619439850407,0.18803201577837958,1.9033387045959293e-08,-0.006364646586512479,0.6388958821073754,7.2162017822265625
LOCO,0.3,0.01951035131990908,0.07839015216139009,0.011891420914529327,0.15680264338902855,0.011773457136575571,0.2017615276713267,0.00024340105440573412,0.49317266528216264,0.03739610930841253,0.014055794267860354,0.029582814935848134,0.026640056173560054,-0.024792046235064036,0.93080313343111,0.05863406881953043,0.0006456013256874695,0.12962767942296122,1.3473450693182486e-08,0.1173626387220818,3.126781567635055e-08,0.06614192577804623,0.0030618500074864902,0.0020716959614122676,0.444380444241663,7.962361097335815
LOCO,0.6,0.009403524247899475,0.23940092539154395,0.049505166178298865,0.0002306113699146122,0.04888570608123349,0.0007919536904819151,0.028004142508308016,0.04860552600981235,0.032317508125098704,0.026784680968800965,0.10522907764622058,7.620146537905728e-07,-0.0343037899619178,0.9947057860748084,0.012519777049389336,0.1962889876700561,0.08319497809538084,3.200204699328887e-05,0.13756644847634492,6.558582528409171e-09,0.2444154977849976,1.7971739453405017e-10,0.009366577360233719,0.26781264475098765,6.8496129512786865
LOCO,0.9,0.029545589646326753,0.030067802770230585,0.035601253447185455,0.015995628906195457,0.03440282547909357,0.02725598522983798,-0.0066151267117874335,0.6498611460019175,0.012456541078007755,0.22561895084779748,0.10009093969044053,5.1869632940446205e-06,-0.005846505620369924,0.625881955370084,0.040095252895072986,0.02355560986770719,0.06348690883675334,0.0014909657321991578,0.12670865064385745,6.120487847772493e-08,0.21934744962009306,3.726093265852371e-11,0.02712962082760001,0.07420541123725642,7.322772026062012
LOCO_sqrt,0.0,-0.00036388671592418875,0.5029246492315549,0.012223465572347658,0.40687375360028954,0.02327044934929684,0.33222870516429487,-0.017590423972412228,0.6330117054391589,0.00806009275877173,0.4396248087668003,0.008025165343439389,0.43989048351985177,-0.030676863933107756,0.711432529802636,0.047031568658254475,0.1949802349005475,0.12200733805460529,0.01904012681040495,0.036590890710798296,0.2530921364812815,0.18803201577837958,0.0033975690386112718,-0.006364646586512479,0.5476309886384693,7.306657314300537
LOCO_sqrt,0.3,0.01951035131990908,0.3454229676597047,0.011891420914529327,0.4002949495373476,0.011773457136575571,0.40576148093583936,0.00024340105440573412,0.498038346906731,0.03739610930841253,0.23733607877231017,0.029582814935848134,0.27933763940736306,-0.024792046235064036,0.6832062577396723,0.05863406881953043,0.1365448874548914,0.12962767942296122,0.013470135816229082,0.1173626387220818,0.019689424504561036,0.06614192577804623,0.13277997621555654,0.0020716959614122676,0.48350457523711793,7.899369239807129
LOCO_sqrt,0.6,0.009403524247899475,0.42321951138725555,0.049505166178298865,0.1582061049350062,0.04888570608123349,0.16772711016189296,0.028004142508308016,0.295683955553679,0.032317508125098704,0.26721940374739905,0.10522907764622058,0.03282430191515387,-0.0343037899619178,0.7594081233288725,0.012519777049389336,0.40098996287489974,0.08319497809538084,0.06900502004525157,0.13756644847634492,0.010364746177464048,0.2444154977849976,0.0004982130588499346,0.009366577360233719,0.42628236630770633,6.847623586654663
LOCO_sqrt,0.9,0.029545589646326753,0.2811688700792565,0.035601253447185455,0.24628388161990056,0.03440282547909357,0.25880854446307344,-0.0066151267117874335,0.5501701868455746,0.012456541078007755,0.4050052512700197,0.10009093969044053,0.04214322139340236,-0.005846505620369924,0.5435150575896324,0.040095252895072986,0.23491080407653808,0.06348690883675334,0.13124169593558643,0.12670865064385745,0.016209338004223837,0.21934744962009306,0.0007350416131695763,0.02712962082760001,0.30785982529780664,7.345653772354126
LOCO_n,0.0,-0.00036388671592418875,0.5090904868032332,0.012223465572347658,0.2510936098337,0.02327044934929684,0.12206264960043633,-0.017590423972412228,0.8345348903515586,0.00806009275877173,0.3387935049963622,0.008025165343439389,0.3394949823576351,-0.030676863933107756,0.9246181909620826,0.047031568658254475,0.012695685058029364,0.12200733805460529,6.19129675649746e-07,0.036590890710798296,0.043447246090641906,0.18803201577837958,7.513324482590838e-08,-0.006364646586512479,0.6278530205615741,7.131688594818115
LOCO_n,0.3,0.01951035131990908,0.1024309812699733,0.011891420914529327,0.18762165343511578,0.011773457136575571,0.22671941792834527,0.00024340105440573412,0.4938669884987492,0.03739610930841253,0.02242482212969612,0.029582814935848134,0.04017247554897971,-0.024792046235064036,0.9117656171119493,0.05863406881953043,0.0015550374259735756,0.12962767942296122,9.91235477859291e-08,0.1173626387220818,2.3595708645771953e-07,0.06614192577804623,0.005090678354614367,0.0020716959614122676,0.44980382478497505,8.012777090072632
LOCO_n,0.6,0.009403524247899475,0.2638143978583564,0.049505166178298865,0.0008328628474384989,0.04888570608123349,0.002110502153563544,0.028004142508308016,0.0649961396131753,0.032317508125098704,0.03912436925833055,0.10522907764622058,3.757497348609798e-06,-0.0343037899619178,0.9887606896457459,0.012519777049389336,0.22057442813473938,0.08319497809538084,0.00010344359006779247,0.13756644847634492,4.913592425626051e-08,0.2444154977849976,8.617993175430636e-10,0.009366577360233719,0.28779901851674355,6.827442169189453
LOCO_n,0.9,0.029545589646326753,0.04408681953436221,0.035601253447185455,0.025297292539289664,0.03440282547909357,0.03886633251251094,-0.0066151267117874335,0.6375679996988638,0.012456541078007755,0.246199365582779,0.10009093969044053,1.9176838887166384e-05,-0.005846505620369924,0.6159638117640538,0.040095252895072986,0.032979689903600326,0.06348690883675334,0.002875985379284467,0.12670865064385745,3.585896223007988e-07,0.21934744962009306,2.5788947838880916e-10,0.02712962082760001,0.09159442789413103,7.316556692123413
LOCO_bt,0.0,-0.00036388671592418875,0.578726869802854,0.012223465572347658,7.286701995126164e-11,0.02327044934929684,5.8275968318908645e-33,-0.017590423972412228,1.0,0.00806009275877173,1.3666120501586993e-05,0.008025165343439389,1.3531424891131879e-05,-0.030676863933107756,1.0,0.047031568658254475,8.53643300448708e-124,0.12200733805460529,0.0,0.036590890710798296,4.613330410787497e-71,0.18803201577837958,0.0,-0.006364646586512479,0.9995669428245352,7.718841075897217
LOCO_bt,0.3,0.01951035131990908,2.6660482490784345e-27,0.011891420914529327,5.306395888239717e-12,0.011773457136575571,2.920340150665113e-11,0.00024340105440573412,0.44682691032337934,0.03739610930841253,1.5089638063890938e-84,0.029582814935848134,1.488620295992962e-58,-0.024792046235064036,1.0,0.05863406881953043,8.005196483598882e-203,0.12962767942296122,0.0,0.1173626387220818,0.0,0.06614192577804623,1.5302950654958476e-199,0.0020716959614122676,0.13090018715562224,8.639183759689331
LOCO_bt,0.6,0.009403524247899475,6.355276263226726e-08,0.049505166178298865,2.8038052207637264e-165,0.04888570608123349,1.4492165594989706e-149,0.028004142508308016,5.231054546835166e-50,0.032317508125098704,5.339654814637254e-64,0.10522907764622058,0.0,-0.0343037899619178,1.0,0.012519777049389336,5.436489813513609e-12,0.08319497809538084,0.0,0.13756644847634492,0.0,0.2444154977849976,0.0,0.009366577360233719,1.695384987501098e-07,7.65664005279541
LOCO_bt,0.9,0.029545589646326753,1.9272571252886018e-57,0.035601253447185455,1.567091403997395e-81,0.03440282547909357,8.079011468990716e-69,-0.0066151267117874335,0.9997659545197048,0.012456541078007755,1.2941115996838078e-11,0.10009093969044053,0.0,-0.005846505620369924,0.9984510530018779,0.040095252895072986,7.427803187222544e-89,0.06348690883675334,6.158379335809876e-205,0.12670865064385745,0.0,0.21934744962009306,0.0,0.02712962082760001,1.9764035316100502e-45,7.890305757522583
LOCO_sqd,0.0,-0.00036388671592418875,0.9674942346198926,0.012223465572347658,0.0,0.02327044934929684,0.0,-0.017590423972412228,1.0,0.00806009275877173,2.1349773321552355e-140,0.008025165343439389,1.285647809776962e-161,-0.030676863933107756,1.0,0.047031568658254475,0.0,0.12200733805460529,0.0,0.036590890710798296,0.0,0.18803201577837958,0.0,-0.006364646586512479,1.0,7.733461380004883
LOCO_sqd,0.3,0.01951035131990908,0.0,0.011891420914529327,0.0,0.011773457136575571,0.0,0.00024340105440573412,0.13174475421213894,0.03739610930841253,0.0,0.029582814935848134,0.0,-0.024792046235064036,1.0,0.05863406881953043,0.0,0.12962767942296122,0.0,0.1173626387220818,0.0,0.06614192577804623,0.0,0.0020716959614122676,1.0107025386535314e-20,8.476481437683105
LOCO_sqd,0.6,0.009403524247899475,0.0,0.049505166178298865,0.0,0.04888570608123349,0.0,0.028004142508308016,0.0,0.032317508125098704,0.0,0.10522907764622058,0.0,-0.0343037899619178,1.0,0.012519777049389336,0.0,0.08319497809538084,0.0,0.13756644847634492,0.0,0.2444154977849976,0.0,0.009366577360233719,0.0,7.48019552230835
LOCO_sqd,0.9,0.029545589646326753,0.0,0.035601253447185455,0.0,0.03440282547909357,0.0,-0.0066151267117874335,1.0,0.012456541078007755,0.0,0.10009093969044053,0.0,-0.005846505620369924,1.0,0.040095252895072986,0.0,0.06348690883675334,0.0,0.12670865064385745,0.0,0.21934744962009306,0.0,0.02712962082760001,0.0,7.898580551147461
CPI_ST,0.0,0.0,0.0247855532606234,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.995396899828121,0.0,0.8310947779674392,0.0,0.030589485159538812,0.0,3.1989855515774985e-15,0.0,0.590246867375946,4.582343816757202
CPI_ST,0.3,0.0,0.0247855532606234,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.995396899828121,0.0,0.8310947779674392,0.0,0.030589485159538812,0.0,3.1989855515774985e-15,0.0,0.590246867375946,4.582343816757202
CPI_ST,0.6,0.0,0.0247855532606234,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.995396899828121,0.0,0.8310947779674392,0.0,0.030589485159538812,0.0,3.1989855515774985e-15,0.0,0.590246867375946,4.582343816757202
CPI_ST,0.9,0.0,0.0247855532606234,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.995396899828121,0.0,0.8310947779674392,0.0,0.030589485159538812,0.0,3.1989855515774985e-15,0.0,0.590246867375946,4.582343816757202
CPI_wilcox,0.0,0.0,0.09416083174028411,0.0,0.12155857126486408,0.0,0.16053502321930108,0.0,0.006799928711227031,0.0,0.37323442629170245,0.0,0.41689944945115015,0.0,0.03182588789437123,0.0,0.9880628457665144,0.0,0.7585115114643485,0.0,0.0012332012772483273,0.0,5.78889704794435e-17,0.0,0.456134035075525,4.609178304672241
CPI_wilcox,0.3,0.0,0.09416083174028411,0.0,0.12155857126486408,0.0,0.16053502321930108,0.0,0.006799928711227031,0.0,0.37323442629170245,0.0,0.41689944945115015,0.0,0.03182588789437123,0.0,0.9880628457665144,0.0,0.7585115114643485,0.0,0.0012332012772483273,0.0,5.78889704794435e-17,0.0,0.456134035075525,4.609178304672241
CPI_wilcox,0.6,0.0,0.09416083174028411,0.0,0.12155857126486408,0.0,0.16053502321930108,0.0,0.006799928711227031,0.0,0.37323442629170245,0.0,0.41689944945115015,0.0,0.03182588789437123,0.0,0.9880628457665144,0.0,0.7585115114643485,0.0,0.0012332012772483273,0.0,5.78889704794435e-17,0.0,0.456134035075525,4.609178304672241
CPI_wilcox,0.9,0.0,0.09416083174028411,0.0,0.12155857126486408,0.0,0.16053502321930108,0.0,0.006799928711227031,0.0,0.37323442629170245,0.0,0.41689944945115015,0.0,0.03182588789437123,0.0,0.9880628457665144,0.0,0.7585115114643485,0.0,0.0012332012772483273,0.0,5.78889704794435e-17,0.0,0.456134035075525,4.609178304672241
LOCO_ST,0.0,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.0004221137863593548,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,2.8913253541658135e-06,0.0,0.218908066316906,7.496113538742065
LOCO_ST,0.3,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.0004221137863593548,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,2.8913253541658135e-06,0.0,0.218908066316906,7.496113538742065
LOCO_ST,0.6,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.0004221137863593548,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,2.8913253541658135e-06,0.0,0.218908066316906,7.496113538742065
LOCO_ST,0.9,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.24680143731752027,0.0,0.0004221137863593548,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,2.8913253541658135e-06,0.0,0.218908066316906,7.496113538742065
LOCO_wilcox,0.0,0.0,0.04578186505218761,0.0,0.020167546298338904,0.0,0.0017141964459458311,0.0,0.04312765498742439,0.0,0.011926932222187218,0.0,3.6006144447044052e-09,0.0,0.02215413080600745,0.0,0.004975728054925322,0.0,7.064017426213384e-05,0.0,6.554774804831586e-10,0.0,1.2861352536407584e-10,0.0,0.02491033816691301,7.39353609085083
LOCO_wilcox,0.3,0.0,0.04578186505218761,0.0,0.020167546298338904,0.0,0.0017141964459458311,0.0,0.04312765498742439,0.0,0.011926932222187218,0.0,3.6006144447044052e-09,0.0,0.02215413080600745,0.0,0.004975728054925322,0.0,7.064017426213384e-05,0.0,6.554774804831586e-10,0.0,1.2861352536407584e-10,0.0,0.02491033816691301,7.39353609085083
LOCO_wilcox,0.6,0.0,0.04578186505218761,0.0,0.020167546298338904,0.0,0.0017141964459458311,0.0,0.04312765498742439,0.0,0.011926932222187218,0.0,3.6006144447044052e-09,0.0,0.02215413080600745,0.0,0.004975728054925322,0.0,7.064017426213384e-05,0.0,6.554774804831586e-10,0.0,1.2861352536407584e-10,0.0,0.02491033816691301,7.39353609085083
LOCO_wilcox,0.9,0.0,0.04578186505218761,0.0,0.020167546298338904,0.0,0.0017141964459458311,0.0,0.04312765498742439,0.0,0.011926932222187218,0.0,3.6006144447044052e-09,0.0,0.02215413080600745,0.0,0.004975728054925322,0.0,7.064017426213384e-05,0.0,6.554774804831586e-10,0.0,1.2861352536407584e-10,0.0,0.02491033816691301,7.39353609085083
PFI,0.0,0.024582207968162795,0.0,0.021668257280882064,0.0,0.0014328426457548282,0.0,0.000797190945695414,0.0,0.0008531801209876733,0.0,0.05579328969206854,0.0,0.08678295189461926,0.0,-4.150838991889838e-05,0.0,0.00028039268788337957,0.0,0.011316047524869921,0.0,0.20509745885250674,0.0,-0.005744069909455418,0.0,1.622429370880127
PFI,0.3,0.024735271434298767,0.0,0.021605637866058625,0.0,0.0004467718107384888,0.0,0.023042203032137665,0.0,0.0004700893078923851,0.0,0.14567968414782206,0.0,0.27033080225737893,0.0,-5.198435007713886e-05,0.0,0.0002973253023776934,0.0,0.0073934143327211155,0.0,0.23237934017565287,0.0,0.03831883834368732,0.0,1.210524082183838
PFI,0.6,0.020586620407856304,0.0,0.02148596422774607,0.0,0.0011841947134985098,0.0,0.012628234940030958,0.0,0.000807981914189071,0.0,0.04672734730663808,0.0,0.2679031927594113,0.0,-4.8147518184826765e-05,0.0,-0.0005063533987594848,0.0,0.011505536021968576,0.0,0.23514557093539434,0.0,0.06672699570782359,0.0,1.2241218090057373
PFI,0.9,0.02737908802876854,0.0,0.04151380187255038,0.0,-0.00044137438813074414,0.0,0.0033295574225304936,0.0,0.0028836259635645067,0.0,0.33999633812112806,0.0,0.610243244314728,0.0,-6.514903337984101e-05,0.0,-0.00048342595227590657,0.0,0.026332718985834114,0.0,0.2045465420314717,0.0,0.2271769868741681,0.0,1.6034061908721924
