method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.48693772627142995,0.0044431460757012745,0.1624505869103628,0.04312170723494215,3.231166241115474e-06,0.005435504207920194,0.10725774834160684,0.004921949107879228,0.23653578057352037,0.013167330130981805,0.006405627390751066,0.0012312600917901819,0.3106910542172744,0.0028351716429450037,0.16692310536052768,0.0048492817244223975,0.16044750507896377,0.00680124764851474,0.07567577201943923,0.06491015533209568,5.925608612399138e-07,0.0858655259591585,9.414483480181146e-06,-0.0005895044451325994,0.5791106291233514,18.885774850845337
S-CPI2_bt,0.0,0.46510280624461253,0.005152841563530981,0.001407149185137527,0.040860433812912315,2.4639565672786084e-118,0.0060546766553216,0.0002225409138756132,-0.002216042517532828,0.897980939782549,0.010906621416048012,1.4029787145375831e-10,0.0052640671049917894,0.0011226064444519008,0.022471039500825088,2.4586362460124864e-38,0.007337557879537835,1.0636892601079593e-05,0.005310977934199581,0.0010411483787500125,0.0659805508508661,4.660370149654038e-273,0.0831883966635726,0.0,-0.006383194018151724,0.9998851769589661,26.375293493270874
S-CPI2_bt,0.3,0.48140522938415864,0.005566677892945436,0.0006302298300737852,0.0444012655889027,2.4066038722852925e-136,0.00576468852619636,0.0004128681271562551,-0.001826129274959041,0.8519989531116405,0.012293124009900992,6.074136830225058e-13,0.005229435659034694,0.0011807631579935191,0.0139891328331269,3.12402053857176e-16,0.006417180357879382,0.00010018052611187056,0.007530558879950551,6.533097770370458e-06,0.06251894917491772,5.795784794271077e-249,0.0867038675897277,0.0,-0.003936257987830147,0.9885521307679069,19.6778724193573
S-CPI2_bt,0.6,0.48634115506177567,0.005511468734529531,0.0007029007676576162,0.04199870261963708,1.0064941536078774e-124,0.004262877691831351,0.006705792184177627,-0.00018246736283017594,0.541456942335719,0.011719201980198157,6.727993792845792e-12,0.0036847109890679533,0.016023233883058995,0.0075821508405526815,5.400809399184322e-06,0.005971611097359729,0.0002705089969077147,0.007697849752475334,4.251826184703905e-06,0.06390887650061887,5.029656771244046e-258,0.08693311826010715,0.0,0.00047555544554445545,0.3916430411490497,19.846271276474
S-CPI2_bt,0.9,0.48693772627142995,0.0044431460757012745,0.005002807791666623,0.04312170723494215,1.8854355812646696e-130,0.005435504207920194,0.0008101472897170677,0.004921949107879228,0.002345817379567935,0.013167330130981805,1.3536777727768356e-14,0.0012312600917901819,0.2368214602348066,0.0028351716429450037,0.049548824140514446,0.0048492817244223975,0.002513578127454689,0.00680124764851474,4.091726840110269e-05,0.06491015533209568,1.9856374575487356e-268,0.0858655259591585,0.0,-0.0005895044451325994,0.6341716509969042,19.40574026107788
S-CPI2_sqd,0.0,0.46510280624461253,0.005152841563530981,0.0,0.040860433812912315,0.0,0.0060546766553216,0.0,-0.002216042517532828,1.0,0.010906621416048012,0.0,0.0052640671049917894,0.0,0.022471039500825088,0.0,0.007337557879537835,0.0,0.005310977934199581,0.0,0.0659805508508661,0.0,0.0831883966635726,0.0,-0.006383194018151724,1.0,26.23055148124695
S-CPI2_sqd,0.3,0.48140522938415864,0.005566677892945436,0.0,0.0444012655889027,0.0,0.00576468852619636,0.0,-0.001826129274959041,1.0,0.012293124009900992,0.0,0.005229435659034694,0.0,0.0139891328331269,0.0,0.006417180357879382,0.0,0.007530558879950551,0.0,0.06251894917491772,0.0,0.0867038675897277,0.0,-0.003936257987830147,1.0,19.643768787384033
S-CPI2_sqd,0.6,0.48634115506177567,0.005511468734529531,0.0,0.04199870261963708,0.0,0.004262877691831351,0.0,-0.00018246736283017594,0.9999988264276025,0.011719201980198157,0.0,0.0036847109890679533,0.0,0.0075821508405526815,0.0,0.005971611097359729,0.0,0.007697849752475334,0.0,0.06390887650061887,0.0,0.08693311826010715,0.0,0.00047555544554445545,2.5082972892166565e-270,19.3595929145813
S-CPI2_sqd,0.9,0.48693772627142995,0.0044431460757012745,0.0,0.04312170723494215,0.0,0.005435504207920194,0.0,0.004921949107879228,0.0,0.013167330130981805,0.0,0.0012312600917901819,0.0,0.0028351716429450037,0.0,0.0048492817244223975,0.0,0.00680124764851474,0.0,0.06491015533209568,0.0,0.0858655259591585,0.0,-0.0005895044451325994,1.0,19.727012157440186
LOCO,0.0,0.46510280624461253,-0.0022211979166666396,0.7567946106932751,0.02481302083333331,0.0003947745883401794,0.004754375000000033,0.07283326329840617,-0.008977916666666697,0.9556054151819765,0.0030497916666666347,0.18017235073694193,0.0013938020833332843,0.3314456584364314,0.012730260416666583,0.00237732476850731,0.0008961979166665635,0.3815072046835445,-0.0012775520833333553,0.6413782500039135,0.03694385416666662,0.0008356017327255761,0.001420156249999971,0.4618302302743904,-0.018357187500000094,0.9995015429676412,21.215917825698853
LOCO,0.3,0.48140522938415864,-0.004583281250000015,0.9269355436264526,0.026586822916666697,0.000480173801767421,0.0008527604166667091,0.404423137198826,-0.008922916666666614,0.9688355951981626,0.006308385416666673,0.034041902150038154,0.002709062500000081,0.14425940266276271,0.00851098958333335,0.014591921489589004,0.0012016666666667675,0.3284692610722464,-0.0039507812499999795,0.8923175787183893,0.03240963541666675,0.0013657571197178589,0.004689479166666677,0.3706843858424008,-0.007275572916666695,0.9447312134992993,21.341962814331055
LOCO,0.6,0.48634115506177567,-0.003337083333333324,0.830923105852664,0.0276791666666667,4.339124655620097e-05,0.003120104166666693,0.16013627046882523,-0.014862083333333387,0.998393300195225,0.0033783854166667404,0.18060502918091126,-0.002497291666666679,0.8602407993853727,0.003234583333333374,0.17627568620665746,0.0014470312500000637,0.30744897179383857,-0.005287239583333325,0.9267261534202806,0.03535640625000003,0.0006344017363439896,0.0004075000000000606,0.488792774020968,-0.003920364583333391,0.8149885881963281,22.015147924423218
LOCO,0.9,0.48693772627142995,-0.003103906250000066,0.8476926349817173,0.030329739583333293,1.1243901877229672e-05,-0.002417656250000011,0.7804621617231732,-0.008840729166666672,0.9668157324832559,0.006042343750000012,0.05574121605070077,-0.0023522916666666727,0.8619848690879683,0.005906666666666671,0.04031733279849304,0.002327187499999994,0.18400377449576116,-0.007881354166666688,0.9704009280697969,0.03296458333333324,0.0012006420182852193,0.0017457291666665986,0.4517649688907179,-0.0035148437500001073,0.880541917008672,21.56287145614624
LOCO_sqrt,0.0,0.46510280624461253,-0.0022211979166666396,0.5216959088935325,0.02481302083333331,0.29078225744640995,0.004754375000000033,0.4537289234185909,-0.008977916666666697,0.5828695596019488,0.0030497916666666347,0.47032736229820155,0.0013938020833332843,0.48638377572240393,0.012730260416666583,0.3812925995507897,0.0008961979166665635,0.4911953954380827,-0.0012775520833333553,0.5123807985271519,0.03694385416666662,0.22720835209920026,0.001420156249999971,0.489199873495324,-0.018357187500000094,0.6645252733708227,20.71911120414734
LOCO_sqrt,0.3,0.48140522938415864,-0.004583281250000015,0.5447371735709527,0.026586822916666697,0.2802917219281683,0.0008527604166667091,0.4917345958511079,-0.008922916666666614,0.5833036966652979,0.006308385416666673,0.43899094860460186,0.002709062500000081,0.47312521495545534,0.00851098958333335,0.4188190466540125,0.0012016666666667675,0.4881171031696673,-0.0039507812499999795,0.5385510329145186,0.03240963541666675,0.25176066049372225,0.004689479166666677,0.4639609702172668,-0.007275572916666695,0.5684555851479547,21.281893968582153
LOCO_sqrt,0.6,0.48634115506177567,-0.003337083333333324,0.5323438326121563,0.0276791666666667,0.26781275771465096,0.003120104166666693,0.46949973762869857,-0.014862083333333387,0.6361762312278325,0.0033783854166667404,0.46742750235806996,-0.002497291666666679,0.5249273710372574,0.003234583333333374,0.46864397080270276,0.0014470312500000637,0.4857519867835592,-0.005287239583333325,0.5509660192655226,0.03535640625000003,0.23346964040607227,0.0004075000000000606,0.49688183685839615,-0.003920364583333391,0.5371795792142113,21.64558506011963
LOCO_sqrt,0.9,0.48693772627142995,-0.003103906250000066,0.5304284416058166,0.030329739583333293,0.24914119272405583,-0.002417656250000011,0.523651275916436,-0.008840729166666672,0.5824932485075235,0.006042343750000012,0.44201960236408366,-0.0023522916666666727,0.5235700480877832,0.005906666666666671,0.4427422928893928,0.002327187499999994,0.4769277422441833,-0.007881354166666688,0.5747608787948717,0.03296458333333324,0.24831485671727183,0.0017457291666665986,0.48661836512124174,-0.0035148437500001073,0.5344805452176704,21.263370037078857
LOCO_n,0.0,0.46510280624461253,-0.0022211979166666396,0.6745400252999608,0.02481302083333331,0.0032285816014858124,0.004754375000000033,0.17012010284695156,-0.008977916666666697,0.9003974854569228,0.0030497916666666347,0.2730208809509198,0.0013938020833332843,0.38836549449965635,0.012730260416666583,0.020455574355358226,0.0008961979166665635,0.4242266284418018,-0.0012775520833333553,0.5962132199523421,0.03694385416666662,0.0030494630485156365,0.001420156249999971,0.4657842379472687,-0.018357187500000094,0.9940722407400471,20.80580973625183
LOCO_n,0.3,0.48140522938415864,-0.004583281250000015,0.8266171599100256,0.026586822916666697,0.003250587009508162,0.0008527604166667091,0.4353942908059983,-0.008922916666666614,0.9149299627522778,0.006308385416666673,0.11143491851394827,0.002709062500000081,0.2628991334334282,0.00851098958333335,0.06496054954937501,0.0012016666666667675,0.3929371504013587,-0.0039507812499999795,0.7896533424208234,0.03240963541666675,0.004857649908300523,0.004689479166666677,0.3842083121333176,-0.007275572916666695,0.8767928073214426,21.665863752365112
LOCO_n,0.6,0.48634115506177567,-0.003337083333333324,0.7394134904611704,0.0276791666666667,0.000799346247155534,0.003120104166666693,0.2603049876348509,-0.014862083333333387,0.9860265927369577,0.0033783854166667404,0.26645114599547,-0.002497291666666679,0.732418342244437,0.003234583333333374,0.26684119543168616,0.0014470312500000637,0.3763850010564118,-0.005287239583333325,0.8380642499315596,0.03535640625000003,0.0026629553282410214,0.0004075000000000606,0.4899792129628454,-0.003920364583333391,0.7400946650774767,21.224311113357544
LOCO_n,0.9,0.48693772627142995,-0.003103906250000066,0.7436603375004049,0.030329739583333293,0.00031525926133733846,-0.002417656250000011,0.6912111584295373,-0.008840729166666672,0.9120090610259752,0.006042343750000012,0.13658460942454204,-0.0023522916666666727,0.7279776493590342,0.005906666666666671,0.12333491434589677,0.002327187499999994,0.29430419530703555,-0.007881354166666688,0.9093840999060628,0.03296458333333324,0.004384135729368759,0.0017457291666665986,0.45688303959912757,-0.0035148437500001073,0.7726184257258142,21.627726554870605
LOCO_bt,0.0,0.46510280624461253,-0.0022211979166666396,0.9005792868993174,0.02481302083333331,8.527273805615639e-45,0.004754375000000033,0.0029640066200489713,-0.008977916666666697,0.9999998708022793,0.0030497916666666347,0.03873485870794345,0.0013938020833332843,0.2098828908376788,0.012730260416666583,1.1676614043024376e-13,0.0008961979166665635,0.30185350265294886,-0.0012775520833333553,0.7698990268644527,0.03694385416666662,1.653486110889177e-88,0.001420156249999971,0.2309284988007827,-0.018357187500000094,1.0,21.679199934005737
LOCO_bt,0.3,0.48140522938415864,-0.004583281250000015,0.9959996732425601,0.026586822916666697,6.277565588232624e-51,0.0008527604166667091,0.31096614796567357,-0.008922916666666614,0.9999998495240854,0.006308385416666673,0.00013374423857994848,0.002709062500000081,0.05813521497711075,0.00851098958333335,4.5404480956001354e-07,0.0012016666666667675,0.24300898623903572,-0.0039507812499999795,0.9888722318831967,0.03240963541666675,4.089529517868261e-70,0.004689479166666677,0.0072313796254788905,-0.007275572916666695,0.9999855206051145,21.791809558868408
LOCO_bt,0.6,0.48634115506177567,-0.003337083333333324,0.9731935935410101,0.0276791666666667,8.121700272496586e-56,0.003120104166666693,0.03545430968141508,-0.014862083333333387,1.0,0.0033783854166667404,0.02545273424971303,-0.002497291666666679,0.926370605289219,0.003234583333333374,0.03072817063951932,0.0014470312500000637,0.20090216234121117,-0.005287239583333325,0.9988746714353841,0.03535640625000003,1.9763981623315944e-83,0.0004075000000000606,0.4169273875228293,-0.003920364583333391,0.9880096764388057,21.939194202423096
LOCO_bt,0.9,0.48693772627142995,-0.003103906250000066,0.9639108469132185,0.030329739583333293,9.65195338309472e-67,-0.002417656250000011,0.9192630246903449,-0.008840729166666672,0.9999998074493658,0.006042343750000012,0.00024251227799920407,-0.0023522916666666727,0.9139233577792459,0.005906666666666671,0.00031574681788726653,0.002327187499999994,0.08859061385298245,-0.007881354166666688,0.9999972697208418,0.03296458333333324,3.9035017006068004e-73,0.0017457291666665986,0.18364072130085135,-0.0035148437500001073,0.979074116605688,22.13668131828308
LOCO_sqd,0.0,0.46510280624461253,-0.0022211979166666396,1.0,0.02481302083333331,0.0,0.004754375000000033,0.0,-0.008977916666666697,1.0,0.0030497916666666347,0.0,0.0013938020833332843,0.0,0.012730260416666583,0.0,0.0008961979166665635,0.0,-0.0012775520833333553,1.0,0.03694385416666662,0.0,0.001420156249999971,8.388950217796911e-10,-0.018357187500000094,1.0,21.44095492362976
LOCO_sqd,0.3,0.48140522938415864,-0.004583281250000015,1.0,0.026586822916666697,0.0,0.0008527604166667091,0.0,-0.008922916666666614,1.0,0.006308385416666673,0.0,0.002709062500000081,0.0,0.00851098958333335,0.0,0.0012016666666667675,0.0,-0.0039507812499999795,1.0,0.03240963541666675,0.0,0.004689479166666677,2.041302707770283e-135,-0.007275572916666695,1.0,22.493704795837402
LOCO_sqd,0.6,0.48634115506177567,-0.003337083333333324,1.0,0.0276791666666667,0.0,0.003120104166666693,0.0,-0.014862083333333387,1.0,0.0033783854166667404,0.0,-0.002497291666666679,1.0,0.003234583333333374,0.0,0.0014470312500000637,0.0,-0.005287239583333325,1.0,0.03535640625000003,0.0,0.0004075000000000606,0.027450732408560136,-0.003920364583333391,1.0,22.13139033317566
LOCO_sqd,0.9,0.48693772627142995,-0.003103906250000066,1.0,0.030329739583333293,0.0,-0.002417656250000011,1.0,-0.008840729166666672,1.0,0.006042343750000012,0.0,-0.0023522916666666727,1.0,0.005906666666666671,0.0,0.002327187499999994,0.0,-0.007881354166666688,1.0,0.03296458333333324,0.0,0.0017457291666665986,6.178599590068706e-13,-0.0035148437500001073,1.0,22.294607877731323
CPI_ST,0.0,0.46510280624461253,0.0,0.6921710061012615,0.0,1.8039351012870874e-07,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,1.0,0.0,0.994009716995503,0.0,0.001993462736710734,0.0,0.9072211293228419,0.0,1.8039351012870874e-07,0.0,9.365678142157441e-13,0.0,1.0,7.065078973770142
CPI_ST,0.3,0.48140522938415864,0.0,0.6921710061012615,0.0,1.8039351012870874e-07,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,1.0,0.0,0.994009716995503,0.0,0.001993462736710734,0.0,0.9072211293228419,0.0,1.8039351012870874e-07,0.0,9.365678142157441e-13,0.0,1.0,7.065078973770142
CPI_ST,0.6,0.48634115506177567,0.0,0.6921710061012615,0.0,1.8039351012870874e-07,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,1.0,0.0,0.994009716995503,0.0,0.001993462736710734,0.0,0.9072211293228419,0.0,1.8039351012870874e-07,0.0,9.365678142157441e-13,0.0,1.0,7.065078973770142
CPI_ST,0.9,0.48693772627142995,0.0,0.6921710061012615,0.0,1.8039351012870874e-07,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,1.0,0.0,0.994009716995503,0.0,0.001993462736710734,0.0,0.9072211293228419,0.0,1.8039351012870874e-07,0.0,9.365678142157441e-13,0.0,1.0,7.065078973770142
CPI_wilcox,0.0,0.46510280624461253,0.0,0.001999375596174943,0.0,9.59591210041566e-15,0.0,1.9783179837634544e-05,0.0,2.0934865600464654e-05,0.0,4.527910697255696e-08,0.0,0.03031174033378035,0.0,0.0005397702872094629,0.0,1.3801549133988403e-08,0.0,0.009489076815947153,0.0,2.083033306973205e-15,0.0,9.151879192218708e-14,0.0,0.5045112567915299,7.113656759262085
CPI_wilcox,0.3,0.48140522938415864,0.0,0.001999375596174943,0.0,9.59591210041566e-15,0.0,1.9783179837634544e-05,0.0,2.0934865600464654e-05,0.0,4.527910697255696e-08,0.0,0.03031174033378035,0.0,0.0005397702872094629,0.0,1.3801549133988403e-08,0.0,0.009489076815947153,0.0,2.083033306973205e-15,0.0,9.151879192218708e-14,0.0,0.5045112567915299,7.113656759262085
CPI_wilcox,0.6,0.48634115506177567,0.0,0.001999375596174943,0.0,9.59591210041566e-15,0.0,1.9783179837634544e-05,0.0,2.0934865600464654e-05,0.0,4.527910697255696e-08,0.0,0.03031174033378035,0.0,0.0005397702872094629,0.0,1.3801549133988403e-08,0.0,0.009489076815947153,0.0,2.083033306973205e-15,0.0,9.151879192218708e-14,0.0,0.5045112567915299,7.113656759262085
CPI_wilcox,0.9,0.48693772627142995,0.0,0.001999375596174943,0.0,9.59591210041566e-15,0.0,1.9783179837634544e-05,0.0,2.0934865600464654e-05,0.0,4.527910697255696e-08,0.0,0.03031174033378035,0.0,0.0005397702872094629,0.0,1.3801549133988403e-08,0.0,0.009489076815947153,0.0,2.083033306973205e-15,0.0,9.151879192218708e-14,0.0,0.5045112567915299,7.113656759262085
LOCO_ST,0.0,0.46510280624461253,0.0,0.9922643414126786,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.9973444945934756,0.0,0.007735658587321427,0.0,0.8530994918920097,0.0,0.9995778862136406,21.18048119544983
LOCO_ST,0.3,0.48140522938415864,0.0,0.9922643414126786,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.9973444945934756,0.0,0.007735658587321427,0.0,0.8530994918920097,0.0,0.9995778862136406,21.18048119544983
LOCO_ST,0.6,0.48634115506177567,0.0,0.9922643414126786,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.9973444945934756,0.0,0.007735658587321427,0.0,0.8530994918920097,0.0,0.9995778862136406,21.18048119544983
LOCO_ST,0.9,0.48693772627142995,0.0,0.9922643414126786,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.9973444945934756,0.0,0.007735658587321427,0.0,0.8530994918920097,0.0,0.9995778862136406,21.18048119544983
LOCO_wilcox,0.0,0.46510280624461253,0.0,0.818811140814514,0.0,2.13511508041584e-05,0.0,0.6800540550659526,0.0,0.7963344062630118,0.0,0.09900744240969583,0.0,0.6405332730800855,0.0,0.014342350088117427,0.0,0.15070840105361305,0.0,0.967687338053467,0.0,0.0004782994426465951,0.0,0.5156502993300023,0.0,0.9864176689424203,21.1791729927063
LOCO_wilcox,0.3,0.48140522938415864,0.0,0.818811140814514,0.0,2.13511508041584e-05,0.0,0.6800540550659526,0.0,0.7963344062630118,0.0,0.09900744240969583,0.0,0.6405332730800855,0.0,0.014342350088117427,0.0,0.15070840105361305,0.0,0.967687338053467,0.0,0.0004782994426465951,0.0,0.5156502993300023,0.0,0.9864176689424203,21.1791729927063
LOCO_wilcox,0.6,0.48634115506177567,0.0,0.818811140814514,0.0,2.13511508041584e-05,0.0,0.6800540550659526,0.0,0.7963344062630118,0.0,0.09900744240969583,0.0,0.6405332730800855,0.0,0.014342350088117427,0.0,0.15070840105361305,0.0,0.967687338053467,0.0,0.0004782994426465951,0.0,0.5156502993300023,0.0,0.9864176689424203,21.1791729927063
LOCO_wilcox,0.9,0.48693772627142995,0.0,0.818811140814514,0.0,2.13511508041584e-05,0.0,0.6800540550659526,0.0,0.7963344062630118,0.0,0.09900744240969583,0.0,0.6405332730800855,0.0,0.014342350088117427,0.0,0.15070840105361305,0.0,0.967687338053467,0.0,0.0004782994426465951,0.0,0.5156502993300023,0.0,0.9864176689424203,21.1791729927063
PFI,0.0,0.46510280624461253,0.003582815958001362,0.0,0.06092945649355508,0.0,0.008501773412147196,0.0,-0.002461269672843658,0.0,0.014182099153175032,0.0,0.009456298790500361,0.0,0.035294498024348364,0.0,0.009468799745073753,0.0,0.010050109966458054,0.0,0.12677098179857038,0.0,0.1869943209690449,0.0,-0.0009565415018092382,0.0,2.8880810737609863
PFI,0.3,0.48140522938415864,0.005333673230279556,0.0,0.06282982033160789,0.0,0.008860361871115607,0.0,-0.0019301297388815142,0.0,0.015829548179136288,0.0,0.007710536337298901,0.0,0.03412664202987559,0.0,0.007552388431781076,0.0,0.009576460169313683,0.0,0.1281737532252789,0.0,0.1936843072003872,0.0,0.0016761972428239735,0.0,3.04356050491333
PFI,0.6,0.48634115506177567,0.004982803387826307,0.0,0.06252087620130808,0.0,0.007836883503619552,0.0,-0.004428396424693282,0.0,0.016706642237940383,0.0,0.005840814208551093,0.0,0.029889222588954767,0.0,0.007609146710350623,0.0,0.010062360346529409,0.0,0.12997323564693164,0.0,0.18940250797203484,0.0,0.010500214727365731,0.0,3.0058205127716064
PFI,0.9,0.48693772627142995,0.005124625831829821,0.0,0.06276718188999852,0.0,0.007859482401841644,0.0,-0.004971155492688117,0.0,0.01741917519511571,0.0,0.0035093453099084293,0.0,0.024164271555036976,0.0,0.008507111431520498,0.0,0.009964086503262193,0.0,0.1299289993861089,0.0,0.18900436111384222,0.0,0.013418815616895619,0.0,2.941617727279663
CFI,0.0,0.46510280624461253,0.0017934635416666511,0.0,0.021237395833333315,0.0,0.003582682291666639,0.0,0.004682421875000037,0.0,0.008468124999999965,0.0,0.002173098958333286,0.0,0.018450104166666623,0.0,0.0018682291666666517,0.0,0.002313411458333303,0.0,0.06582236979166664,0.0,0.04777429687499996,0.0,-4.351562499999018e-05,0.0,3.8124003410339355
CFI,0.3,0.48140522938415864,0.002770026041666679,0.0,0.02324385416666669,0.0,0.0042930468750000395,0.0,0.004266614583333356,0.0,0.004674713541666681,0.0,0.0028895312500000214,0.0,0.011093750000000041,0.0,0.002584296875000003,0.0,0.00452156250000002,0.0,0.06416565104166672,0.0,0.06041473958333335,0.0,-0.002111822916666617,0.0,3.28651762008667
CFI,0.6,0.48634115506177567,0.0036490885416666785,0.0,0.02945091145833334,0.0,0.0037148177083333456,0.0,0.002281302083333353,0.0,0.007871927083333313,0.0,0.0019250260416666387,0.0,0.007988463541666685,0.0,0.0028105989583333546,0.0,0.005680729166666676,0.0,0.05333893229166667,0.0,0.05047567708333334,0.0,0.002437343750000015,0.0,3.2816712856292725
CFI,0.9,0.48693772627142995,0.0041821614583333055,0.0,0.030787109374999955,0.0,0.005273125000000017,0.0,0.008874713541666635,0.0,0.008844609374999951,0.0,0.0005739062499999503,0.0,0.0013527864583333105,0.0,0.0022009635416666007,0.0,0.004396640624999948,0.0,0.048752968749999986,0.0,0.05699419270833331,0.0,-0.0012790364583333547,0.0,3.302870988845825
scSAGEvf,0.0,0.46510280624461253,0.003258885999999961,0.0,0.038371626604166646,0.0,0.006856356541666608,0.0,-0.0022591532916667045,0.0,0.011813365916666652,0.0,0.006193261750000012,0.0,0.024544740041666624,0.0,0.0050514761250000095,0.0,0.004318442083333318,0.0,0.07111826087500006,0.0,0.04166383672916669,0.0,-0.006833839041666678,0.0,9.908803224563599
scSAGEvf,0.3,0.48140522938415864,0.0035577999583333852,0.0,0.04268398233333337,0.0,0.006649275333333371,0.0,-0.0031154147291666545,0.0,0.012940562208333395,0.0,0.0056408003958333675,0.0,0.013081098041666794,0.0,0.005567861812500019,0.0,0.006245685479166652,0.0,0.0624127350625,0.0,0.04409158241666671,0.0,-0.004119683812499997,0.0,9.934786319732666
scSAGEvf,0.6,0.48634115506177567,0.004142001770833292,0.0,0.0401481145833334,0.0,0.00440652985416673,0.0,-0.00012133020833332564,0.0,0.011245341291666655,0.0,0.0038858523333333284,0.0,0.006926343354166753,0.0,0.004792168583333312,0.0,0.0062369832916666645,0.0,0.06554717308333335,0.0,0.04372528310416673,0.0,0.0006411138749999878,0.0,9.903745174407959
scSAGEvf,0.9,0.48693772627142995,0.0027603878124999315,0.0,0.04024188066666656,0.0,0.006524502416666578,0.0,0.002612260729166649,0.0,0.014460813416666662,0.0,0.0014804886458333333,0.0,0.0026257030208333143,0.0,0.0037563191041666832,0.0,0.006568055645833293,0.0,0.06814661285416662,0.0,0.04386922899999995,0.0,-0.0008275860208333818,0.0,9.672674655914307
