method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-67.46023355205762,0.9347690629873335,117.54462129034164,0.008918536164646813,311.9961668285182,0.07413318927618989,182.93343074189897,0.03985992755745571,3.0383396727379477,0.27144707737947993,0.031236300064392708,0.07704354315267653,-87.3226181771056,0.9064159355805914,-62.11273265439377,0.925145417867133,45.74305225506123,0.293423820614077,-54.2017990926488,0.9158460473434713,-91.9139292433606,0.9794658812129468,0.9806804656982422
LOCO_sqrt,0.0,-71.54065073089214,0.9196240101591484,118.92709023270845,0.0164804562781957,308.16834993724706,0.08322968726479557,181.08759656497978,0.05120251126714878,3.0411937965600373,0.39803297233421464,0.026808234246800566,0.4984099209521654,-92.17963191321132,0.8978130141336965,-66.17190551026397,0.9091482275015013,42.69111934057946,0.31856896341972374,-58.383617186046195,0.8983514480655284,-97.22013437787973,0.967770152362705,0.9872610569000244
LOCO_sqrt,0.3,-71.06689143765016,0.9181204331619044,118.76364610842529,0.016756170980728513,308.7550849298268,0.08278751354341735,181.24082379611673,0.05114512495254492,3.0552442417820203,0.3974636543487092,0.03520455622629015,0.4979143601356244,-91.6260598161266,0.8963610276797616,-65.69998086741498,0.9074886257454902,42.97320689733806,0.3175155371437591,-57.89705027446735,0.8964341867605496,-96.6088211341048,0.9672183743730195,0.9816136360168457
LOCO_sqrt,0.6,-70.27385504122503,0.9155229354865502,118.49952990292013,0.0171557966814628,309.56285686249976,0.08219328593913588,181.57907220812922,0.05092248834494502,3.060831225407128,0.3971476011714763,0.03380744232163124,0.4979968292653127,-90.68767262973006,0.893860186336277,-64.91055363439591,0.9046160713521593,43.533442828625084,0.3154398052245436,-57.08448506317427,0.8931135784036577,-95.58090977753682,0.9662355810509738,0.9985361099243164
LOCO_sqrt,0.9,-67.46023355205762,0.9056731637244564,117.54462129034164,0.018452321557098687,311.9961668285182,0.08044348594941225,182.93343074189897,0.04983039396897517,3.0383396727379477,0.39757546908327335,0.031236300064392708,0.4981486384426744,-87.3226181771056,0.884470430020228,-62.11273265439377,0.8937259816402706,45.74305225506123,0.3073778453010354,-54.2017990926488,0.8803941973601725,-91.9139292433606,0.9622779653318208,0.9774935245513916
LOCO_n,0.0,-71.54065073089214,0.9445353064372884,118.92709023270845,0.008292281959826954,308.16834993724706,0.07739501876273357,181.08759656497978,0.04191811773214603,3.0411937965600373,0.2948721784971262,0.026808234246800566,0.4821432765798488,-92.17963191321132,0.9171461097907896,-66.17190551026397,0.9362448146314535,42.69111934057946,0.306442864701442,-58.383617186046195,0.9289819752023957,-97.22013437787973,0.9818198172879015,0.9935545921325684
LOCO_n,0.3,-71.06689143765016,0.9432373050124193,118.76364610842529,0.008475194512769605,308.7550849298268,0.07696360229600688,181.24082379611673,0.04187101586064751,3.0552442417820203,0.29359044456955663,0.03520455622629015,0.47686085906460957,-91.6260598161266,0.9157795676447926,-65.69998086741498,0.9347840287197116,42.97320689733806,0.3053362814428574,-57.89705027446735,0.9272837439881747,-96.6088211341048,0.9814603011880377,0.9723632335662842
LOCO_n,0.6,-70.27385504122503,0.9409784995139027,118.49952990292013,0.008739998772536705,309.56285686249976,0.0763842862734422,181.57907220812922,0.04167547388537783,3.060831225407128,0.2927313933204083,0.03380744232163124,0.4777412098431678,-90.68767262973006,0.9134189937963743,-64.91055363439591,0.9322359046595361,43.533442828625084,0.30315743012043683,-57.08448506317427,0.9243162539771181,-95.58090977753682,0.9808125256133207,0.9882049560546875
LOCO_n,0.9,-67.46023355205762,0.9322571689368461,117.54462129034164,0.00960244670989355,311.9961668285182,0.07468002195666172,182.93343074189897,0.040701482089364846,3.0383396727379477,0.29289184680593916,0.031236300064392708,0.47936613806630246,-87.3226181771056,0.9044808095647681,-62.11273265439377,0.9223971087967917,45.74305225506123,0.29470881240672586,-54.2017990926488,0.9127026724080375,-91.9139292433606,0.9781399423302741,0.9762778282165527
LOCO_bt,0.0,-71.54065073089214,0.5151095026633816,118.92709023270845,0.4763206609319581,308.16834993724706,0.4973341698621127,181.08759656497978,0.49341016852107017,3.0411937965600373,0.4463567228575779,0.026808234246800566,0.48163130401598286,-92.17963191321132,0.5087371676375877,-66.17190551026397,0.5152500767298286,42.69111934057946,0.49758042433287164,-58.383617186046195,0.5148059865911528,-97.22013437787973,0.519402644494306,1.0631282329559326
LOCO_bt,0.3,-71.06689143765016,0.5180214314354014,118.76364610842529,0.47890237458140217,308.7550849298268,0.49672979098912295,181.24082379611673,0.49304787467536304,3.0552442417820203,0.4485803962840985,0.03520455622629015,0.47590256401262565,-91.6260598161266,0.5090139787150403,-65.69998086741498,0.5132625443299291,42.97320689733806,0.4974585766214899,-57.89705027446735,0.5129945423090922,-96.6088211341048,0.5231361004501873,1.0504188537597656
LOCO_bt,0.6,-70.27385504122503,0.5146386139219814,118.49952990292013,0.47987650210628097,309.56285686249976,0.49721539182287744,181.57907220812922,0.4938134267744858,3.060831225407128,0.4534974396914849,0.03380744232163124,0.47684837409092234,-90.68767262973006,0.5078276375515176,-64.91055363439591,0.5154845200151449,43.533442828625084,0.49686270350096345,-57.08448506317427,0.5138353099869918,-95.58090977753682,0.5163895054465615,1.0656051635742188
LOCO_bt,0.9,-67.46023355205762,0.5123865007415247,117.54462129034164,0.4841981938518438,311.9961668285182,0.4969015350770568,182.93343074189897,0.49233604633367184,3.0383396727379477,0.44498295106515245,0.031236300064392708,0.478608252773531,-87.3226181771056,0.5071536079636934,-62.11273265439377,0.5159824428156644,45.74305225506123,0.49724829160846823,-54.2017990926488,0.5147655369860763,-91.9139292433606,0.5181765000504862,1.054236888885498
LOCO_sqd,0.0,-71.54065073089214,0.5136969165101154,118.92709023270845,0.480186412625069,308.16834993724706,0.4975349124515111,181.08759656497978,0.4931009565218748,3.0411937965600373,0.44938253573206494,0.026808234246800566,4.564294447686994e-09,-92.17963191321132,0.5096339391290124,-66.17190551026397,0.5149137966732468,42.69111934057946,0.49774625414783685,-58.383617186046195,0.5140577475103361,-97.22013437787973,0.5196835350100929,1.058295726776123
LOCO_sqd,0.3,-71.06689143765016,0.5137139788448231,118.76364610842529,0.4765797201730843,308.7550849298268,0.49730663947834874,181.24082379611673,0.4940918045818033,3.0552442417820203,0.4521551191735435,0.03520455622629015,3.787993748204287e-13,-91.6260598161266,0.5076983672791313,-65.69998086741498,0.5161534577399879,42.97320689733806,0.49734447144570165,-57.89705027446735,0.513685367995487,-96.6088211341048,0.5224782258096995,1.0572786331176758
LOCO_sqd,0.6,-70.27385504122503,0.5160944762673714,118.49952990292013,0.47830273121214134,309.56285686249976,0.4970201956953932,181.57907220812922,0.49355463262275934,3.060831225407128,0.45265674861923516,0.03380744232163124,2.4933174829078114e-12,-90.68767262973006,0.5085230992116218,-64.91055363439591,0.5143046593777558,43.533442828625084,0.4974460800048229,-57.08448506317427,0.516030755973736,-95.58090977753682,0.5206214039031538,1.0622975826263428
LOCO_sqd,0.9,-67.46023355205762,0.5137627024980388,117.54462129034164,0.4808867314844772,311.9961668285182,0.49684012575979486,182.93343074189897,0.49343077437102234,3.0383396727379477,0.4540819584422115,0.031236300064392708,1.6604098121082897e-10,-87.3226181771056,0.5095247031145754,-62.11273265439377,0.5163665541863539,45.74305225506123,0.4975963739722411,-54.2017990926488,0.5132309018571649,-91.9139292433606,0.5161255292044852,1.0535011291503906
PFI,0.0,0.0,0.0,1.40519175502277,0.0,15.382216115476517,0.0,4.408739967531545,0.0,0.21362360917712664,0.0,0.0,0.0,1.814188343159401,0.0,0.0,0.0,9.262837648483575,0.0,0.10793111955335633,0.0,0.011837183104638882,0.0,0.07197999954223633
PFI,0.3,0.0,0.0,1.4087072131942406,0.0,15.379176941454816,0.0,4.412394737354383,0.0,0.2115717030042532,0.0,0.0,0.0,1.8223438516146189,0.0,0.0,0.0,9.27074470066826,0.0,0.10731993369883952,0.0,0.007975987779765603,0.0,0.07350301742553711
PFI,0.6,0.0,0.0,1.4132109002607294,0.0,15.37699942520721,0.0,4.417141330889827,0.0,0.20869216333610296,0.0,0.0,0.0,1.8326848107730527,0.0,0.0,0.0,9.28178218562217,0.0,0.10643214549610036,0.0,0.0029211597998255456,0.0,0.06970977783203125
PFI,0.9,0.0,0.0,1.4247528897632549,0.0,15.376004552093484,0.0,4.428387086553904,0.0,0.20042135755212342,0.0,0.0,0.0,1.8571539155953118,0.0,0.0,0.0,9.312618190409857,0.0,0.10423038200022461,0.0,-0.009490401312994834,0.0,0.06542778015136719
