method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0074063317227735515,0.001147859522992529,0.04677705167585605,8.594169667107736e-17,0.007067177021223697,0.009096164751972356,0.08601462572425,8.683696830821282e-13,0.005603877092581838,0.02214733545874615,0.009858426235749673,0.007472740673820309,0.004369472556623372,0.019717328977065237,0.00566277619412478,0.0028624780104924263,0.009666234541355595,0.0021414733285010363,0.0037135741762334695,0.05581363115266886,0.07434748902429233,1.21169159324434e-20,-0.000981646776539058,0.7754275107295856,10.99795937538147
CPI_n,0.6,0.006878641142721409,0.0012746912036152042,0.04732512240570602,3.772422340041348e-16,0.005448964335538736,0.038032796307017676,0.10102586178817397,7.445354611794876e-15,0.004711722998953449,0.04838557435631897,0.001658720901696803,0.27616012252865796,0.0024659074624603927,0.07792943975492934,0.006270202954918563,0.0005053252400713053,0.007614360705840734,0.009098305309971263,0.003955716725267677,0.0397309333601183,0.07599335505527338,1.097092801132964e-20,0.0008104853188780625,0.29765385373114395,11.808287382125854
CPI_n,0.9,0.008171142698486483,0.0004669095429381316,0.045736618766326065,4.0394570355571767e-17,0.006393925953994073,0.010977767056486922,0.09086748946593365,1.4015396948812842e-14,0.005840131586151515,0.021265801927613886,0.00045383588978392675,0.38572575303391804,0.000648761506129969,0.29611525128425775,0.005397014043851955,0.002861754358613523,0.009683525811696042,0.0011966786479314369,0.004089916326490528,0.03643646038754668,0.06631119783032069,4.748993988334857e-19,0.00012399091359241443,0.4650713502945865,11.61930537223816
CPI_bt,0.0,0.007913434607440706,1.3978728103576476e-39,0.0459696499397137,0.0,0.006907228905899843,1.4218020149440452e-30,0.03999984920292138,0.0,0.006929373482173512,1.065804880420148e-30,0.026968946550403022,0.0,0.007110575139077369,2.003713351413493e-32,0.005973337715501736,1.5461709065273407e-23,0.0075165247874771635,1.3670570113005538e-35,0.00396010514737688,2.396066878431343e-11,0.08052408805694677,0.0,0.0004242574806423427,0.24027637307952127,22.88164472579956
CPI_bt,0.3,0.0074063317227735515,5.592044157369062e-35,0.04677705167585605,0.0,0.007067177021223697,8.572661188431602e-32,0.08601462572425,0.0,0.005603877092581838,9.19989245017357e-21,0.009858426235749673,8.2002702969819e-59,0.004369472556623372,1.9528542142031996e-13,0.00566277619412478,2.4969093045735388e-21,0.009666234541355595,2.382059279003702e-57,0.0037135741762334695,3.626118320401659e-10,0.07434748902429233,0.0,-0.000981646776539058,0.9490368909667147,15.506654262542725
CPI_bt,0.6,0.006878641142721409,1.7658671324725247e-30,0.04732512240570602,0.0,0.005448964335538736,1.1715304790860817e-19,0.10102586178817397,0.0,0.004711722998953449,3.3724067350019537e-15,0.001658720901696803,0.0030478762198733974,0.0024659074624603927,2.0416281407497394e-05,0.006270202954918563,9.419247839032831e-26,0.007614360705840734,1.9737354372022683e-36,0.003955716725267677,2.5862815584764744e-11,0.07599335505527338,0.0,0.0008104853188780625,0.08859257188439013,16.684802532196045
CPI_bt,0.9,0.008171142698486483,4.490512533403706e-42,0.045736618766326065,0.0,0.006393925953994073,1.8989822058936807e-26,0.09086748946593365,0.0,0.005840131586151515,2.346524478232473e-22,0.00045383588978392675,0.22493842415837484,0.000648761506129969,0.13982380767034425,0.005397014043851955,1.473835520317727e-19,0.009683525811696042,1.0543617214698866e-57,0.004089916326490528,5.677401036385624e-12,0.06631119783032069,0.0,0.00012399091359241443,0.4181898608346797,16.21864366531372
CPI_sqd,0.0,0.007913434607440706,0.0,0.0459696499397137,0.0,0.006907228905899843,0.0,0.03999984920292138,0.0,0.006929373482173512,0.0,0.026968946550403022,0.0,0.007110575139077369,0.0,0.005973337715501736,0.0,0.0075165247874771635,0.0,0.00396010514737688,0.0,0.08052408805694677,0.0,0.0004242574806423427,0.0,22.834887981414795
CPI_sqd,0.3,0.0074063317227735515,0.0,0.04677705167585605,0.0,0.007067177021223697,0.0,0.08601462572425,0.0,0.005603877092581838,0.0,0.009858426235749673,0.0,0.004369472556623372,0.0,0.00566277619412478,0.0,0.009666234541355595,0.0,0.0037135741762334695,0.0,0.07434748902429233,0.0,-0.000981646776539058,1.0,15.478240251541138
CPI_sqd,0.6,0.006878641142721409,0.0,0.04732512240570602,0.0,0.005448964335538736,0.0,0.10102586178817397,0.0,0.004711722998953449,0.0,0.001658720901696803,0.0,0.0024659074624603927,0.0,0.006270202954918563,0.0,0.007614360705840734,0.0,0.003955716725267677,0.0,0.07599335505527338,0.0,0.0008104853188780625,0.0,15.898077487945557
CPI_sqd,0.9,0.008171142698486483,0.0,0.045736618766326065,0.0,0.006393925953994073,0.0,0.09086748946593365,0.0,0.005840131586151515,0.0,0.00045383588978392675,0.0,0.000648761506129969,0.0,0.005397014043851955,0.0,0.009683525811696042,0.0,0.004089916326490528,0.0,0.06631119783032069,0.0,0.00012399091359241443,0.0,16.184202432632446
S-CPI,0.0,0.008270970412736752,0.001129310021320444,0.045252366691143124,3.5056984670428765e-11,0.006904295719758278,0.01311575113134569,0.03982012430929933,6.387978682463731e-10,0.007558183969353069,0.0022101927924666797,0.02084703757964485,0.001275286352889124,0.00971916451434942,3.8548648041725057e-05,0.006048050604468961,0.0006880144350994309,0.006637574493833711,0.01912623643146118,0.004334788822107512,0.018914584567774177,0.08265795102263612,1.1470522889933723e-16,-0.00024279937159391282,0.5583236087497014,18.286396741867065
S-CPI,0.3,0.007845083665852036,0.0012205399754636691,0.04651224681996458,1.9535008590388066e-11,0.007074354068976809,0.01861830374134945,0.06628930961403792,1.0676674640798194e-12,0.007040684180970036,0.0029975547113205315,0.01251119861331665,0.012688898304931794,0.006295995333829296,0.002237677840982791,0.005779702128117867,0.0017956880001772887,0.006759702991333701,0.02431710520197925,0.0034158345386045815,0.07077421997809626,0.07947633317328556,4.198254678708761e-16,-0.001611842721625007,0.9630654167575247,10.905871152877808
S-CPI,0.6,0.005770416493251143,0.0071383654179770885,0.046211135018141454,3.357577553321169e-10,0.005136424285034206,0.06596910747776405,0.0890362799801724,1.759445711249406e-14,0.0042693507950253284,0.04762596502299842,0.0021247152643129948,0.2337259107821582,0.0029502489092317593,0.027364969471708474,0.005855064158985361,0.000688657747211544,0.005806573466497287,0.03605852816010902,0.003872199647318694,0.04711394024319687,0.0784556740021336,1.80415712108406e-15,-0.0006020205175852586,0.6971309913282953,11.853606462478638
S-CPI,0.9,0.006645060986900047,0.006064406103501779,0.04462684019488239,1.1220654717489063e-10,0.00617837687800362,0.024838585202294965,0.08808671710033916,7.290602643174038e-14,0.006195065692053869,0.009448115236600925,-0.0007373466191969284,0.7074584115601612,0.0013705434882857722,0.04794974516446831,0.004948874206352331,0.004424240007092981,0.00791447619821503,0.006075676143597122,0.004340493302978163,0.02511176927794945,0.07132357277025526,4.112199052098455e-15,0.0005871681139790248,0.311376015683423,11.566195964813232
S-CPI_sqrt,0.0,0.008270970412736752,0.3737990395672165,0.045252366691143124,0.06529619293188776,0.006904295719758278,0.39568263051315883,0.03982012430929933,0.08892500201423131,0.007558183969353069,0.3841180216524305,0.02084703757964485,0.24284901557596061,0.00971916451434942,0.3512804870967088,0.006048050604468961,0.4039815014590923,0.006637574493833711,0.3999887161593229,0.004334788822107512,0.43139083483203383,0.08265795102263612,0.006214196492922252,-0.00024279937159391282,0.5039297693563878,18.321706295013428
S-CPI_sqrt,0.3,0.007845083665852036,0.3795491521399356,0.04651224681996458,0.060723297773031315,0.007074354068976809,0.3943199097325511,0.06628930961403792,0.020470001472362883,0.007040684180970036,0.3914631831622907,0.01251119861331665,0.3308332083169711,0.006295995333829296,0.4013864255989987,0.005779702128117867,0.4085054574222087,0.006759702991333701,0.3990367175188798,0.0034158345386045815,0.44633629597260993,0.07947633317328556,0.007802378091529554,-0.001611842721625007,0.5268903159791609,10.95787000656128
S-CPI_sqrt,0.6,0.005770416493251143,0.4099611334292026,0.046211135018141454,0.0647433642121163,0.005136424285034206,0.4228760825057995,0.0890362799801724,0.005193055787955241,0.0042693507950253284,0.433652511749569,0.0021247152643129948,0.4673311067999056,0.0029502489092317593,0.4521323474354188,0.005855064158985361,0.4067670110100183,0.005806573466497287,0.4123754557937345,0.003872199647318694,0.4391957804756541,0.0784556740021336,0.008656979558200231,-0.0006020205175852586,0.509940010799846,11.898477554321289
S-CPI_sqrt,0.9,0.006645060986900047,0.3977623078097883,0.04462684019488239,0.06861760489611743,0.00617837687800362,0.40658162823251043,0.08808671710033916,0.005815535866005346,0.006195065692053869,0.4045098437935518,-0.0007373466191969284,0.5120816834067804,0.0013705434882857722,0.4770550270458206,0.004948874206352331,0.4211782213996982,0.00791447619821503,0.3810726426015135,0.004340493302978163,0.4316505677676226,0.07132357277025526,0.01333135421324682,0.0005871681139790248,0.4903160754865635,11.306368827819824
S-CPI_n,0.0,0.008270970412736752,0.00620467643265176,0.045252366691143124,9.758001320138728e-10,0.006904295719758278,0.031226629308420097,0.03982012430929933,1.3355274949266202e-08,0.007558183969353069,0.010115349185538584,0.02084703757964485,0.002749093195699841,0.00971916451434942,0.0007414004717884535,0.006048050604468961,0.0075704555917865185,0.006637574493833711,0.04046012825287492,0.004334788822107512,0.053349225546983126,0.08265795102263612,4.796085706113836e-15,-0.00024279937159391282,0.5428803004829701,18.269026279449463
S-CPI_n,0.3,0.007845083665852036,0.00693667575288746,0.04651224681996458,5.687194897185914e-10,0.007074354068976809,0.038321987317560875,0.06628930961403792,1.9806455683283206e-11,0.007040684180970036,0.012979919880077621,0.01251119861331665,0.02173214171833384,0.006295995333829296,0.012646718920599015,0.005779702128117867,0.012666468821954432,0.006759702991333701,0.04665314906032687,0.0034158345386045815,0.12130785560404655,0.07947633317328556,1.6308274362226393e-14,-0.001611842721625007,0.8584771813339696,10.96138858795166
S-CPI_n,0.6,0.005770416493251143,0.025414695258454693,0.046211135018141454,5.4897049134772844e-09,0.005136424285034206,0.10006959225158918,0.0890362799801724,2.8045226172051074e-13,0.0042693507950253284,0.08825453688423018,0.0021247152643129948,0.27326566103271566,0.0029502489092317593,0.08355741170168801,0.005855064158985361,0.007982667506520685,0.005806573466497287,0.06467461605620922,0.003872199647318694,0.09191779146069934,0.0784556740021336,5.790217145396001e-14,-0.0006020205175852586,0.63340572728177,11.735109329223633
S-CPI_n,0.9,0.006645060986900047,0.020410145057333275,0.04462684019488239,2.527850030060325e-09,0.00617837687800362,0.04961045102480343,0.08808671710033916,9.8325141797075e-13,0.006195065692053869,0.02788281158491457,-0.0007373466191969284,0.6473155076267273,0.0013705434882857722,0.16771012361323157,0.004948874206352331,0.023439841239482,0.00791447619821503,0.01754616006621477,0.004340493302978163,0.06164339086694045,0.07132357277025526,1.569741281628939e-13,0.0005871681139790248,0.3716707244568875,11.614412069320679
S-CPI_bt,0.0,0.008270970412736752,1.3089085690634709e-42,0.045252366691143124,0.0,0.006904295719758278,4.394122418991989e-30,0.03982012430929933,0.0,0.007558183969353069,6.210680040494783e-36,0.02084703757964485,3.7291817397916276e-229,0.00971916451434942,3.5356789641053274e-58,0.006048050604468961,5.66476132046635e-24,0.006637574493833711,6.466260272237258e-28,0.004334788822107512,3.561369475177619e-13,0.08265795102263612,0.0,-0.00024279937159391282,0.6565984769943286,22.852486610412598
S-CPI_bt,0.3,0.007845083665852036,1.3454214328843002e-38,0.04651224681996458,0.0,0.007074354068976809,3.273890070464304e-31,0.06628930961403792,0.0,0.007040684180970036,1.9778051780439463e-31,0.01251119861331665,1.4857364319632066e-87,0.006295995333829296,1.0711549803693246e-25,0.005779702128117867,5.22239750389707e-22,0.006759702991333701,1.2342617327769437e-28,0.0034158345386045815,8.107180187367432e-09,0.07947633317328556,0.0,-0.001611842721625007,0.9963605143592861,16.09577465057373
S-CPI_bt,0.6,0.005770416493251143,7.514427460340606e-22,0.046211135018141454,0.0,0.005136424285034206,2.2621112569959296e-17,0.0890362799801724,0.0,0.0042693507950253284,9.290179482493024e-13,0.0021247152643129948,0.0002393425300007043,0.0029502489092317593,4.787992889756271e-07,0.005855064158985361,1.4048645465630582e-22,0.005806573466497287,9.078777207815852e-22,0.003872199647318694,7.709791469655683e-11,0.0784556740021336,0.0,-0.0006020205175852586,0.8417249960044395,15.964086055755615
S-CPI_bt,0.9,0.006645060986900047,3.0030867480464113e-28,0.04462684019488239,0.0,0.00617837687800362,1.960607058136466e-24,0.08808671710033916,0.0,0.006195065692053869,9.926669907509958e-25,-0.0007373466191969284,0.8898346270814648,0.0013705434882857722,0.011222494517714305,0.004948874206352331,1.173122762462262e-16,0.00791447619821503,8.281388892991553e-39,0.004340493302978163,3.496882897484213e-13,0.07132357277025526,0.0,0.0005871681139790248,0.1643282200316396,16.206383228302002
S-CPI_sqd,0.0,0.008270970412736752,0.0,0.045252366691143124,0.0,0.006904295719758278,0.0,0.03982012430929933,0.0,0.007558183969353069,0.0,0.02084703757964485,0.0,0.00971916451434942,0.0,0.006048050604468961,0.0,0.006637574493833711,0.0,0.004334788822107512,0.0,0.08265795102263612,0.0,-0.00024279937159391282,1.0,22.855130434036255
S-CPI_sqd,0.3,0.007845083665852036,0.0,0.04651224681996458,0.0,0.007074354068976809,0.0,0.06628930961403792,0.0,0.007040684180970036,0.0,0.01251119861331665,0.0,0.006295995333829296,0.0,0.005779702128117867,0.0,0.006759702991333701,0.0,0.0034158345386045815,0.0,0.07947633317328556,0.0,-0.001611842721625007,1.0,16.467793703079224
S-CPI_sqd,0.6,0.005770416493251143,0.0,0.046211135018141454,0.0,0.005136424285034206,0.0,0.0890362799801724,0.0,0.0042693507950253284,0.0,0.0021247152643129948,0.0,0.0029502489092317593,0.0,0.005855064158985361,0.0,0.005806573466497287,0.0,0.003872199647318694,0.0,0.0784556740021336,0.0,-0.0006020205175852586,1.0,16.77985978126526
S-CPI_sqd,0.9,0.006645060986900047,0.0,0.04462684019488239,0.0,0.00617837687800362,0.0,0.08808671710033916,0.0,0.006195065692053869,0.0,-0.0007373466191969284,1.0,0.0013705434882857722,0.0,0.004948874206352331,0.0,0.00791447619821503,0.0,0.004340493302978163,0.0,0.07132357277025526,0.0,0.0005871681139790248,0.0,16.859797954559326
S-CPI2,0.0,0.006961816453025532,0.008235946474353245,0.047472526672749746,1.4733810910345044e-11,0.00722109497325181,0.011853605880297931,0.036714383858302085,3.252977241606745e-09,0.006350014984073184,0.011944249036788685,0.021531262667724472,0.0009710240945949438,0.010085654207556935,8.571392383721864e-05,0.006083771521409757,0.0008194650173653717,0.007511543637202341,0.011914012266060111,0.005341084323521119,0.007206571475746155,0.08131244264971023,1.9880118964255022e-15,-0.0004876749722904413,0.6111207560373808,19.646264791488647
S-CPI2,0.3,0.006199253164106422,0.012630580098579775,0.04925357808212148,5.015457242891685e-12,0.007542433836457943,0.015611637715716714,0.06269397963706402,4.386052231537495e-12,0.005727837655168476,0.018346491405552723,0.013303362852287642,0.012164051169518167,0.007068784929706004,0.0014192556544827596,0.005931837931632495,0.0021291288544795684,0.007143322858296307,0.022980698135305497,0.0048609294322646355,0.02555958052260261,0.078627988389433,8.319637670715568e-15,-0.0018718325374413407,0.9804704139632784,12.515281915664673
S-CPI2,0.6,0.004221031492363245,0.04314130771205398,0.04919383051375493,9.777857615543229e-11,0.005259621563620463,0.06355878135107662,0.0809792514751975,4.5467788008039663e-13,0.0036386003343945495,0.09729203711021206,0.0027486992491957264,0.17671844231155087,0.003339402914010519,0.020243419541455053,0.005690200777806536,0.0015210397025632173,0.00468220574155951,0.08333999841952089,0.0049309230656062585,0.023363034492140822,0.07671781735453308,5.547794188660466e-14,-0.0012386616411316474,0.8377937066810035,13.272233724594116
S-CPI2,0.9,0.004702817483814518,0.04305694382472043,0.04728271474951752,3.058565511676513e-11,0.006047298409313435,0.029919866487434804,0.0827640772618841,1.2953423144014252e-12,0.005452701848758388,0.030133306152575392,-0.0010516299185237658,0.7764923157974457,0.0019637778725657955,0.012839367518184725,0.004566408066732732,0.011400579377548636,0.007491026573581298,0.011483118309372964,0.005619445904433396,0.006928965373022647,0.07087048654994763,1.2599155897576915e-13,0.0008515485149561807,0.274113504181032,13.267114639282227
S-CPI2_sqrt,0.0,0.006961816453025532,0.39402770806715826,0.047472526672749746,0.057577270019973474,0.00722109497325181,0.39136489291999976,0.036714383858302085,0.10524793378933206,0.006350014984073184,0.40280893513323246,0.021531262667724472,0.2360338317550731,0.010085654207556935,0.347238636580344,0.006083771521409757,0.40358435790343594,0.007511543637202341,0.3876595436730369,0.005341084323521119,0.4159955535448122,0.08131244264971023,0.0073723446406720695,-0.0004876749722904413,0.5078694453754206,19.62399697303772
S-CPI2_sqrt,0.3,0.006199253164106422,0.4049261005021301,0.04925357808212148,0.051625247678316936,0.007542433836457943,0.38794496961529623,0.06269397963706402,0.025689284622830447,0.005727837655168476,0.41193494294435123,0.013303362852287642,0.32264674582879865,0.007068784929706004,0.390229841967129,0.005931837931632495,0.4064738472433203,0.007143322858296307,0.3940327274238158,0.0048609294322646355,0.4243671419629551,0.078627988389433,0.009001962810218717,-0.0018718325374413407,0.5312125349082546,12.417930126190186
S-CPI2_sqrt,0.6,0.004221031492363245,0.43414548380225415,0.04919383051375493,0.054661793666872543,0.005259621563620463,0.4211627222253832,0.0809792514751975,0.009164556849018823,0.0036386003343945495,0.4439191799539334,0.0027486992491957264,0.4578305065167282,0.003339402914010519,0.4460608468748902,0.005690200777806536,0.409667900185966,0.00468220574155951,0.42955862535481015,0.0049309230656062585,0.4232534575983077,0.07671781735453308,0.010659857548645244,-0.0012386616411316474,0.5203684502319078,12.737413167953491
S-CPI2_sqrt,0.9,0.004702817483814518,0.42749652892098006,0.04728271474951752,0.05884914763912273,0.006047298409313435,0.4087524375928742,0.0827640772618841,0.008728406741414466,0.005452701848758388,0.41661289289775116,-0.0010516299185237658,0.5172056587520256,0.0019637778725657955,0.4672208753205606,0.004566408066732732,0.42753077628878433,0.007491026573581298,0.38783523396502606,0.005619445904433396,0.4120335703034981,0.07087048654994763,0.015050422725465296,0.0008515485149561807,0.4860864927680619,13.20526385307312
S-CPI2_n,0.0,0.006961816453025532,0.023425255110097912,0.047472526672749746,4.285751165144357e-10,0.00722109497325181,0.028445044372871407,0.036714383858302085,5.766879278303508e-08,0.006350014984073184,0.03131995995018926,0.021531262667724472,0.0021673319029857857,0.010085654207556935,0.0010650165554097247,0.006083771521409757,0.008130779146129962,0.007511543637202341,0.027780070830677937,0.005341084323521119,0.027463090281528723,0.08131244264971023,5.6194089701962355e-14,-0.0004876749722904413,0.582979041204817,19.632768392562866
S-CPI2_n,0.3,0.006199253164106422,0.03293662280365082,0.04925357808212148,1.6371518951285228e-10,0.007542433836457943,0.03294364097355427,0.06269397963706402,7.41929250645201e-11,0.005727837655168476,0.04324573053233787,0.013303362852287642,0.020458363949264893,0.007068784929706004,0.008618128988555889,0.005931837931632495,0.01329312803505116,0.007143322858296307,0.043693526621744395,0.0048609294322646355,0.05795699103063994,0.078627988389433,2.0855543761476506e-13,-0.0018718325374413407,0.8929293122546584,12.417312860488892
S-CPI2_n,0.6,0.004221031492363245,0.08391452528191096,0.04919383051375493,1.7473153093382029e-09,0.005259621563620463,0.09688290096883745,0.0809792514751975,5.8187220977318704e-12,0.0036386003343945495,0.14261052720886852,0.0027486992491957264,0.22014453820635466,0.003339402914010519,0.067105299297988,0.005690200777806536,0.011967735252103607,0.00468220574155951,0.12002794061824956,0.0049309230656062585,0.05464161358105264,0.07671781735453308,1.1124605888457158e-12,-0.0012386616411316474,0.7476573167631296,12.690063238143921
S-CPI2_n,0.9,0.004702817483814518,0.07955249059560426,0.04728271474951752,7.716155491606877e-10,0.006047298409313435,0.05637261445020889,0.0827640772618841,1.3639901540933605e-11,0.005452701848758388,0.059725819942974656,-0.0010516299185237658,0.7020831478182475,0.0019637778725657955,0.09226279122147718,0.004566408066732732,0.039828143812334835,0.007491026573581298,0.027191503410474632,0.005619445904433396,0.025645049658936096,0.07087048654994763,2.7677519079604725e-12,0.0008515485149561807,0.33651864379971574,13.227815866470337
S-CPI2_bt,0.0,0.006961816453025532,1.0620046576875756e-30,0.047472526672749746,0.0,0.00722109497325181,1.2561848786348853e-32,0.036714383858302085,0.0,0.006350014984073184,7.257204114961839e-26,0.021531262667724472,1.3264846737359811e-242,0.010085654207556935,2.37200741672704e-62,0.006083771521409757,3.331734447380322e-24,0.007511543637202341,3.761279229972022e-35,0.005341084323521119,4.953735682892344e-19,0.08131244264971023,0.0,-0.0004876749722904413,0.7907676745542898,24.179174423217773
S-CPI2_bt,0.3,0.006199253164106422,9.276731271946596e-25,0.04925357808212148,0.0,0.007542433836457943,4.166697413338191e-35,0.06269397963706402,0.0,0.005727837655168476,2.117593805674615e-21,0.013303362852287642,1.7034565579126508e-97,0.007068784929706004,7.903039154698567e-32,0.005931837931632495,4.590924658601426e-23,0.007143322858296307,8.659557157206227e-32,0.0048609294322646355,5.189336418692344e-16,0.078627988389433,0.0,-0.0018718325374413407,0.9990859983322389,16.922642946243286
