method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-46.21257161654148,0.7561843324462997,76.82657406015096,0.03593593533139187,478.1000475563924,0.05789662321879669,140.67909943609084,0.19899372048724212,-7.714048120300049,0.5689316818519086,-7.911749999999756,0.5522586979093903,94.0620701127823,0.06101204305405933,-9.554908270676151,0.6069817316984167,377.9685415413537,0.021478349039411936,109.4640883458651,0.055438292142444084,-16.944227067668635,0.6413780902875954,12.181641101837158
LOCO,0.3,-40.688038157894425,0.7320790128272875,86.44603778195506,0.02092390397103803,480.0595680451124,0.05690126679188547,162.88701729323338,0.17022933984176364,21.779995112782217,0.3007600396625657,-23.366960714285597,0.6537884311153083,91.2675360902258,0.07431326700830643,-4.617314661654291,0.5550999270090575,357.49489530075243,0.02689206617188653,83.50572988721842,0.1162759098165036,-32.523398496240134,0.7681722657909522,12.528590679168701
LOCO,0.6,-10.940584022556777,0.5667467966757206,111.53750563909716,0.0037381422532468964,508.6101639097742,0.048088889071248246,200.3902644736836,0.12597426667123518,37.575118609021956,0.18250855074131078,41.075932142856345,0.22032329115083482,114.57859248120258,0.04099770949033873,33.9667748120296,0.14233579704738558,374.9875419172922,0.019959619325596076,111.41119924812028,0.07235666670552561,-11.485969924812252,0.6060633846484262,12.240806818008423
LOCO,0.9,-31.982892857142815,0.6835713119423343,116.73370469924748,0.002424940520153177,516.509416541353,0.04518478950074629,159.4206336466168,0.189964900015137,6.539339285713595,0.4355995436829405,42.67854736842082,0.21330908701304713,119.83582048872131,0.03932979335921563,30.15719981202983,0.1874861609955148,368.0288862781954,0.022966985603483682,82.9451045112778,0.15001023322542612,-19.982919924811995,0.6717122913425675,12.154506206512451
LOCO_sqrt,0.0,-46.21257161654148,0.7340249319633007,76.82657406015096,0.06234911740919686,478.1000475563924,0.062327289491762666,140.67909943609084,0.20912831064769205,-7.714048120300049,0.5592175417932609,-7.911749999999756,0.546598413356114,94.0620701127823,0.08386684665452349,-9.554908270676151,0.5888309225993533,377.9685415413537,0.02574212841627695,109.4640883458651,0.07493321734710369,-16.944227067668635,0.6228398255250878,12.057208776473999
LOCO_sqrt,0.3,-40.688038157894425,0.711166594092884,86.44603778195506,0.04139998149049851,480.0595680451124,0.06130352779249041,162.88701729323338,0.1803797209619643,21.779995112782217,0.32854827898732103,-23.366960714285597,0.6374938526957863,91.2675360902258,0.09786835128886812,-4.617314661654291,0.5451845845999123,357.49489530075243,0.03180054862286812,83.50572988721842,0.14002176918890596,-32.523398496240134,0.7352109200052557,12.031506299972534
LOCO_sqrt,0.6,-10.940584022556777,0.5600237543735102,111.53750563909716,0.011489941084679094,508.6101639097742,0.05212539245148394,200.3902644736836,0.13579707865122032,37.575118609021956,0.22082404020505042,41.075932142856345,0.24902973470801582,114.57859248120258,0.05884510156110282,33.9667748120296,0.192522673341688,374.9875419172922,0.024134644218648423,111.41119924812028,0.09169927836913472,-11.485969924812252,0.5907692150794598,12.06341004371643
LOCO_sqrt,0.9,-31.982892857142815,0.6665554562329721,116.73370469924748,0.008372908059518422,516.509416541353,0.04910703146713864,159.4206336466168,0.19937910641205403,6.539339285713595,0.4454649181313173,42.67854736842082,0.2422154716367818,119.83582048872131,0.056233591101467376,30.15719981202983,0.232887692525807,368.0288862781954,0.027464983284808914,82.9451045112778,0.17127032098416362,-19.982919924811995,0.6488092442060598,11.990991830825806
LOCO_n,0.0,-46.21257161654148,0.7541147140373947,76.82657406015096,0.038078797810868675,478.1000475563924,0.05827900028391021,140.67909943609084,0.19989550504574843,-7.714048120300049,0.5679655513910635,-7.911749999999756,0.5517141609029669,94.0620701127823,0.06297270115981979,-9.554908270676151,0.6051228086976028,377.9685415413537,0.021835198394010824,109.4640883458651,0.057100095005090834,-16.944227067668635,0.6395568957732141,11.908775329589844
LOCO_n,0.3,-40.688038157894425,0.7301154967334796,86.44603778195506,0.022485384969879483,480.0595680451124,0.05728107822680047,162.88701729323338,0.17112867016118982,21.779995112782217,0.30350358260257804,-23.366960714285597,0.6522283307260933,91.2675360902258,0.07636336807360661,-4.617314661654291,0.5540715921161113,357.49489530075243,0.02730550885097807,83.50572988721842,0.11839974012864096,-32.523398496240134,0.7649936154502157,11.968250274658203
LOCO_n,0.6,-10.940584022556777,0.5661050518667526,111.53750563909716,0.004212408466540216,508.6101639097742,0.04843615795333764,200.3902644736836,0.12683775796423158,37.575118609021956,0.18616179287915186,41.075932142856345,0.2230363871308736,114.57859248120258,0.04248521519517651,33.9667748120296,0.1471318690116497,374.9875419172922,0.02030799862532313,111.41119924812028,0.07403456076593062,-11.485969924812252,0.6045385155815852,12.111736536026001
LOCO_n,0.9,-31.982892857142815,0.6819651318751845,116.73370469924748,0.0027673564090436985,516.509416541353,0.04552185955036342,159.4206336466168,0.19079996108763364,6.539339285713595,0.4365935286788859,42.67854736842082,0.21603394489653988,119.83582048872131,0.04073574829725709,30.15719981202983,0.19191590962870198,368.0288862781954,0.023344031917330678,82.9451045112778,0.15192890566586204,-19.982919924811995,0.669460609557482,11.982702493667603
LOCO_bt,0.0,-46.21257161654148,0.504289384232534,76.82657406015096,0.48408136146635816,478.1000475563924,0.4981649669082909,140.67909943609084,0.49802819885524646,-7.714048120300049,0.5014284643393416,-7.911749999999756,0.5009212676495048,94.0620701127823,0.4902741925090497,-9.554908270676151,0.5027474990117103,377.9685415413537,0.49515041712387287,109.4640883458651,0.4912135005614653,-16.944227067668635,0.5031950128760854,12.212680578231812
LOCO_bt,0.3,-40.688038157894425,0.5042015874164039,86.44603778195506,0.4816145032546424,480.0595680451124,0.49831405208630136,162.88701729323338,0.4978117995559435,21.779995112782217,0.49578780602357597,-23.366960714285597,0.5026339293065432,91.2675360902258,0.4886702534604277,-4.617314661654291,0.5016973043806903,357.49489530075243,0.4955405765296514,83.50572988721842,0.4943459852043827,-32.523398496240134,0.5070010145408691,12.086639881134033
LOCO_bt,0.6,-10.940584022556777,0.5010693873230381,111.53750563909716,0.47401593186323115,508.6101639097742,0.4978271579659354,200.3902644736836,0.49710602312330265,37.575118609021956,0.49172018520166866,41.075932142856345,0.4951382325073082,114.57859248120258,0.48911086516995234,33.9667748120296,0.48788828217501823,374.9875419172922,0.49409661718359865,111.41119924812028,0.4940867642589161,-11.485969924812252,0.5026278102907001,12.321642875671387
LOCO_bt,0.9,-31.982892857142815,0.5025297167690773,116.73370469924748,0.46636810860463296,516.509416541353,0.49743695503886987,159.4206336466168,0.49825666877277475,6.539339285713595,0.4984536018631762,42.67854736842082,0.4947565713714462,119.83582048872131,0.4903496759668363,30.15719981202983,0.488327701004228,368.0288862781954,0.49479180874989753,82.9451045112778,0.4943094338115286,-19.982919924811995,0.5041271930869458,11.907921552658081
LOCO_sqd,0.0,-46.21257161654148,0.5043247908378414,76.82657406015096,0.4812388727857312,478.1000475563924,0.4980819119903331,140.67909943609084,0.4976173044710078,-7.714048120300049,0.5015852831235945,-7.911749999999756,0.5010027230148014,94.0620701127823,0.4887551521946032,-9.554908270676151,0.5037634479310457,377.9685415413537,0.49606179223970526,109.4640883458651,0.4900493147800476,-16.944227067668635,0.5035181320345292,12.169918298721313
LOCO_sqd,0.3,-40.688038157894425,0.5038634220618636,86.44603778195506,0.47994300644212967,480.0595680451124,0.4977712494679481,162.88701729323338,0.49804356873323635,21.779995112782217,0.4923953586906215,-23.366960714285597,0.5029612329334161,91.2675360902258,0.49230097029556397,-4.617314661654291,0.5017020645723342,357.49489530075243,0.4953763777396933,83.50572988721842,0.49139381939639515,-32.523398496240134,0.5068876039819942,12.172250986099243
LOCO_sqd,0.6,-10.940584022556777,0.5011785138808749,111.53750563909716,0.4754171500204315,508.6101639097742,0.49767226932187064,200.3902644736836,0.4976624968588266,37.575118609021956,0.4917676923056565,41.075932142856345,0.49477869642620015,114.57859248120258,0.4892254800688039,33.9667748120296,0.4831501696377948,374.9875419172922,0.4967056446875291,111.41119924812028,0.4932264766470117,-11.485969924812252,0.5019461292151944,12.306588649749756
LOCO_sqd,0.9,-31.982892857142815,0.5030654553846808,116.73370469924748,0.4729958143894857,516.509416541353,0.4978436107285052,159.4206336466168,0.4981293063187101,6.539339285713595,0.4986826875300688,42.67854736842082,0.49372399192438904,119.83582048872131,0.49054416944920104,30.15719981202983,0.4900027134202231,368.0288862781954,0.4956601398046596,82.9451045112778,0.4950825633460208,-19.982919924811995,0.5037188094416368,12.049179553985596
PFI,0.0,-0.8850419488304055,0.0,0.025564185975468945,0.0,11.459244985503418,0.0,4.4145122343366126,0.0,-0.33053033149295885,0.0,-0.4771628552517768,0.0,0.871319417731506,0.0,0.010467771969167927,0.0,11.875464390316438,0.0,1.8951812425475367,0.0,-0.217579971082543,0.0,1.4475972652435303
PFI,0.3,-0.7878103834395773,0.0,0.008377661956679106,0.0,11.334335676645033,0.0,4.426277101227477,0.0,-0.41823471848147875,0.0,-0.4860576524882205,0.0,0.8181588929626784,0.0,0.004395579294353524,0.0,11.776600738400184,0.0,1.8359526198139164,0.0,-0.2590552421755632,0.0,1.4750165939331055
PFI,0.6,-0.6547353615451428,0.0,0.029474778525255374,0.0,11.572800497051226,0.0,4.765185986013286,0.0,-0.36850231300531533,0.0,-0.3733525677018932,0.0,0.8534319714483232,0.0,-0.10165958314233592,0.0,11.62666725391599,0.0,1.9701887134166256,0.0,-0.20316632272258062,0.0,1.5300705432891846
PFI,0.9,-0.699227867274864,0.0,0.028425516647210713,0.0,11.422266822912434,0.0,4.450874169595124,0.0,-0.2682604053767079,0.0,-0.5088380096486134,0.0,0.8209586885707978,0.0,-0.0460547341185773,0.0,11.65969341168153,0.0,2.0568177970597574,0.0,-0.0313845352746398,0.0,1.5261547565460205
