method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,-20.205590685184752,0.5969290609418126,-68.97987293881003,0.5010834193955283,1159.3214985932439,0.49425121006220646,534.0606370698677,0.4891982269120253,14.973814793249025,0.4999368755049405,641.2078412601749,0.49103356801794756,53.90060684539778,0.49594186222845155,365.99241975311475,0.49242492742082183,1636.1926464933547,0.49499385185067646,54.82055572605135,0.4487070521519065,-64.78465372359159,0.5070034273484391,1.0759022235870361
LOCO,0.0,-2.3684565677826868,0.6216024215148066,-131.34463084246727,0.8157972054756054,541.7488027230088,0.0143446755181039,173.2168723740615,0.09183304821605398,-102.00500122232324,0.9548859859540447,-3.9738411834950966,0.563225025127586,-34.713248697587915,0.8725108751592963,-154.96047292270123,0.9857305049955357,132.089745483529,0.08424672765967112,8.150236538969239,0.35324829137271707,-38.943049223446906,0.7325085875295854,0.9365506172180176
LOCO,0.3,-2.3868046436368786,0.6217198772186943,-130.71471864970863,0.8154856203860072,542.1931529329527,0.014408971351701287,173.20743051674208,0.09180269949326336,-101.7665469875019,0.9546368757647723,-4.218919856932189,0.5669765793333577,-34.84529236208209,0.8729341811565545,-154.743018129574,0.9857150515142769,132.07461435592177,0.08443945539970515,8.135929703968031,0.3532034218057357,-38.94309527988571,0.7325085812065405,1.0264122486114502
LOCO,0.6,-2.4131093747787418,0.6219217269634091,-129.82831916665236,0.8150608666288806,542.7881983479238,0.0144992103948135,173.19301422114222,0.0917623341285444,-101.47621221823465,0.9543603430149622,-4.56785446386948,0.5722888562077684,-35.070761903680705,0.87382676508434,-154.44239017224982,0.9856937061949598,132.0713978497506,0.08468113656032644,8.115355657204873,0.35315508986935806,-38.942329216286,0.7325086472435414,0.9619784355163574
LOCO,0.9,-2.4908560600592864,0.6224181126502516,-127.04729761807221,0.8138092722964807,544.4476200392596,0.014778632623812063,173.14949276913467,0.09164099595981468,-100.7385161800712,0.9537625942667751,-5.627950462270746,0.588198601044779,-35.886066537998886,0.8774358018164521,-153.53034171093896,0.9856283785891097,132.03096385397112,0.0854449281427383,8.055382578485023,0.35296934578965605,-38.93256497442235,0.7324821883058341,0.9434387683868408
LOCO_sqrt,0.0,-2.3684565677826868,0.5639585012067643,-131.34463084246727,0.804545944137286,541.7488027230088,0.016707164050897057,173.2168723740615,0.10362039120127564,-102.00500122232324,0.9352836192701985,-3.9738411834950966,0.5493671522145673,-34.713248697587915,0.8223331967356902,-154.96047292270123,0.9767648593773758,132.089745483529,0.09981068327122838,8.150236538969239,0.3882337021690643,-38.943049223446906,0.7114670450569295,0.9522867202758789
LOCO_sqrt,0.3,-2.3868046436368786,0.5642264734884819,-130.71471864970863,0.8041993489295409,542.1931529329527,0.016774420950028148,173.20743051674208,0.10359119096612596,-101.7665469875019,0.9349710973652579,-4.218919856932189,0.5523263550388995,-34.84529236208209,0.8228530409717366,-154.743018129574,0.9767315460435625,132.07461435592177,0.1000020033200974,8.135929703968031,0.3882544710902738,-38.94309527988571,0.7114670625325785,0.9752991199493408
LOCO_sqrt,0.6,-2.4131093747787418,0.5646176415164694,-129.82831916665236,0.803724000709432,542.7881983479238,0.016868906653171107,173.19301422114222,0.10355247769462983,-101.47621221823465,0.9346190411474834,-4.56785446386948,0.5565230478925149,-35.070761903680705,0.8238797068382872,-154.44239017224982,0.9766854342794788,132.0713978497506,0.10024002515976183,8.115355657204873,0.3882941123537079,-38.942329216286,0.7114667390404463,0.9705874919891357
LOCO_sqrt,0.9,-2.4908560600592864,0.5657286753059402,-127.04729761807221,0.8023045754200895,544.4476200392596,0.017162027905140015,173.14949276913467,0.10343611319087431,-100.7385161800712,0.9338354572098021,-5.627950462270746,0.5691421489422632,-35.886066537998886,0.8279040522722791,-153.53034171093896,0.9765442503547471,132.03096385397112,0.10099538153694848,8.055382578485023,0.38838545839298927,-38.93256497442235,0.7114397269356882,0.9478359222412109
LOCO_n,0.0,-2.3684565677826868,0.6128418826652888,-131.34463084246727,0.8147955967642742,541.7488027230088,0.014542503078106178,173.2168723740615,0.09286256242779917,-102.00500122232324,0.9532423343489266,-3.9738411834950966,0.5617238773417829,-34.713248697587915,0.8677744275474917,-154.96047292270123,0.9850348027455362,132.089745483529,0.08560508585473031,8.150236538969239,0.3571061763220248,-38.943049223446906,0.7305322974765758,0.9431531429290771
LOCO_n,0.3,-2.3868046436368786,0.6130059629153068,-130.71471864970863,0.814480758261111,542.1931529329527,0.014607077145324417,173.20743051674208,0.09283230397758774,-101.7665469875019,0.9529872343954398,-4.218919856932189,0.5653905684190285,-34.84529236208209,0.8682094922600991,-154.743018129574,0.9850179885848322,132.07461435592177,0.08579782525062535,8.135929703968031,0.35707019209012725,-38.94309527988571,0.7305322935711018,0.959242582321167
LOCO_n,0.6,-2.4131093747787418,0.613268956436543,-129.82831916665236,0.8140513050510185,542.7881983479238,0.014697713764078416,173.19301422114222,0.092792069636979,-101.47621221823465,0.9527036296088254,-4.56785446386948,0.5705835824573814,-35.070761903680705,0.8691196269509125,-154.44239017224982,0.9849947567840256,132.0713978497506,0.08603935333493778,8.115355657204873,0.3570338685163189,-38.942329216286,0.7305323200057869,0.9556846618652344
LOCO_n,0.9,-2.4908560600592864,0.6139518903595127,-127.04729761807221,0.8127841315537807,544.4476200392596,0.014978409639241064,173.14949276913467,0.09267112587815407,-100.7385161800712,0.9520887276494424,-5.627950462270746,0.586143251943313,-35.886066537998886,0.872786296548695,-153.53034171093896,0.984923650514385,132.03096385397112,0.08680293102367448,8.055382578485023,0.3568857727779019,-38.93256497442235,0.7305057819558862,0.9392969608306885
LOCO_bt,0.0,-2.3684565677826868,0.5185068004872139,-131.34463084246727,0.5027959930640682,541.7488027230088,0.49708645689406417,173.2168723740615,0.49601197239530986,-102.00500122232324,0.5127201944949642,-3.9738411834950966,0.5024533775357847,-34.713248697587915,0.5160060692393837,-154.96047292270123,0.5099667332655938,132.089745483529,0.4959433084846169,8.150236538969239,0.49329298503242563,-38.943049223446906,0.5045607718014853,1.0320665836334229
LOCO_bt,0.3,-2.3868046436368786,0.5154576607707583,-130.71471864970863,0.502202527103902,542.1931529329527,0.4961043873529431,173.20743051674208,0.49607186057123415,-101.7665469875019,0.5121376935504525,-4.218919856932189,0.5021009016494526,-34.84529236208209,0.5139377974630529,-154.743018129574,0.5135517546430662,132.07461435592177,0.49477054278046756,8.135929703968031,0.4925624489749349,-38.94309527988571,0.5042130156428153,1.0437352657318115
LOCO_bt,0.6,-2.4131093747787418,0.5195850305432461,-129.82831916665236,0.5028811268167759,542.7881983479238,0.49552942542394285,173.19301422114222,0.49638930630648903,-101.47621221823465,0.5128710688632703,-4.56785446386948,0.5027873979956236,-35.070761903680705,0.5150564641037568,-154.44239017224982,0.5086706833917753,132.0713978497506,0.4931507731010112,8.115355657204873,0.4926502350460399,-38.942329216286,0.504431135290367,1.042309284210205
LOCO_bt,0.9,-2.4908560600592864,0.5200394595237533,-127.04729761807221,0.5027036017911649,544.4476200392596,0.49702929989557154,173.14949276913467,0.4959127507499476,-100.7385161800712,0.5101314097968794,-5.627950462270746,0.5028316862721175,-35.886066537998886,0.5192404777366814,-153.53034171093896,0.5124690008564757,132.03096385397112,0.49423414353607964,8.055382578485023,0.4931292955925428,-38.93256497442235,0.5040689919937827,1.038649320602417
LOCO_sqd,0.0,-2.3684565677826868,0.5176324940556282,-131.34463084246727,0.5029481695833374,541.7488027230088,0.4963029745920326,173.2168723740615,0.49575300698774405,-102.00500122232324,0.5125773967857526,-3.9738411834950966,0.5026524992508126,-34.713248697587915,0.5171722885349568,-154.96047292270123,0.5122445116810409,132.089745483529,0.4932725041907861,8.150236538969239,0.49326131806274703,-38.943049223446906,0.503658694163159,1.026871919631958
LOCO_sqd,0.3,-2.3868046436368786,0.5134428668647615,-130.71471864970863,0.5023092363506688,542.1931529329527,0.4973413767384475,173.20743051674208,0.49584625315845576,-101.7665469875019,0.5139994587897327,-4.218919856932189,0.5026915294549169,-34.84529236208209,0.5141193944092912,-154.743018129574,0.5116535988504438,132.07461435592177,0.4943425085895717,8.135929703968031,0.49275653463528374,-38.94309527988571,0.504367913005546,1.0188133716583252
LOCO_sqd,0.6,-2.4131093747787418,0.5168784518162696,-129.82831916665236,0.5027401115903909,542.7881983479238,0.49534283465957574,173.19301422114222,0.4956026990166619,-101.47621221823465,0.5105499346946937,-4.56785446386948,0.5027026170505413,-35.070761903680705,0.5128619191007612,-154.44239017224982,0.5117336639759643,132.0713978497506,0.4944949539610531,8.115355657204873,0.49306832289431346,-38.942329216286,0.5044661198801592,1.012665033340454
LOCO_sqd,0.9,-2.4908560600592864,0.5178468315836524,-127.04729761807221,0.5022677744147255,544.4476200392596,0.4960735965076078,173.14949276913467,0.49622252663762134,-100.7385161800712,0.5134730082156999,-5.627950462270746,0.5032418860626224,-35.886066537998886,0.515498104387235,-153.53034171093896,0.5118708162153324,132.03096385397112,0.49470754697949143,8.055382578485023,0.49232659851262756,-38.93256497442235,0.5045578174538504,1.015639066696167
PFI,0.0,-0.260258129286143,0.0,0.8680507446857177,0.0,13.511963315879306,0.0,6.54759118463614,0.0,24.327794591528296,0.0,14.264609173121407,0.0,0.3573570008913336,0.0,9.107924354207206,0.0,22.54403454821702,0.0,0.9216920635045938,0.0,-0.9475683156454338,0.0,0.07746624946594238
PFI,0.3,-0.2619039344545655,0.0,0.8448291000178898,0.0,13.534739283041745,0.0,6.545787025126657,0.0,24.263363997930412,0.0,14.291239015519707,0.0,0.36493090210642265,0.0,9.092930685721,0.0,22.57625226579067,0.0,0.9195913804278746,0.0,-0.9947867958295191,0.0,0.06377053260803223
PFI,0.6,-0.26418768111479807,0.0,0.812938024232885,0.0,13.566292911487857,0.0,6.543294264182229,0.0,24.174853783800707,0.0,14.328548513417708,0.0,0.3755575777534901,0.0,9.072233821617935,0.0,22.62106803804668,0.0,0.9166869272008284,0.0,-1.0591604086170463,0.0,0.06412744522094727
PFI,0.9,-0.2710866517843513,0.0,0.7185559305599227,0.0,13.661687185409576,0.0,6.5357921945161905,0.0,23.906973763694822,0.0,14.440484879226545,0.0,0.40812084385464686,0.0,9.009761462970289,0.0,22.756096019233155,0.0,0.9079401825403295,0.0,-1.246345556268544,0.0,0.0632772445678711
