method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,0.5443149903739357,0.20839909954490865,0.0,-0.007552972257673929,1.0,0.0,0.5,0.0,0.5,-6.526579623111761e-05,0.6378438662606855,-0.07889055880604923,1.0,0.048019470279667686,0.0,0.04002968906762161,0.0,-4.4908463503468e-08,0.5000968189208826,90.94637751579285
LOCO_bt,0.9,0.5443144692406182,0.20838959224739317,0.0,-0.007880145426370944,1.0,1.1102230246251565e-16,0.49999999999976064,1.1102230246251565e-16,0.49999999999976064,-5.1513460274765777e-05,0.6096407589534938,-0.07891494577813496,1.0,0.04801881839810607,0.0,0.040030690822703496,0.0,-7.290827932493471e-07,0.5015718379527571,91.18260955810547
LOCO_sqd,0.0,0.5443150245805635,0.20839757669271997,0.0,-0.002237894147013364,1.0,0.0,0.5,0.0,0.5,-0.0015720680348630944,1.0,-0.0762488218562144,1.0,0.048019868068923666,0.0,0.040027009723677454,0.0,0.0,0.5,88.50423312187195
LOCO_sqd,0.3,0.5443150226019868,0.2083976030153447,0.0,-0.006509365652751842,1.0,-1.1102230246251565e-16,0.5000000014820853,-1.1102230246251565e-16,0.5000000014820853,-0.00010804564942445971,1.0,-0.07882086934442545,1.0,0.048019592929095856,0.0,0.04002575724886248,0.0,-2.5975911421838305e-09,0.5346327675466529,90.53370356559753
LOCO_sqd,0.6,0.5443149903739357,0.20839909954490865,0.0,-0.007552972257673929,1.0,0.0,0.5,0.0,0.5,-6.526579623111761e-05,1.0,-0.07889055880604923,1.0,0.048019470279667686,0.0,0.04002968906762161,0.0,-4.4908463503468e-08,0.9335457330116845,92.31853199005127
LOCO_sqd,0.9,0.5443144692406182,0.20838959224739317,0.0,-0.007880145426370944,1.0,1.1102230246251565e-16,0.4999999985179146,1.1102230246251565e-16,0.4999999985179146,-5.1513460274765777e-05,1.0,-0.07891494577813496,1.0,0.04801881839810607,0.0,0.040030690822703496,0.0,-7.290827932493471e-07,1.0,90.97982001304626
CPI_ST,0.0,0.5443150245805635,0.0,3.888052457088865e-148,0.0,0.07917678711372435,0.0,1.0,0.0,1.0,0.0,0.7496950416531767,0.0,1.4132875540878559e-15,0.0,1.3645190429628403e-61,0.0,6.799998960983696e-63,0.0,1.0,31.257336616516113
CPI_ST,0.3,0.5443150226019868,0.0,3.888052457088865e-148,0.0,0.07917678711372435,0.0,1.0,0.0,1.0,0.0,0.7496950416531767,0.0,1.4132875540878559e-15,0.0,1.3645190429628403e-61,0.0,6.799998960983696e-63,0.0,1.0,31.257336616516113
CPI_ST,0.6,0.5443149903739357,0.0,3.888052457088865e-148,0.0,0.07917678711372435,0.0,1.0,0.0,1.0,0.0,0.7496950416531767,0.0,1.4132875540878559e-15,0.0,1.3645190429628403e-61,0.0,6.799998960983696e-63,0.0,1.0,31.257336616516113
CPI_ST,0.9,0.5443144692406182,0.0,3.888052457088865e-148,0.0,0.07917678711372435,0.0,1.0,0.0,1.0,0.0,0.7496950416531767,0.0,1.4132875540878559e-15,0.0,1.3645190429628403e-61,0.0,6.799998960983696e-63,0.0,1.0,31.257336616516113
CPI_wilcox,0.0,0.5443150245805635,0.0,1.1076717491415411e-233,0.0,0.005179659306440478,0.0,,0.0,,0.0,0.639860900721795,0.0,4.647474353521267e-23,0.0,2.2620994554992907e-100,0.0,9.32853668766191e-96,0.0,,31.460582971572876
CPI_wilcox,0.3,0.5443150226019868,0.0,1.1076717491415411e-233,0.0,0.005179659306440478,0.0,,0.0,,0.0,0.639860900721795,0.0,4.647474353521267e-23,0.0,2.2620994554992907e-100,0.0,9.32853668766191e-96,0.0,,31.460582971572876
CPI_wilcox,0.6,0.5443149903739357,0.0,1.1076717491415411e-233,0.0,0.005179659306440478,0.0,,0.0,,0.0,0.639860900721795,0.0,4.647474353521267e-23,0.0,2.2620994554992907e-100,0.0,9.32853668766191e-96,0.0,,31.460582971572876
CPI_wilcox,0.9,0.5443144692406182,0.0,1.1076717491415411e-233,0.0,0.005179659306440478,0.0,,0.0,,0.0,0.639860900721795,0.0,4.647474353521267e-23,0.0,2.2620994554992907e-100,0.0,9.32853668766191e-96,0.0,,31.460582971572876
LOCO_ST,0.0,0.5443150245805635,0.0,1.5628515424861304e-31,0.0,0.9999995664287559,0.0,1.0,0.0,1.0,0.0,0.3657549549098647,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.314144205835305e-135,0.0,1.0,30.85143733024597
LOCO_ST,0.3,0.5443150226019868,0.0,1.5628515424861304e-31,0.0,0.9999995664287559,0.0,1.0,0.0,1.0,0.0,0.3657549549098647,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.314144205835305e-135,0.0,1.0,30.85143733024597
LOCO_ST,0.6,0.5443149903739357,0.0,1.5628515424861304e-31,0.0,0.9999995664287559,0.0,1.0,0.0,1.0,0.0,0.3657549549098647,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.314144205835305e-135,0.0,1.0,30.85143733024597
LOCO_ST,0.9,0.5443144692406182,0.0,1.5628515424861304e-31,0.0,0.9999995664287559,0.0,1.0,0.0,1.0,0.0,0.3657549549098647,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.314144205835305e-135,0.0,1.0,30.85143733024597
LOCO_wilcox,0.0,0.5443150245805635,0.0,4.870847406169412e-64,0.0,0.9999903639022371,0.0,0.17422301460103284,0.0,0.17422301460103284,0.0,0.865426637615686,0.0,1.0,0.0,1.0174747601384307e-169,0.0,1.5449659038139216e-199,0.0,1.0,30.705524682998657
LOCO_wilcox,0.3,0.5443150226019868,0.0,4.870847406169412e-64,0.0,0.9999903639022371,0.0,0.17422301460103284,0.0,0.17422301460103284,0.0,0.865426637615686,0.0,1.0,0.0,1.0174747601384307e-169,0.0,1.5449659038139216e-199,0.0,1.0,30.705524682998657
LOCO_wilcox,0.6,0.5443149903739357,0.0,4.870847406169412e-64,0.0,0.9999903639022371,0.0,0.17422301460103284,0.0,0.17422301460103284,0.0,0.865426637615686,0.0,1.0,0.0,1.0174747601384307e-169,0.0,1.5449659038139216e-199,0.0,1.0,30.705524682998657
LOCO_wilcox,0.9,0.5443144692406182,0.0,4.870847406169412e-64,0.0,0.9999903639022371,0.0,0.17422301460103284,0.0,0.17422301460103284,0.0,0.865426637615686,0.0,1.0,0.0,1.0174747601384307e-169,0.0,1.5449659038139216e-199,0.0,1.0,30.705524682998657
PFI,0.0,0.5443150245805635,0.5583695797322522,0.0,0.05020539102936161,0.0,0.0,0.0,0.0,0.0,-0.0002229749185861385,0.0,0.001259413245506602,0.0,0.0871714932989921,0.0,0.06313340746431262,0.0,0.0,0.0,0.11232423782348633
PFI,0.3,0.5443150226019868,0.5583695811146354,0.0,0.05020539187887274,0.0,0.0,0.0,0.0,0.0,-0.00022297489407907545,0.0,0.0012594132622356646,0.0,0.08717148418176879,0.0,0.06313339959338093,0.0,0.0,0.0,0.23227906227111816
PFI,0.6,0.5443149903739357,0.558369603631584,0.0,0.050205405716133966,0.0,0.0,0.0,0.0,0.0,-0.00022297449489339094,0.0,0.0012594135347280266,0.0,0.08717133567593482,0.0,0.06313327138777469,0.0,0.0,0.0,0.16679692268371582
PFI,0.9,0.5443144692406182,0.5583699677329408,0.0,0.050205629466492985,0.0,0.0,0.0,0.0,0.0,-0.0002229680399373768,0.0,0.001259417940962293,0.0,0.08716893433297157,0.0,0.06313119830328695,0.0,0.0,0.0,0.23204851150512695
CFI,0.0,0.5443150245805635,0.2594283288039223,0.0,0.012117363334422815,0.0,0.0,0.0,0.0,0.0,-0.0005451552893145917,0.0,0.0014744043106982296,0.0,0.024446956244509432,0.0,0.01988447269860366,0.0,0.0,0.0,1.1731595993041992
CFI,0.3,0.5443150226019868,0.24093674791219688,0.0,0.0038768690759347635,0.0,0.0,0.0,0.0,0.0,2.1486369629064583e-06,0.0,0.0004140727184995807,0.0,0.023880009539015035,0.0,0.019538519913039842,0.0,0.0,0.0,0.7493100166320801
CFI,0.6,0.5443149903739357,0.24902622395068416,0.0,0.0005642281635073187,0.0,0.0,0.0,0.0,0.0,8.16721499541373e-07,0.0,-2.9218096560812423e-05,0.0,0.02444648856979076,0.0,0.019161537928850392,0.0,0.0,0.0,0.7011349201202393
CFI,0.9,0.5443144692406182,0.23210579333589965,0.0,0.00021611563814899482,0.0,0.0,0.0,0.0,0.0,-5.223889005812055e-07,0.0,1.797759540489441e-05,0.0,0.0245999636607736,0.0,0.01893698868246918,0.0,0.0,0.0,0.7460901737213135
scSAGEvf,0.0,0.5443150245805635,0.2755347561313888,0.0,-0.0015286994746790405,0.0,0.0,0.0,0.0,0.0,-0.001390460562167406,0.0,0.0013015735290616837,0.0,0.04133513568600011,0.0,0.03457505664002558,0.0,0.0,0.0,4.986911296844482
scSAGEvf,0.3,0.5443150226019868,0.2750801666182604,0.0,0.00016969343393757885,0.0,0.0,0.0,0.0,0.0,-2.564953530570513e-06,0.0,0.0005382846377882666,0.0,0.041033899748483815,0.0,0.03436061124103129,0.0,0.0,0.0,5.061251163482666
scSAGEvf,0.6,0.5443149903739357,0.2743286425593138,0.0,0.0003556181748397558,0.0,0.0,0.0,0.0,0.0,-8.220025571326062e-07,0.0,0.00016654015823835966,0.0,0.041025687954386436,0.0,0.03478123327110638,0.0,0.0,0.0,5.222444534301758
scSAGEvf,0.9,0.5443144692406182,0.25887356974146836,0.0,0.00011998444599581326,0.0,0.0,0.0,0.0,0.0,-5.088605018466197e-07,0.0,3.750876639163625e-05,0.0,0.04090260023548398,0.0,0.03319458779974638,0.0,0.0,0.0,5.049256324768066
