method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.33982893221069355,-0.006463955131780934,0.8196056145063237,-0.010409792278503641,0.6926217275333146,0.001463033199730486,0.4199529273584567,0.005582799927078167,0.2915520655858351,0.0006642877397571037,0.4663957560544366,0.009124272367685569,0.08592152298030115,-0.002873827289943857,0.6016019600933885,-0.006806173478860335,0.7935618322818478,-0.008733356586617537,0.8757925792367103,0.0574876612502001,3.668568760076161e-05,0.030003231861794846,0.05024656060575498,-0.002662689628939573,0.7121316845303632,4.915471076965332
S-CPI2_bt,0.0,0.35824925081399406,-0.00103347844229767,0.7273994200891932,-0.00039827285007847335,0.5850217831554743,-0.001224098639206923,0.7666449824378674,-0.0002864490739440945,0.5659097815490903,0.002484631598631823,0.07068730095415948,0.012213898138751296,2.0571728445599426e-13,-0.005567239726065123,0.999339119677235,-0.0026194760189025878,0.9401049697712223,-0.0016064624396436547,0.8290851776361643,0.05581745867901075,1.2982108845395064e-204,0.042504664496616835,8.326895488530668e-103,-0.004774887061616589,0.9977340120149962,12.73020052909851
S-CPI2_bt,0.3,0.35231482183794793,-0.0005739370958846903,0.6311911835606407,-0.009204688242329414,0.9999979902628645,0.004547538918705057,0.003307624088639659,0.007395690151293734,7.096745460270556e-06,0.0032434620006301304,0.027899287796649838,0.011361911818214878,7.095754771563339e-12,-0.006015266180069874,0.999742097299558,0.0009191551503276193,0.29165252709034406,-0.003928582128562478,0.9899579310255422,0.05463153371370407,4.685266234253232e-192,0.042766401226074946,1.8345776782149026e-110,-0.01291280780331771,0.9999999999998886,5.750485420227051
S-CPI2_bt,0.6,0.3520737375569236,-0.005056539007776788,0.9983464804556644,-0.002191856222182441,0.8649003159368707,0.0002550124873674061,0.4395240992723442,0.004734062084103777,0.0030137141537327264,0.0039048318424634567,0.010520760933966979,0.010090302246269655,1.0035620166982375e-09,-0.00571826175232701,0.9994828498402353,0.0039007272712593024,0.0101331197250451,-0.004038566052458309,0.9919003577247741,0.05400541143937436,6.307425578604658e-190,0.045877014641121705,2.9336935994643494e-126,-0.008223983983363268,0.9999994968518645,5.622103214263916
S-CPI2_bt,0.9,0.33982893221069355,-0.006463955131780934,0.9999341552571024,-0.010409792278503641,0.9999998871188831,0.001463033199730486,0.19375326402495502,0.005582799927078167,0.0006992851183167065,0.0006642877397571037,0.3477222391459159,0.009124272367685569,3.2170626958684453e-08,-0.002873827289943857,0.9494065314029889,-0.006806173478860335,0.9999667857091011,-0.008733356586617537,0.9999998687174938,0.0574876612502001,9.53790615454094e-217,0.030003231861794846,5.64128126535441e-54,-0.002662689628939573,0.9445618630920507,5.53519082069397
S-CPI2_sqd,0.0,0.35824925081399406,-0.00103347844229767,1.0,-0.00039827285007847335,0.9888295145405743,-0.001224098639206923,1.0,-0.0002864490739440945,0.9999760072506393,0.002484631598631823,0.0,0.012213898138751296,0.0,-0.005567239726065123,1.0,-0.0026194760189025878,1.0,-0.0016064624396436547,1.0,0.05581745867901075,0.0,0.042504664496616835,0.0,-0.004774887061616589,1.0,12.747385025024414
S-CPI2_sqd,0.3,0.35231482183794793,-0.0005739370958846903,1.0,-0.009204688242329414,1.0,0.004547538918705057,0.0,0.007395690151293734,0.0,0.0032434620006301304,0.0,0.011361911818214878,0.0,-0.006015266180069874,1.0,0.0009191551503276193,0.0,-0.003928582128562478,1.0,0.05463153371370407,0.0,0.042766401226074946,0.0,-0.01291280780331771,1.0,5.787197828292847
S-CPI2_sqd,0.6,0.3520737375569236,-0.005056539007776788,1.0,-0.002191856222182441,0.9999999995210784,0.0002550124873674061,4.148521535031264e-42,0.004734062084103777,0.0,0.0039048318424634567,0.0,0.010090302246269655,0.0,-0.00571826175232701,1.0,0.0039007272712593024,0.0,-0.004038566052458309,1.0,0.05400541143937436,0.0,0.045877014641121705,0.0,-0.008223983983363268,1.0,5.564085245132446
S-CPI2_sqd,0.9,0.33982893221069355,-0.006463955131780934,1.0,-0.010409792278503641,1.0,0.001463033199730486,0.0,0.005582799927078167,0.0,0.0006642877397571037,2.662310713633289e-79,0.009124272367685569,0.0,-0.002873827289943857,1.0,-0.006806173478860335,1.0,-0.008733356586617537,1.0,0.0574876612502001,0.0,0.030003231861794846,0.0,-0.002662689628939573,1.0,5.588547706604004
LOCO,0.0,0.35824925081399406,0.007411394841095764,0.26258620439856106,0.0007963919462969371,0.47985160123826776,0.0026450470151750394,0.3691563968668101,0.008065985487788474,0.21722877866684637,0.005096828521837571,0.2468574740297051,0.008213548840118434,0.1599404848781626,0.00877964577386825,0.21006204369920306,0.0015678563864524042,0.42451018395715256,-0.0009609066297735502,0.5445296839512259,0.0535498052915524,3.200169569308983e-05,0.0028638981270632247,0.4355074982248882,-0.005456077915646729,0.688937317726208,7.844082832336426
LOCO,0.3,0.35231482183794793,0.0003575479842036211,0.4851529046495251,0.006295421078659658,0.3840262499890176,0.003953662123751034,0.34248370704540476,-0.0010047929413841694,0.553858321843527,0.004882309306573407,0.30642183606300843,0.005048600122578961,0.2711694005245883,0.010060524109046398,0.12592657947417424,0.0011793491888015262,0.45230455502538347,-0.004252817996910518,0.6976210190680908,0.07164987164173808,2.117343804204276e-05,0.006328352726793052,0.36213038889052784,-0.009229385672916035,0.7472961600110425,7.775192022323608
LOCO,0.6,0.3520737375569236,-0.0042083297380940965,0.6683100322865777,0.0009344139398817508,0.48136028569593486,-0.0008092880028230387,0.5412562851174441,-0.012432508417612453,0.8571004248491705,0.00885852931801262,0.15832871042767305,0.003595951834311495,0.3135900974165462,0.016371878634811377,0.04905361267925891,0.004112108663280156,0.26906390833288285,-0.002743272942114905,0.6449787521348643,0.0623644879683905,2.514953544320723e-06,0.0028449455653363764,0.4350685283705966,-0.009382675094934012,0.8400938740687331,7.6065592765808105
LOCO,0.9,0.33982893221069355,-0.011937371857191015,0.9014579446744655,-0.0066017532664764955,0.6294641622073429,-0.0023333011205898258,0.6305180375598968,-0.013729276944759616,0.9458118353464237,-0.005872320335781667,0.7713381431353096,-0.01387015778222539,0.9712123666633489,-0.0041647898549788676,0.6520734014275811,-0.00442240319346221,0.722016151051023,-0.01271290582546114,0.8985094381966974,0.030387438475545925,0.027840373179352795,-0.0020766347859925705,0.5464362455275162,-0.017168330494245265,0.9808812381487662,7.766921758651733
LOCO_sqrt,0.0,0.35824925081399406,0.007411394841095764,0.438721639620967,0.0007963919462969371,0.4939088280360189,0.0026450470151750394,0.4762012236785015,0.008065985487788474,0.43145903721823675,0.005096828521837571,0.4537262703473057,0.008213548840118434,0.42702970986857536,0.00877964577386825,0.42635110906497786,0.0015678563864524042,0.4859885273974795,-0.0009609066297735502,0.5085206876017936,0.0535498052915524,0.14107955294221441,0.0028638981270632247,0.4788652247943973,-0.005456077915646729,0.5457560241312,7.845264196395874
LOCO_sqrt,0.3,0.35231482183794793,0.0003575479842036211,0.4968992001137611,0.006295421078659658,0.4565904544341033,0.003953662123751034,0.4658579588345121,-0.0010047929413841694,0.5091478137995957,0.004882309306573407,0.45777723777648766,0.005048600122578961,0.45501936307638774,0.010060524109046398,0.4118853424049515,0.0011793491888015262,0.48982537806664994,-0.004252817996910518,0.5379726862531947,0.07164987164173808,0.0918553470205925,0.006328352726793052,0.45364019189788235,-0.009229385672916035,0.5728584109207372,7.74127721786499
LOCO_sqrt,0.6,0.3520737375569236,-0.0042083297380940965,0.5363956575169578,0.0009344139398817508,0.49338932202534785,-0.0008092880028230387,0.5073028595165653,-0.012432508417612453,0.602096116449947,0.00885852931801262,0.42238270817630175,0.003595951834311495,0.4672834306823326,0.016371878634811377,0.3617992281607039,0.004112108663280156,0.46197327024391227,-0.002743272942114905,0.5249848708691174,0.0623644879683905,0.10642719812777712,0.0028449455653363764,0.4789128550762348,-0.009382675094934012,0.5811126885964707,7.731691598892212
LOCO_sqrt,0.9,0.33982893221069355,-0.011937371857191015,0.6031451076493851,-0.0066017532664764955,0.5466114627628788,-0.0023333011205898258,0.5214389002204769,-0.013729276944759616,0.619990102580924,-0.005872320335781667,0.5527326376484283,-0.01387015778222539,0.624527955313553,-0.0041647898549788676,0.5352680519161662,-0.00442240319346221,0.5401152426178366,-0.01271290582546114,0.6079938516069723,0.030387438475545925,0.2805234475663132,-0.0020766347859925705,0.5152825404814053,-0.017168330494245265,0.6496023008351405,7.854419231414795
LOCO_n,0.0,0.35824925081399406,0.007411394841095764,0.289043568096005,0.0007963919462969371,0.48177125767680756,0.0026450470151750394,0.3912179738164752,0.008065985487788474,0.25040446235441693,0.005096828521837571,0.2878816794314327,0.008213548840118434,0.20380639285057173,0.00877964577386825,0.24211969771894554,0.0015678563864524042,0.4370648229353544,-0.0009609066297735502,0.5373373150708015,0.0535498052915524,0.0001879191592887522,0.0028638981270632247,0.44101626805757654,-0.005456077915646729,0.6658694046881855,7.68660831451416
LOCO_n,0.3,0.35231482183794793,0.0003575479842036211,0.48734132280191444,0.006295421078659658,0.39218512008320444,0.003953662123751034,0.36444218014274304,-0.0010047929413841694,0.5440507182990232,0.004882309306573407,0.33298274210358225,0.005048600122578961,0.30589172436262413,0.010060524109046398,0.1676362782717402,0.0011793491888015262,0.45916695103512595,-0.004252817996910518,0.6665946147572274,0.07164987164173808,9.22586662072377e-05,0.006328352726793052,0.3733965177397851,-0.009229385672916035,0.7239823432225336,7.872819423675537
LOCO_n,0.6,0.3520737375569236,-0.0042083297380940965,0.6448426978674753,0.0009344139398817508,0.4827894100121095,-0.0008092880028230387,0.5340407973417626,-0.012432508417612453,0.8248868641747538,0.00885852931801262,0.19960248110515044,0.003595951834311495,0.3457979664360584,0.016371878634811377,0.0783326829102613,0.004112108663280156,0.3109974132508889,-0.002743272942114905,0.6192351144786494,0.0623644879683905,2.3616311068539117e-05,0.0028449455653363764,0.4406830021044495,-0.009382675094934012,0.8011831002037921,7.684133291244507
LOCO_n,0.9,0.33982893221069355,-0.011937371857191015,0.8629340128394387,-0.0066017532664764955,0.619842971038586,-0.0023333011205898258,0.606161611537441,-0.013729276944759616,0.9105849882899012,-0.005872320335781667,0.7304359385685435,-0.01387015778222539,0.9390760079779507,-0.0041647898549788676,0.6323900888863976,-0.00442240319346221,0.6851629256476461,-0.01271290582546114,0.8624776569487254,0.030387438475545925,0.04160918192884129,-0.0020766347859925705,0.5424881920398307,-0.017168330494245265,0.9578415911640101,7.930903911590576
LOCO_bt,0.0,0.35824925081399406,0.007411394841095764,1.7644310877293393e-05,0.0007963919462969371,0.338965889384805,0.0026450470151750394,0.06252375467106534,0.008065985487788474,2.5659771566524557e-06,0.005096828521837571,0.0015256371921110767,0.008213548840118434,1.0232089982201176e-06,0.00877964577386825,4.0911619484034786e-07,0.0015678563864524042,0.18161365044863648,-0.0009609066297735502,0.7106144198765105,0.0535498052915524,1.878570418619345e-186,0.0028638981270632247,0.07293078872392317,-0.005456077915646729,0.9989303335878379,8.291877746582031
LOCO_bt,0.3,0.35231482183794793,0.0003575479842036211,0.4193961001545413,0.006295421078659658,0.0015151648391881823,0.003953662123751034,0.011794169344745606,-0.0010047929413841694,0.722018619860458,0.004882309306573407,0.0026831728762936585,0.005048600122578961,0.0017428315974676767,0.010060524109046398,3.566774902073119e-09,0.0011793491888015262,0.25158734567350016,-0.004252817996910518,0.993075261986859,0.07164987164173808,3.1952233174487234e-304,0.006328352726793052,0.0006250009942558301,-0.009229385672916035,0.9999997746259541,8.574548721313477
LOCO_bt,0.6,0.3520737375569236,-0.0042083297380940965,0.9918126721043014,0.0009344139398817508,0.32659778106912163,-0.0008092880028230387,0.68097438833542,-0.012432508417612453,0.9999999999979372,0.00885852931801262,1.6854955749741186e-07,0.003595951834311495,0.018354103474336612,0.016371878634811377,3.79449944875474e-21,0.004112108663280156,0.007909117725390566,-0.002743272942114905,0.9448600038551505,0.0623644879683905,7.437292250834609e-251,0.0028449455653363764,0.07492647243916899,-0.009382675094934012,0.9999999579400223,8.244184017181396
LOCO_bt,0.9,0.33982893221069355,-0.011937371857191015,0.9999999999945623,-0.0066017532664764955,0.9994389295867062,-0.0023333011205898258,0.9135459611396605,-0.013729276944759616,0.9999999999999991,-0.005872320335781667,0.999672759346175,-0.01387015778222539,0.9999999999999998,-0.0041647898549788676,0.9906806049513102,-0.00442240319346221,0.9950943178913946,-0.01271290582546114,0.9999999999998319,0.030387438475545925,1.0289670751298664e-57,-0.0020766347859925705,0.8561385247963094,-0.017168330494245265,1.0,8.356584310531616
LOCO_sqd,0.0,0.35824925081399406,0.007411394841095764,0.0,0.0007963919462969371,0.0004547839568353992,0.0026450470151750394,0.0,0.008065985487788474,0.0,0.005096828521837571,0.0,0.008213548840118434,0.0,0.00877964577386825,0.0,0.0015678563864524042,8.861767902886566e-87,-0.0009609066297735502,1.0,0.0535498052915524,0.0,0.0028638981270632247,1.1411572702668532e-19,-0.005456077915646729,1.0,8.581022500991821
LOCO_sqd,0.3,0.35231482183794793,0.0003575479842036211,0.0001255051976551827,0.006295421078659658,1.7153703555669462e-40,0.003953662123751034,1.0308096053990046e-261,-0.0010047929413841694,1.0,0.004882309306573407,0.0,0.005048600122578961,0.0,0.010060524109046398,0.0,0.0011793491888015262,2.1908341086706516e-28,-0.004252817996910518,1.0,0.07164987164173808,0.0,0.006328352726793052,1.8657985340647073e-71,-0.009229385672916035,1.0,8.355931758880615
LOCO_sqd,0.6,0.3520737375569236,-0.0042083297380940965,1.0,0.0009344139398817508,0.005846727716666691,-0.0008092880028230387,1.0,-0.012432508417612453,1.0,0.00885852931801262,0.0,0.003595951834311495,0.0,0.016371878634811377,0.0,0.004112108663280156,0.0,-0.002743272942114905,1.0,0.0623644879683905,0.0,0.0028449455653363764,1.8007312897919783e-19,-0.009382675094934012,1.0,8.249269962310791
LOCO_sqd,0.9,0.33982893221069355,-0.011937371857191015,1.0,-0.0066017532664764955,1.0,-0.0023333011205898258,1.0,-0.013729276944759616,1.0,-0.005872320335781667,1.0,-0.01387015778222539,1.0,-0.0041647898549788676,1.0,-0.00442240319346221,1.0,-0.01271290582546114,1.0,0.030387438475545925,0.0,-0.0020766347859925705,0.9999999999946487,-0.017168330494245265,1.0,8.37051796913147
CPI_ST,0.0,0.35824925081399406,0.0,1.0,0.0,0.7235094811024281,0.0,0.9999992497730656,0.0,0.9996978675066494,0.0,0.590246867375946,0.0,0.9999999999999993,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9999999998470899,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.9999999999999711,4.392802953720093
CPI_ST,0.3,0.35231482183794793,0.0,1.0,0.0,0.7235094811024281,0.0,0.9999992497730656,0.0,0.9996978675066494,0.0,0.590246867375946,0.0,0.9999999999999993,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9999999998470899,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.9999999999999711,4.392802953720093
CPI_ST,0.6,0.3520737375569236,0.0,1.0,0.0,0.7235094811024281,0.0,0.9999992497730656,0.0,0.9996978675066494,0.0,0.590246867375946,0.0,0.9999999999999993,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9999999998470899,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.9999999999999711,4.392802953720093
CPI_ST,0.9,0.33982893221069355,0.0,1.0,0.0,0.7235094811024281,0.0,0.9999992497730656,0.0,0.9996978675066494,0.0,0.590246867375946,0.0,0.9999999999999993,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9999999998470899,0.0,0.002655505406524317,0.0,0.030589485159538812,0.0,0.9999999999999711,4.392802953720093
CPI_wilcox,0.0,0.35824925081399406,0.0,0.07646251985512183,0.0,0.011580613335613298,0.0,0.2745454723194458,0.0,0.00754405176552636,0.0,0.01762372580330263,0.0,0.013219581598647848,0.0,0.0065584608615170984,0.0,0.007935169868471677,0.0,0.4295420063811046,0.0,3.532212235519251e-10,0.0,1.1087036115029738e-08,0.0,0.19854693395005618,4.327946901321411
CPI_wilcox,0.3,0.35231482183794793,0.0,0.07646251985512183,0.0,0.011580613335613298,0.0,0.2745454723194458,0.0,0.00754405176552636,0.0,0.01762372580330263,0.0,0.013219581598647848,0.0,0.0065584608615170984,0.0,0.007935169868471677,0.0,0.4295420063811046,0.0,3.532212235519251e-10,0.0,1.1087036115029738e-08,0.0,0.19854693395005618,4.327946901321411
CPI_wilcox,0.6,0.3520737375569236,0.0,0.07646251985512183,0.0,0.011580613335613298,0.0,0.2745454723194458,0.0,0.00754405176552636,0.0,0.01762372580330263,0.0,0.013219581598647848,0.0,0.0065584608615170984,0.0,0.007935169868471677,0.0,0.4295420063811046,0.0,3.532212235519251e-10,0.0,1.1087036115029738e-08,0.0,0.19854693395005618,4.327946901321411
CPI_wilcox,0.9,0.33982893221069355,0.0,0.07646251985512183,0.0,0.011580613335613298,0.0,0.2745454723194458,0.0,0.00754405176552636,0.0,0.01762372580330263,0.0,0.013219581598647848,0.0,0.0065584608615170984,0.0,0.007935169868471677,0.0,0.4295420063811046,0.0,3.532212235519251e-10,0.0,1.1087036115029738e-08,0.0,0.19854693395005618,4.327946901321411
LOCO_ST,0.0,0.35824925081399406,0.0,0.5544479426611495,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.012607498404217649,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.24680143731752027,0.0,0.10888373738715783,0.0,0.00010555225140452206,0.0,0.012607498404217649,0.0,0.8070809379888868,8.189985752105713
LOCO_ST,0.3,0.35231482183794793,0.0,0.5544479426611495,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.012607498404217649,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.24680143731752027,0.0,0.10888373738715783,0.0,0.00010555225140452206,0.0,0.012607498404217649,0.0,0.8070809379888868,8.189985752105713
LOCO_ST,0.6,0.3520737375569236,0.0,0.5544479426611495,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.012607498404217649,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.24680143731752027,0.0,0.10888373738715783,0.0,0.00010555225140452206,0.0,0.012607498404217649,0.0,0.8070809379888868,8.189985752105713
LOCO_ST,0.9,0.33982893221069355,0.0,0.5544479426611495,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.012607498404217649,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.24680143731752027,0.0,0.10888373738715783,0.0,0.00010555225140452206,0.0,0.012607498404217649,0.0,0.8070809379888868,8.189985752105713
LOCO_wilcox,0.0,0.35824925081399406,0.0,0.5133807226017923,0.0,0.03360453985462531,0.0,0.6068065722347907,0.0,0.5771872412676959,0.0,0.143152690079899,0.0,0.7128548624790679,0.0,0.04748194770895737,0.0,0.3924347664308941,0.0,0.24602517280303465,0.0,3.1632442290405226e-05,0.0,0.052146497920512715,0.0,0.9179682171635084,7.701319456100464
LOCO_wilcox,0.3,0.35231482183794793,0.0,0.5133807226017923,0.0,0.03360453985462531,0.0,0.6068065722347907,0.0,0.5771872412676959,0.0,0.143152690079899,0.0,0.7128548624790679,0.0,0.04748194770895737,0.0,0.3924347664308941,0.0,0.24602517280303465,0.0,3.1632442290405226e-05,0.0,0.052146497920512715,0.0,0.9179682171635084,7.701319456100464
LOCO_wilcox,0.6,0.3520737375569236,0.0,0.5133807226017923,0.0,0.03360453985462531,0.0,0.6068065722347907,0.0,0.5771872412676959,0.0,0.143152690079899,0.0,0.7128548624790679,0.0,0.04748194770895737,0.0,0.3924347664308941,0.0,0.24602517280303465,0.0,3.1632442290405226e-05,0.0,0.052146497920512715,0.0,0.9179682171635084,7.701319456100464
LOCO_wilcox,0.9,0.33982893221069355,0.0,0.5133807226017923,0.0,0.03360453985462531,0.0,0.6068065722347907,0.0,0.5771872412676959,0.0,0.143152690079899,0.0,0.7128548624790679,0.0,0.04748194770895737,0.0,0.3924347664308941,0.0,0.24602517280303465,0.0,3.1632442290405226e-05,0.0,0.052146497920512715,0.0,0.9179682171635084,7.701319456100464
PFI,0.0,0.35824925081399406,0.01191568053687908,0.0,0.031459326941881804,0.0,0.0007446818211279682,0.0,0.0031678695552926905,0.0,-0.0003260703975871415,0.0,0.022221624760908165,0.0,0.025080686589239343,0.0,0.01887147514507348,0.0,0.009842605474790544,0.0,0.08464415426865901,0.0,0.13671343854183793,0.0,0.008269427030103804,0.0,0.9459390640258789
PFI,0.3,0.35231482183794793,0.013429712327536758,0.0,0.02981455151025747,0.0,0.0059635558029673685,0.0,0.007755033123878263,0.0,0.00022560184885267454,0.0,0.020693057460764885,0.0,0.021263846085953997,0.0,0.016313711954196286,0.0,0.012006855276826323,0.0,0.07694368569903698,0.0,0.13080041877496995,0.0,-0.0006250073081137675,0.0,0.9150326251983643
PFI,0.6,0.3520737375569236,0.022210374061030547,0.0,0.033926216345621873,0.0,0.0014814809149176211,0.0,0.0027192260566784032,0.0,0.0018680749761740278,0.0,0.017826942946559954,0.0,0.015402692586956257,0.0,0.02277644143000368,0.0,0.019244085044405668,0.0,0.07644605759408607,0.0,0.1394679703962579,0.0,0.002512421308312418,0.0,0.9451041221618652
PFI,0.9,0.33982893221069355,0.01091316062655412,0.0,0.025959571122943448,0.0,0.00043258038242022234,0.0,0.0018630239892737377,0.0,-0.0012419033809304425,0.0,0.01809463638901776,0.0,0.019737919243507096,0.0,0.01927604470675559,0.0,-0.0004338970418760191,0.0,0.08657144219486868,0.0,0.13780033162405103,0.0,0.008627441283637238,0.0,0.9471437931060791
CFI,0.0,0.35824925081399406,0.0027782259653030272,0.0,0.011047225991381943,0.0,0.0005359911608927848,0.0,0.009784653830542278,0.0,0.012965968615192197,0.0,0.009022979358511152,0.0,0.003772026137919021,0.0,0.003996842512372312,0.0,0.0037261999858670958,0.0,0.04686144140379914,0.0,0.032891182077396136,0.0,-0.000716600407568907,0.0,1.6686193943023682
CFI,0.3,0.35231482183794793,0.010350473533765642,0.0,0.011622386822401853,0.0,0.004491108444614145,0.0,0.014902114578917908,0.0,0.007502345403677418,0.0,0.010300426357865822,0.0,0.0032767204758485935,0.0,0.004243556581464719,0.0,0.002327431283869974,0.0,0.05667165378534145,0.0,0.05238632193536847,0.0,-0.008249476016693097,0.0,1.124939203262329
CFI,0.6,0.3520737375569236,0.0023055611074344617,0.0,0.012270173122521932,0.0,0.0012144951578483554,0.0,0.005491273041634298,0.0,0.008665420479936986,0.0,0.009675787480031534,0.0,0.008464107744821786,0.0,0.002273095413417553,0.0,0.0026499268179299706,0.0,0.04616936401316518,0.0,0.04504673025808364,0.0,0.0021681102891152604,0.0,1.1236445903778076
CFI,0.9,0.33982893221069355,0.0020656307384015193,0.0,-0.003939750825738053,0.0,0.0023482083052231983,0.0,0.007244901722545438,0.0,0.0073387365050804065,0.0,0.007135615716646254,0.0,0.02091626756693915,0.0,0.006128819942063629,0.0,-0.003158103010843988,0.0,0.0495115353329664,0.0,0.059646282167457015,0.0,0.002092257444125556,0.0,1.1043479442596436
scSAGEvf,0.0,0.35824925081399406,0.008444977914426277,0.0,-0.0015947745152165016,0.0,-0.0003346869430244648,0.0,-0.0023920530093421433,0.0,0.01055584883178784,0.0,0.015395562008789054,0.0,-0.009042301477889814,0.0,-0.0002918488328084723,0.0,0.0021008021766201757,0.0,0.06623695346176117,0.0,0.02530425778403611,0.0,-0.005308408004018772,0.0,2.5725247859954834
scSAGEvf,0.3,0.35231482183794793,0.008977940591592182,0.0,-0.012689209281032066,0.0,0.00532841296754083,0.0,9.214103016158548e-05,0.0,0.011004453094152322,0.0,0.012247309860612066,0.0,-0.005992970231911143,0.0,0.0036550418449818323,0.0,-0.0020484360095766596,0.0,0.06434614902973168,0.0,0.02236738557239465,0.0,-0.012681649712329823,0.0,2.588353395462036
scSAGEvf,0.6,0.3520737375569236,0.005727335671005529,0.0,-0.007085323483797756,0.0,0.0012804603910236967,0.0,-0.0055095421887561,0.0,0.009245014501297777,0.0,0.012096783097495123,0.0,-0.004661986459487288,0.0,0.0009248087641258174,0.0,-0.001676190153476531,0.0,0.05969698425161962,0.0,0.01970731277638932,0.0,-0.0070803008671112555,0.0,2.5888664722442627
scSAGEvf,0.9,0.33982893221069355,-0.0005240943297915579,0.0,-0.012460124458427924,0.0,0.001834857474803997,0.0,-0.0018956164156455624,0.0,0.009312797493316816,0.0,0.01187163530545604,0.0,-0.001681471262448886,0.0,0.002377171305229464,0.0,-0.004652783019946927,0.0,0.06307824649644783,0.0,0.01895818950344852,0.0,-0.002628823217239451,0.0,2.593714952468872
