method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-7.124517697031479,0.8100997322223655,-328.93959542785797,0.9900933181568272,408.5490517566609,0.016915953044443734,199.47154836806203,0.04261571256175427,0.0482770681906004,0.1412220349519926,-52.83057884764685,0.9899006026767262,-45.71784284055457,0.8714650437145619,-30.24645565007222,0.8804763290693354,363.78177629247193,0.0014466910494158442,15.576480940216697,0.19642714528022115,-27.056306529899757,0.8395658499038141,0.9156746864318848
LOCO,0.6,-7.176683874300124,0.8107562082120284,-330.071518877814,0.9901312355342727,407.46841033151486,0.017094069481228102,198.62726882163906,0.0433175283428921,0.047716450940242794,0.14421446731341087,-52.52446049641867,0.9898751343955399,-45.481444769869995,0.8703368332795729,-30.219821144713933,0.8803642975338993,363.9015337375067,0.0014459416043215822,15.617289372849882,0.19512825843976145,-26.8776685518892,0.8387435240897878,0.9703707695007324
LOCO,0.9,-7.331211060437454,0.8126627179992003,-333.03267401527455,0.9901747144696267,403.7432113900077,0.017715832615954098,196.0189368513611,0.045505098994037166,0.05432817875043838,0.13290532320569137,-51.597041531229934,0.9897950851403767,-44.75077013647524,0.8668309479295311,-30.1542375196168,0.8801233478195905,364.3753036607136,0.001440241769565106,15.737965815651478,0.1912931385790772,-26.188557621932887,0.8358895427332214,0.998248815536499
LOCO_sqrt,0.0,-7.0870436410109505,0.6859988736277252,-328.11382405166114,0.9869723897286519,409.2185233396058,0.019942858410133876,200.0724971736372,0.051090642181140365,0.04932232504370404,0.4970124830671952,-53.05008511978258,0.964539401276025,-45.883051257354055,0.8360888122691115,-30.270042827197813,0.8261156011808575,363.72026855212516,0.0023462225930632303,15.547054829686658,0.265438379737001,-27.15200476821701,0.7888705211242484,0.9621493816375732
LOCO_sqrt,0.3,-7.124517697031479,0.6865923892251985,-328.93959542785797,0.9870163847969939,408.5490517566609,0.020068256100928005,199.47154836806203,0.05163951574273554,0.0482770681906004,0.4970756362680559,-52.83057884764685,0.9643760353802927,-45.71784284055457,0.8352724847040756,-30.24645565007222,0.8259890174672104,363.78177629247193,0.0023463498961091432,15.576480940216697,0.2647318095339358,-27.056306529899757,0.7883052810132747,0.9173874855041504
LOCO_sqrt,0.6,-7.176683874300124,0.6874175326657362,-330.071518877814,0.9870714868573887,407.46841033151486,0.020269612387734455,198.62726882163906,0.05241175639673027,0.047716450940242794,0.4971096094840061,-52.52446049641867,0.9641469510310448,-45.481444769869995,0.8341114756772665,-30.219821144713933,0.8258542906733207,363.9015337375067,0.002344955351811738,15.617289372849882,0.26375733993814654,-26.8776685518892,0.7873731913603177,0.9305064678192139
LOCO_sqrt,0.9,-7.331211060437454,0.6898339512892455,-333.03267401527455,0.9871508035037712,403.7432113900077,0.02097198699982848,196.0189368513611,0.05481424729995858,0.05432817875043838,0.4967110518656249,-51.597041531229934,0.9634319587647863,-44.75077013647524,0.8305108595184608,-30.1542375196168,0.8255509920983118,364.3753036607136,0.002335618215444889,15.737965815651478,0.26087432142548356,-26.188557621932887,0.7840109840080034,0.996605634689331
LOCO_n,0.0,-7.0870436410109505,0.7936281407984184,-328.11382405166114,0.9898122469064623,409.2185233396058,0.01706717970110608,200.0724971736372,0.042878469865292965,0.04932232504370404,0.4679066279772775,-53.05008511978258,0.9883053968816212,-45.883051257354055,0.8689349252603303,-30.270042827197813,0.8754375173228726,363.72026855212516,0.0015128415368281694,15.547054829686658,0.2045656821909188,-27.15200476821701,0.8351166057483108,0.9623432159423828
LOCO_n,0.3,-7.124517697031479,0.7941399717057953,-328.93959542785797,0.9898441930329486,408.5490517566609,0.017179370861008954,199.47154836806203,0.04338155279019802,0.0482770681906004,0.46856708958117305,-52.83057884764685,0.9882782292844136,-45.71784284055457,0.8681373899853244,-30.24645565007222,0.8753269209783308,363.78177629247193,0.0015130555738191989,15.576480940216697,0.20364545636837733,-27.056306529899757,0.8345839979812668,0.9188647270202637
LOCO_n,0.6,-7.176683874300124,0.7948535929925351,-330.071518877814,0.989883490856092,407.46841033151486,0.017359495326100444,198.62726882163906,0.0440898471985541,0.047716450940242794,0.46893305206196073,-52.52446049641867,0.9882407828920933,-45.481444769869995,0.8670035914683756,-30.219821144713933,0.8752119494163209,363.9015337375067,0.0015122598414629728,15.617289372849882,0.20237834027234863,-26.8776685518892,0.8337463931980663,0.9782047271728516
LOCO_n,0.9,-7.331211060437454,0.7969280070551578,-333.03267401527455,0.989929780465339,403.7432113900077,0.017988226823832314,196.0189368513611,0.04629721186114219,0.05432817875043838,0.4648607412184702,-51.597041531229934,0.9881233288904502,-44.75077013647524,0.8634810957498877,-30.1542375196168,0.874963257547922,364.3753036607136,0.0015062892033565207,15.737965815651478,0.19863580092868854,-26.188557621932887,0.8308250010335347,0.9982359409332275
LOCO_bt,0.0,-7.0870436410109505,0.5522942510058817,-328.11382405166114,0.5058800531953018,409.2185233396058,0.4950021158379064,200.0724971736372,0.4947756052125096,0.04932232504370404,0.46548134480811143,-53.05008511978258,0.5469890326761991,-45.883051257354055,0.5101839676785389,-30.270042827197813,0.5175811082655237,363.72026855212516,0.4905309842540422,15.547054829686658,0.48427088700137355,-27.15200476821701,0.5120439273425672,1.029437780380249
LOCO_bt,0.3,-7.124517697031479,0.5485901709256148,-328.93959542785797,0.5067570849344946,408.5490517566609,0.4950313396704806,199.47154836806203,0.49522470663267154,0.0482770681906004,0.4661795681654971,-52.83057884764685,0.5396529764366491,-45.71784284055457,0.5109366533632835,-30.24645565007222,0.5157104904770209,363.78177629247193,0.4903359944511642,15.576480940216697,0.48377009342538413,-27.056306529899757,0.5170859959913439,0.9731314182281494
LOCO_bt,0.6,-7.176683874300124,0.5422524261574375,-330.071518877814,0.5061333419313448,407.46841033151486,0.4958757987811843,198.62726882163906,0.4937136124705086,0.047716450940242794,0.4665994524543415,-52.52446049641867,0.5363273393237772,-45.481444769869995,0.510622158647041,-30.219821144713933,0.5178704789391336,363.9015337375067,0.49088790119703807,15.617289372849882,0.4794387609972295,-26.8776685518892,0.5159193635935565,1.0348830223083496
LOCO_bt,0.9,-7.331211060437454,0.5507041022463741,-333.03267401527455,0.505688647889879,403.7432113900077,0.4964708052372869,196.0189368513611,0.4942503855884703,0.05432817875043838,0.46201229486375883,-51.597041531229934,0.5441640947019853,-44.75077013647524,0.5119445562386811,-30.1542375196168,0.5159676598030701,364.3753036607136,0.48990703968220173,15.737965815651478,0.4805981576665503,-26.188557621932887,0.5151693676107816,1.065925121307373
LOCO_sqd,0.0,-7.0870436410109505,0.5472738243674843,-328.11382405166114,0.5078130458106754,409.2185233396058,0.4955282882429422,200.0724971736372,0.493450162161791,0.04932232504370404,2.21914280987413e-17,-53.05008511978258,0.5388384259689615,-45.883051257354055,0.5121187174102726,-30.270042827197813,0.5184315996994092,363.72026855212516,0.49055421956216666,15.547054829686658,0.47609704541072406,-27.15200476821701,0.5102994800619733,1.0217506885528564
LOCO_sqd,0.3,-7.124517697031479,0.5386050382771026,-328.93959542785797,0.5081262698673443,408.5490517566609,0.49616896007326844,199.47154836806203,0.49415006798540123,0.0482770681906004,9.577518852939597e-13,-52.83057884764685,0.5390230844625515,-45.71784284055457,0.5127165661322233,-30.24645565007222,0.5179289292599759,363.78177629247193,0.48903619858456165,15.576480940216697,0.47983523775604425,-27.056306529899757,0.5132880665922079,0.977942943572998
LOCO_sqd,0.6,-7.176683874300124,0.5490328326199986,-330.071518877814,0.5075004968023591,407.46841033151486,0.49554903963146374,198.62726882163906,0.4926446030638478,0.047716450940242794,2.5636903393203955e-14,-52.52446049641867,0.5438778881555634,-45.481444769869995,0.5110679318983292,-30.219821144713933,0.5186094278812289,363.9015337375067,0.4891658806140463,15.617289372849882,0.481670940525443,-26.8776685518892,0.5181095116026047,1.0557241439819336
LOCO_sqd,0.9,-7.331211060437454,0.5446713903947583,-333.03267401527455,0.5066138158646064,403.7432113900077,0.49559435895959913,196.0189368513611,0.4942171298552239,0.05432817875043838,2.2675700621155127e-16,-51.597041531229934,0.5564659089460254,-44.75077013647524,0.5093388772546811,-30.1542375196168,0.5153652291714022,364.3753036607136,0.4889022934056407,15.737965815651478,0.4820268143566276,-26.188557621932887,0.5138708219933219,1.0639114379882812
PFI,0.0,-0.1036376206951175,0.0,-1.299632410370009,0.0,10.672945406948806,0.0,4.138950747869572,0.0,0.0,0.0,0.5142316354264338,0.0,1.2219013356048336,0.0,-0.1292016632341486,0.0,5.826942771163246,0.0,0.25285038608681276,0.0,0.01576184204626685,0.0,0.07644343376159668
PFI,0.3,-0.10395276104984674,0.0,-1.2951323890432889,0.0,10.678316227310745,0.0,4.145512539481743,0.0,0.0,0.0,0.5075324799433218,0.0,1.2207862486559335,0.0,-0.1293409051725618,0.0,5.831244149313015,0.0,0.2522373883753559,0.0,0.019993516200152328,0.0,0.07125687599182129
PFI,0.6,-0.10439319303643657,0.0,-1.2887982475750306,0.0,10.685701085184292,0.0,4.154590859397068,0.0,0.0,0.0,0.49830613346467345,0.0,1.2191957826135749,0.0,-0.12945931551258383,0.0,5.837369219602138,0.0,0.2514370921550366,0.0,0.02591051002612943,0.0,0.06948256492614746
PFI,0.9,-0.10571309672452145,0.0,-1.2694850798944302,0.0,10.70756142978287,0.0,4.181644465174557,0.0,0.0,0.0,0.47113365193143153,0.0,1.2143769022328783,0.0,-0.12961000157835656,0.0,5.856240160913309,0.0,0.2492126932399188,0.0,0.04410950990131823,0.0,0.06682133674621582
