method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,8.16364594410997,0.004845464212645336,0.6304520544230705,0.3612546010153962,-0.273421684233238,0.61509489593501,3.5740084060952846,0.19818024216056257,0.5893942457017509,0.2949655401556728,-1.2987532621488604,0.7312713541987614,0.7834834589751871,0.26262350535704493,24.28741533580352,1.2599719658305978e-09,-0.16134181669016812,0.6166290973799473,4.20889949798584
LOCO_n,0.9,8.548318659174345,0.0034237472911640776,2.425055279926486,0.09377977694474965,0.5749372686925476,0.2557734625036265,3.6703630995948835,0.20603907560942192,1.2576621380422033,0.11362891338498299,-0.10218149344672867,0.51915478780209,1.5936105556435578,0.10096758915211801,24.696649624763314,1.7614050720780475e-09,0.4579525995291007,0.24758051874718284,4.086268186569214
LOCO_bt,0.0,12.71187417531733,0.1792377504995395,5.6719058331327155,0.11513141181703285,1.5476787042449835,0.029285228333879545,5.222742423880529,0.36563253563306164,0.9785900859999295,0.2525148370249811,-0.8627869372130164,0.6903697991658034,0.11368569050966215,0.47020232229212516,127.87285204241438,0.1478096394354338,-0.6611017799669057,0.6966287455202977,4.463576078414917
LOCO_bt,0.3,8.837962763846072,0.26729359849950635,2.2135388759365213,0.24069738231563337,0.6250395859891782,0.05301487337961743,2.803033123289495,0.4466288598723948,-0.43729301010836963,0.6405167564344545,-1.1181206600455873,0.6187553207977339,0.6453105398965207,0.36261970434783625,25.837009184356965,0.06507952323493878,0.2817138862064432,0.27562098896992426,4.463521957397461
LOCO_bt,0.6,8.16364594410997,0.16944869477592672,0.6304520544230705,0.42406219399854417,-0.273421684233238,0.6136239885014242,3.5740084060952846,0.4206681067597813,0.5893942457017509,0.29609616885103085,-1.2987532621488604,0.6201437043276385,0.7834834589751871,0.31880082974949675,24.28741533580352,0.07611161916773714,-0.16134181669016812,0.6924797460396603,4.357151746749878
LOCO_bt,0.9,8.548318659174345,0.18753672547681466,2.425055279926486,0.23282016811911777,0.5749372686925476,0.1944421326511332,3.6703630995948835,0.4229702426431242,1.2576621380422033,0.1142821745340572,-0.10218149344672867,0.5092536642674261,1.5936105556435578,0.1318752003809856,24.696649624763314,0.057093659574418906,0.4579525995291007,0.14549702991618457,4.362263917922974
LOCO_sqd,0.0,12.71187417531733,0.2178830185542781,5.6719058331327155,0.12653096233784045,1.5476787042449835,0.026891192027311765,5.222742423880529,0.3713321430410537,0.9785900859999295,0.2583076964685279,-0.8627869372130164,0.6836270830230164,0.11368569050966215,0.4674216881143274,127.87285204241438,0.15222174281867445,-0.6611017799669057,0.7356883219510761,4.371923446655273
LOCO_sqd,0.3,8.837962763846072,0.2850679749755476,2.2135388759365213,0.21036195761844018,0.6250395859891782,0.031068949727540103,2.803033123289495,0.458600052875566,-0.43729301010836963,0.6357296561088981,-1.1181206600455873,0.5998214649327038,0.6453105398965207,0.34147005555992704,25.837009184356965,0.07361094816207084,0.2817138862064432,0.2595447294004434,4.546121597290039
LOCO_sqd,0.6,8.16364594410997,0.19725043706390072,0.6304520544230705,0.4104697575163536,-0.273421684233238,0.6538921595206612,3.5740084060952846,0.43307202544428586,0.5893942457017509,0.27242110947713033,-1.2987532621488604,0.6124180398623665,0.7834834589751871,0.2746168592917583,24.28741533580352,0.08366719619637997,-0.16134181669016812,0.7057831801329473,4.398979902267456
LOCO_sqd,0.9,8.548318659174345,0.14418621493699307,2.425055279926486,0.22969377839462451,0.5749372686925476,0.18567006341917724,3.6703630995948835,0.42675410606236036,1.2576621380422033,0.059786896225769916,-0.10218149344672867,0.5096518741669481,1.5936105556435578,0.13820113763175257,24.696649624763314,0.04456411870195573,0.4579525995291007,0.15049360148219565,4.36130166053772
PFI,0.0,7.591077681589956,0.0,2.737779052244404,0.0,-0.07722151431735025,0.0,3.3572433423056918,0.0,1.3103877544521945,0.0,0.17077594599767654,0.0,0.8138667456573616,0.0,9.483891544201738,0.0,0.0005749571957265331,0.0,0.6547603607177734
PFI,0.3,7.389453944555985,0.0,3.0359465598215145,0.0,-0.00045331473093135344,0.0,3.4023263192023325,0.0,1.2064457395406265,0.0,0.25584115189971257,0.0,0.8653860467077061,0.0,9.27528317762441,0.0,0.23366857460598212,0.0,0.7222080230712891
PFI,0.6,7.550368675056627,0.0,3.0579796341148304,0.0,-0.029449679860057643,0.0,3.596928482003043,0.0,1.275189030214574,0.0,0.2629024466138823,0.0,0.8432490608102521,0.0,9.249640263699686,0.0,0.16379428140682517,0.0,0.6456234455108643
PFI,0.9,7.482979371215734,0.0,3.084088785071735,0.0,-0.009057635079786408,0.0,3.388959544109655,0.0,1.2935079161765248,0.0,0.2931521269977946,0.0,0.8975500130668186,0.0,9.193835473359426,0.0,0.16715546902276746,0.0,0.6178748607635498
