method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,0.00045215986061393487,0.4951010950481925,-1.730934334538061e-05,0.5001891149380812,4.25072897511874e-05,0.4995373862951639,0.00013910229318322723,0.49850140027804696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,0.49904969139879807,-0.00031618841684766377,0.5034303078865775,-0.0011339895922258712,0.5121459193475809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.461604618535432,-0.0004960374408572772,0.5053119431746431,-0.000754398337633258,0.5080743517418902,0.0004575635360967218,0.49511081865762735,0.0,0.5,0.0,0.5,-0.0006973768197886948,0.5074257120217913,0.0012782251805011193,0.48639746147226604,0.0006844820577581873,0.4926244322690245,0.0,0.5,-4.03224237377234e-05,0.5004325926653472,3.3094003200531006
S-CPI_sqrt,0.6,0.0005177265171855014,0.4943997383280504,-2.2406177306771606e-05,0.5002447707401737,4.400527406234579e-05,0.49952088672274314,-0.00021195895826632308,0.5022792525649663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,0.498727534247014,-0.0002738180212489611,0.5029742335041565,-0.0014052500896165837,0.5149831419251731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.46451458779245053,-0.0005182813159901701,0.5055527406018372,-0.0008070847593404537,0.5086363554175642,0.00019835837477577428,0.49784930236961417,0.0,0.5,0.0,0.5,-0.0008055286532399064,0.508566211386835,0.0011334569625567892,0.48792746138767684,0.0006446809366845239,0.493052381475394,0.0,0.5,3.8004987253250685e-05,0.4995877844317961,3.3095970153808594
S-CPI_sqrt,0.9,0.0005644029640668243,0.49390417788880636,-2.6323304288003698e-05,0.5002875343310323,4.5982668390372056e-05,0.4994993079419815,-0.00037027206490515427,0.5039725328922903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,0.4984052492223248,-0.0002278548379648574,0.5024775421342847,-0.0015649621763559921,0.5166342649378297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.46738651434010897,-0.0005344638970316486,0.5057275251503968,-0.0008342627135674523,0.508921782620149,9.086615887381189e-05,0.49900935372910865,0.0,0.5,0.0,0.5,-0.0008651465600570396,0.5091940652838133,0.0010257027905226494,0.4890688231827708,0.0006169029798232376,0.4933497049542172,0.0,0.5,1.8244718125070104e-05,0.49980118837379817,3.4557509422302246
S-CPI_n,0.0,0.0005814512979171145,0.4294718105894917,-1.2903054318651565e-05,0.5018352154686272,4.4846141860817185e-05,0.493942336922581,-0.00014695102449092313,0.5168996431173224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,0.4740800949529492,-0.00019832044809398546,0.5265451235177832,-0.0010414166818613789,0.6169772948197448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.213769379025042,-0.0004761084340356638,0.5543841451396361,-0.0006922822868014625,0.5773738506806424,0.0020220907229565803,0.3199819750966437,0.0,0.5,0.0,0.5,-0.0007060850242663606,0.5748065745594542,0.0010845003648553223,0.3859364253592875,0.0006082228064863579,0.4259454119666,0.0,0.5,-2.7105436529848377e-05,0.5030031999596782,14.372024536132812
S-CPI_n,0.3,0.00045215986061393487,0.4423088410812163,-1.730934334538061e-05,0.5024578238526781,4.25072897511874e-05,0.4942554926768293,0.00013910229318322723,0.4833172015803438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,0.4879439065197262,-0.00031618841684766377,0.5410540260918746,-0.0011339895922258712,0.625776249470023,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.2139082164271433,-0.0004960374408572772,0.555596447849595,-0.000754398337633258,0.5837650433032038,0.0004575635360967218,0.44984530105747217,0.0,0.5,0.0,0.5,-0.0006973768197886948,0.5735878239745174,0.0012782251805011193,0.36749783702160416,0.0006844820577581873,0.41824246651250296,0.0,0.5,-4.03224237377234e-05,0.5046211712642263,3.2660975456237793
S-CPI_n,0.6,0.0005177265171855014,0.4352310416594882,-2.2406177306771606e-05,0.5031764447583333,4.400527406234579e-05,0.4940225839871242,-0.00021195895826632308,0.5248944473008317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,0.4839705618871247,-0.0002738180212489611,0.5360892622407604,-0.0014052500896165837,0.6478531994824313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.2323179201703181,-0.0005182813159901701,0.55835806676737,-0.0008070847593404537,0.5893261958615515,0.00019835837477577428,0.4744020640809171,0.0,0.5,0.0,0.5,-0.0008055286532399064,0.5837874478385969,0.0011334569625567892,0.38107370234477056,0.0006446809366845239,0.4228274145254675,0.0,0.5,3.8004987253250685e-05,0.4950715818166703,3.2955546379089355
S-CPI_n,0.9,0.0005644029640668243,0.4306667465330891,-2.6323304288003698e-05,0.5037270226294932,4.5982668390372056e-05,0.4937462717554499,-0.00037027206490515427,0.5423782062376431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,0.48008086451191856,-0.0002278548379648574,0.5304247973159149,-0.0015649621763559921,0.6590977613226439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.25291383765285813,-0.0005344638970316486,0.5603230945196344,-0.0008342627135674523,0.5917176559246693,9.086615887381189e-05,0.48744866884689486,0.0,0.5,0.0,0.5,-0.0008651465600570396,0.5893187356612768,0.0010257027905226494,0.3915007590356679,0.0006169029798232376,0.42586631571124306,0.0,0.5,1.8244718125070104e-05,0.4974949774532372,3.48417329788208
S-CPI_bt,0.0,0.0005814512979171145,0.4174882206140089,-1.2903054318651565e-05,0.5018444042653148,4.4846141860817185e-05,0.4935898556801532,-0.00014695102449092313,0.5209930952564168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,0.4720831021133478,-0.00019832044809398546,0.5283244286432817,-0.0010414166818613789,0.6454559333864772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.08762137311082796,-0.0004761084340356638,0.5677158563416573,-0.0006922822868014625,0.5979320943705094,0.0020220907229565803,0.23459346927079583,0.0,0.5,0.0,0.5,-0.0007060850242663606,0.599830029369736,0.0010845003648553223,0.3488400843282974,0.0006082228064863579,0.41374910852441554,0.0,0.5,-2.7105436529848377e-05,0.5038736108622701,14.648712873458862
S-CPI_bt,0.3,0.00045215986061393487,0.4356508349889667,-1.730934334538061e-05,0.502474246291628,4.25072897511874e-05,0.49392415278523855,0.00013910229318322723,0.48012674306104075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,0.4875435806468679,-0.00031618841684766377,0.5450992062959978,-0.0011339895922258712,0.6577175593564895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.09278921513232802,-0.0004960374408572772,0.5705185284320761,-0.000754398337633258,0.6065166208245661,0.0004575635360967218,0.43490247268866045,0.0,0.5,0.0,0.5,-0.0006973768197886948,0.5986288655823142,0.0012782251805011193,0.32353666910748613,0.0006844820577581873,0.4031411138114299,0.0,0.5,-4.03224237377234e-05,0.5057626173184118,3.5595145225524902
S-CPI_bt,0.6,0.0005177265171855014,0.4264200740744795,-2.2406177306771606e-05,0.5032027879111006,4.400527406234579e-05,0.4937100211716269,-0.00021195895826632308,0.5302644509432312,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,0.48331302897137823,-0.0002738180212489611,0.5390770774959366,-0.0014052500896165837,0.6926320586375434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.11062631642099102,-0.0005182813159901701,0.5736497136772964,-0.0008070847593404537,0.613755161095928,0.00019835837477577428,0.4716706128389509,0.0,0.5,0.0,0.5,-0.0008055286532399064,0.6135270964097496,0.0011334569625567892,0.3423742173671652,0.0006446809366845239,0.40866945675350536,0.0,0.5,3.8004987253250685e-05,0.49456773690685873,3.6143386363983154
S-CPI_bt,0.9,0.0005644029640668243,0.4198749097532454,-2.6323304288003698e-05,0.5037626950794388,4.5982668390372056e-05,0.49342741198995216,-0.00037027206490515427,0.5527624063507947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,0.4790750049791278,-0.0002278548379648574,0.5325338971483567,-0.0015649621763559921,0.7124442871480118,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.13019215537329254,-0.0005344638970316486,0.5759195093661692,-0.0008342627135674523,0.617468036213274,9.086615887381189e-05,0.48701358770118963,0.0,0.5,0.0,0.5,-0.0008651465600570396,0.6216701906216815,0.0010257027905226494,0.356666694614151,0.0006169029798232376,0.4125379277342513,0.0,0.5,1.8244718125070104e-05,0.4973920628740814,3.7509021759033203
S-CPI_sqd,0.0,0.0005814512979171145,2.2317535265372685e-269,-1.2903054318651565e-05,0.7854016990462094,4.4846141860817185e-05,0.003037518046502481,-0.00014695102449092313,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,3.3713843611788935e-33,-0.00019832044809398546,1.0,-0.0010414166818613789,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.0,-0.0004761084340356638,1.0,-0.0006922822868014625,1.0,0.0020220907229565803,0.0,0.0,0.5,0.0,0.5,-0.0007060850242663606,1.0,0.0010845003648553223,0.0,0.0006082228064863579,2.1987372071851397e-295,0.0,0.5,-2.7105436529848377e-05,0.9451213576460709,14.665303945541382
S-CPI_sqd,0.3,0.00045215986061393487,5.31388484710226e-167,-1.730934334538061e-05,0.8555481151164892,4.25072897511874e-05,0.004652598946082162,0.00013910229318322723,2.370310198696017e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,4.7237691565523175e-08,-0.00031618841684766377,1.0,-0.0011339895922258712,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.0,-0.0004960374408572772,1.0,-0.000754398337633258,1.0,0.0004575635360967218,6.893383200169438e-160,0.0,0.5,0.0,0.5,-0.0006973768197886948,1.0,0.0012782251805011193,0.0,0.0006844820577581873,0.0,0.0,0.5,-4.03224237377234e-05,0.9917631055319214,3.5490224361419678
S-CPI_sqd,0.6,0.0005177265171855014,7.775639064469729e-217,-2.2406177306771606e-05,0.9150904439245113,4.400527406234579e-05,0.003544040011820252,-0.00021195895826632308,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,4.3623971815939164e-13,-0.0002738180212489611,1.0,-0.0014052500896165837,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.0,-0.0005182813159901701,1.0,-0.0008070847593404537,1.0,0.00019835837477577428,6.610498632907409e-34,0.0,0.5,0.0,0.5,-0.0008055286532399064,1.0,0.0011334569625567892,0.0,0.0006446809366845239,0.0,0.0,0.5,3.8004987253250685e-05,0.010256046962862732,3.6310231685638428
S-CPI_sqd,0.9,0.0005644029640668243,1.5312091238287287e-255,-2.6323304288003698e-05,0.9466034714994171,4.5982668390372056e-05,0.002447318237392295,-0.00037027206490515427,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,1.6036961162153414e-19,-0.0002278548379648574,1.0,-0.0015649621763559921,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.0,-0.0005344638970316486,1.0,-0.0008342627135674523,1.0,9.086615887381189e-05,1.3167448219602419e-08,0.0,0.5,0.0,0.5,-0.0008651465600570396,1.0,0.0010257027905226494,0.0,0.0006169029798232376,1.2308251209969723e-303,0.0,0.5,1.8244718125070104e-05,0.1320402789863927,3.732180118560791
S-CPI2,0.0,0.00037453430186498493,0.22191011046124753,-1.0644576569421992e-05,0.7510508257235362,-7.092562129205192e-06,0.5167657119311684,-0.0004703928681425437,0.7424393860968279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022497084618680634,0.1724049986182239,-0.0002733303463928579,0.9201202874472305,-0.0010454724529917448,0.9148607682936613,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027829098387706997,0.08636313320614503,-0.00032829225277556545,0.6613906662334299,-0.0007922103723271312,0.8400527839289136,0.0012495646371468193,0.21561485943793374,0.0,0.5,0.0,0.5,-0.0012337819287823006,0.898288146926254,0.0013380127106017124,0.08545922302452008,0.0007536893380033068,0.06212563191801559,0.0,0.5,-0.0004945041496430684,0.7200410336830132,14.589823246002197
S-CPI2,0.3,0.00032198735868078026,0.16857694358922698,-1.3912207351837708e-05,0.7460594686373059,-6.373728347851615e-06,0.5152157012953862,-0.0001961204605710737,0.6291599283852745,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,0.00010281151902705535,0.1593631194164094,-0.0004286957276483196,0.934169882528255,-0.00115861252617919,0.9243940739304056,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,0.0029537039821562645,0.06621232652922204,-0.00031599447615481127,0.6428114561075392,-0.0008828451857003806,0.8617200916460415,-0.00011288526519437484,0.5481634192849156,-6.870191984066563e-18,0.5983650838999168,-6.870191984066563e-18,0.5983650838999168,-0.0012711052400432206,0.899954458752479,0.0015248730472153908,0.0655800218247378,0.0008341425891612743,0.06541704921651902,-6.870191984066563e-18,0.5983650838999168,-0.00019819914729908697,0.6135356073333443,3.425091505050659
S-CPI2,0.6,0.00036433541535274864,0.1782837074098686,-1.8753048817877747e-05,0.7643889865824571,-2.2097833902588695e-06,0.5058033792967328,-0.0005335797604466261,0.7882036845201433,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,0.00013734428163526068,0.14031504891808938,-0.00036602666666899755,0.9356648614929663,-0.0014468119234200638,0.9285262121904821,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,0.0025191686088698755,0.10351754093886179,-0.0003332134778802329,0.6532970694704041,-0.0009334977454404276,0.8696171288194063,4.0536365067867835e-05,0.44886610669227345,-2.0610575952199688e-17,0.7725593343958322,-2.0610575952199688e-17,0.7725593343958322,-0.001378759017807814,0.9056137741360991,0.0013932294257096877,0.07609280519878105,0.0007788765324962074,0.07762916591005946,-2.0610575952199688e-17,0.7725593343958322,4.338196483610505e-05,0.43960594638527295,3.452606678009033
S-CPI2,0.9,0.0003862957452136311,0.19598056994268337,-2.2558208524958107e-05,0.7741443915390609,-1.2004216830546918e-07,0.5003227826420283,-0.0006870958538132797,0.8204127299338738,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,0.00017150493246346287,0.13662023766214093,-0.00030318977679070564,0.932693219128671,-0.0016217119797930471,0.9279865999246633,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,0.0021161024895339723,0.15270621121324285,-0.0003524915174789779,0.6635335858560243,-0.0009564011772468791,0.8668368129669436,4.527609008097022e-05,0.3303785057399789,-2.0610575952199688e-17,0.8030947263749916,-2.0610575952199688e-17,0.8030947263749916,-0.0014288138797736046,0.9074536270143518,0.0012926069004734215,0.08666609144711152,0.0007447438886344019,0.08258256051782253,-2.0610575952199688e-17,0.8030947263749916,4.0030108050324216e-05,0.3645772204893176,3.6054282188415527
S-CPI2_sqrt,0.0,0.00037453430186498493,0.495960108490162,-1.0644576569421992e-05,0.5001163077512505,-7.092562129205192e-06,0.5000771733161571,-0.0004703928681425437,0.5050419708136797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022497084618680634,0.49755676055063974,-0.0002733303463928579,0.5029719639212057,-0.0010454724529917448,0.5111929318716771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027829098387706997,0.4712156757876924,-0.00032829225277556545,0.5035126677548925,-0.0007922103723271312,0.5084742107630469,0.0012495646371468193,0.4869125402213952,0.0,0.5,0.0,0.5,-0.0012337819287823006,0.5131351241746062,0.0013380127106017124,0.4857583687964169,0.0007536893380033068,0.4918710645565119,0.0,0.5,-0.0004945041496430684,0.5052825757133222,14.511658668518066
S-CPI2_sqrt,0.3,0.00032198735868078026,0.49651240073835085,-1.3912207351837708e-05,0.5001519893623695,-6.373728347851615e-06,0.5000693548853159,-0.0001961204605710737,0.5021094294402081,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,0.00010281151902705535,0.49887931637569666,-0.0004286957276483196,0.5046498155636647,-0.00115861252617919,0.5123889384990773,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,0.0029537039821562645,0.4693907073889114,-0.00031599447615481127,0.5033743227859425,-0.0008828451857003806,0.5094397744235953,-0.00011288526519437484,0.5012032156226315,-6.870191984066563e-18,0.5000000000000001,-6.870191984066563e-18,0.5000000000000001,-0.0012711052400432206,0.5135243928116179,0.0015248730472153908,0.483784743267188,0.0008341425891612743,0.4910184793866587,-6.870191984066563e-18,0.5000000000000001,-0.00019819914729908697,0.5021265173738457,3.4242303371429443
S-CPI2_sqrt,0.6,0.00036433541535274864,0.4960601106140342,-1.8753048817877747e-05,0.5002048468838455,-2.2097833902588695e-06,0.5000240554210182,-0.0005335797604466261,0.5057278058199378,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.00013734428163526068,0.4985038867476411,-0.00036602666666899755,0.5039748003283581,-0.0014468119234200638,0.5153948226714866,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0025191686088698755,0.47390947195272787,-0.0003332134778802329,0.5035599240785043,-0.0009334977454404276,0.5099762635449738,4.0536365067867835e-05,0.49956068621487987,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-0.001378759017807814,0.5146470348092205,0.0013932294257096877,0.48516927081660316,0.0007788765324962074,0.4916125370665035,-2.0610575952199688e-17,0.5000000000000002,4.338196483610505e-05,0.4995294644550507,3.632039785385132
S-CPI2_sqrt,0.9,0.0003862957452136311,0.4958289796720055,-2.2558208524958107e-05,0.5002463854988303,-1.2004216830546918e-07,0.5000013068898875,-0.0006870958538132797,0.5073592428033206,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.00017150493246346287,0.49813326193483515,-0.00030318977679070564,0.5032958841826829,-0.0016217119797930471,0.5171986330175701,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0021161024895339723,0.47811804570722655,-0.0003524915174789779,0.5037669034052047,-0.0009564011772468791,0.5102126826864897,4.527609008097022e-05,0.4995064740435325,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-0.0014288138797736046,0.5151668037613596,0.0012926069004734215,0.48623124447089866,0.0007447438886344019,0.49197757095631006,-2.0610575952199688e-17,0.5000000000000002,4.0030108050324216e-05,0.4995638054621316,3.624086856842041
S-CPI2_n,0.0,0.00037453430186498493,0.45454475538327177,-1.0644576569421992e-05,0.5015130579745526,-7.092562129205192e-06,0.5009560408466708,-0.0004703928681425437,0.5532503452140556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022497084618680634,0.47039727118368496,-0.0002733303463928579,0.5364754052326283,-0.0010454724529917448,0.6157075046180052,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027829098387706997,0.28232668820264006,-0.00032829225277556545,0.5365368480216962,-0.0007922103723271312,0.5873891872399787,0.0012495646371468193,0.3876735664137004,0.0,0.5,0.0,0.5,-0.0012337819287823006,0.6285627433878973,0.0013380127106017124,0.36126072355027483,0.0007536893380033068,0.40916307661237233,0.0,0.5,-0.0004945041496430684,0.5540435169573127,14.51689863204956
S-CPI2_n,0.3,0.00032198735868078026,0.45898521301817263,-1.3912207351837708e-05,0.5019737955197906,-6.373728347851615e-06,0.5008596239137746,-0.0001961204605710737,0.5230950555391087,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,0.00010281151902705535,0.4858303388316132,-0.0004286957276483196,0.5554334893939336,-0.00115861252617919,0.626274488547144,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,0.0029537039821562645,0.26719844619797817,-0.00031599447615481127,0.5344542370791435,-0.0008828451857003806,0.5968025066466626,-0.00011288526519437484,0.5120923323603648,-6.870191984066563e-18,0.500000000000001,-6.870191984066563e-18,0.500000000000001,-0.0012711052400432206,0.6315678421711644,0.0015248730472153908,0.3441472815174578,0.0008341425891612743,0.40148007270573016,-6.870191984066563e-18,0.500000000000001,-0.00019819914729908697,0.5227233871946004,3.44233775138855
S-CPI2_n,0.6,0.00036433541535274864,0.45447947597612337,-1.8753048817877747e-05,0.5026558428040013,-2.2097833902588695e-06,0.5002995698492769,-0.0005335797604466261,0.5613197077650031,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00013734428163526068,0.48123084423899315,-0.00036602666666899755,0.5480470393532026,-0.0014468119234200638,0.6491033683109786,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.0025191686088698755,0.29937391541812075,-0.0003332134778802329,0.5365079597761759,-0.0009334977454404276,0.6017201354295475,4.0536365067867835e-05,0.4947940545721332,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.001378759017807814,0.6402213917153182,0.0013932294257096877,0.3556342563555884,0.0007788765324962074,0.40777578087940525,-2.0610575952199688e-17,0.500000000000003,4.338196483610505e-05,0.4943744346680975,3.473681688308716
