method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-9.094518920057387e-06,0.5000973124110603,-1.607199467276374e-05,0.5001711264320239,-1.6577281664823668e-05,0.5001775568833966,-6.861141614230779e-05,0.5007331499595319,0.00016514095472569199,0.4982345281738146,-7.875145598483513e-05,0.5008430607710551,8.897656292740017e-05,0.4990488625542345,0.001320789144944795,0.4861159032095693,-4.943816326465067e-05,0.5005292386159795,3.66190025614839e-05,0.49960814287873634,3.461308810118191e-05,0.499629727635222,-5.8058104981405234e-05,0.5006212732296808,-0.00010988945708291162,0.5011742077524158,0.00014019878191794122,0.49850137603639394,3.088373009994469e-05,0.4996697622948393,-3.711793124641996e-05,0.5003968879966898,3.761456236407723e-06,0.49995971057179145,0.00017793348868484077,0.4981052473910655,-1.129407302162197e-05,0.5001208067557008,-0.0001672072235451988,0.5017856848091595,-0.00017844129131903974,0.501886386551036,0.00014955009279672693,0.49841215609756373,-0.0007784980673501175,0.5082185350983104,-9.450642036036919e-05,0.5010073557855408,0.000884488018617912,0.49065068341814205,-2.9778726993758e-06,0.500031856801331,0.00018230707127340692,0.4981061354092826,0.00205990096263349,0.47877249895698604,0.00016521479094119829,0.4982335153564657,0.00011125176461608197,0.4988111945709038,8.000028567686432e-05,0.49914449144041184,10.560402870178223
CPI_sqrt,0.9,-1.6494039332369537e-05,0.5001765302499811,0.0001515898729919224,0.49838746235890846,-1.0191625764016665e-05,0.5001091776314343,1.5807374740762353e-05,0.49983072814307045,0.00016010651802488007,0.4982879948266836,-5.30913204673418e-05,0.5005684323850516,9.831171783767495e-05,0.49894884012043356,0.0014028086556439993,0.48526400731807157,-2.148757597087922e-05,0.5002300537331216,2.888126497405455e-05,0.49969094150165333,4.774358006915183e-05,0.49948933093460873,-6.601151282258771e-05,0.5007065289619832,-0.00010501115014040219,0.5011224931803354,1.5279519699644417e-05,0.4998364906977441,7.281819716778437e-05,0.4992214662314311,-1.26264354292846e-05,0.5001350492164146,1.3631915003982364e-05,0.4998539996443025,0.00013130577456294673,0.49860089293149423,-2.5801293172485196e-05,0.5002760310022971,-0.00015054297793300891,0.5016080463201275,-0.00027163092312588316,0.5028687842520844,0.00010498234858927549,0.4988855520735734,-0.0005524112414214133,0.5058311261602262,3.704173262315813e-05,0.49960378022887086,0.0009110479647213877,0.49037119274114854,3.974700007149806e-06,0.4999574688598747,7.932162652837457e-05,0.4991789795822572,0.0021664069911334453,0.4776642608569018,8.25058006144394e-05,0.4991168974204784,0.00013143067854375773,0.49859573894776577,4.116973716783781e-05,0.499559240647879,10.420305013656616
CPI_n,0.0,-7.282228160460091e-06,0.5010057479037426,-0.0001371300059473564,0.5174470837817472,-5.660454338550502e-06,0.5007888085129065,-9.011102944080085e-06,0.5012096615311012,0.00012638643172008593,0.4827347976814031,-6.861263478923421e-05,0.5095068414588284,0.00010673092551381769,0.48552741854456116,0.0014263075626247297,0.34607942426877236,-3.2711546606698644e-05,0.5045431676394856,1.971459828536623e-05,0.49729244207155315,4.147922426560313e-05,0.49431427232000796,-3.771642584694812e-05,0.5052138383141956,-9.1457176620173e-05,0.51242429646782,-2.310235965339441e-06,0.5003140266514047,7.39601277556616e-05,0.4899158864556946,-3.9742394116998314e-05,0.5054105849688487,1.2221759830000761e-05,0.49830318279376373,0.00013283191857877547,0.4826334560213763,-3.7687196559662434e-05,0.5051548925252884,-0.00019405292297344084,0.5260262042463795,-0.00022890696223242663,0.5269849562922353,0.00010500068636628765,0.48708295204773366,-0.0009784885590475717,0.6070108229872624,-0.0008821066697666975,0.6035844493530758,0.0008510826868623235,0.399231932226185,-1.1733789233692171e-05,0.5016027302715246,1.66548624627276e-05,0.4984172054126518,0.0021342751814058813,0.31098478006137614,4.33278634510148e-05,0.49401613236118963,0.00012447221522533108,0.48317841573238673,1.3826220598669309e-05,0.49810807316870365,27.015811443328857
CPI_n,0.3,-5.290367787548489e-06,0.500728701315458,-0.0002346099573760467,0.5296394169799857,-1.6507192729053877e-05,0.5023010575212287,-3.6908853409716585e-05,0.5049383704620403,0.00016653499300309932,0.4773204967881437,-8.06833598755094e-05,0.5111552875247235,9.943618257492876e-05,0.48653139684342545,0.0014264116890081412,0.34475415038720325,-6.410205265987984e-05,0.5088639745090622,3.708261124218959e-05,0.4948834454629597,3.264606246736884e-05,0.49552995775978653,-4.093618959514003e-05,0.5056408015717931,-9.808919171140629e-05,0.5132715326087228,4.4031292161947344e-05,0.4939396992653103,3.925378820063968e-05,0.49464048822601153,-4.0521047137722505e-05,0.5055190076276836,4.767245179858326e-06,0.4993359565937758,0.00018575101473917652,0.47596467158178474,-2.6681203887501254e-05,0.5036394904397309,-0.00018093562200544033,0.5242389452701243,-0.00019664525158795063,0.5237402054402935,0.00016069948302768755,0.4799273823891002,-0.0011091925756716234,0.6198616997506584,-0.0004797893623274055,0.5607916542673226,0.0008860362064981898,0.3956575853561851,-5.934347562172593e-07,0.5000811004440167,0.0001793870299381349,0.48220246305031317,0.0018601311957145948,0.3305856225020056,8.909404313147198e-05,0.4877359972245082,9.593635766367778e-05,0.48699556480660966,-1.6281472172145067e-05,0.5022311861357786,10.733591079711914
CPI_n,0.6,-9.094518920057387e-06,0.5012499774145579,-1.607199467276374e-05,0.5020771096373919,-1.6577281664823668e-05,0.5023081509218554,-6.861141614230779e-05,0.5092669980587294,0.00016514095472569199,0.4775674290036474,-7.875145598483513e-05,0.5108908105628126,8.897656292740017e-05,0.4879229024073166,0.001320789144944795,0.3554030704714958,-4.943816326465067e-05,0.5068351937877025,3.66190025614839e-05,0.4949622156707143,3.461308810118191e-05,0.49525785808238654,-5.8058104981405234e-05,0.507986586140291,-0.00010988945708291162,0.5148370465346017,0.00014019878191794122,0.48098498389851185,3.088373009994469e-05,0.495791622275073,-3.711793124641996e-05,0.5050559587336196,3.761456236407723e-06,0.49947609727515124,0.00017793348868484077,0.4769853261179215,-1.129407302162197e-05,0.5015455287210522,-0.0001672072235451988,0.5224137964905927,-0.00017844129131903974,0.521200977709099,0.00014955009279672693,0.48131993533915196,-0.0007784980673501175,0.5904053844866526,-9.450642036036919e-05,0.5123760066322252,0.000884488018617912,0.3960914904514424,-2.9778726993758e-06,0.5004081717576067,0.00018230707127340692,0.48192085977249144,0.00205990096263349,0.3164847801639022,0.00016521479094119829,0.4775212974988518,0.00011125176461608197,0.4849725597326111,8.000028567686432e-05,0.48908831337440495,10.626200675964355
CPI_n,0.9,-1.6494039332369537e-05,0.5022739487865533,0.0001515898729919224,0.4806365409902692,-1.0191625764016665e-05,0.5014218524855225,1.5807374740762353e-05,0.49780556247603003,0.00016010651802488007,0.4781932410528746,-5.30913204673418e-05,0.5073546716047003,9.831171783767495e-05,0.48661874210889694,0.0014028086556439993,0.3478999765219707,-2.148757597087922e-05,0.5029755858249296,2.888126497405455e-05,0.4960263004323001,4.774358006915183e-05,0.49346991007377394,-6.601151282258771e-05,0.5091048936781,-0.00010501115014040219,0.5142446792442614,1.5279519699644417e-05,0.4978971910985409,7.281819716778437e-05,0.49009544158892754,-1.26264354292846e-05,0.5017263625407921,1.3631915003982364e-05,0.49810348778569336,0.00013130577456294673,0.48288209308904884,-2.5801293172485196e-05,0.503538619985398,-0.00015054297793300891,0.5202334436766717,-0.00027163092312588316,0.5319111144051012,0.00010498234858927549,0.48691211813587143,-0.0005524112414214133,0.5643255642131966,3.704173262315813e-05,0.4949305364903773,0.0009110479647213877,0.3931923500075119,3.974700007149806e-06,0.49945347588071815,7.932162652837457e-05,0.49239692556719605,0.0021664069911334453,0.30690690805288623,8.25058006144394e-05,0.4886150452140678,0.00013143067854375773,0.48227561802072816,4.116973716783781e-05,0.49430209672208186,10.454934358596802
CPI_bt,0.0,-7.282228160460091e-06,0.5010204675734576,-0.0001371300059473564,0.5192082284413738,-5.660454338550502e-06,0.5007932071754329,-9.011102944080085e-06,0.5012627294985884,0.00012638643172008593,0.4822951393631658,-6.861263478923421e-05,0.5096138548545053,0.00010673092551381769,0.4850471799913904,0.0014263075626247297,0.3082178453257596,-3.2711546606698644e-05,0.5045838152617613,1.971459828536623e-05,0.4972373902736382,4.147922426560313e-05,0.49418767079740367,-3.771642584694812e-05,0.505285100813809,-9.1457176620173e-05,0.5128137839663796,-2.310235965339441e-06,0.5003237357701752,7.39601277556616e-05,0.4896370445570277,-3.9742394116998314e-05,0.5055689683550969,1.2221759830000761e-05,0.49828735258647505,0.00013283191857877547,0.481393126892491,-3.7687196559662434e-05,0.5052809984425612,-0.00019405292297344084,0.5271717338346158,-0.00022890696223242663,0.5320391069613638,0.00010500068636628765,0.48529035094608314,-0.0009784885590475717,0.6344423748549323,-0.0008821066697666975,0.6216498012475683,0.0008510826868623235,0.38249812632539537,-1.1733789233692171e-05,0.5016442650059336,1.66548624627276e-05,0.49766779231712077,0.0021342751814058813,0.22685976208627445,4.33278634510148e-05,0.4939286410197195,0.00012447221522533108,0.4825631639175768,1.3826220598669309e-05,0.49806252220626124,27.314570426940918
CPI_bt,0.3,-5.290367787548489e-06,0.5007413460049722,-0.0002346099573760467,0.5328380171809823,-1.6507192729053877e-05,0.5023131639961673,-3.6908853409716585e-05,0.5051719084924866,0.00016653499300309932,0.47667654822634603,-8.06833598755094e-05,0.511304757878476,9.943618257492876e-05,0.48606873285718827,0.0014264116890081412,0.30821010543700356,-6.410205265987984e-05,0.5089819513069772,3.708261124218959e-05,0.49480370933167567,3.264606246736884e-05,0.49542536726081626,-4.093618959514003e-05,0.5057362460041075,-9.808919171140629e-05,0.51374262231623,4.4031292161947344e-05,0.4938300828744742,3.925378820063968e-05,0.49449949556719713,-4.0521047137722505e-05,0.5056780697893181,4.767245179858326e-06,0.49933195933161645,0.00018575101473917652,0.47398937310475003,-2.6681203887501254e-05,0.503738813777368,-0.00018093562200544033,0.5253375856032765,-0.00019664525158795063,0.5275326138119693,0.00016069948302768755,0.477493974506474,-0.0011091925756716234,0.6515603773705807,-0.0004797893623274055,0.566914970836389,0.0008860362064981898,0.3778233367014926,-5.934347562172593e-07,0.5000831587532472,0.0001793870299381349,0.4748926584366063,0.0018601311957145948,0.25689652415830266,8.909404313147198e-05,0.48751716990515753,9.593635766367778e-05,0.4865588841520069,-1.6281472172145067e-05,0.50228153015394,11.117334842681885
CPI_bt,0.6,-9.094518920057387e-06,0.5012744250180529,-1.607199467276374e-05,0.5022521298457713,-1.6577281664823668e-05,0.5023229854467743,-6.861141614230779e-05,0.5096136522267664,0.00016514095472569199,0.47687158248431727,-7.875145598483513e-05,0.5110341427855402,8.897656292740017e-05,0.4875336501857772,0.001320789144944795,0.3213754916397483,-4.943816326465067e-05,0.5069274911205501,3.66190025614839e-05,0.49486867197983303,3.461308810118191e-05,0.49514974374405646,-5.8058104981405234e-05,0.5081351935706903,-0.00010988945708291162,0.515395072447264,0.00014019878191794122,0.4803617348239487,3.088373009994469e-05,0.49567231385389626,-3.711793124641996e-05,0.5052012313213375,3.761456236407723e-06,0.4994729018343452,0.00017793348868484077,0.4750826394409532,-1.129407302162197e-05,0.5015826486856972,-0.0001672072235451988,0.5234173911754598,-0.00017844129131903974,0.524986530304003,0.00014955009279672693,0.4790536917618096,-0.0007784980673501175,0.6077344627503724,-9.450642036036919e-05,0.5132406744112421,0.000884488018617912,0.37803120860255274,-2.9778726993758e-06,0.5004172930662332,0.00018230707127340692,0.47448515487513204,0.00205990096263349,0.2348289865417449,0.00016521479094119829,0.47686125655368805,0.00011125176461608197,0.48441415324885023,8.000028567686432e-05,0.4887909392047028,10.867534637451172
CPI_bt,0.9,-1.6494039332369537e-05,0.5023113194617478,0.0001515898729919224,0.4787679363778209,-1.0191625764016665e-05,0.5014281643422588,1.5807374740762353e-05,0.4977849013755288,0.00016010651802488007,0.4775759108695849,-5.30913204673418e-05,0.5074393306068679,9.831171783767495e-05,0.48622620384860515,0.0014028086556439993,0.3111333622702227,-2.148757597087922e-05,0.5030110557458712,2.888126497405455e-05,0.495952898904717,4.774358006915183e-05,0.4933099483817045,-6.601151282258771e-05,0.5092494540699382,-0.00010501115014040219,0.5147119865159325,1.5279519699644417e-05,0.4978588705558444,7.281819716778437e-05,0.4897970177099127,-1.26264354292846e-05,0.5017693525778957,1.3631915003982364e-05,0.4980897472984448,0.00013130577456294673,0.4816067436209295,-2.5801293172485196e-05,0.5036155180610998,-0.00015054297793300891,0.5210858894169419,-0.00027163092312588316,0.5380013273858427,0.00010498234858927549,0.4852926965536412,-0.0005524112414214133,0.5769193258727442,3.704173262315813e-05,0.49480944483071765,0.0009110479647213877,0.3744920410095759,3.974700007149806e-06,0.49944302023864084,7.932162652837457e-05,0.48889291432572857,0.0021664069911334453,0.22351626613939618,8.25058006144394e-05,0.48843996637704606,0.00013143067854375773,0.4815890367607558,4.116973716783781e-05,0.4942310279673282,10.767037153244019
