method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.172546294019297,-0.0001583139038869797,0.5330809856246546,0.01900321087661787,2.132134356405931e-06,0.00012004512349101541,0.4393048745154454,0.01996739526052799,0.14238379230722653,-0.00011921628084743177,0.5705477914371216,0.0009187275357169568,0.3645106876744082,-0.01685740591405159,0.9673201539070883,-5.8868740268311595e-05,0.5355808322713299,-0.0003259366408541253,0.608151978502435,0.006102824413034777,0.028125454128540377,0.07864605654761217,4.88515686393577e-09,-0.00027776841669222474,0.5450884846215921,12.770116567611694
S-CPI2_n,0.9,0.17625732817947815,-0.0009129730413975088,0.7033470831810832,0.006952652137608165,2.2875335444287294e-06,-0.00035180142746408095,0.6067599798360657,-0.009432390993168402,0.9836522096281995,-0.0005191122751369674,0.7358538376827026,-0.010694955739179418,0.9727055621069406,-0.013969754498543105,0.9993658942698377,-1.5728765268228105e-06,0.5010204597876176,-0.00024702663689783207,0.6196854157596904,0.00590848389784513,0.008447454074827224,0.03858245251286622,8.493834891121876e-08,-0.010900044942739565,0.9612090566911802,11.296363115310669
S-CPI2_bt,0.0,0.2612064487584572,-0.0010007788437755673,0.9506862976838114,0.01571097031845575,4.126293272270156e-148,-0.00012606894473349338,0.5830281426394779,0.11548285570703117,6.842718447529984e-21,-6.479759932668876e-05,0.5429745683451244,0.027012342876518013,0.0,-0.017491092516861012,1.0,-3.0304421490804003e-05,0.5201287908847295,-0.0009223388132717283,0.9373196897915048,0.004820439220775581,7.144075421708806e-16,0.06847863792706814,0.0,-0.001985746847695956,0.9995154318918622,24.369571685791016
S-CPI2_bt,0.3,0.20069270409423556,0.0007761400030188811,0.09889054839613914,0.02142942409973375,1.7993523810290163e-265,0.00020938607678074576,0.3636452044534395,0.06141001578256285,1.7188036271895342e-53,-2.1520121038421704e-05,0.5142971038936691,0.001994207691512055,0.0006841734999891719,-0.011265711731539068,1.0,-5.3001030133702726e-05,0.535173464483761,-0.000534809581542508,0.8132417787714095,0.005977281980510693,3.3884760362132673e-23,0.07908254956388917,0.0,-0.0017623562880053512,0.9983102655492878,17.813851356506348
S-CPI2_bt,0.6,0.172546294019297,-0.0001583139038869797,0.6036813488460915,0.01900321087661787,2.351556744690673e-211,0.00012004512349101541,0.4207625769675022,0.01996739526052799,1.9769083478876847e-107,-0.00011921628084743177,0.5787014067577542,0.0009187275357169568,0.06435367441111331,-0.01685740591405159,1.0,-5.8868740268311595e-05,0.5390556351585567,-0.0003259366408541253,0.7062866719978224,0.006102824413034777,4.353266925841897e-24,0.07864605654761217,0.0,-0.00027776841669222474,0.677263582948105,17.81963872909546
S-CPI2_bt,0.9,0.17625732817947815,-0.0009129730413975088,0.9354156044630884,0.006952652137608165,3.098226862803008e-31,-0.00035180142746408095,0.720895731973989,-0.009432390993168402,1.0,-0.0005191122751369674,0.806368173645722,-0.010694955739179418,1.0,-0.013969754498543105,1.0,-1.5728765268228105e-06,0.5010451797376466,-0.00024702663689783207,0.6596230211518113,0.00590848389784513,6.669751854875364e-23,0.03858245251286622,0.0,-0.010900044942739565,1.0,16.363545656204224
S-CPI2_sqd,0.0,0.2612064487584572,-0.0010007788437755673,1.0,0.01571097031845575,0.0,-0.00012606894473349338,1.0,0.11548285570703117,4.985585979714967e-22,-6.479759932668876e-05,1.0,0.027012342876518013,0.0,-0.017491092516861012,1.0,-3.0304421490804003e-05,1.0,-0.0009223388132717283,1.0,0.004820439220775581,0.0,0.06847863792706814,0.0,-0.001985746847695956,1.0,24.450430870056152
S-CPI2_sqd,0.3,0.20069270409423556,0.0007761400030188811,0.0,0.02142942409973375,0.0,0.00020938607678074576,0.0,0.06141001578256285,2.2144996693003534e-85,-2.1520121038421704e-05,1.0,0.001994207691512055,0.0,-0.011265711731539068,1.0,-5.3001030133702726e-05,1.0,-0.000534809581542508,1.0,0.005977281980510693,0.0,0.07908254956388917,0.0,-0.0017623562880053512,1.0,17.43207025527954
S-CPI2_sqd,0.6,0.172546294019297,-0.0001583139038869797,1.0,0.01900321087661787,0.0,0.00012004512349101541,0.0,0.01996739526052799,0.0,-0.00011921628084743177,1.0,0.0009187275357169568,0.0,-0.01685740591405159,1.0,-5.8868740268311595e-05,1.0,-0.0003259366408541253,1.0,0.006102824413034777,0.0,0.07864605654761217,0.0,-0.00027776841669222474,1.0,17.695662021636963
S-CPI2_sqd,0.9,0.17625732817947815,-0.0009129730413975088,1.0,0.006952652137608165,0.0,-0.00035180142746408095,1.0,-0.009432390993168402,1.0,-0.0005191122751369674,1.0,-0.010694955739179418,1.0,-0.013969754498543105,1.0,-1.5728765268228105e-06,0.9999407528430782,-0.00024702663689783207,1.0,0.00590848389784513,0.0,0.03858245251286622,0.0,-0.010900044942739565,1.0,16.30424666404724
LOCO,0.0,0.2612064487584572,0.020234069166043755,0.15328692997659998,0.011650228719795375,0.2518552300743694,-0.00720088527554219,0.658887549882564,-0.004500553345064273,0.5840017604718089,0.016569596903226902,0.005024856882421627,0.09016785111146064,6.723584068458961e-05,-0.010853816257798576,0.9400832378126505,0.011150732137754082,0.26821324564684074,0.019305013237695734,0.12557215800658078,0.009603614341444966,0.29454115050802415,0.18978847754895656,5.50558782661043e-13,0.07009146042655423,0.0007688019926561623,15.945075273513794
LOCO,0.3,0.20069270409423556,0.32767453117885603,4.406720166434441e-19,-0.042385887356883534,0.9992514354230931,-0.06269053884605691,0.9999931294254544,-0.05976839161903191,0.99989218590546,-0.005645878989978703,0.6214534251922935,0.043112651427864024,0.038573841171189234,-0.04731863960353444,0.9960873316461708,-0.03938923328130284,0.998581618269106,-0.027975140974190515,0.9748543654121001,-0.05461077168132644,0.9997170971897367,0.14317761790054717,1.2351117003336858e-07,0.022959573307923087,0.1657124407119519,17.10932683944702
LOCO,0.6,0.172546294019297,-0.059806124895705026,0.9999953045193569,-0.05594188522802257,0.9999995737410611,-0.07392383670552938,0.999999999656916,-0.07703314711890041,0.9999992702896903,-0.0845163081825906,0.9999999998807997,0.005633591181413267,0.39689262523258206,-0.10056255630421707,0.9999999999835848,-0.07081423049081248,0.9999996235824186,-0.06376473999267662,0.9999957661578774,-0.07217168370148008,0.9999975860086533,0.08460785769396273,0.0008035681904749769,0.0010373896815799588,0.48264330017798546,17.10189175605774
LOCO,0.9,0.17625732817947815,0.2697165095981473,3.384810252690471e-43,-0.07195118094212238,0.9999999923525165,-0.08345691042441827,0.999999999995568,-0.0642718975395401,0.9999980624797544,-0.07698731038607298,0.9999999979785971,-0.046968516025767126,0.9367153590700485,-0.08165170995601712,0.999983353234806,-0.06466529151255607,0.9999241084055306,-0.05563966304336154,0.9997449964693461,0.011322089078610098,0.13119254032209077,-0.04016260066328503,0.9962353841489048,0.003927775065951211,0.3523013854650795,15.526000261306763
LOCO_sqrt,0.0,0.2612064487584572,0.020234069166043755,0.3182252004354411,0.011650228719795375,0.38664394806437097,-0.00720088527554219,0.5703778215167109,-0.004500553345064273,0.5405209993295236,0.016569596903226902,0.2868757886564978,0.09016785111146064,0.026585935778203736,-0.010853816257798576,0.6412647917829716,0.011150732137754082,0.3929626889505719,0.019305013237695734,0.3139958678886814,0.009603614341444966,0.4069496151091533,0.18978847754895656,6.675504538802905e-05,0.07009146042655423,0.060267720892428024,16.008483171463013
LOCO_sqrt,0.3,0.20069270409423556,0.32767453117885603,2.421501855685393e-08,-0.042385887356883534,0.8780918564384834,-0.06269053884605691,0.952991513680081,-0.05976839161903191,0.9364694417432017,-0.005645878989978703,0.5544043903543985,0.043112651427864024,0.1815824865372711,-0.04731863960353444,0.8768685232554903,-0.03938923328130284,0.8616290171607597,-0.027975140974190515,0.773315434832442,-0.05461077168132644,0.9200428764562784,0.14317761790054717,0.002398652594576642,0.022959573307923087,0.31132863752625145,17.114737510681152
LOCO_sqrt,0.6,0.172546294019297,-0.059806124895705026,0.949267914598093,-0.05594188522802257,0.9481401728764876,-0.07392383670552938,0.9826592537773585,-0.07703314711890041,0.9758458669596893,-0.0845163081825906,0.9899473648352275,0.005633591181413267,0.4497081092094261,-0.10056255630421707,0.9957808338772897,-0.07081423049081248,0.9710773296638697,-0.06376473999267662,0.9561617945734244,-0.07217168370148008,0.9685525450359634,0.08460785769396273,0.04478819657290802,0.0010373896815799588,0.4911679710969192,16.921520948410034
LOCO_sqrt,0.9,0.17625732817947815,0.2697165095981473,1.2912977236564795e-10,-0.07195118094212238,0.9779688098099037,-0.08345691042441827,0.9910499410754481,-0.0642718975395401,0.9590782828536489,-0.07698731038607298,0.9835074589673353,-0.046968516025767126,0.8088450029992358,-0.08165170995601712,0.9720907197665765,-0.06466529151255607,0.9466337215294863,-0.05563966304336154,0.9230152535460432,0.011322089078610098,0.3662327364928792,-0.04016260066328503,0.8544293038560902,0.003927775065951211,0.4531632154786732,15.527557849884033
LOCO_n,0.0,0.2612064487584572,0.020234069166043755,0.16051742473190894,0.011650228719795375,0.2590134296743728,-0.00720088527554219,0.6539158498359747,-0.004500553345064273,0.5817230777053304,0.016569596903226902,0.009273446403946643,0.09016785111146064,9.825420069138796e-05,-0.010853816257798576,0.9239630714878327,0.011150732137754082,0.2748163285775662,0.019305013237695734,0.13392425295881233,0.009603614341444966,0.300653524649635,0.18978847754895656,1.6950068395786417e-12,0.07009146042655423,0.0010217910093533763,16.057247400283813
LOCO_n,0.3,0.20069270409423556,0.32767453117885603,1.5459917188377263e-18,-0.042385887356883534,0.9988115208581683,-0.06269053884605691,0.9999850450452226,-0.05976839161903191,0.9998197177534723,-0.005645878989978703,0.6177021497496038,0.043112651427864024,0.04226163716633071,-0.04731863960353444,0.9949546241847183,-0.03938923328130284,0.9978481962136417,-0.027975140974190515,0.9698478745057189,-0.05461077168132644,0.9995524994120241,0.14317761790054717,2.2013466912084476e-07,0.022959573307923087,0.17177043432048583,17.047892570495605
LOCO_n,0.6,0.172546294019297,-0.059806124895705026,0.999988926305322,-0.05594188522802257,0.9999985366966756,-0.07392383670552938,0.9999999978844711,-0.07703314711890041,0.9999982784022926,-0.0845163081825906,0.999999999325996,0.005633591181413267,0.3996264601755214,-0.10056255630421707,0.9999999999118049,-0.07081423049081248,0.9999989731543816,-0.06376473999267662,0.9999903923810406,-0.07217168370148008,0.9999947011621537,0.08460785769396273,0.0010159141107228577,0.0010373896815799588,0.48306945308564436,16.849571466445923
LOCO_n,0.9,0.17625732817947815,0.2697165095981473,8.590905603193418e-41,-0.07195118094212238,0.9999999672555551,-0.08345691042441827,0.9999999999610338,-0.0642718975395401,0.9999952225702093,-0.07698731038607298,0.9999999906937501,-0.046968516025767126,0.9329993636179081,-0.08165170995601712,0.9999717317910932,-0.06466529151255607,0.9998736130217978,-0.05563966304336154,0.9995956855427736,0.011322089078610098,0.1450503147126092,-0.04016260066328503,0.9949124407083577,0.003927775065951211,0.36004105677003106,15.46178913116455
LOCO_bt,0.0,0.2612064487584572,0.020234069166043755,5.227000358523542e-88,0.011650228719795375,8.384591304329128e-41,-0.00720088527554219,0.9999999999999991,-0.004500553345064273,0.9999880103788494,0.016569596903226902,3.1994816262570624e-147,0.09016785111146064,0.0,-0.010853816257798576,1.0,0.011150732137754082,3.8094974959111084e-31,0.019305013237695734,3.677295080317054e-102,0.009603614341444966,9.070092491747073e-26,0.18978847754895656,0.0,0.07009146042655423,0.0,20.93302583694458
LOCO_bt,0.3,0.20069270409423556,0.32767453117885603,0.0,-0.042385887356883534,1.0,-0.06269053884605691,1.0,-0.05976839161903191,1.0,-0.005645878989978703,0.999999999534223,0.043112651427864024,8.365518912089481e-286,-0.04731863960353444,1.0,-0.03938923328130284,1.0,-0.027975140974190515,1.0,-0.05461077168132644,1.0,0.14317761790054717,0.0,0.022959573307923087,5.405486340255192e-87,21.978879928588867
LOCO_bt,0.6,0.172546294019297,-0.059806124895705026,1.0,-0.05594188522802257,1.0,-0.07392383670552938,1.0,-0.07703314711890041,1.0,-0.0845163081825906,1.0,0.005633591181413267,4.1432553938506726e-08,-0.10056255630421707,1.0,-0.07081423049081248,1.0,-0.06376473999267662,1.0,-0.07217168370148008,1.0,0.08460785769396273,0.0,0.0010373896815799588,0.18258205807379063,22.064722061157227
LOCO_bt,0.9,0.17625732817947815,0.2697165095981473,0.0,-0.07195118094212238,1.0,-0.08345691042441827,1.0,-0.0642718975395401,1.0,-0.07698731038607298,1.0,-0.046968516025767126,1.0,-0.08165170995601712,1.0,-0.06466529151255607,1.0,-0.05563966304336154,1.0,0.011322089078610098,2.317247750630062e-59,-0.04016260066328503,1.0,0.003927775065951211,1.7118712396079525e-08,20.65326237678528
LOCO_sqd,0.0,0.2612064487584572,0.020234069166043755,0.0,0.011650228719795375,0.0,-0.00720088527554219,1.0,-0.004500553345064273,1.0,0.016569596903226902,0.0,0.09016785111146064,0.0,-0.010853816257798576,1.0,0.011150732137754082,0.0,0.019305013237695734,0.0,0.009603614341444966,1.9545064435502315e-224,0.18978847754895656,0.0,0.07009146042655423,0.0,20.908369302749634
LOCO_sqd,0.3,0.20069270409423556,0.32767453117885603,0.0,-0.042385887356883534,1.0,-0.06269053884605691,1.0,-0.05976839161903191,1.0,-0.005645878989978703,1.0,0.043112651427864024,0.0,-0.04731863960353444,1.0,-0.03938923328130284,1.0,-0.027975140974190515,1.0,-0.05461077168132644,1.0,0.14317761790054717,0.0,0.022959573307923087,0.0,22.069972276687622
LOCO_sqd,0.6,0.172546294019297,-0.059806124895705026,1.0,-0.05594188522802257,1.0,-0.07392383670552938,1.0,-0.07703314711890041,1.0,-0.0845163081825906,1.0,0.005633591181413267,1.3439866145149045e-34,-0.10056255630421707,1.0,-0.07081423049081248,1.0,-0.06376473999267662,1.0,-0.07217168370148008,1.0,0.08460785769396273,0.0,0.0010373896815799588,0.033576534947458304,21.841441869735718
LOCO_sqd,0.9,0.17625732817947815,0.2697165095981473,0.0,-0.07195118094212238,1.0,-0.08345691042441827,1.0,-0.0642718975395401,1.0,-0.07698731038607298,1.0,-0.046968516025767126,1.0,-0.08165170995601712,1.0,-0.06466529151255607,1.0,-0.05563966304336154,1.0,0.011322089078610098,0.0,-0.04016260066328503,1.0,0.003927775065951211,1.971338125294261e-294,20.630990743637085
CPI_ST,0.0,0.2612064487584572,0.0,0.9165784200908547,0.0,5.1094329543558754e-06,0.0,0.5724300002991889,0.0,0.29194868425335163,0.0,0.9747948377252749,0.0,0.01965822178881075,0.0,0.19470324880118736,0.0,0.7428088899041856,0.0,0.6327137098363192,0.0,0.0001165321648135943,0.0,5.0258511755436034e-05,0.0,0.002620359430534045,10.832818984985352
CPI_ST,0.3,0.20069270409423556,0.0,0.9165784200908547,0.0,5.1094329543558754e-06,0.0,0.5724300002991889,0.0,0.29194868425335163,0.0,0.9747948377252749,0.0,0.01965822178881075,0.0,0.19470324880118736,0.0,0.7428088899041856,0.0,0.6327137098363192,0.0,0.0001165321648135943,0.0,5.0258511755436034e-05,0.0,0.002620359430534045,10.832818984985352
CPI_ST,0.6,0.172546294019297,0.0,0.9165784200908547,0.0,5.1094329543558754e-06,0.0,0.5724300002991889,0.0,0.29194868425335163,0.0,0.9747948377252749,0.0,0.01965822178881075,0.0,0.19470324880118736,0.0,0.7428088899041856,0.0,0.6327137098363192,0.0,0.0001165321648135943,0.0,5.0258511755436034e-05,0.0,0.002620359430534045,10.832818984985352
CPI_ST,0.9,0.17625732817947815,0.0,0.9165784200908547,0.0,5.1094329543558754e-06,0.0,0.5724300002991889,0.0,0.29194868425335163,0.0,0.9747948377252749,0.0,0.01965822178881075,0.0,0.19470324880118736,0.0,0.7428088899041856,0.0,0.6327137098363192,0.0,0.0001165321648135943,0.0,5.0258511755436034e-05,0.0,0.002620359430534045,10.832818984985352
CPI_wilcox,0.0,0.2612064487584572,0.0,0.9532453976170394,0.0,4.4399768718770936e-08,0.0,0.5891212527235778,0.0,0.12228706638831316,0.0,0.9832363376590582,0.0,0.012283421229517264,0.0,0.27584286603469577,0.0,0.6338714529114934,0.0,0.5910097359062627,0.0,0.00011117856332830628,0.0,1.8992181367251996e-08,0.0,0.004379818372868775,10.785526275634766
CPI_wilcox,0.3,0.20069270409423556,0.0,0.9532453976170394,0.0,4.4399768718770936e-08,0.0,0.5891212527235778,0.0,0.12228706638831316,0.0,0.9832363376590582,0.0,0.012283421229517264,0.0,0.27584286603469577,0.0,0.6338714529114934,0.0,0.5910097359062627,0.0,0.00011117856332830628,0.0,1.8992181367251996e-08,0.0,0.004379818372868775,10.785526275634766
CPI_wilcox,0.6,0.172546294019297,0.0,0.9532453976170394,0.0,4.4399768718770936e-08,0.0,0.5891212527235778,0.0,0.12228706638831316,0.0,0.9832363376590582,0.0,0.012283421229517264,0.0,0.27584286603469577,0.0,0.6338714529114934,0.0,0.5910097359062627,0.0,0.00011117856332830628,0.0,1.8992181367251996e-08,0.0,0.004379818372868775,10.785526275634766
CPI_wilcox,0.9,0.17625732817947815,0.0,0.9532453976170394,0.0,4.4399768718770936e-08,0.0,0.5891212527235778,0.0,0.12228706638831316,0.0,0.9832363376590582,0.0,0.012283421229517264,0.0,0.27584286603469577,0.0,0.6338714529114934,0.0,0.5910097359062627,0.0,0.00011117856332830628,0.0,1.8992181367251996e-08,0.0,0.004379818372868775,10.785526275634766
LOCO_ST,0.0,0.2612064487584572,0.0,1.6072742248431495e-24,0.0,0.9977730384270997,0.0,0.9998571351079605,0.0,0.8575489018357982,0.0,0.9747948377252749,0.0,0.9999497414882446,0.0,0.9999999868885251,0.0,0.9999792130059159,0.0,0.9999985246109192,0.0,0.6712524646206334,0.0,0.9550108227684261,0.0,0.19470324880118736,15.492996215820312
LOCO_ST,0.3,0.20069270409423556,0.0,1.6072742248431495e-24,0.0,0.9977730384270997,0.0,0.9998571351079605,0.0,0.8575489018357982,0.0,0.9747948377252749,0.0,0.9999497414882446,0.0,0.9999999868885251,0.0,0.9999792130059159,0.0,0.9999985246109192,0.0,0.6712524646206334,0.0,0.9550108227684261,0.0,0.19470324880118736,15.492996215820312
LOCO_ST,0.6,0.172546294019297,0.0,1.6072742248431495e-24,0.0,0.9977730384270997,0.0,0.9998571351079605,0.0,0.8575489018357982,0.0,0.9747948377252749,0.0,0.9999497414882446,0.0,0.9999999868885251,0.0,0.9999792130059159,0.0,0.9999985246109192,0.0,0.6712524646206334,0.0,0.9550108227684261,0.0,0.19470324880118736,15.492996215820312
LOCO_ST,0.9,0.17625732817947815,0.0,1.6072742248431495e-24,0.0,0.9977730384270997,0.0,0.9998571351079605,0.0,0.8575489018357982,0.0,0.9747948377252749,0.0,0.9999497414882446,0.0,0.9999999868885251,0.0,0.9999792130059159,0.0,0.9999985246109192,0.0,0.6712524646206334,0.0,0.9550108227684261,0.0,0.19470324880118736,15.492996215820312
LOCO_wilcox,0.0,0.2612064487584572,0.0,5.1227030666907006e-42,0.0,0.9999990314976983,0.0,0.9999999963955245,0.0,0.9993411901498769,0.0,0.9999900813228974,0.0,0.9999999946527389,0.0,0.999999999999584,0.0,0.9999999999879472,0.0,0.99999999998367,0.0,0.14023497453926514,0.0,0.988605043003438,0.0,0.21942619468757496,15.31498670578003
LOCO_wilcox,0.3,0.20069270409423556,0.0,5.1227030666907006e-42,0.0,0.9999990314976983,0.0,0.9999999963955245,0.0,0.9993411901498769,0.0,0.9999900813228974,0.0,0.9999999946527389,0.0,0.999999999999584,0.0,0.9999999999879472,0.0,0.99999999998367,0.0,0.14023497453926514,0.0,0.988605043003438,0.0,0.21942619468757496,15.31498670578003
LOCO_wilcox,0.6,0.172546294019297,0.0,5.1227030666907006e-42,0.0,0.9999990314976983,0.0,0.9999999963955245,0.0,0.9993411901498769,0.0,0.9999900813228974,0.0,0.9999999946527389,0.0,0.999999999999584,0.0,0.9999999999879472,0.0,0.99999999998367,0.0,0.14023497453926514,0.0,0.988605043003438,0.0,0.21942619468757496,15.31498670578003
LOCO_wilcox,0.9,0.17625732817947815,0.0,5.1227030666907006e-42,0.0,0.9999990314976983,0.0,0.9999999963955245,0.0,0.9993411901498769,0.0,0.9999900813228974,0.0,0.9999999946527389,0.0,0.999999999999584,0.0,0.9999999999879472,0.0,0.99999999998367,0.0,0.14023497453926514,0.0,0.988605043003438,0.0,0.21942619468757496,15.31498670578003
PFI,0.0,0.2612064487584572,0.0004099377413601113,0.0,0.013650478657643461,0.0,0.0007722810801025215,0.0,0.05146012386360921,0.0,-6.496970468361507e-05,0.0,0.055872173826947424,0.0,0.04209857896854541,0.0,-2.0574309434362448e-05,0.0,-0.0003664569165811038,0.0,0.003940355431909626,0.0,0.2250144314411121,0.0,-0.0019334200313733119,0.0,1.8617188930511475
PFI,0.3,0.20069270409423556,0.0005538606924847533,0.0,0.01939280860488557,0.0,9.759835525824379e-05,0.0,0.03597498210168548,0.0,-2.9305276294078197e-05,0.0,0.07286533520468197,0.0,0.043666723732061374,0.0,-8.620465916819864e-05,0.0,-0.00013882878405446775,0.0,0.005066421175822788,0.0,0.24532946572159364,0.0,0.0016963000322750554,0.0,2.568136215209961
PFI,0.6,0.172546294019297,-0.00031712666438932224,0.0,0.0159611930089677,0.0,-6.613295328583568e-06,0.0,0.010965667089231523,0.0,-0.00011513040205624048,0.0,0.3489601230577052,0.0,0.017445716665722144,0.0,-0.00012086983381942584,0.0,-8.68907817769271e-05,0.0,0.004861480289081288,0.0,0.22436141197047854,0.0,0.09101260422227386,0.0,2.193603277206421
PFI,0.9,0.17625732817947815,-0.0014984768076483634,0.0,0.005036919719162758,0.0,-0.000338852977057158,0.0,0.10710522946015255,0.0,-0.0002601010826382977,0.0,2.2950682371462547,0.0,0.06548765498486087,0.0,1.6422562206019897e-05,0.0,-0.00011880103134531694,0.0,0.004894822262289433,0.0,0.09042278160336914,0.0,2.3154029921573165,0.0,0.7324705123901367
CFI,0.0,0.2612064487584572,0.018720782124947488,0.0,0.007324425568937642,0.0,-2.1276732097175177e-05,0.0,0.1251019642736359,0.0,1.6382954244609227e-05,0.0,0.06217277632762075,0.0,-0.002557903672539663,0.0,-2.0579097484874076e-05,0.0,0.001495716455772289,0.0,0.004576153347424561,0.0,0.006841523267562877,0.0,-0.0016772123177583587,0.0,2.8795995712280273
CFI,0.3,0.20069270409423556,0.004920288734432843,0.0,0.011386517534349438,0.0,-2.4355287917221524e-05,0.0,0.07038826808542331,0.0,-2.1393107344946927e-05,0.0,0.0032484889466603555,0.0,-0.002905040074963672,0.0,-3.6920806453566435e-05,0.0,0.0016333157215385197,0.0,0.009206397768783514,0.0,0.01210347680433771,0.0,3.0507425566261848e-05,0.0,3.0794191360473633
CFI,0.6,0.172546294019297,0.0022342133997144686,0.0,0.008977684652092144,0.0,3.31331098521459e-05,0.0,0.03249275585360506,0.0,-5.670088442877308e-06,0.0,0.0012182934410008284,0.0,-0.002954912625065309,0.0,-3.1386317591919344e-05,0.0,0.0011685879447703162,0.0,0.006460532409394038,0.0,0.013594456656093656,0.0,0.0007869698146887872,0.0,2.713914632797241
CFI,0.9,0.17625732817947815,0.0007195782020787966,0.0,0.003365273597071006,0.0,4.239398736444189e-05,0.0,-0.00513455672997426,0.0,0.0001326032877693728,0.0,0.0017754200856851532,0.0,-0.000709605097200472,0.0,-1.1687991264219821e-05,0.0,-0.00015321197353007632,0.0,0.003338352129109823,0.0,0.005193304291794598,0.0,0.005140213785072234,0.0,1.2569398880004883
scSAGEvf,0.0,0.2612064487584572,0.03799679214605278,0.0,0.014057560435278393,0.0,0.00031659897737423837,0.0,0.2425727619569621,0.0,9.22061964599985e-05,0.0,0.0688950499731148,0.0,-0.01337739167672547,0.0,-4.927752379191297e-05,0.0,0.002265393012744088,0.0,0.00990164710389263,0.0,-0.00807198326595393,0.0,-0.003512672476416623,0.0,5.269904375076294
scSAGEvf,0.3,0.20069270409423556,0.008584364870349304,0.0,0.01626550733321419,0.0,0.0001239181685986912,0.0,0.13590035614947427,0.0,-2.1340792568880218e-05,0.0,0.0011810671866618883,0.0,-0.011311028676035948,0.0,-7.182144779627198e-05,0.0,0.003059146441667049,0.0,0.01178066511039988,0.0,-0.002674371980841306,0.0,-0.002079432474780596,0.0,5.963038206100464
scSAGEvf,0.6,0.172546294019297,0.004732204408203433,0.0,0.013285001970689492,0.0,0.00013464164951959567,0.0,0.06421694765303387,0.0,9.55528641233272e-06,0.0,0.0004961462771939651,0.0,-0.01644070757627314,0.0,-7.466442549142194e-05,0.0,0.0020720648373955264,0.0,0.010415565140321048,0.0,0.0029386009891744225,0.0,-0.0005422864069186684,0.0,5.542139768600464
scSAGEvf,0.9,0.17625732817947815,0.00238286872041904,0.0,0.006987843009635175,0.0,-0.00042737591360131333,0.0,-0.01000238887978,0.0,-0.00019934532561149965,0.0,-0.01042470006972851,0.0,-0.012183321517146519,0.0,-2.4498121799831907e-05,0.0,-0.0003064420402411061,0.0,0.007267114045767964,0.0,0.0006615764223539822,0.0,-0.012490826672619025,0.0,4.129987716674805
