method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7546353011058432,1.538655320405813e-05,0.17626525821176442,0.00029812983769282597,4.212604243047002e-71,-4.535371982635622e-06,0.6079739291050472,0.00012268981628757447,6.611798001256299e-14,0.00038202862327798084,2.199528458000329e-117,1.8413775102199548e-06,0.4557042005738224,-7.382704290744002e-05,0.9999958999161156,0.003472343719459297,0.0,7.487109808732018e-07,0.4819599492236459,0.00017381057954523813,2.1765786046214426e-25,-6.525952830504708e-05,0.999959587109026,9.784789454338888e-05,1.7097819616971917e-09,1.3890029493125733e-05,0.2006639663678496,-1.596427049771476e-05,0.8324084260437083,-0.00018684485795366843,1.0,0.0001718168996133057,1.5752594963511214e-25,0.0002592079385990362,1.8839856005798672e-55,0.00032452601445557075,6.631438520688616e-85,-3.8850599162584126e-05,0.9902587428984411,-0.00023733916623068854,1.0,0.001345541515367206,0.0,0.002728175579784827,0.0,-0.0007205124777554216,1.0,-0.0008782207172740551,1.0,0.00106296629377187,0.0,0.00010140514126020725,4.524405394874215e-10,0.0020411648791594343,0.0,0.0030434001142984578,0.0,-9.270258255310998e-05,0.9999999890838759,-0.00017258448221486866,1.0,-1.7562208503119764e-05,0.8555726260711356,17.493238925933838
CPI_sqd,0.3,0.7547428645032588,-2.27098253301819e-05,0.9149981479297982,0.00023870642269014156,1.6996770876107177e-46,1.2811502792808849e-06,0.4691480282055363,-1.8898307185405416e-05,0.8732502294456633,0.00039181879221315136,3.337832465535721e-123,-3.7132686552081295e-06,0.5887642175329848,-0.00011931268361302719,0.9999999999997118,0.003595706003333494,0.0,-3.374852463092909e-05,0.9792580612269387,8.557229747498465e-05,1.566471790216536e-07,3.838558364808314e-06,0.4082925695218483,0.00017307169989088517,7.811495418367261e-26,-3.100769307971818e-05,0.9694960571609782,2.5490265182826627e-05,0.06187370180796511,-0.00023259066128223163,1.0,0.00015357955606836587,8.849794379196497e-21,0.00019637699763205146,1.0740931149169891e-32,0.0003456416966869484,6.184997297564685e-96,6.323516897333015e-06,0.35171315062343933,-0.00015075147873592695,1.0,0.0012108877860540525,0.0,0.0019834790632281066,0.0,-0.0001684125542378255,1.0,0.0008437599902747055,0.0,0.0009321525781286026,0.0,8.597703452355859e-05,1.0305416287775752e-07,0.0023851283295387507,0.0,0.002477677222147534,0.0,8.622869129983057e-06,0.3012017227182303,-8.332121636628678e-05,0.9999997424658977,-8.834535035204955e-05,0.9999999527282446,5.796309947967529
CPI_sqd,0.6,0.747015473427241,3.760842946769899e-06,0.41011724252783527,-0.0008129692294082877,1.0,5.538289574055083e-06,0.36894720769895195,6.9289577841955e-06,0.33772896967200344,0.0003322676934712915,2.2581300819962972e-89,-3.5793386542280065e-05,0.9847149183202555,1.149473370114229e-05,0.2438016474535279,0.003325555751380896,0.0,0.0002285524060500789,1.2584298667384408e-43,0.0006272752950513862,1.16583777315601e-309,-2.02016200723798e-05,0.8888883394061896,1.0264846612397655e-05,0.26761716450618833,-1.3205533451545598e-05,0.7875346905582681,-4.866672189764165e-05,0.9983604035996909,-0.00044088377140280577,1.0,0.00012136935002500168,1.139175177134686e-13,-6.330761893209164e-05,0.9999309623892112,6.0351729711173585e-05,0.00014437392849276753,3.0873255010183814e-05,0.031059187922411302,9.709154457309896e-05,2.252424898772222e-09,0.001692700691474723,0.0,6.139050204306828e-05,0.00010450630232258245,-0.0005521290546372064,1.0,0.0017019127087789243,0.0,0.0015374878148421353,0.0,3.979755349345013e-05,0.008095283143002476,0.002294319799580183,0.0,0.0020988676370355466,0.0,-1.2835829046486946e-05,0.7809702258198734,0.00021466449630035828,1.14385958848375e-38,1.2356778689891906e-05,0.22766182865788465,5.800492763519287
CPI_sqd,0.9,0.7490375209936104,2.5965646170793277e-06,0.43766432701643454,-0.000813266588578776,1.0,4.483464903812934e-06,0.3932313763002232,3.87862444592435e-09,0.4999065037381068,0.00030406079738790753,3.491813632658178e-75,-6.384066364910346e-05,0.9999426208707579,3.578074082592406e-05,0.01533975153384422,0.0034105909670436377,0.0,8.415333188254576e-05,1.8496500661048943e-07,0.0006558018308132699,0.0,-2.0249004679260413e-05,0.889431280740419,4.113421201629858e-05,0.006476577431283606,-3.0227151193339824e-05,0.9660811069922367,-0.00010267925574603681,0.9999999997214252,-0.0004048852197866479,1.0,0.00022279664073360933,1.4382281476173193e-41,-3.2692820678102696e-06,0.5780402985724733,1.6607656033128942e-05,0.15938542350694396,5.70813903792676e-05,0.00028155776558943125,1.6440167387558186e-05,0.16029547232256047,0.0013264057274644282,0.0,7.924908330774957e-05,8.467580266613297e-07,-0.00021113885245880107,1.0,0.0004423593555847802,6.767411141396863e-154,0.0015762553471027792,0.0,5.06047856306778e-05,0.0011159544339228904,0.0023092285216310265,0.0,0.001962884604662818,0.0,-3.436622941064421e-05,0.981059266177688,0.00020371487264266366,5.195929492484362e-35,-4.89562933347551e-06,0.6163109044027892,5.686195611953735
S-CPI,0.0,0.7546353011058432,-1.5565186701848639e-06,0.6219540403560895,9.156625978117258e-05,0.4056864739951581,-2.6874099499413724e-06,0.6278774848308977,-0.00041911014191558816,0.836938009611176,0.00020397888723108014,0.22783355603907218,-7.903591765084927e-06,0.7263435667021271,-0.000239824405931895,0.7486475713786146,0.002822283455946885,0.19906256609337158,-4.598042306413651e-05,0.8216005244479253,0.0005580223366659428,0.1878892173876786,-0.0002299626766425932,0.9324874975378767,7.506744978621648e-05,0.19351054971270865,-6.04446384299482e-06,0.6156525785362648,-0.0001284853189303747,0.8541024983732786,4.3130521228326724e-05,0.4082820548762024,0.00031371621348531706,0.012646101868936915,0.0006238176197087111,0.0050322947541889046,0.0007761994202522081,0.0721792204210614,0.00016474373100966065,0.34120510147537053,-0.00042953373798140413,0.8568735581774288,0.000850063091363584,0.2705909305274289,0.0027009329268892516,0.11672150247735352,-0.0012588495845165361,0.9381442816931124,-0.0009133504381953496,0.7941383553927825,0.0002600185879371379,0.40722903794096793,0.0002774547499394012,0.06139836372756202,0.0019101012914892986,0.13885391499263383,0.0007325193730623093,0.4401470004357967,-0.00010336700670554084,0.8184778348967474,-0.00023883667147650052,0.8149649323997624,0.0001429002456958514,0.19417387433591088,17.160342931747437
S-CPI,0.3,0.7547428645032588,-1.8463280921340612e-05,0.8617474636517953,-5.000324858990041e-05,0.5505395756167235,3.1146825421601854e-06,0.13496045746118085,2.2866609744365022e-05,0.2946059307913744,8.959743667389967e-05,0.38192538919689806,-4.471330038491065e-06,0.5927140425069762,-0.0002649880634666285,0.7803829225470826,0.0028753212320481447,0.19411873634570875,-3.2546028576822186e-05,0.7021026754633688,0.0003527370737810539,0.279341644043961,-9.90798847425034e-06,0.9344114371989367,0.00021143820902145484,0.09055936263615716,-5.2261274386192214e-05,0.9813566660961333,-4.551840792290954e-05,0.7917310209010939,-7.721353919262259e-05,0.6797356686458391,0.00028586009577992076,0.031403386880208245,0.0005931788692976639,0.013030167621422705,0.0007894171805417072,0.07609602555457994,0.0001703264123254323,0.3254682580461875,-0.0003570681995214179,0.8145118181238769,0.00037642528191518277,0.3962639609362736,0.003027303989672126,0.12812664301432836,-0.0005564668427871271,0.7992788761143885,0.0009054545175500836,0.24733823639488456,0.0003161943562337616,0.3852418090154641,0.00022255707286475664,0.06257998630153246,0.0019383798355415767,0.13329721319580917,0.0010037488215916925,0.4180952795627666,1.9969973097218697e-05,0.4292135531551882,-0.0002072843634207816,0.7373547675711951,-2.9118103420289705e-06,0.5139515322115829,5.5344414710998535
S-CPI,0.6,0.747015473427241,3.901193953986047e-06,0.1703960543863774,-0.0023171144401361627,0.8690037221342832,6.226862598954976e-06,0.16185612978728575,2.958463661109381e-07,0.4756150581118264,0.00027556076127006765,0.1325633062696121,-9.052752971826858e-05,0.7648395914061445,0.00011076227222441634,0.17778219371649784,0.0020540357963185624,0.25649744796402396,0.0001659674749522295,0.05397449539541307,0.00112636431214364,0.0577364073333288,-2.0000315629783487e-05,0.8249093606199369,1.979051558994885e-05,0.41479037244822975,-1.3496837835943767e-05,0.6372197191061161,-8.540528893993058e-05,0.8792396641171895,-0.0003037195063483978,0.8965604854801127,0.0004218843082684561,0.011774071732376604,-3.750121950294525e-05,0.5532751411216016,0.0002168830003859133,0.34920431932695895,-1.502847872931403e-05,0.5779191736914594,-2.3687461987695084e-05,0.5768755473501538,0.0006094884191442523,0.3787344396671303,-9.141585288203394e-06,0.5282593128560746,-0.001141754502590546,0.9482136252547922,0.0018893229469863757,0.052742136857694716,0.0006706987376581327,0.33955283723789353,0.00010748869310086487,0.06667185737855078,0.0018105724340878328,0.14104818630324717,0.0011956879146555706,0.394875782819682,-5.73258564441247e-05,0.7929424729243169,0.00011655067172895969,0.27934955146399265,-4.020322589376709e-06,0.5520524496264314,5.510537385940552
S-CPI,0.9,0.7490375209936104,1.883577303170418e-06,0.1609072878894509,-0.002319333862212745,0.871929626057182,4.8323639179122875e-06,0.17852584491785933,-2.869701306628972e-06,0.8660839019819513,0.00027308256418180757,0.12968154318720942,-9.703434268069532e-05,0.7696502670855592,0.00011538135660551936,0.11767175826717763,0.0019204901764671206,0.26966787384430746,5.446626945115632e-05,0.1301876350991824,0.0012310891930109981,0.03133587881528763,-1.7204321401757943e-05,0.7610525629366873,-3.2556747668251046e-05,0.6571644784430579,-5.704777337442205e-05,0.7270217748171948,-0.0001268342130928993,0.8395639410862623,-0.0002685983755254655,0.8922233306353631,0.0005515766619636966,0.001679040597233646,6.841802366831921e-05,0.4031342449478739,0.00023405248734783104,0.3391126468584149,-2.5842118901114368e-05,0.6550215045955415,-7.109434745507364e-06,0.5295228301995817,0.0005715374341649169,0.3637412033281706,-5.876691512124696e-06,0.519046423338029,-0.0014763528798566322,0.9549749657606068,0.0007224111761866989,0.07907492052554571,0.0007644476031507038,0.3220535167279539,0.0001321031743830442,0.049859620356278944,0.001782040392942566,0.1414520572935516,0.0007413606686250344,0.43385478499524366,-4.6152629140744616e-05,0.769040514079915,0.00013347715911240685,0.280998814874021,-1.767380849491205e-05,0.6959566363102068,5.5276453495025635
S-CPI_sqrt,0.0,0.7546353011058432,-1.5565186701848639e-06,0.5000167771384003,9.156625978117258e-05,0.49902303726224834,-2.6874099499413724e-06,0.5000289640718062,-0.00041911014191558816,0.5044664379211113,0.00020397888723108014,0.4978172278565953,-7.903591765084927e-06,0.5000851711976121,-0.000239824405931895,0.5025605531090174,0.002822283455946885,0.47211690306254095,-4.598042306413651e-05,0.5004950055018819,0.0005580223366659428,0.4940853836859734,-0.0002299626766425932,0.5024687381179156,7.506744978621648e-05,0.4991926599092881,-6.04446384299482e-06,0.5000651236899951,-0.0001284853189303747,0.501380533771692,4.3130521228326724e-05,0.49953737359122846,0.00031371621348531706,0.4966309191094178,0.0006238176197087111,0.4933192622650525,0.0007761994202522081,0.4917516128661195,0.00016474373100966065,0.49824316715606753,-0.00042953373798140413,0.504580455467884,0.000850063091363584,0.49116897434281925,0.0027009329268892516,0.4725858049295171,-0.0012588495845165361,0.513274671091267,-0.0009133504381953496,0.5095576939938016,0.0002600185879371379,0.49727847883748294,0.0002774547499394012,0.4970235019982927,0.0019101012914892986,0.48035153987250667,0.0007325193730623093,0.493021066189573,-0.00010336700670554084,0.5011108927698664,-0.00023883667147650052,0.5025562576569096,0.0001429002456958514,0.4984663914096804,17.214078187942505
S-CPI_sqrt,0.3,0.7547428645032588,-1.8463280921340612e-05,0.50019894459741,-5.000324858990041e-05,0.5005333658667581,3.1146825421601854e-06,0.49996642600559893,2.2866609744365022e-05,0.4997537776729811,8.959743667389967e-05,0.4990418540240148,-4.471330038491065e-06,0.5000481765177891,-0.0002649880634666285,0.5028303693545175,0.0028753212320481447,0.47158844192565846,-3.2546028576822186e-05,0.5003502683354919,0.0003527370737810539,0.4962585007868696,-9.90798847425034e-06,0.5001067900575734,0.00021143820902145484,0.49773038598989355,-5.2261274386192214e-05,0.5005629992527731,-4.551840792290954e-05,0.5004899506227521,-7.721353919262259e-05,0.5008286656535651,0.00028586009577992076,0.49693117380712215,0.0005931788692976639,0.49365147651568664,0.0007894171805417072,0.4916155501270662,0.0001703264123254323,0.4981823617129513,-0.0003570681995214179,0.5038080989953443,0.00037642528191518277,0.49609324532357085,0.003027303989672126,0.4695883310372189,-0.0005564668427871271,0.5058929361627098,0.0009054545175500836,0.4905776166902029,0.0003161943562337616,0.49668842022723886,0.00022255707286475664,0.49761020140236034,0.0019383798355415767,0.48005324687026224,0.0010037488215916925,0.49043520195959883,1.9969973097218697e-05,0.4997853712096847,-0.0002072843634207816,0.5022150010070081,-2.9118103420289705e-06,0.5000313191246862,5.463668346405029
S-CPI_sqrt,0.6,0.747015473427241,3.901193953986047e-06,0.49995794943455885,-0.0023171144401361627,0.523644258598159,6.226862598954976e-06,0.49993288530901,2.958463661109381e-07,0.4999968111665758,0.00027556076127006765,0.49704917487655514,-9.052752971826858e-05,0.5009725984284492,0.00011076227222441634,0.498809830367037,0.0020540357963185624,0.47959796145257305,0.0001659674749522295,0.4982158394151769,0.00112636431214364,0.48808979322246976,-2.0000315629783487e-05,0.5002154805244498,1.979051558994885e-05,0.49978718523519505,-1.3496837835943767e-05,0.5001453461067495,-8.540528893993058e-05,0.500918865232154,-0.0003037195063483978,0.5032529359268731,0.0004218843082684561,0.4954749280832544,-3.750121950294525e-05,0.5004012308527422,0.0002168830003859133,0.49769683071698373,-1.502847872931403e-05,0.500161674338819,-2.3687461987695084e-05,0.5002545128044505,0.0006094884191442523,0.4937625848391099,-9.141585288203394e-06,0.5000982049262674,-0.001141754502590546,0.5120774248196273,0.0018893229469863757,0.48026366280399496,0.0006706987376581327,0.49307361455972526,0.00010748869310086487,0.4988435017452417,0.0018105724340878328,0.48133783810794495,0.0011956879146555706,0.4885050687456236,-5.73258564441247e-05,0.5006168076598291,0.00011655067172895969,0.49875030583312907,-4.020322589376709e-06,0.5000433034838234,5.568268060684204
S-CPI_sqrt,0.9,0.7490375209936104,1.883577303170418e-06,0.4999796959117015,-0.002319333862212745,0.5236809657889578,4.8323639179122875e-06,0.499947914070647,-2.869701306628972e-06,0.5000309334713463,0.00027308256418180757,0.49707530645107617,-9.703434268069532e-05,0.5010423328630117,0.00011538135660551936,0.49875943997126443,0.0019204901764671206,0.4809181092724089,5.446626945115632e-05,0.49941361575416354,0.0012310891930109981,0.4869640688927231,-1.7204321401757943e-05,0.5001853427029573,-3.2556747668251046e-05,0.5003502033958019,-5.704777337442205e-05,0.500613413852549,-0.0001268342130928993,0.5013625770562098,-0.0002685983755254655,0.5028786189339302,0.0005515766619636966,0.4940842352155127,6.841802366831921e-05,0.49926796647064214,0.00023405248734783104,0.49751479390556996,-2.5842118901114368e-05,0.5002780935227357,-7.109434745507364e-06,0.5000764420805129,0.0005715374341649169,0.49410045798125174,-5.876691512124696e-06,0.5000631413209213,-0.0014763528798566322,0.5155453407178742,0.0007224111761866989,0.4923190634686848,0.0007644476031507038,0.49211241568020037,0.0001321031743830442,0.4985790002946027,0.001782040392942566,0.4816204465629542,0.0007413606686250344,0.492866429681868,-4.6152629140744616e-05,0.5004966873617515,0.00013347715911240685,0.4985700018422427,-1.767380849491205e-05,0.5001903479545563,5.496813535690308
S-CPI_n,0.0,0.7546353011058432,-1.5565186701848639e-06,0.5002190314143221,9.156625978117258e-05,0.48863467477893835,-2.6874099499413724e-06,0.5003777391184634,-0.00041911014191558816,0.5511970786090573,0.00020397888723108014,0.47379779742078837,-7.903591765084927e-06,0.5011090051399938,-0.000239824405931895,0.52998454457797,0.002822283455946885,0.3236872088756283,-4.598042306413651e-05,0.5063691907377006,0.0005580223366659428,0.43593818871967926,-0.0002299626766425932,0.5307153511023556,7.506744978621648e-05,0.48973386435376604,-6.04446384299482e-06,0.5008459313336514,-0.0001284853189303747,0.5173589966278838,4.3130521228326724e-05,0.4942950076643296,0.00031371621348531706,0.4579423704990378,0.0006238176197087111,0.4195525041669516,0.0007761994202522081,0.40869968979396026,0.00016474373100966065,0.4796776857590967,-0.00042953373798140413,0.5528505847780635,0.000850063091363584,0.4202013990643275,0.0027009329268892516,0.2980806848647119,-0.0012588495845165361,0.6349903071891417,-0.0009133504381953496,0.5915976667207922,0.0002600185879371379,0.4736777181937832,0.0002774547499394012,0.463276251651185,0.0019101012914892986,0.33864233318171155,0.0007325193730623093,0.4620760605945328,-0.00010336700670554084,0.5140060148088997,-0.00023883667147650052,0.5307406194514759,0.0001429002456958514,0.4809768266887913,17.25905132293701
S-CPI_n,0.3,0.7547428645032588,-1.8463280921340612e-05,0.5025872017978628,-5.000324858990041e-05,0.5061878558483874,3.1146825421601854e-06,0.4995613672245427,2.2866609744365022e-05,0.4968240976365286,8.959743667389967e-05,0.4885753130719853,-4.471330038491065e-06,0.5006260962104596,-0.0002649880634666285,0.5332824272306903,0.0028753212320481447,0.3203988583101949,-3.2546028576822186e-05,0.5044904967322064,0.0003527370737810539,0.45908347374591146,-9.90798847425034e-06,0.5013934740909183,0.00021143820902145484,0.47179460524893513,-5.2261274386192214e-05,0.5073020060945811,-4.551840792290954e-05,0.5062918104610296,-7.721353919262259e-05,0.510282631490447,0.00028586009577992076,0.46183635980440796,0.0005931788692976639,0.4240437131866564,0.0007894171805417072,0.40770141528059406,0.0001703264123254323,0.47881827295592283,-0.0003570681995214179,0.5440240864338468,0.00037642528191518277,0.464803546553227,0.003027303989672126,0.2908981081918033,-0.0005564668427871271,0.5632831567298203,0.0009054545175500836,0.41376515134691494,0.0003161943562337616,0.4678049218399313,0.00022255707286475664,0.4701848402710944,0.0019383798355415767,0.3358904478755514,0.0010037488215916925,0.4480378224837735,1.9969973097218697e-05,0.4972920212608293,-0.0002072843634207816,0.5261806332172119,-2.9118103420289705e-06,0.5003987427602354,5.510155200958252
S-CPI_n,0.6,0.747015473427241,3.901193953986047e-06,0.49945085149515017,-0.0023171144401361627,0.6819972560421412,6.226862598954976e-06,0.49912416534777976,2.958463661109381e-07,0.49995836630230867,0.00027556076127006765,0.46432392957906804,-9.052752971826858e-05,0.5122181281103894,0.00011076227222441634,0.4850241778425321,0.0020540357963185624,0.365398073061706,0.0001659674749522295,0.4774394522049539,0.00112636431214364,0.3753639935289327,-2.0000315629783487e-05,0.5027982130000221,1.979051558994885e-05,0.49729798057994484,-1.3496837835943767e-05,0.5018771123370848,-8.540528893993058e-05,0.5117352879188524,-0.0003037195063483978,0.53939534119754,0.0004218843082684561,0.44438264783509296,-3.750121950294525e-05,0.5048104287877883,0.0002168830003859133,0.4744923759522447,-1.502847872931403e-05,0.5020627984896836,-2.3687461987695084e-05,0.503200966279881,0.0006094884191442523,0.4495182355161699,-9.141585288203394e-06,0.501232511102498,-0.001141754502590546,0.6267702001387058,0.0018893229469863757,0.31822368717582084,0.0006706987376581327,0.4401161855313043,0.00010748869310086487,0.48522486462292413,0.0018105724340878328,0.3441497953009685,0.0011956879146555706,0.435074150877394,-5.73258564441247e-05,0.5078850072373658,0.00011655067172895969,0.48465484835121003,-4.020322589376709e-06,0.5005606496151641,5.762887716293335
S-CPI_n,0.9,0.7490375209936104,1.883577303170418e-06,0.4997346542298129,-0.002319333862212745,0.682965280636072,4.8323639179122875e-06,0.4993200524806821,-2.869701306628972e-06,0.5004041660035169,0.00027308256418180757,0.4645846303326031,-9.703434268069532e-05,0.5130688562249903,0.00011538135660551936,0.48427923907795345,0.0019204901764671206,0.37361435689889866,5.446626945115632e-05,0.49245153646493217,0.0012310891930109981,0.36219029865290486,-1.7204321401757943e-05,0.5024046452086579,-3.2556747668251046e-05,0.5044625217148657,-5.704777337442205e-05,0.5077816191434088,-0.0001268342130928993,0.5171019549662026,-0.0002685983755254655,0.5351230514350477,0.0005515766619636966,0.4274943038738699,6.841802366831921e-05,0.49122141411906217,0.00023405248734783104,0.4725117413761967,-2.5842118901114368e-05,0.5035613406460788,-7.109434745507364e-06,0.5009693261619304,0.0005715374341649169,0.44913100618054985,-5.876691512124696e-06,0.5007939067652577,-0.0014763528798566322,0.6550206520966328,0.0007224111761866989,0.4144282130793269,0.0007644476031507038,0.43232691654938304,0.0001321031743830442,0.48189738619412253,0.001782040392942566,0.34570950274771073,0.0007413606686250344,0.45944819510135626,-4.6152629140744616e-05,0.5063646785775835,0.00013347715911240685,0.4826048124023047,-1.767380849491205e-05,0.5024614486133423,5.42240047454834
S-CPI_bt,0.0,0.7546353011058432,-1.5565186701848639e-06,0.5002194192467199,9.156625978117258e-05,0.4870950112705498,-2.6874099499413724e-06,0.5003788386298318,-0.00041911014191558816,0.5588613689597951,0.00020397888723108014,0.47127117069441005,-7.903591765084927e-06,0.501114151666044,-0.000239824405931895,0.5337659906229553,0.002822283455946885,0.16038052168657085,-4.598042306413651e-05,0.5064814761186721,0.0005580223366659428,0.4218521956035527,-0.0002299626766425932,0.5323813948103532,7.506744978621648e-05,0.4894191597598937,-6.04446384299482e-06,0.5008520749478239,-0.0001284853189303747,0.5181060080816247,4.3130521228326724e-05,0.49392028011610006,0.00031371621348531706,0.455866759531911,0.0006238176197087111,0.41277058271682876,0.0007761994202522081,0.39194785302322677,0.00016474373100966065,0.47679080157913384,-0.00042953373798140413,0.5603154960044986,0.000850063091363584,0.3820319784143742,0.0027009329268892516,0.17046561909170754,-0.0012588495845165361,0.6717333363002665,-0.0009133504381953496,0.6264988947016363,0.0002600185879371379,0.4634109697915216,0.0002774547499394012,0.4609507223186536,0.0019101012914892986,0.25014919608912667,0.0007325193730623093,0.3988353371051187,-0.00010336700670554084,0.5145681351856508,-0.00023883667147650052,0.5336276263567535,0.0001429002456958514,0.47986441459477525,17.510525703430176
S-CPI_bt,0.3,0.7547428645032588,-1.8463280921340612e-05,0.5026027123209417,-5.000324858990041e-05,0.5070481375533964,3.1146825421601854e-06,0.4995609296498202,2.2866609744365022e-05,0.4967765776820893,8.959743667389967e-05,0.4873721104079731,-4.471330038491065e-06,0.500630313929112,-0.0002649880634666285,0.5372989148394675,0.0028753212320481447,0.15551399407075717,-3.2546028576822186e-05,0.5045878399641553,0.0003527370737810539,0.45041103896056855,-9.90798847425034e-06,0.5013967060381748,0.00021143820902145484,0.4702219206702649,-5.2261274386192214e-05,0.5073667451682314,-4.551840792290954e-05,0.506416353687468,-7.721353919262259e-05,0.510883188504255,0.00028586009577992076,0.4597716086476091,0.0005931788692976639,0.416991101091062,0.0007894171805417072,0.3901559540573663,0.0001703264123254323,0.4760054737789687,-0.0003570681995214179,0.5501991074003427,0.00037642528191518277,0.4471331983703816,0.003027303989672126,0.14301672364615892,-0.0005564668427871271,0.5779303059777098,0.0009054545175500836,0.3745695240856669,0.0003161943562337616,0.4555402792345217,0.00022255707286475664,0.4686590993334989,0.0019383798355415767,0.2469212212197639,0.0010037488215916925,0.362367373555729,1.9969973097218697e-05,0.4971849077134673,-0.0002072843634207816,0.52919338498715,-2.9118103420289705e-06,0.5004104706012592,5.832281589508057
S-CPI_bt,0.6,0.747015473427241,3.901193953986047e-06,0.4994500568299909,-0.0023171144401361627,0.7932317399857025,6.226862598954976e-06,0.4991222126101987,2.958463661109381e-07,0.49995829514205103,0.00027556076127006765,0.4612167836783372,-9.052752971826858e-05,0.5127592397746219,0.00011076227222441634,0.4843901417451745,0.0020540357963185624,0.23471509502956306,0.0001659674749522295,0.4766173939667799,0.00112636431214364,0.34533691308217096,-2.0000315629783487e-05,0.5028193796929669,1.979051558994885e-05,0.4972102024316419,-1.3496837835943767e-05,0.5019026134101978,-8.540528893993058e-05,0.5120375672266136,-0.0003037195063483978,0.5427318397083306,0.0004218843082684561,0.4407480815604402,-3.750121950294525e-05,0.5052861797288332,0.0002168830003859133,0.46945931184511946,-1.502847872931403e-05,0.5021185199786182,-2.3687461987695084e-05,0.5033391149710001,0.0006094884191442523,0.4148407833824406,-9.141585288203394e-06,0.5012886617882347,-0.001141754502590546,0.6566657617008109,0.0018893229469863757,0.25229148201821483,0.0006706987376581327,0.40641925861222017,0.00010748869310086487,0.48485120686340666,0.0018105724340878328,0.26140246566682007,0.0011956879146555706,0.3371569811446142,-5.73258564441247e-05,0.5080805428499564,0.00011655067172895969,0.48357494655047645,-4.020322589376709e-06,0.5005667362553933,5.808990001678467
S-CPI_bt,0.9,0.7490375209936104,1.883577303170418e-06,0.4997344759725035,-0.002319333862212745,0.793469350111255,4.8323639179122875e-06,0.4993187918604925,-2.869701306628972e-06,0.5004045358648035,0.00027308256418180757,0.46156472942012106,-9.703434268069532e-05,0.5136759599233551,0.00011538135660551936,0.48373947953948115,0.0019204901764671206,0.24943975027838805,5.446626945115632e-05,0.49232247993895484,0.0012310891930109981,0.33179996678201795,-1.7204321401757943e-05,0.5024252426849861,-3.2556747668251046e-05,0.5045893466619454,-5.704777337442205e-05,0.5080413452139811,-0.0001268342130928993,0.5178734787420941,-0.0002685983755254655,0.5378062844205702,0.0005515766619636966,0.42273587871528673,6.841802366831921e-05,0.4903564699036642,0.00023405248734783104,0.46704665608092044,-2.5842118901114368e-05,0.5036428541844687,-7.109434745507364e-06,0.5010021983353715,0.0005715374341649169,0.42006504675800527,-5.876691512124696e-06,0.5008284196865876,-0.0014763528798566322,0.6989965369390074,0.0007224111761866989,0.39926679726661135,0.0007644476031507038,0.39362783215761826,0.0001321031743830442,0.4813844902891866,0.001782040392942566,0.2646364499296927,0.0007413606686250344,0.3973541166318867,-4.6152629140744616e-05,0.5065057448852871,0.00013347715911240685,0.48119127997555694,-1.767380849491205e-05,0.5024914232796387,5.858324289321899
S-CPI_sqd,0.0,0.7546353011058432,-1.5565186701848639e-06,0.5374653982166134,9.156625978117258e-05,2.0372169151474865e-08,-2.6874099499413724e-06,0.5644975515701262,-0.00041911014191558816,1.0,0.00020397888723108014,7.526212726728339e-35,-7.903591765084927e-06,0.6835178919221304,-0.000239824405931895,1.0,0.002822283455946885,0.0,-4.598042306413651e-05,0.9972637778128823,0.0005580223366659428,1.4478153614202889e-238,-0.0002299626766425932,1.0,7.506744978621648e-05,2.8978089360723093e-06,-6.04446384299482e-06,0.6425261794069267,-0.0001284853189303747,0.9999999999999957,4.3130521228326724e-05,0.004637273711361254,0.00031371621348531706,2.8962308211500622e-80,0.0006238176197087111,1.64006777592195e-309,0.0007761994202522081,0.0,0.00016474373100966065,3.4185535046928456e-23,-0.00042953373798140413,1.0,0.000850063091363584,0.0,0.0027009329268892516,0.0,-0.0012588495845165361,1.0,-0.0009133504381953496,1.0,0.0002600185879371379,5.179842899766903e-50,0.0002774547499394012,3.7948454801038844e-63,0.0019101012914892986,0.0,0.0007325193730623093,3.688429547003453e-73,-0.00010336700670554084,0.9999999997826771,-0.00023883667147650052,1.0,0.0001429002456958514,3.3187737866986934e-18,17.452945232391357
