method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.010505411956530313,0.9999999992393036,0.026125574905129716,4.480068168849102e-52,-0.0021905353938519037,0.9020456927271767,-0.0037105164486160537,0.9837103736729458,0.001983802555790867,0.12048157003118332,-0.003066879956695657,0.9437655991957188,0.0939512931548984,0.0,-1.9547798986812202e-05,0.504610677375856,-0.002021481684305439,0.8836672683911238,0.009015149826836478,7.789362174013412e-08,0.08829015463141086,0.0,-0.004549743261592709,0.9962480452611516,12.255795240402222
S-CPI2_bt,0.3,-0.007213307766663228,0.9999852967543517,0.021371956051897227,6.089162773471453e-36,-0.0020030590881220003,0.8814940871696948,0.0053163022194381284,0.00107779542466568,0.0015978725817005607,0.17244867052358692,-0.0017819642567420391,0.8254114659690075,0.028882154603691826,3.558059458663033e-56,-1.352913930258874e-05,0.5031911123102375,-0.0019534358480624544,0.8755891920506217,0.008629967553729861,2.538442134561542e-07,0.08332512716456439,0.0,-0.007121471203077523,0.9999850126173644,4.852100610733032
S-CPI2_bt,0.6,-0.0015397343894103565,0.8143839143649944,0.02777006965079856,3.874358895888736e-57,-0.0013422279943822806,0.7860877995420625,0.00863163920591436,2.402065423590232e-07,0.0016602095090124769,0.16319900744760468,0.04612379375388083,3.0739406161045462e-120,0.07033108821329914,1.5196696174250385e-183,-3.2823309874815884e-06,0.5007742097685107,-0.0010823759602275758,0.7386080434538134,0.010397712323379818,8.363181212384975e-10,0.08305905959065035,0.0,-0.0002356773763185925,0.5552000779176722,4.96623682975769
S-CPI2_bt,0.9,0.0010521174216007816,0.2698111818431017,0.00983174971187286,3.4000264609862183e-09,-0.00014776784121191142,0.5347949695308102,-0.0021283480692821186,0.8947001519727301,0.0009233981539967696,0.292566483120134,-0.008025294505378783,0.9999910025505288,0.007569518931737194,1.0473375856460118e-05,-1.74358304763397e-05,0.5041125529053068,-0.0016790812109682882,0.8394226687350739,0.005984552957149838,0.00021120821819979645,0.06426209620584787,6.857874394614535e-218,-0.0038913662024171063,0.9890279938945313,4.46364164352417
S-CPI2_sqd,0.0,-0.010505411956530313,1.0,0.026125574905129716,0.0,-0.0021905353938519037,1.0,-0.0037105164486160537,1.0,0.001983802555790867,0.0,-0.003066879956695657,1.0,0.0939512931548984,0.0,-1.9547798986812202e-05,0.999999985507668,-0.002021481684305439,1.0,0.009015149826836478,0.0,0.08829015463141086,0.0,-0.004549743261592709,1.0,12.27298903465271
S-CPI2_sqd,0.3,-0.007213307766663228,1.0,0.021371956051897227,0.0,-0.0020030590881220003,1.0,0.0053163022194381284,0.0,0.0015978725817005607,0.0,-0.0017819642567420391,1.0,0.028882154603691826,0.0,-1.352913930258874e-05,0.9999383526983334,-0.0019534358480624544,1.0,0.008629967553729861,0.0,0.08332512716456439,0.0,-0.007121471203077523,1.0,4.840970039367676
S-CPI2_sqd,0.6,-0.0015397343894103565,1.0,0.02777006965079856,0.0,-0.0013422279943822806,1.0,0.00863163920591436,0.0,0.0016602095090124769,0.0,0.04612379375388083,0.0,0.07033108821329914,0.0,-3.2823309874815884e-06,0.8242027730490245,-0.0010823759602275758,1.0,0.010397712323379818,0.0,0.08305905959065035,0.0,-0.0002356773763185925,1.0,4.985100984573364
S-CPI2_sqd,0.9,0.0010521174216007816,0.0,0.00983174971187286,0.0,-0.00014776784121191142,1.0,-0.0021283480692821186,1.0,0.0009233981539967696,0.0,-0.008025294505378783,1.0,0.007569518931737194,0.0,-1.74358304763397e-05,0.9999996254419938,-0.0016790812109682882,1.0,0.005984552957149838,0.0,0.06426209620584787,0.0,-0.0038913662024171063,1.0,4.719016790390015
LOCO,0.0,0.006830454808926578,0.33348808894291737,0.06321242077592526,4.093028166754022e-06,0.054440329825837463,2.1696396707571975e-05,0.02021334945608899,0.05741090169327246,0.007084243822476799,0.3292871886717086,0.04733660049959332,0.10352797137984887,-0.036668324454192325,0.9844694307690883,0.045143308332743715,0.011081498616121175,0.0026024258729940297,0.43131751397175,-0.009096922199079094,0.739217314032617,0.08444416466614546,0.0002160001225259702,0.02905709083987723,0.0529411762013059,8.33427381515503
LOCO,0.3,0.014967733723689092,0.13023422657619088,0.046448537923710564,0.0002271092075908626,0.03546699724719282,0.0015990387717757589,0.014283492004810106,0.1086959811024294,0.015818227952976716,0.20753237396561852,0.007930430376557551,0.3144594301731568,0.023501276543791028,0.19996506410070392,0.009927861418952189,0.14043272117358568,0.004794944083132746,0.3690488020719039,0.02723355284571577,0.01564414650196363,0.0885183513485654,2.4989874385590213e-05,0.038139930267924727,0.010308787244606335,8.293044090270996
LOCO,0.6,0.019719960745034015,0.08383395726112214,0.052629059917047416,4.067696510558871e-05,0.02766301618586542,0.017894441700282055,0.0124772823500926,0.18517988360749948,0.01930275546331306,0.05748502779083431,-0.00018728826471736681,0.5056644049215261,-0.015536412814593892,0.8228022372675874,0.01556685283021636,0.07754893017537819,0.008598218008863512,0.2612782537870626,0.01544203349699852,0.0999092634885112,0.08030201398271414,3.149137610654109e-05,0.03898534568804246,0.02610050328446675,8.1956307888031
LOCO,0.9,-0.055408476188738065,0.9989981041813174,-0.0007419865019218097,0.515764129778311,-0.019638752455552466,0.8367016870386228,-0.04099298513391558,0.9936154092148606,-0.0378936241870218,0.9874205049670375,-0.04642022978879651,0.9911649668659942,-0.0587886441373352,0.9985313602325189,-0.02827245351647334,0.8919944401880573,-0.04570635300785025,0.9951064969039152,-0.04427201012083548,0.9975038561233006,0.017729190708106524,0.21368472126448573,-0.013350042064210144,0.812096799227805,7.9784581661224365
LOCO_sqrt,0.0,0.006830454808926578,0.44865954111482764,0.06321242077592526,0.10861205892086678,0.054440329825837463,0.13989435819304818,0.02021334945608899,0.3426332384912057,0.007084243822476799,0.44692095323876535,0.04733660049959332,0.26279151649987875,-0.036668324454192325,0.7512022342969809,0.045143308332743715,0.21333047228566943,0.0026024258729940297,0.480079632327998,-0.009096922199079094,0.5704441008902763,0.08444416466614546,0.08329303276617478,0.02905709083987723,0.29872708099678635,8.27635908126831
LOCO_sqrt,0.3,0.014967733723689092,0.3831443287150007,0.046448537923710564,0.17790313286980014,0.03546699724719282,0.23498047088688512,0.014283492004810106,0.3844991246789211,0.015818227952976716,0.3896826482419548,0.007930430376557551,0.4410428040135727,0.023501276543791028,0.3587897770875488,0.009927861418952189,0.4150391480163116,0.004794944083132746,0.4628347391750107,0.02723355284571577,0.2918694425064844,0.0885183513485654,0.06637584818138079,0.038139930267924727,0.23808432917686756,8.298351049423218
LOCO_sqrt,0.6,0.019719960745034015,0.3504729243943421,0.052629059917047416,0.14824748776721725,0.02766301618586542,0.2909208263822015,0.0124772823500926,0.40333350414962565,0.01930275546331306,0.34770525544098696,-0.00018728826471736681,0.5014870294294731,-0.015536412814593892,0.6135601017541437,0.01556685283021636,0.37286384634385544,0.008598218008863512,0.432405785756487,0.01544203349699852,0.37657060879709875,0.08030201398271414,0.07990065040149336,0.03898534568804246,0.24751630477966396,8.203919172286987
LOCO_sqrt,0.9,-0.055408476188738065,0.8431831702900976,-0.0007419865019218097,0.5053020028595947,-0.019638752455552466,0.6346097118455356,-0.04099298513391558,0.7781529931193351,-0.0378936241870218,0.7586571307424737,-0.04642022978879651,0.7938429417992678,-0.0587886441373352,0.8495760918403085,-0.02827245351647334,0.6815134396353726,-0.04570635300785025,0.7980950963656046,-0.04427201012083548,0.7990110129324977,0.017729190708106524,0.38265832019993257,-0.013350042064210144,0.6010610763753079,7.868205785751343
LOCO_n,0.0,0.006830454808926578,0.3486870654506205,0.06321242077592526,3.378023362511999e-05,0.054440329825837463,0.00014291961358792448,0.02021334945608899,0.08179849527131289,0.007084243822476799,0.3446839082323759,0.04733660049959332,0.11366273614382078,-0.036668324454192325,0.9750735959875327,0.045143308332743715,0.01755961157051462,0.0026024258729940297,0.43820113220428303,-0.009096922199079094,0.7165724208027242,0.08444416466614546,0.0005046322558740704,0.02905709083987723,0.06971974700583872,8.255510330200195
LOCO_n,0.3,0.014967733723689092,0.15905751448257327,0.046448537923710564,0.0009373710797801856,0.03546699724719282,0.00487372307017742,0.014283492004810106,0.14089912584669756,0.015818227952976716,0.22672298778364564,0.007930430376557551,0.33065798215408093,0.023501276543791028,0.2136948335069433,0.009927861418952189,0.18114515633866068,0.004794944083132746,0.38243319734621045,0.02723355284571577,0.02875786822599062,0.0885183513485654,8.359786233127761e-05,0.038139930267924727,0.017890946672520343,8.296415328979492
LOCO_n,0.6,0.019719960745034015,0.1086502314460373,0.052629059917047416,0.0002348370649122174,0.02766301618586542,0.03140654553953085,0.0124772823500926,0.21220274514529053,0.01930275546331306,0.08303236880590487,-0.00018728826471736681,0.5050206583917448,-0.015536412814593892,0.7999046297143007,0.01556685283021636,0.10906505129993421,0.008598218008863512,0.2850272032434941,0.01544203349699852,0.13046326444148765,0.08030201398271414,0.0001119797912492195,0.03898534568804246,0.036674951192908624,8.174600839614868
LOCO_n,0.9,-0.055408476188738065,0.9976240548847571,-0.0007419865019218097,0.514461813583541,-0.019638752455552466,0.8171530297630893,-0.04099298513391558,0.9880314428166488,-0.0378936241870218,0.9791014219772012,-0.04642022978879651,0.985507737184951,-0.0587886441373352,0.9969260506589842,-0.02827245351647334,0.8753281701301447,-0.04570635300785025,0.9908099225216996,-0.04427201012083548,0.994386795261833,0.017729190708106524,0.23030780635145282,-0.013350042064210144,0.7870713120684932,7.732657194137573
LOCO_bt,0.0,0.006830454808926578,0.0002442848384220573,0.06321242077592526,4.448375452440598e-242,0.054440329825837463,4.273072122029718e-189,0.02021334945608899,9.082456961178283e-28,0.007084243822476799,0.0001492937423457276,0.04733660049959332,1.150993374327449e-50,-0.036668324454192325,1.0,0.045143308332743715,1.2490176945145175e-104,0.0026024258729940297,0.0841567685569034,-0.009096922199079094,0.9999994301787696,0.08444416466614546,1.4547501159150773e-301,0.02905709083987723,2.8290041601352668e-49,8.884028673171997
LOCO_bt,0.3,0.014967733723689092,9.300592192146055e-16,0.046448537923710564,3.366130982395688e-136,0.03546699724719282,1.896876178476372e-85,0.014283492004810106,3.437554637746688e-15,0.015818227952976716,4.527244354528866e-15,0.007930430376557551,2.100155156628752e-05,0.023501276543791028,9.169868913806475e-21,0.009927861418952189,1.379802610204869e-08,0.004794944083132746,0.006109152997213218,0.02723355284571577,6.182859628535911e-49,0.0885183513485654,0.0,0.038139930267924727,9.100664201439032e-85,8.899772644042969
LOCO_bt,0.6,0.019719960745034015,7.658528151198012e-26,0.052629059917047416,1.8178738607626563e-174,0.02766301618586542,3.0590356414162093e-50,0.0124772823500926,1.1988370886798272e-11,0.01930275546331306,7.064412943722186e-26,-0.00018728826471736681,0.53999425539056,-0.015536412814593892,0.999999999999991,0.01556685283021636,3.341424710145974e-18,0.008598218008863512,2.2917895545502053e-06,0.01544203349699852,3.9701483686041026e-17,0.08030201398271414,0.0,0.03898534568804246,1.5088712621777802e-78,8.783235549926758
LOCO_bt,0.9,-0.055408476188738065,1.0,-0.0007419865019218097,0.6421661061470962,-0.019638752455552466,1.0,-0.04099298513391558,1.0,-0.0378936241870218,1.0,-0.04642022978879651,1.0,-0.0587886441373352,1.0,-0.02827245351647334,1.0,-0.04570635300785025,1.0,-0.04427201012083548,1.0,0.017729190708106524,2.690240804706241e-17,-0.013350042064210144,0.9999999999979482,8.35800838470459
LOCO_sqd,0.0,0.006830454808926578,1.681351531735587e-145,0.06321242077592526,0.0,0.054440329825837463,0.0,0.02021334945608899,0.0,0.007084243822476799,1.58279936708315e-153,0.04733660049959332,2.354572825686629e-258,-0.036668324454192325,1.0,0.045143308332743715,0.0,0.0026024258729940297,1.301890038194044e-32,-0.009096922199079094,1.0,0.08444416466614546,0.0,0.02905709083987723,0.0,8.87844443321228
LOCO_sqd,0.3,0.014967733723689092,0.0,0.046448537923710564,0.0,0.03546699724719282,0.0,0.014283492004810106,0.0,0.015818227952976716,0.0,0.007930430376557551,2.291649364434698e-182,0.023501276543791028,3.642269803099436e-187,0.009927861418952189,0.0,0.004794944083132746,1.0241476554729218e-107,0.02723355284571577,0.0,0.0885183513485654,0.0,0.038139930267924727,0.0,8.882911443710327
LOCO_sqd,0.6,0.019719960745034015,0.0,0.052629059917047416,0.0,0.02766301618586542,0.0,0.0124772823500926,0.0,0.01930275546331306,0.0,-0.00018728826471736681,0.8608902879383216,-0.015536412814593892,1.0,0.01556685283021636,0.0,0.008598218008863512,0.0,0.01544203349699852,0.0,0.08030201398271414,0.0,0.03898534568804246,0.0,8.796985626220703
LOCO_sqd,0.9,-0.055408476188738065,1.0,-0.0007419865019218097,0.9840327842320428,-0.019638752455552466,1.0,-0.04099298513391558,1.0,-0.0378936241870218,1.0,-0.04642022978879651,1.0,-0.0587886441373352,1.0,-0.02827245351647334,1.0,-0.04570635300785025,1.0,-0.04427201012083548,1.0,0.017729190708106524,9.407751692317498e-281,-0.013350042064210144,1.0,8.400710821151733
PFI,0.0,0.02110336108610056,0.0,0.023229099763049432,0.0,0.0012696962366008924,0.0,0.01517451572129469,0.0,0.0015872634183273782,0.0,0.10346867056496656,0.0,0.16399996875936818,0.0,-1.9144307246588e-05,0.0,0.002379555669700828,0.0,0.005014883983157636,0.0,0.17347844870145057,0.0,0.0010555207434892466,0.0,0.8989300727844238
PFI,0.3,0.0126916437438791,0.0,0.019881616929763646,0.0,0.001908224814554882,0.0,0.009481545651514711,0.0,0.0012423165830897087,0.0,0.10830925626623233,0.0,0.20088308412136757,0.0,-1.6156348511708885e-05,0.0,0.0033930809342067603,0.0,0.005970968959174816,0.0,0.1729030200159838,0.0,0.01414908453817354,0.0,0.9248192310333252
PFI,0.6,0.010430812155299174,0.0,0.027112851363769286,0.0,0.0003559537263658763,0.0,0.01465239103149818,0.0,0.0013175771219698929,0.0,0.05467881859680057,0.0,0.08851431568101575,0.0,-1.6931383438612002e-06,0.0,0.0030523154327346536,0.0,0.008559546506615834,0.0,0.1765448035745507,0.0,0.11981457533916962,0.0,1.0600950717926025
PFI,0.9,0.009715997023517442,0.0,0.006336317633385935,0.0,0.0006591010959628996,0.0,0.02372694839862488,0.0,0.0007552451149038797,0.0,0.0426298637507172,0.0,0.14264886857500902,0.0,-1.842364092885518e-05,0.0,0.002709112274083325,0.0,0.003671096559792697,0.0,0.20441753936598606,0.0,0.3958392237474335,0.0,0.49654293060302734
