method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0007860175116040091,0.0,0.010397418881003942,0.0,0.0007516997498718536,1.6143785450122204e-230,0.018345838778160664,0.0,-0.00021119381830948802,1.0,-4.221377657125103e-05,0.9952868146631584,-2.330187655556759e-05,0.9241147007057641,0.0002253164008101799,5.959300599074172e-44,-8.386404890672883e-05,0.9999998734456833,-0.00014432523613348847,1.0,0.0002507568659626258,1.4194885846084236e-53,0.002155018594572164,0.0,-8.78260602084624e-05,0.9999999549054758,0.0026148110586400874,0.0,-2.2362405545608977e-05,0.9155146759651478,7.971468294606932e-06,0.31194989720962535,2.9592856579788163e-05,0.034362466004995096,-6.451060456223734e-05,0.9999637368786932,-7.915642211329954e-05,0.9999994369146081,-1.8946982801595902e-05,0.8780723511177483,0.00044028646826688167,2.7543533736002365e-159,0.0068409704259949355,0.0,0.005775767711043128,0.0,0.07172340114117694,0.0,-0.00013445549467824836,0.9999999999999999,-2.7562130809274943e-05,0.9547561121104834,0.0009963733634317795,0.0,0.00019732663865942857,3.60354793212593e-34,-0.00021140907230035588,1.0,-9.5252515919797e-05,0.9999999976491895,0.0024654550464237174,0.0,5.154819965362549
CPI_sqd,0.6,0.00046382861177486634,4.2360497215328764e-175,0.002135494982024491,0.0,0.001779776667720251,0.0,0.010216323566142785,0.0,-3.476836440245712e-05,0.9837652513780499,4.494972766402872e-06,0.3910861955006372,-8.773622441421436e-06,0.7052885824161572,0.00014901748613410648,2.5034642338820578e-20,-1.0917666842538698e-05,0.7490591762435331,-6.631211461251285e-05,0.9999773352184937,0.00016679791231948016,5.680232925710644e-25,0.0016499740828855858,0.0,0.001555992005546819,0.0,0.003616578865715231,0.0,-2.2586001526408994e-06,0.5552466884257105,-1.6113674964485236e-05,0.8391937315792584,-1.711165235468437e-05,0.8537264095325036,-2.249332564023543e-05,0.9167503284664938,-3.068962504459982e-06,0.5748603584753444,6.88657772023038e-06,0.3359310732679734,5.0943251202986706e-05,0.0009564161286785168,0.012768648429655485,0.0,0.005563805036043257,0.0,0.07068502020921445,0.0,-1.4661391303044669e-05,0.8164262754852631,-2.4654798395876143e-05,0.9352545290886966,0.0005383100148188269,1.1738090723648287e-238,7.798574522402402e-05,8.127326540124239e-07,-3.0019324199825892e-05,0.967415424309955,-3.091404244583151e-05,0.9713711404759947,0.0033922944024138563,0.0,5.752135515213013
CPI_sqd,0.9,0.0003583875263660635,1.9252645889513837e-100,0.006103480688329832,0.0,0.0021750030559259115,0.0,0.0005502489691298351,1.3160714830734881e-145,-6.422956006459091e-05,0.999961011008673,1.1495106275877243e-06,0.47181818703402806,-2.6512283728408192e-06,0.5647719453887776,0.0001342014588070206,7.742608431024247e-17,-2.9047402940879374e-06,0.5709000390164085,-7.306553112344794e-05,0.9999964990724703,0.00023382805999662415,4.2217377989162333e-47,0.0014330727648634578,0.0,0.0012599495498248348,0.0,0.008014767238222614,0.0,-6.511606864642583e-06,0.6556181666691321,-2.1390741616611475e-06,0.5523402185174819,-7.2892596888057826e-06,0.6730567985423372,-4.758977957609878e-05,0.9982900158497792,-3.111361664082102e-05,0.9721737923766263,-7.10829171082783e-06,0.6690286572348394,0.0008829156968970936,0.0,0.007020120949793984,0.0,0.02137026721455902,0.0,0.027282178583390465,0.0,-6.373046397806226e-06,0.6524738291773612,-0.00010341175560400762,0.9999999998918319,0.0009094816557913832,0.0,0.0001376329166271617,1.2934539610428242e-17,-1.0808700685080441e-05,0.7465949395203794,-6.636093922099406e-05,0.999977564108606,0.003752498939043253,0.0,5.04178261756897
S-CPI,0.0,-0.0009397772310332988,0.8798198094335731,0.007373951841104106,0.00023268562486711703,-0.0027145494726372125,0.7010504081222774,0.0830318029282643,0.0023896717762632996,-1.4023076866275343e-05,0.6389922009467156,7.786347378875191e-05,0.06857829958724705,-3.29489527460662e-05,0.8004726954994332,4.276644083334674e-05,0.3273632143497187,4.759105473696078e-06,0.4608660594411849,-1.2895700742784646e-05,0.6047620671302093,0.00017813782202386557,0.029832032513379576,0.0024154807923173786,0.0726732517717439,0.0005997903473279029,0.3607929644783904,0.02125748389095022,0.06238996077091921,4.1105368679557455e-08,0.49408124782491425,3.2149194536837653e-06,0.46503018741879754,-1.074454956726231e-05,0.7823038278193284,-8.96390971416583e-05,0.9749308332663567,-1.674292081888467e-05,0.6427239500445616,-1.8599132985761748e-06,0.5275927917471751,0.00036035373353519737,0.06704672492491157,0.014918074527429355,0.015137412900810913,-0.025413542320186652,0.8760606992382424,0.0716765421992764,0.002588059251310902,4.323136338678242e-05,0.16998345685255756,-0.0005011153110211598,0.9285295426490499,0.0024965007600757424,0.00015902802388533457,0.00011911993574652658,0.17536780936925184,5.375552375407423e-05,0.2888577326593632,4.303604069885977e-05,0.2970949463959567,-0.0009169757062976736,0.8455470611453109,16.735231637954712
S-CPI,0.3,0.0010175315079170475,0.1622262537977751,0.012494244087331826,0.007584921651124238,0.0009986769177381344,0.39691613553376925,0.004805805000919357,0.33055367106509037,-0.00022768870258386848,0.9909423765127231,-1.7173878544047234e-05,0.6039023472619511,-1.9943013694749418e-05,0.8463450066767022,0.0003031085432709196,0.0023754025094220852,-9.339511783895189e-05,0.7738456839725179,-0.00016331720015512602,0.988896113294535,0.0006098212857319485,0.058909058125942854,0.0033531212879388136,0.049646250280659464,-0.0001833765173965173,0.6218910069851294,0.00018548672237325955,0.46885521335184843,-2.5596412299080182e-05,0.9601197315606719,9.864565570858666e-06,0.1950177955301064,3.846370893474292e-05,0.14776336623914532,-8.452697360219777e-05,0.963702386255371,-4.4616160094717635e-05,0.7397752214575954,-1.6329776546556126e-05,0.6678551985324567,0.000844976149992223,0.050148130638052325,0.009166515040933005,0.005771673729444182,-0.019410062281615,0.9421322785311929,0.024078086588700833,0.06476838127046217,-0.00014293990417055006,0.919437859103085,-9.673112984584257e-05,0.6648996348198977,0.0013263361189442976,0.018216771308806754,0.00030064401792832693,0.02683319914496356,-0.00016018574638527636,0.7034132675522154,-7.930489535560506e-05,0.7855166228693735,0.0020612072081413217,0.2378028212654813,4.925057888031006
S-CPI,0.6,0.00017435881835596958,0.3788815446544347,0.002509638831192222,0.014870555771978529,0.00047725540166001297,0.4582677578932253,0.006208512801258221,0.16818467161333162,-1.8709721246936503e-05,0.7547062024713194,-1.3469272503351494e-05,0.8923543662230837,-1.4631742318708826e-05,0.8665611067781382,0.00012444014826256728,0.0803850940311564,7.330996998395294e-06,0.4126551431019611,-2.0829779193633843e-05,0.658301095515411,0.00028100821152073703,0.05884357063715056,0.0025196304856245104,0.1545316079200767,0.0015954043267288331,0.17709682920449016,0.0047866360987649315,0.024097737201819847,-1.239959486779271e-06,0.570678931620127,-2.231248540639093e-05,0.7417415981636635,-2.069155978428151e-05,0.8926751615885469,-1.9662308288935883e-05,0.7158268117924207,4.3116182196010415e-06,0.46574836277341314,1.2732059472452363e-05,0.3217565607227969,0.0004904682747098775,0.19938533880736964,0.012441859888201002,0.04777192942054403,-0.025563515802836945,0.9774266655621551,0.05374632928042817,0.0008617091363113373,-1.4659009920294583e-05,0.7913115728890775,-9.006886369238904e-05,0.7615882739858272,0.0007850645103304516,0.012557024005838885,8.087732605191215e-05,0.24344496353299416,-2.834086628163777e-05,0.546390160517856,6.028196397283631e-06,0.4526993866872458,0.003986658591522797,0.01776409615414342,5.526387691497803
S-CPI,0.9,-0.0004327218539229067,0.6856437742111164,0.008989386380692698,0.0024814930178141395,0.0006721173219803589,0.43098882336814437,-0.0013037473555161585,0.6849088788527514,-2.9042058407010877e-05,0.7311108444658623,5.6803477304659655e-05,0.12608499057479888,-7.531158796264032e-06,0.7190902138598494,9.707226645871476e-05,0.12873032562421277,1.112436332828537e-05,0.374170340014052,-2.1139267676177504e-05,0.6335310426045201,0.0005062806058579096,0.015514019204036817,0.0012997723282600173,0.30039355178938915,0.002960728358260026,0.02994658503673018,0.0064866594887727,0.03128539743124418,1.9723982018872053e-06,0.43184077624365336,-7.310948532729904e-06,0.6595250543703458,-1.2178638265737295e-05,0.9707611190458538,-6.671604845871381e-05,0.9893949688433723,-5.167339642085024e-06,0.5498494937416869,-3.6186789722553687e-06,0.5622226278893135,0.001772345465357771,0.052126408502503344,0.008648868885029849,0.01291416494698196,-0.01020551274033032,0.7164638385174361,0.0149066334354025,0.0321805793036878,4.6605606379196924e-06,0.39299908470691747,-0.00013526857356545424,0.6617522488098556,0.0014643752717703865,0.013652050431761044,0.0001633710734565772,0.037506483115627536,9.009933625653277e-05,0.35861481939398443,5.157618714625571e-05,0.28608504648465394,0.004629773167970994,0.005438795675716022,4.685758352279663
S-CPI_sqrt,0.0,-0.0009397772310332988,0.5100899531024944,0.007373951841104106,0.4239765569098098,-0.0027145494726372125,0.5260766394277131,0.0830318029282643,0.10342967495129879,-1.4023076866275343e-05,0.500153724072174,7.786347378875191e-05,0.4991467479763086,-3.29489527460662e-05,0.5003611971018704,4.276644083334674e-05,0.49953190794696095,4.759105473696078e-06,0.49994784256044167,-1.2895700742784646e-05,0.5001413301101701,0.00017813782202386557,0.49805017754563863,0.0024154807923173786,0.47466607300355157,0.0005997903473279029,0.4937093736861191,0.02125748389095022,0.3359857499966565,4.1105368679557455e-08,0.4999995489396371,3.2149194536837653e-06,0.49996475464129086,-1.074454956726231e-05,0.5001178671784804,-8.96390971416583e-05,0.5009824713289991,-1.674292081888467e-05,0.5001835075290924,-1.8599132985761748e-06,0.5000203958135501,0.00036035373353519737,0.4960714964267389,0.014918074527429355,0.3650415617001287,-0.025413542320186652,0.6684235155876534,0.0716765421992764,0.12378625845862534,4.323136338678242e-05,0.49952616499414326,-0.0005011153110211598,0.5054478590944248,0.0024965007600757424,0.4731362882542152,0.00011911993574652658,0.49869734154425693,5.375552375407423e-05,0.49941164403424726,4.303604069885977e-05,0.49952876506253824,-0.0009169757062976736,0.5098185731524891,16.8672616481781
S-CPI_sqrt,0.3,0.0010175315079170475,0.48914327900406546,0.012494244087331826,0.38167737969746196,0.0009986769177381344,0.4900839128474908,0.004805805000919357,0.45954931527411713,-0.00022768870258386848,0.5024920594402464,-1.7173878544047234e-05,0.5001881306418425,-1.9943013694749418e-05,0.5002187392231972,0.0003031085432709196,0.4966834864784483,-9.339511783895189e-05,0.5010214353588892,-0.00016331720015512602,0.5017887404472405,0.0006098212857319485,0.4933790768505553,0.0033531212879388136,0.4651967968695334,-0.0001833765173965173,0.5019802101863124,0.00018548672237325955,0.49808921408498197,-2.5596412299080182e-05,0.5002807849207692,9.864565570858666e-06,0.49989177936175183,3.846370893474292e-05,0.4995783217077061,-8.452697360219777e-05,0.50092640748555,-4.4616160094717635e-05,0.5004886891482931,-1.6329776546556126e-05,0.5001790194291925,0.000844976149992223,0.49085726241288513,0.009166515040933005,0.4093315068024378,-0.019410062281615,0.6549134361527377,0.024078086588700833,0.32241921999292034,-0.00014293990417055006,0.5015642446625812,-9.673112984584257e-05,0.5010549452204923,0.0013263361189442976,0.4856972004008214,0.00030064401792832693,0.4967148181110294,-0.00016018574638527636,0.5017435097000665,-7.930489535560506e-05,0.5008679060297166,0.0020612072081413217,0.47905517080588106,4.911431550979614
S-CPI_sqrt,0.6,0.00017435881835596958,0.4981158748979116,0.002509638831192222,0.47332668479128137,0.00047725540166001297,0.4953457178589275,0.006208512801258221,0.4423470757113083,-1.8709721246936503e-05,0.5002051693116596,-1.3469272503351494e-05,0.5001477690585086,-1.4631742318708826e-05,0.5001605121227716,0.00012444014826256728,0.4986377080743025,7.330996998395294e-06,0.49991962228777154,-2.0829779193633843e-05,0.5002282675192522,0.00028100821152073703,0.4969313771569714,0.0025196304856245104,0.47413135260357897,0.0015954043267288331,0.4832885809464559,0.0047866360987649315,0.4508778935833836,-1.239959486779271e-06,0.5000136048433417,-2.231248540639093e-05,0.5002446281523378,-2.069155978428151e-05,0.500226967282991,-1.9662308288935883e-05,0.500215571896192,4.3116182196010415e-06,0.4999527490313203,1.2732059472452363e-05,0.49986038267223615,0.0004904682747098775,0.4947024096568955,0.012441859888201002,0.38822498513600384,-0.025563515802836945,0.6986407266654626,0.05374632928042817,0.15755078310498044,-1.4659009920294583e-05,0.5001607895991954,-9.006886369238904e-05,0.5009849940289087,0.0007850645103304516,0.49146754785639996,8.087732605191215e-05,0.4991152752782876,-2.834086628163777e-05,0.5003089490630186,6.028196397283631e-06,0.4999339381007347,0.003986658591522797,0.4584941992467854,5.415202856063843
S-CPI_sqrt,0.9,-0.0004327218539229067,0.5046345407378224,0.008989386380692698,0.41010466152052577,0.0006721173219803589,0.4933334052685311,-0.0013037473555161585,0.5133131455858956,-2.9042058407010877e-05,0.5003182979581575,5.6803477304659655e-05,0.4993774822437286,-7.531158796264032e-06,0.5000826182436118,9.707226645871476e-05,0.4989372258157762,1.112436332828537e-05,0.4998780363718583,-2.1139267676177504e-05,0.5002315899150777,0.0005062806058579096,0.49447984533286576,0.0012997723282600173,0.4866509411857179,0.002960728358260026,0.46888828299174845,0.0064866594887727,0.43532505200633453,1.9723982018872053e-06,0.4999783615280188,-7.310948532729904e-06,0.5000801919119745,-1.2178638265737295e-05,0.500133626024829,-6.671604845871381e-05,0.5007315660202716,-5.167339642085024e-06,0.5000566426746135,-3.6186789722553687e-06,0.5000396865467372,0.001772345465357771,0.4811238261565295,0.008648868885029849,0.41489675518449287,-0.01020551274033032,0.5746994002243945,0.0149066334354025,0.36856993191823184,4.6605606379196924e-06,0.4999488786448283,-0.00013526857356545424,0.5014713274548921,0.0014643752717703865,0.4842219405558766,0.0001633710734565772,0.49821166833645836,9.009933625653277e-05,0.49901796172682433,5.157618714625571e-05,0.49943541563133154,0.004629773167970994,0.4517306231194456,4.716430187225342
S-CPI_n,0.0,-0.0009397772310332988,0.6035230729930222,0.007373951841104106,0.0656581342942945,-0.0027145494726372125,0.6339947604882104,0.0830318029282643,0.00496865946980134,-1.4023076866275343e-05,0.5019842405372833,7.786347378875191e-05,0.48903422512938954,-3.29489527460662e-05,0.5046627030703215,4.276644083334674e-05,0.4940671134529472,4.759105473696078e-06,0.49932874035531694,-1.2895700742784646e-05,0.501818836831137,0.00017813782202386557,0.4752933212509984,0.0024154807923173786,0.29315998097513785,0.0005997903473279029,0.44654859375664036,0.02125748389095022,0.1005565542527651,4.1105368679557455e-08,0.49999410704376107,3.2149194536837653e-06,0.499544642664889,-1.074454956726231e-05,0.5015342910622289,-8.96390971416583e-05,0.512653217955043,-1.674292081888467e-05,0.5023637569804252,-1.8599132985761748e-06,0.5002643519295465,0.00036035373353519737,0.45251808150300527,0.014918074527429355,0.06136952121339687,-0.025413542320186652,0.8475184113777439,0.0716765421992764,0.005828754840323746,4.323136338678242e-05,0.4938958009204304,-0.0005011153110211598,0.5637594510471837,0.0024965007600757424,0.23615015680039803,0.00011911993574652658,0.4836607330690166,5.375552375407423e-05,0.4925451848990637,4.303604069885977e-05,0.49399871995972955,-0.0009169757062976736,0.598357796595262,16.891995191574097
S-CPI_n,0.3,0.0010175315079170475,0.3947795619486431,0.012494244087331826,0.05745412427639827,0.0009986769177381344,0.43987634947933796,0.004805805000919357,0.36328061053315813,-0.00022768870258386848,0.5315470727895757,-1.7173878544047234e-05,0.502408059188737,-1.9943013694749418e-05,0.5028419291965366,0.0003031085432709196,0.45819645547934446,-9.339511783895189e-05,0.5128269929248341,-0.00016331720015512602,0.5228373511076227,0.0006098212857319485,0.4237227607204677,0.0033531212879388136,0.24305976451161015,-0.0001833765173965173,0.521693219508814,0.00018548672237325955,0.48564428028556744,-2.5596412299080182e-05,0.5036539617620021,9.864565570858666e-06,0.4985902076233665,3.846370893474292e-05,0.49455248567867605,-8.452697360219777e-05,0.5119262650604137,-4.4616160094717635e-05,0.5062463919082636,-1.6329776546556126e-05,0.5023120991231087,0.000844976149992223,0.39877910348834955,0.009166515040933005,0.07632593703190624,-0.019410062281615,0.9003815058516484,0.024078086588700833,0.09850334828889246,-0.00014293990417055006,0.5197784701870302,-9.673112984584257e-05,0.512830694479233,0.0013263361189442976,0.34882225446836823,0.00030064401792832693,0.4592171466751953,-0.00016018574638527636,0.5207401670414281,-7.930489535560506e-05,0.5109830972052279,0.0020612072081413217,0.35808845876517603,4.92874550819397
S-CPI_n,0.6,0.00017435881835596958,0.47921643257050484,0.002509638831192222,0.2617909912333283,0.00047725540166001297,0.4740574162981124,0.006208512801258221,0.25077230876979373,-1.8709721246936503e-05,0.5026589615267051,-1.3469272503351494e-05,0.5019253732560293,-1.4631742318708826e-05,0.5020898130532035,0.00012444014826256728,0.4826999671859732,7.330996998395294e-06,0.49896038670460047,-2.0829779193633843e-05,0.5029352255027234,0.00028100821152073703,0.4621780013605862,0.0025196304856245104,0.3158672009291463,0.0015954043267288331,0.36152775879389654,0.0047866360987649315,0.17878402293635887,-1.239959486779271e-06,0.5001774959665625,-2.231248540639093e-05,0.5031627908935894,-2.069155978428151e-05,0.5029516124788095,-1.9662308288935883e-05,0.5027870646537277,4.3116182196010415e-06,0.4993922267503842,1.2732059472452363e-05,0.4981907953699536,0.0004904682747098775,0.4419926491748275,0.012441859888201002,0.11227489305658472,-0.025563515802836945,0.9500079772117499,0.05374632928042817,0.003498803690935719,-1.4659009920294583e-05,0.5020900431409817,-9.006886369238904e-05,0.5123603641875165,0.0007850645103304516,0.40099294616776326,8.087732605191215e-05,0.4888612905388606,-2.834086628163777e-05,0.5037398629727486,6.028196397283631e-06,0.49915042516063374,0.003986658591522797,0.1969632116114826,5.488455533981323
S-CPI_n,0.9,-0.0004327218539229067,0.5468674919847886,0.008989386380692698,0.06637895275004432,0.0006721173219803589,0.4597226009959672,-0.0013037473555161585,0.5938928968847134,-2.9042058407010877e-05,0.5040981286743177,5.6803477304659655e-05,0.4919918568596272,-7.531158796264032e-06,0.501075734902851,9.707226645871476e-05,0.4864889178588836,1.112436332828537e-05,0.4984232676159768,-2.1139267676177504e-05,0.5029674350063216,0.0005062806058579096,0.4333170355846493,0.0012997723282600173,0.40248494365057397,0.002960728358260026,0.24822793291904927,0.0064866594887727,0.15017862196937654,1.9723982018872053e-06,0.49971811573857877,-7.310948532729904e-06,0.5010424892246618,-1.2178638265737295e-05,0.5017436537456704,-6.671604845871381e-05,0.509474513798482,-5.167339642085024e-06,0.5007306978858842,-3.6186789722553687e-06,0.5005150179229874,0.001772345465357771,0.3235270416550564,0.008648868885029849,0.09705308921686678,-0.01020551274033032,0.689758366251864,0.0149066334354025,0.0845239920537128,4.6605606379196924e-06,0.4993352905003922,-0.00013526857356545424,0.5173789266814824,0.0014643752717703865,0.33532249502214506,0.0001633710734565772,0.47731678720670456,9.009933625653277e-05,0.48813407433805456,5.157618714625571e-05,0.4928343090522928,0.004629773167970994,0.15698915496643684,4.6606597900390625
S-CPI_bt,0.0,-0.0009397772310332988,0.6323034004710708,0.007373951841104106,0.00405215400515354,-0.0027145494726372125,0.833326098647609,0.0830318029282643,1.8726372142391073e-111,-1.4023076866275343e-05,0.50201237291716,7.786347378875191e-05,0.48882766821356693,-3.29489527460662e-05,0.5047282282850063,4.276644083334674e-05,0.49386306176207223,4.759105473696078e-06,0.4993170452072551,-1.2895700742784646e-05,0.501850590679475,0.00017813782202386557,0.47445387347534024,0.0024154807923173786,0.19268408141420595,0.0005997903473279029,0.41466633902379524,0.02125748389095022,4.435581552651379e-13,4.1105368679557455e-08,0.4999941011708703,3.2149194536837653e-06,0.49953864307552276,-1.074454956726231e-05,0.5015418934720833,-8.96390971416583e-05,0.51286142839837,-1.674292081888467e-05,0.5024026777858115,-1.8599132985761748e-06,0.5002669069256162,0.00036035373353519737,0.4484328735121227,0.014918074527429355,6.093489003039833e-08,-0.025413542320186652,0.9999999999999953,0.0716765421992764,7.766486641634881e-97,4.323136338678242e-05,0.49379633414550733,-0.0005011153110211598,0.5715215842265267,0.0024965007600757424,0.18462971600810152,0.00011911993574652658,0.48291100856821106,5.375552375407423e-05,0.49228631275107426,4.303604069885977e-05,0.49382437131295204,-0.0009169757062976736,0.6292072824045825,17.247692108154297
S-CPI_bt,0.3,0.0010175315079170475,0.35723108630819056,0.012494244087331826,4.308451198931862e-06,0.0009986769177381344,0.36030906072342095,0.004805805000919357,0.04921639216788981,-0.00022768870258386848,0.5326378806987838,-1.7173878544047234e-05,0.502464519809504,-1.9943013694749418e-05,0.5028618988573657,0.0003031085432709196,0.45658859469627655,-9.339511783895189e-05,0.5134000668202249,-0.00016331720015512602,0.5234233184396333,0.0006098212857319485,0.4131893627270665,0.0033531212879388136,0.1142320026942592,-0.0001833765173965173,0.5262936686670483,0.00018548672237325955,0.4734559503337042,-2.5596412299080182e-05,0.5036731629517707,9.864565570858666e-06,0.4985843877831171,3.846370893474292e-05,0.49448044127829727,-8.452697360219777e-05,0.5121281713633054,-4.4616160094717635e-05,0.5064023615940126,-1.6329776546556126e-05,0.5023433908742927,0.000844976149992223,0.38059316864187476,0.009166515040933005,0.0005162637457845669,-0.019410062281615,0.9999999999871857,0.024078086588700833,3.80246171714331e-16,-0.00014293990417055006,0.5205034903176095,-9.673112984584257e-05,0.5138783411016338,0.0013263361189442976,0.3166692774068698,0.00030064401792832693,0.45694034226753,-0.00016018574638527636,0.5229739700105256,-7.930489535560506e-05,0.5113790720752552,0.0020612072081413217,0.2299938353286896,5.1848390102386475
S-CPI_bt,0.6,0.00017435881835596958,0.4749975938076384,0.002509638831192222,0.18344148234894286,0.00047725540166001297,0.4323725502433874,0.006208512801258221,0.01383904410808169,-1.8709721246936503e-05,0.5026849191048717,-1.3469272503351494e-05,0.5019329013659914,-1.4631742318708826e-05,0.5020997194907818,0.00012444014826256728,0.48214822645056277,7.330996998395294e-06,0.498947966299492,-2.0829779193633843e-05,0.5029891484116006,0.00028100821152073703,0.45974295654064445,0.0025196304856245104,0.18282054167949996,0.0015954043267288331,0.28326741012350637,0.0047866360987649315,0.04285479760602099,-1.239959486779271e-06,0.5001779404741116,-2.231248540639093e-05,0.50320191908,-2.069155978428151e-05,0.502969316170842,-1.9662308288935883e-05,0.5028216163093263,4.3116182196010415e-06,0.4993812618059252,1.2732059472452363e-05,0.49817289175078805,0.0004904682747098775,0.4299865461703183,0.012441859888201002,5.927271823883626e-06,-0.025563515802836945,1.0,0.05374632928042817,8.629754826971697e-70,-1.4659009920294583e-05,0.5021036323376171,-9.006886369238904e-05,0.5129230081511766,0.0007850645103304516,0.3888231483038046,8.087732605191215e-05,0.48839538624876366,-2.834086628163777e-05,0.5040669067127304,6.028196397283631e-06,0.499134924695499,0.003986658591522797,0.07605172536600978,5.772409439086914
S-CPI_bt,0.9,-0.0004327218539229067,0.5618307163649697,0.008989386380692698,0.0006358467431324715,0.0006721173219803589,0.40496041032602764,-0.0013037473555161585,0.6800719677939872,-2.9042058407010877e-05,0.5041676036501899,5.6803477304659655e-05,0.4918489881040073,-7.531158796264032e-06,0.5010807581553419,9.707226645871476e-05,0.4860725072243969,1.112436332828537e-05,0.4984036025133155,-2.1139267676177504e-05,0.5030335591956921,0.0005062806058579096,0.42774728192242173,0.0012997723282600173,0.32043577620511293,0.002960728358260026,0.14367568552572857,0.0064866594887727,0.010151290692160081,1.9723982018872053e-06,0.4997169508778755,-7.310948532729904e-06,0.5010491569218097,-1.2178638265737295e-05,0.5017476908263269,-6.671604845871381e-05,0.5095731700578977,-5.167339642085024e-06,0.500741538669178,-3.6186789722553687e-06,0.5005192985566868,0.001772345465357771,0.2619632009943484,0.008648868885029849,0.0009858550257834044,-0.01020551274033032,0.9993680137197173,0.0149066334354025,7.850499076613936e-08,4.6605606379196924e-06,0.4993311862692345,-0.00013526857356545424,0.5194034384775407,0.0014643752717703865,0.2992095717441645,0.0001633710734565772,0.4765689790971531,9.009933625653277e-05,0.48707282507987193,5.157618714625571e-05,0.492598998548238,0.004629773167970994,0.04809954065135125,4.94974160194397
S-CPI_sqd,0.0,-0.0009397772310332988,1.0,0.007373951841104106,0.0,-0.0027145494726372125,1.0,0.0830318029282643,0.0,-1.4023076866275343e-05,0.8057947022656703,7.786347378875191e-05,8.393983570059862e-07,-3.29489527460662e-05,0.9786463153031456,4.276644083334674e-05,0.004278132361583007,4.759105473696078e-06,0.3848776116855896,-1.2895700742784646e-05,0.7861437474200642,0.00017813782202386557,3.2627145357972853e-28,0.0024154807923173786,0.0,0.0005997903473279029,1.9082551777344598e-201,0.02125748389095022,0.0,4.1105368679557455e-08,0.49899130184694734,3.2149194536837653e-06,0.42162632565886027,-1.074454956726231e-05,0.7456622577059367,-8.96390971416583e-05,0.9999999823666258,-1.674292081888467e-05,0.8484325340550232,-1.8599132985761748e-06,0.5455393064605846,0.00036035373353519737,2.2382086708190043e-108,0.014918074527429355,0.0,-0.025413542320186652,1.0,0.0716765421992764,0.0,4.323136338678242e-05,0.003920102935097737,-0.0005011153110211598,1.0,0.0024965007600757424,0.0,0.00011911993574652658,1.2370315004780355e-13,5.375552375407423e-05,0.0004758934149165957,4.303604069885977e-05,0.004069434308982274,-0.0009169757062976736,1.0,17.165107488632202
S-CPI_sqd,0.3,0.0010175315079170475,0.0,0.012494244087331826,0.0,0.0009986769177381344,1.0432224182558803e-224,0.004805805000919357,2.116841264409465e-190,-0.00022768870258386848,1.0,-1.7173878544047234e-05,0.8545533260775827,-1.9943013694749418e-05,0.890029222652861,0.0003031085432709196,8.980432255928473e-78,-9.339511783895189e-05,0.9999999952161645,-0.00016331720015512602,1.0,0.0006098212857319485,1.0930798965118225e-301,0.0033531212879388136,0.0,-0.0001833765173965173,1.0,0.00018548672237325955,5.563501931185096e-19,-2.5596412299080182e-05,0.9423075970872618,9.864565570858666e-06,0.27199985887600214,3.846370893474292e-05,0.008997452209540976,-8.452697360219777e-05,0.9999998996810268,-4.4616160094717635e-05,0.9969612884347037,-1.6329776546556126e-05,0.842397183852944,0.000844976149992223,0.0,0.009166515040933005,0.0,-0.019410062281615,1.0,0.024078086588700833,0.0,-0.00014293990417055006,1.0,-9.673112984584257e-05,0.9999999985097514,0.0013263361189442976,0.0,0.00030064401792832693,1.8853029073534275e-76,-0.00016018574638527636,1.0,-7.930489535560506e-05,0.9999994537280821,0.0020612072081413217,0.0,5.277945041656494
