method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8078518710043476,3.239744216680662e-05,0.028334657036469472,-2.5564728822924376e-05,0.9336529610891474,1.5088240575007739e-05,0.18730583690942337,6.105936618002947e-05,0.00016530524514804531,-5.798211352700533e-06,0.6334841248939763,-7.283239023367014e-05,0.9999908657164638,2.6773507006676994e-05,0.05780550308742351,-0.0016421240414541231,1.0,5.678380916640177e-05,0.0004221022835219527,-0.00014018484369606246,0.9999999999999999,0.00014014847472750697,8.733442180896287e-17,-6.249170836312296e-05,0.9998812939731836,2.3546518049290255e-05,0.08294415839039404,0.0006569478263154724,0.0,-5.550353348886955e-05,0.9994532680563569,4.0175259369501504e-05,0.00904499316772297,-2.8336694793625744e-05,0.9522856535758917,0.0002271486365446121,5.762403677089532e-41,-3.1218868010565726e-05,0.9666720271401159,5.073441100219775e-05,0.0014164339273617247,0.0007995450817092631,0.0,0.0006427820999109421,9.14725537883517e-307,7.242615234265976e-05,1.066146412709567e-05,0.0006914807002874647,0.0,0.000227905888131541,3.4809615610788386e-41,-5.899756445411353e-05,0.9997407509098147,0.002355235175078914,0.0,-0.002132044484284581,1.0,0.00013301874796587537,2.5799133514403515e-15,-0.0002702731801212041,1.0,0.000312362494745283,1.941276452998754e-74,22.47341799736023
CPI_sqd,0.3,0.8183506665976247,3.597346241968752e-05,0.017156703500302208,5.898659127631656e-06,0.36445815159869177,2.776027426841521e-06,0.4351194243737351,5.4427200058649455e-05,0.0006844205838663869,-3.8633415388518444e-05,0.9884905757238333,-5.030817074430302e-05,0.9984608418652592,0.00012807790217545661,2.5148831103739656e-14,-0.002035289828957957,1.0,0.00015353630450324826,8.552504991853551e-20,4.2910993987708285e-05,0.00581800944269923,1.4176096825142814e-05,0.20225259779779414,-2.4632127164195966e-05,0.9262910672249177,2.8699887270031837e-05,0.04563367987378639,6.459879057019863e-05,7.250531124117533e-05,-7.205805022218736e-07,0.5169086665980855,1.8682772683423221e-06,0.45623728405781405,1.015854039108921e-05,0.27499564432046514,1.632247585900068e-05,0.1684159493409389,1.0452275767579983e-05,0.26959462990743144,0.0001181514509346511,1.8079204625249652e-12,0.0005792762858660601,4.9306534452406775e-252,0.0006629250887863446,0.0,3.5720380119657474e-05,0.01798979542071977,-0.00019522625420067413,1.0,-5.103218210511518e-06,0.617992166930518,2.8715192214933544e-05,0.045588555101148336,0.0022585164234110826,0.0,-0.002309298690494996,1.0,0.00015696727324635007,1.3432729575710558e-20,-4.79952466260862e-05,0.9976282915076542,0.0006862612866104165,0.0,10.978903770446777
CPI_sqd,0.6,0.820163916765547,1.903497869899448e-05,0.1313914917302439,-0.00010953536139253484,0.9999999999385795,2.2421141390682048e-05,0.09352129835308842,5.3716182963341186e-05,0.0007869669838734251,-2.011602370229071e-05,0.8816626157377593,-0.00012167628033309813,0.9999999999995922,0.00013883065996645946,1.6751158336835397e-16,-0.0016832145455262654,1.0,0.0001491621594560226,8.84831095927055e-19,-3.995494846560643e-05,0.9906247498127843,6.047506671986308e-05,0.00018818406400313882,-0.00016565564008255013,1.0,8.293884975787633e-05,5.298295056068275e-07,7.463045349566377e-05,5.664322254781846e-06,4.600465600966899e-05,0.0034158402227809034,2.331044311634084e-05,0.08511128888244957,1.0662613875077331e-05,0.26520112572036264,3.145736214857364e-05,0.03208501817543469,-1.1353765255402853e-05,0.7476232513159503,9.092613527343987e-05,4.405691466218686e-08,0.0004639540715808514,1.6794292147478336e-162,0.0009013931901654428,0.0,-4.216759639074849e-05,0.9933628985287135,0.00014028844238076627,7.68853283126554e-17,-2.7497735732927298e-05,0.9471490907187657,-6.089153681109252e-05,0.9998298406818766,0.002129088809108337,0.0,-0.001840351796179987,1.0,0.00014081087178646062,6.069427713627019e-17,-7.846094787087102e-05,0.9999980445737103,0.00026974921786832723,1.03786289790406e-55,10.95141339302063
CPI_sqd,0.9,0.8268787277607673,2.117384791043911e-05,0.10643700909280535,1.0727029747595318e-06,0.47485952674317866,1.8879771990699956e-05,0.1332858176377303,1.136214623466067e-05,0.25187172741229935,8.585164201407869e-06,0.30675541605151674,-8.894493450824215e-05,0.9999999164298758,0.00015241205462512494,1.7203061747576021e-19,-0.0015681564666058384,1.0,0.0001447397520593155,8.629171804749831e-18,9.46161188477429e-07,0.47781534712857354,0.00014166055267844993,4.1272542449587426e-17,-0.00012046360700980474,0.999999999999314,-4.4981863097807995e-05,0.9959266831068673,4.7286516389244415e-05,0.002699171882567027,5.330265075823709e-06,0.37690707440313337,5.987244479307638e-05,0.00021376003572145765,-1.0521077906690962e-05,0.732072843462579,5.199227058584957e-05,0.0011099075011398757,5.960933469822613e-05,0.00023821438209074136,6.0480759464447836e-05,0.00018671155992346734,0.0005838540643772205,5.685496328225655e-255,0.0006906868727107676,0.0,-1.4596120450977718e-05,0.8043954945853045,7.232436993670488e-05,1.0423744542729072e-05,-1.3422442856333983e-05,0.7851683851732898,-1.3323363478427025e-05,0.7834469290433123,0.0021815123103758848,0.0,-0.0019485670250152416,1.0,0.00012656256444119537,4.9568498254288e-14,-7.106433306559162e-05,0.9999854931484037,-9.602376095113954e-05,0.999999991848643,11.041960000991821
S-CPI,0.0,0.8078518710043476,-3.6110090393102906e-05,0.6281821458031172,6.925068995777954e-05,0.316561777913779,4.185152016331956e-05,0.05937199872675884,8.023502139893738e-05,0.350842690841319,5.896804043206568e-05,0.2950594225362051,-0.00010611820050010238,0.9171239584882007,-0.0002009289481500993,0.809187297686845,-0.003942494123458279,0.7929720765744124,3.543826432125807e-05,0.4320347897754213,-0.00032402096703804876,0.9546769350063397,0.00015027339957900373,0.20071671776702688,-0.00011886237742807226,0.8167703234520272,1.6635490646254378e-05,0.3937883753597077,0.001395713015127314,0.046478458074737654,-0.00010011455232911767,0.8781108370197438,7.117599541867207e-05,0.2210927697727576,-0.0001193552707170652,0.9883961829012916,0.0004955664677061103,0.006110617200178302,-0.00012310992927032488,0.6455808360831065,-3.5894171570180743e-05,0.649407072965108,0.0007130526197010916,0.09471555173010066,-0.0003302901232633889,0.7162488805880505,0.0001613245167161061,0.275418855143568,0.0003748610329911556,0.3280874098318036,-6.76122229328575e-05,0.6227445031571868,-0.00021180467505316087,0.9524081921383651,0.0007285096378558789,0.31493976371505117,-0.004078566838224879,0.9378451701713871,0.00011421658988478149,0.19620735520795196,-0.0006011906634175647,0.9810308807109586,0.0001845432801275062,0.15505520749927504,25.40495276451111
S-CPI,0.3,0.8183506665976247,-2.733895613678892e-05,0.5949868203425339,9.320528316129643e-05,0.2633848110829893,1.7366138827372296e-05,0.27811888983021815,9.697719600605544e-06,0.47765538926122053,-7.013375033087446e-05,0.8172630697963346,2.646236706974185e-05,0.36638745489455543,3.27789438575209e-06,0.49100347533707533,-0.004674253931496509,0.840935734556028,0.00010372428023126065,0.15463848831201898,-4.963461889380153e-05,0.6080456835313381,2.7100003054758064e-05,0.435639513279086,-0.0001175598527477872,0.8284636991990723,-2.3831226847118783e-05,0.6173887705753391,0.0004984189589235206,0.15616506339681968,-5.639409269253422e-05,0.741658857772755,-3.0267982672648287e-05,0.6110004982789468,-2.2598667035795223e-05,0.7624522496649714,6.254508200116819e-05,0.13041097781712668,-6.566926355429381e-05,0.5805142863706924,0.00011810131121503531,0.11386162631799379,0.0004088594923408777,0.1798611730242362,-0.000284915188608064,0.6558940144925408,4.998021261371196e-05,0.3961537654091296,4.725235384120901e-05,0.4494872519245344,-0.00018421405680884876,0.9483565010555252,-1.6828821116542482e-05,0.55615915196773,0.0007793038348226304,0.3043688900936182,-0.004213554521496007,0.9352492157557659,0.00016133341744058803,0.08544754083038608,-0.00013772380539982381,0.9078570517182243,0.00042722339683914923,0.2949905173818261,13.9520103931427
S-CPI,0.6,0.820163916765547,-4.394614064675108e-05,0.6488534857960413,-9.600244182793694e-05,0.7350938937556127,3.4378844944348384e-05,0.0837513623905442,4.581698494546008e-05,0.2480975064446726,-0.00010127126258195114,0.8171266058908254,-0.000197403710727241,0.9890070652041719,-2.416335202637146e-05,0.5547033192788313,-0.003598378925432172,0.78932878284592,6.716657647342564e-05,0.2896516034681947,-9.023841086970952e-05,0.8122855718007844,9.079301322266601e-05,0.2912487939571864,-0.00022049782164051956,0.9511670357161681,2.9651049139607013e-05,0.3355319421958871,0.0003570900362428388,0.10673871904460958,0.0001824613252482588,0.1706417716600736,2.158436624975653e-05,0.4118123639635479,-8.794222657604575e-05,0.9441802083136676,9.721685308466324e-05,0.08282768245946792,-9.496754376353303e-05,0.610702034318933,7.491611882843888e-05,0.18752609847649726,0.00034373522761655095,0.1941404483542299,-0.0002739874871208773,0.6296465415257899,-1.763225904874937e-05,0.5346701252853083,0.00016016656883182328,0.029936666555026272,-3.3255077676370096e-05,0.6908175873156694,-0.00012778339769210778,0.9221990682568546,0.0007387452178625212,0.3003185198786641,-0.0034555187250824002,0.9133924612326745,0.00014758474546507335,0.11873052657084698,-0.00010678383336973982,0.858065581693473,8.63697621898065e-05,0.41132856737464996,13.926365375518799
S-CPI,0.9,0.8268787277607673,-3.7375059607756706e-05,0.6338025429934503,4.0254999837415814e-05,0.39221679747151406,3.573073092047968e-05,0.06939654296034052,-6.057982316847783e-06,0.6072863455542258,-5.2379572957017816e-05,0.7098049526087978,-0.000163929137303075,0.9382921447159839,-6.587864081921994e-05,0.6612900255319171,-0.0038230431914905187,0.8043758540919346,8.283267521607482e-05,0.2333537113988789,5.507808246990093e-05,0.36319215987971176,0.0002681484453235693,0.10441571150171952,-0.00017635118562893783,0.9396297073763683,-5.358125967841717e-05,0.7330211883817268,9.082149172537861e-05,0.26075228199796097,5.365129277932025e-05,0.29747153881930516,6.0379777538076146e-05,0.2759330188012248,-4.2498589907305484e-05,0.841698673621408,0.00010024795297812976,0.12116200692713958,0.0002384471400873548,0.2880942455445489,5.1780520183677705e-06,0.4820430488539326,0.0003781297288076781,0.17446245543920347,-0.00033520403695764584,0.6924999597951744,-2.54370682328556e-05,0.5535220772993602,6.327355235426717e-05,0.11492684769434508,-6.769331950824055e-06,0.5522667392172481,-9.899993097594772e-05,0.8916385534539824,0.0007035254658599885,0.31332593164790706,-0.003571912178223098,0.9120922827145931,0.00013659525091542677,0.11655449892934555,-0.00021578879105453206,0.9828121853753179,-9.774751867767813e-08,0.5001973483078533,14.029297351837158
S-CPI_sqrt,0.0,0.8078518710043476,-3.6110090393102906e-05,0.5003780106590606,6.925068995777954e-05,0.49927572322986913,4.185152016331956e-05,0.4995609234061164,8.023502139893738e-05,0.4991622549518384,5.896804043206568e-05,0.4993826907199533,-0.00010611820050010238,0.5011118616720671,-0.0002009289481500993,0.5020968109376656,-0.003942494123458279,0.5366741135324058,3.543826432125807e-05,0.4996299600809204,-0.00032402096703804876,0.5033847013130538,0.00015027339957900373,0.4984297292907295,-0.00011886237742807226,0.5012435914815107,1.6635490646254378e-05,0.49982563222962606,0.001395713015127314,0.4856634210036968,-0.00010011455232911767,0.5010487012690444,7.117599541867207e-05,0.4992545616926237,-0.0001193552707170652,0.5012513419537272,0.0004955664677061103,0.49482427934024914,-0.00012310992927032488,0.5012813749631303,-3.5894171570180743e-05,0.5003759167820818,0.0007130526197010916,0.4926198335711049,-0.0003302901232633889,0.5034156475662283,0.0001613245167161061,0.49831827612941815,0.0003748610329911556,0.49614982075868025,-6.76122229328575e-05,0.5007058239716647,-0.00021180467505316087,0.502216259771293,0.0007285096378558789,0.4926446516469594,-0.004078566838224879,0.5399574731707327,0.00011421658988478149,0.4988050753480705,-0.0006011906634175647,0.5062637160131702,0.0001845432801275062,0.49807176869324205,25.54611897468567
S-CPI_sqrt,0.3,0.8183506665976247,-2.733895613678892e-05,0.5002861670846183,9.320528316129643e-05,0.49902524385473895,1.7366138827372296e-05,0.4998178195709812,9.697719600605544e-06,0.49989864809682366,-7.013375033087446e-05,0.5007348143565942,2.646236706974185e-05,0.4997227449891843,3.27789438575209e-06,0.49996571748865143,-0.004674253931496509,0.5436030320929416,0.00010372428023126065,0.4989139467052513,-4.963461889380153e-05,0.5005186286338409,2.7100003054758064e-05,0.49971673192156585,-0.0001175598527477872,0.5012302097246065,-2.3831226847118783e-05,0.5002496726105166,0.0004984189589235206,0.4948344542995459,-5.639409269253422e-05,0.5005907126827479,-3.0267982672648287e-05,0.5003168792213725,-2.2598667035795223e-05,0.500237059274259,6.254508200116819e-05,0.49934431786203,-6.566926355429381e-05,0.5006836278788158,0.00011810131121503531,0.4987632779683235,0.0004088594923408777,0.4957574273420617,-0.000284915188608064,0.502936347469211,4.998021261371196e-05,0.4994778808201014,4.725235384120901e-05,0.4995087236378394,-0.00018421405680884876,0.5019282630599772,-1.6828821116542482e-05,0.5001761285055575,0.0007793038348226304,0.49213400389206574,-0.004213554521496007,0.5411486529723439,0.00016133341744058803,0.4983114489521329,-0.00013772380539982381,0.5014419816887493,0.00042722339683914923,0.49560646686141785,13.890387535095215
S-CPI_sqrt,0.6,0.820163916765547,-4.394614064675108e-05,0.5004599855823193,-9.600244182793694e-05,0.5010038633760172,3.4378844944348384e-05,0.4996393032065699,4.581698494546008e-05,0.4995198320118995,-0.00010127126258195114,0.501060091969397,-0.000197403710727241,0.5020677839809304,-2.416335202637146e-05,0.5002525164794126,-0.003598378925432172,0.5337576178224998,6.716657647342564e-05,0.49929707954648783,-9.023841086970952e-05,0.5009448538606611,9.079301322266601e-05,0.4990509170639328,-0.00022049782164051956,0.5023068462049934,2.9651049139607013e-05,0.49968927340338964,0.0003570900362428388,0.4962791783815984,0.0001824613252482588,0.4980940172479258,2.158436624975653e-05,0.49977396821077963,-8.794222657604575e-05,0.5009219372682051,9.721685308466324e-05,0.49898123040468806,-9.496754376353303e-05,0.5009882501995195,7.491611882843888e-05,0.4992152226697708,0.00034373522761655095,0.4964287193005063,-0.0002739874871208773,0.5028151500368984,-1.763225904874937e-05,0.5001841339212618,0.00016016656883182328,0.4983222219517297,-3.3255077676370096e-05,0.5003485228624027,-0.00012778339769210778,0.501338387893797,0.0007387452178625212,0.4925222935069168,-0.0034555187250824002,0.533966633696326,0.00014758474546507335,0.49845563286560896,-0.00010678383336973982,0.5011181581729183,8.63697621898065e-05,0.49910233374168345,13.914457082748413
S-CPI_sqrt,0.9,0.8268787277607673,-3.7375059607756706e-05,0.5003912641231707,4.0254999837415814e-05,0.49957900519924886,3.573073092047968e-05,0.49962511187118913,-6.057982316847783e-06,0.5000635637331426,-5.2379572957017816e-05,0.5005485495812836,-0.000163929137303075,0.5017162321044096,-6.587864081921994e-05,0.5006887693642261,-0.0038230431914905187,0.5358731951126774,8.283267521607482e-05,0.4991329617863562,5.507808246990093e-05,0.49942413702798627,0.0002681484453235693,0.4972005309875721,-0.00017635118562893783,0.5018459310206419,-5.358125967841717e-05,0.5005612611056653,9.082149172537861e-05,0.49905003504154577,5.365129277932025e-05,0.4994382230318851,6.0379777538076146e-05,0.4993677794093398,-4.2498589907305484e-05,0.500445682236822,0.00010024795297812976,0.4989498972088078,0.0002384471400873548,0.4975244220240665,5.1780520183677705e-06,0.4999458011979776,0.0003781297288076781,0.4960719233813499,-0.00033520403695764584,0.5034585038725035,-2.54370682328556e-05,0.5002657342649394,6.327355235426717e-05,0.4993366300316976,-6.769331950824055e-06,0.5000709729745549,-9.899993097594772e-05,0.5010371821658391,0.0007035254658599885,0.49288508262139785,-0.003571912178223098,0.5350205145616003,0.00013659525091542677,0.4985702404463979,-0.00021578879105453206,0.5022594255000198,-9.774751867767813e-08,0.5000010209133209,13.944185733795166
S-CPI_n,0.0,0.8078518710043476,-3.6110090393102906e-05,0.5047759067773886,6.925068995777954e-05,0.49094555313697125,4.185152016331956e-05,0.49430702585922975,8.023502139893738e-05,0.48972643877877686,5.896804043206568e-05,0.49219878108022835,-0.00010611820050010238,0.5141917872359971,-0.0002009289481500993,0.5255472742543967,-0.003942494123458279,0.694919234593066,3.543826432125807e-05,0.49545837353723615,-0.00032402096703804876,0.5416579701155055,0.00015027339957900373,0.48057460675375224,-0.00011886237742807226,0.515607369464663,1.6635490646254378e-05,0.4977636649575113,0.001395713015127314,0.35438084954859794,-0.00010011455232911767,0.5133474740125631,7.117599541867207e-05,0.49053107579716615,-0.0001193552707170652,0.5160904994734519,0.0004955664677061103,0.4365696232732775,-0.00012310992927032488,0.5151757229292521,-3.5894171570180743e-05,0.5047740530069976,0.0007130526197010916,0.4181115253197306,-0.0003302901232633889,0.5377685898742043,0.0001613245167161061,0.4797465317848243,0.0003748610329911556,0.46016438689134276,-6.76122229328575e-05,0.5086388379753238,-0.00021180467505316087,0.527838680736707,0.0007285096378558789,0.4345075197310542,-0.004078566838224879,0.7684071148715905,0.00011421658988478149,0.4850119059505532,-0.0006011906634175647,0.5746145654719298,0.0001845432801275062,0.476170428081304,25.519867181777954
S-CPI_n,0.3,0.8183506665976247,-2.733895613678892e-05,0.5036119102539894,9.320528316129643e-05,0.4878230604356559,1.7366138827372296e-05,0.49763981554153164,9.697719600605544e-06,0.49874344955365024,-7.013375033087446e-05,0.509377568020525,2.646236706974185e-05,0.4964614502002094,3.27789438575209e-06,0.49957141964709934,-0.004674253931496509,0.7310538538513296,0.00010372428023126065,0.48624556372432326,-4.963461889380153e-05,0.5064144281632521,2.7100003054758064e-05,0.49648201290712574,-0.0001175598527477872,0.5154752211346503,-2.3831226847118783e-05,0.5031842678030678,0.0004984189589235206,0.4417124817430649,-5.639409269253422e-05,0.5075168346885869,-3.0267982672648287e-05,0.5040073165302167,-2.2598667035795223e-05,0.5030690845753109,6.254508200116819e-05,0.4915751907873747,-6.566926355429381e-05,0.5081127842437583,0.00011810131121503531,0.4843185997133474,0.0004088594923408777,0.4514634689377092,-0.000284915188608064,0.5314023503403456,4.998021261371196e-05,0.49355930285839256,4.725235384120901e-05,0.49424955932091674,-0.00018421405680884876,0.5243280845822387,-1.6828821116542482e-05,0.502219385770968,0.0007793038348226304,0.43015407578420867,-0.004213554521496007,0.7706997659136139,0.00016133341744058803,0.47872394664566714,-0.00013772380539982381,0.5182497995831725,0.00042722339683914923,0.4540218172285625,13.858861684799194
S-CPI_n,0.6,0.820163916765547,-4.394614064675108e-05,0.5058034601859571,-9.600244182793694e-05,0.5125195404298607,3.4378844944348384e-05,0.4953204038464238,4.581698494546008e-05,0.49385254812445695,-0.00010127126258195114,0.5133850107511229,-0.000197403710727241,0.5263015558794257,-2.416335202637146e-05,0.5031282069528982,-0.003598378925432172,0.6870561389080155,6.716657647342564e-05,0.4911485995829781,-9.023841086970952e-05,0.5119675343169322,9.079301322266601e-05,0.4882072383139408,-0.00022049782164051956,0.5289202975398943,2.9651049139607013e-05,0.49602483368641903,0.0003570900362428388,0.4554757213012692,0.0001824613252482588,0.47651429693772884,2.158436624975653e-05,0.49713231165710825,-8.794222657604575e-05,0.5118463119714709,9.721685308466324e-05,0.4869700806337741,-9.496754376353303e-05,0.5116785416297647,7.491611882843888e-05,0.49000641598360545,0.00034373522761655095,0.4585740341616877,-0.0002739874871208773,0.5292479940322427,-1.763225904874937e-05,0.502262892462743,0.00016016656883182328,0.47864695980746114,-3.3255077676370096e-05,0.5044629160270593,-0.00012778339769210778,0.5170110668446248,0.0007387452178625212,0.43206408896232124,-0.0034555187250824002,0.7372362346609964,0.00014758474546507335,0.4805811850359636,-0.00010678383336973982,0.5141711622638643,8.63697621898065e-05,0.4895319973314711,13.941702127456665
S-CPI_n,0.9,0.8268787277607673,-3.7375059607756706e-05,0.5049450249358285,4.0254999837415814e-05,0.49473999614984415,3.573073092047968e-05,0.49513511837532015,-6.057982316847783e-06,0.5008253696623471,-5.2379572957017816e-05,0.506963677999504,-0.000163929137303075,0.521699857223043,-6.587864081921994e-05,0.5085762742615856,-0.0038230431914905187,0.6981488959334684,8.283267521607482e-05,0.48905799564688873,5.507808246990093e-05,0.4928273280966933,0.0002681484453235693,0.4657466519422211,-0.00017635118562893783,0.5232864441842282,-5.358125967841717e-05,0.5071439030292562,9.082149172537861e-05,0.48811269949217057,5.365129277932025e-05,0.4928818736068027,6.0379777538076146e-05,0.49199082835839336,-4.2498589907305484e-05,0.5057503824126007,0.00010024795297812976,0.4866340749298016,0.0002384471400873548,0.47147887878434386,5.1780520183677705e-06,0.49931617643437665,0.0003781297288076781,0.4545183696245536,-0.00033520403695764584,0.5373790767803692,-2.54370682328556e-05,0.5032788772717695,6.327355235426717e-05,0.49146864970486415,-6.769331950824055e-06,0.5009131593949394,-9.899993097594772e-05,0.513224324453993,0.0007035254658599885,0.43579042536106205,-0.003571912178223098,0.7402894398109934,0.00013659525091542677,0.4819644554355063,-0.00021578879105453206,0.5285961594724222,-9.774751867767813e-08,0.5000125651698003,13.99430537223816
S-CPI_bt,0.0,0.8078518710043476,-3.6110090393102906e-05,0.5049573452860545,6.925068995777954e-05,0.49049364804481554,4.185152016331956e-05,0.4942544738121165,8.023502139893738e-05,0.4889862995656238,5.896804043206568e-05,0.4919049663674178,-0.00010611820050010238,0.5145655235990294,-0.0002009289481500993,0.5275626833117031,-0.003942494123458279,0.9108103713426225,3.543826432125807e-05,0.49513491641758833,-0.00032402096703804876,0.5443917165366409,0.00015027339957900373,0.47937861760598194,-0.00011886237742807226,0.5163137734975487,1.6635490646254378e-05,0.4977161568050418,0.001395713015127314,0.3155477579436255,-0.00010011455232911767,0.5137418067486462,7.117599541867207e-05,0.49022937567589564,-0.0001193552707170652,0.5163814679521175,0.0004955664677061103,0.4322937416400996,-0.00012310992927032488,0.5168957704316751,-3.5894171570180743e-05,0.5049277120620966,0.0007130526197010916,0.40308883232902065,-0.0003302901232633889,0.5452432600364323,0.0001613245167161061,0.4778638946296967,0.0003748610329911556,0.44868871825549644,-6.76122229328575e-05,0.5092814094675112,-0.00021180467505316087,0.5290524487716399,0.0007285096378558789,0.40108271472378015,-0.004078566838224879,0.9192802328159791,0.00011421658988478149,0.48432350999112533,-0.0006011906634175647,0.5819489814694639,0.0001845432801275062,0.47468166267023737,25.843363761901855
S-CPI_bt,0.3,0.8183506665976247,-2.733895613678892e-05,0.5037532464469606,9.320528316129643e-05,0.4872062894998764,1.7366138827372296e-05,0.49761584642602663,9.697719600605544e-06,0.49866863237936937,-7.013375033087446e-05,0.5096275941509711,2.646236706974185e-05,0.49636708277847025,3.27789438575209e-06,0.4995499864113476,-0.004674253931496509,0.9448201695895624,0.00010372428023126065,0.48576294577092954,-4.963461889380153e-05,0.5068138474589489,2.7100003054758064e-05,0.4962795699269305,-0.0001175598527477872,0.5161351197737502,-2.3831226847118783e-05,0.5032717071939256,0.0004984189589235206,0.43191340550869584,-5.639409269253422e-05,0.5077417459697193,-3.0267982672648287e-05,0.5041553463404024,-2.2598667035795223e-05,0.5031025015199941,6.254508200116819e-05,0.49141396042078195,-6.566926355429381e-05,0.5090145576415275,0.00011810131121503531,0.48379057826451605,0.0004088594923408777,0.44405652942941876,-0.000284915188608064,0.539046818118762,4.998021261371196e-05,0.4931387167836946,4.725235384120901e-05,0.49351342237679563,-0.00018421405680884876,0.5252734136904205,-1.6828821116542482e-05,0.502310377685701,0.0007793038348226304,0.39436077696236027,-0.004213554521496007,0.9259819722918992,0.00016133341744058803,0.47786227533644854,-0.00013772380539982381,0.5189007266082105,0.00042722339683914923,0.44157011448392397,14.258277416229248
S-CPI_bt,0.6,0.820163916765547,-4.394614064675108e-05,0.5060330350142749,-9.600244182793694e-05,0.513177520743111,3.4378844944348384e-05,0.4952802960663792,4.581698494546008e-05,0.4937101316882618,-0.00010127126258195114,0.5139004880452536,-0.000197403710727241,0.5270803274538555,-2.416335202637146e-05,0.5033172719615666,-0.003598378925432172,0.8906902162209409,6.716657647342564e-05,0.49077967736081884,-9.023841086970952e-05,0.5123866436994445,9.079301322266601e-05,0.4875373094697331,-0.00022049782164051956,0.5302425695334497,2.9651049139607013e-05,0.495929333510473,0.0003570900362428388,0.4511003270298683,0.0001824613252482588,0.47496698188573633,2.158436624975653e-05,0.4970367542046,-8.794222657604575e-05,0.5120715898056921,9.721685308466324e-05,0.48665577139759975,-9.496754376353303e-05,0.5130350720965909,7.491611882843888e-05,0.4897160536728532,0.00034373522761655095,0.45292153401890733,-0.0002739874871208773,0.5375499996523541,-1.763225904874937e-05,0.5024206473160693,0.00016016656883182328,0.47802217557217913,-3.3255077676370096e-05,0.5045654286447123,-0.00012778339769210778,0.5175374739580462,0.0007387452178625212,0.39972912262408916,-0.0034555187250824002,0.8822678115518945,0.00014758474546507335,0.47974713360368426,-0.00010678383336973982,0.5146568323626551,8.63697621898065e-05,0.48814466758175845,14.082752704620361
S-CPI_bt,0.9,0.8268787277607673,-3.7375059607756706e-05,0.5051310001275613,4.0254999837415814e-05,0.4944736775955378,3.573073092047968e-05,0.4950947115288203,-6.057982316847783e-06,0.5008316896716931,-5.2379572957017816e-05,0.5071906926328494,-0.000163929137303075,0.5224935233494384,-6.587864081921994e-05,0.5090435078053942,-0.0038230431914905187,0.904326684417456,8.283267521607482e-05,0.48862963898613543,5.507808246990093e-05,0.49243894887455825,0.0002681484453235693,0.46323909723199586,-0.00017635118562893783,0.5241959985611062,-5.358125967841717e-05,0.5073556486457729,9.082149172537861e-05,0.4875333761777835,5.365129277932025e-05,0.4926347467757864,6.0379777538076146e-05,0.49171119135978075,-4.2498589907305484e-05,0.5058343490583522,0.00010024795297812976,0.48623988446698263,0.0002384471400873548,0.46730298217260247,5.1780520183677705e-06,0.4992891178767929,0.0003781297288076781,0.4482362416788243,-0.00033520403695764584,0.5459103235381709,-2.54370682328556e-05,0.5034921261921084,6.327355235426717e-05,0.4913139712552011,-6.769331950824055e-06,0.5009293488123776,-9.899993097594772e-05,0.513588873839826,0.0007035254658599885,0.40442305590456107,-0.003571912178223098,0.8901127247744482,0.00013659525091542677,0.48125406501026874,-0.00021578879105453206,0.5295979642556261,-9.774751867767813e-08,0.5000134194016227,14.242954015731812
S-CPI_sqd,0.0,0.8078518710043476,-3.6110090393102906e-05,0.983150168077537,6.925068995777954e-05,2.3502984139776094e-05,4.185152016331956e-05,0.006894288052251442,8.023502139893738e-05,1.2452484759960207e-06,5.896804043206568e-05,0.00026295385540293226,-0.00010611820050010238,0.9999999997852252,-0.0002009289481500993,1.0,-0.003942494123458279,1.0,3.543826432125807e-05,0.018763812062316695,-0.00032402096703804876,1.0,0.00015027339957900373,5.40893137766191e-19,-0.00011886237742807226,0.9999999999986005,1.6635490646254378e-05,0.1638682085472397,0.001395713015127314,0.0,-0.00010011455232911767,0.9999999980576131,7.117599541867207e-05,1.416784283791586e-05,-0.0001193552707170652,0.9999999999989114,0.0004955664677061103,2.4063553789531755e-186,-0.00012310992927032488,0.9999999999997106,-3.5894171570180743e-05,0.982627899284275,0.0007130526197010916,0.0,-0.0003302901232633889,1.0,0.0001613245167161061,1.6478952685625071e-21,0.0003748610329911556,4.509907888589963e-99,-6.76122229328575e-05,0.9999634492538234,-0.00021180467505316087,1.0,0.0007285096378558789,0.0,-0.004078566838224879,1.0,0.00011421658988478149,9.406131583529806e-12,-0.0006011906634175647,1.0,0.0001845432801275062,1.1038988697433122e-27,25.708354949951172
