method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5093656178952506,0.01066234719871258,0.000368813754584866,0.10480285684452255,3.772234207885911e-18,0.017887497093446093,6.867313026289749e-09,0.03242018388802697,6.198274572909329e-06,0.016724225408554227,2.8979694638018106e-06,0.0012843021648608654,0.15379736665241156,0.00484402525760618,0.0028206865449001196,0.010545838982044652,0.00045842090954848104,0.026000585659471973,3.305712833871672e-09,0.016862192981021203,3.7028521139349706e-06,0.10854263532280341,3.408944363469234e-16,-0.0005342945997610319,0.6108498107861047,52.77618622779846
S-CPI2_bt,0.0,0.5044330377612943,0.01056819227100788,4.350661725803752e-68,0.1048377256114992,0.0,0.01920275387078495,1.350172453747178e-220,0.02645228452304085,0.0,0.019745220230160457,2.5321032895155667e-230,0.040390086186788896,0.0,0.018854955674103877,4.428350453671475e-211,0.011054257491284511,1.404454828549706e-74,0.02730855756435017,0.0,0.019903826594520713,3.0379318050035983e-234,0.12036565255123137,0.0,-0.002240607663453382,0.999899747925607,66.60732626914978
S-CPI2_bt,0.3,0.5107827954783624,0.009959865063974227,1.7245900611507148e-60,0.10585548262469073,0.0,0.019226709364775465,8.81382326069268e-221,0.032076938055841886,0.0,0.01918441268545735,1.1241035728593867e-217,0.020686333254097047,6.163735331878078e-248,0.019600185895862546,2.9705640479238124e-228,0.00997818121243305,3.9257514021134526e-61,0.026963183746524358,0.0,0.018581063467669207,2.0687950104346634e-204,0.12205652415594134,0.0,-0.0025288087341631274,0.9999867639699916,57.80546045303345
S-CPI2_bt,0.6,0.5034009148706534,0.009756346149218952,3.1427742806554853e-58,0.10262720742693379,0.0,0.016107506083509665,4.856816511465964e-156,0.03454809841263835,0.0,0.018680823730972337,4.592302660547217e-207,0.006371773933730039,2.350949380085981e-26,0.013040303392169389,1.530447924859164e-103,0.009788079645752384,5.4224189484216935e-59,0.025363630975829755,0.0,0.019236183763191056,1.5272900017024167e-218,0.11959528169122856,0.0,-0.003666307052576458,0.9999999993712168,58.430365562438965
S-CPI2_bt,0.9,0.5093656178952506,0.01066234719871258,1.9154490007298181e-69,0.10480285684452255,0.0,0.017887497093446093,2.109669875604784e-191,0.03242018388802697,0.0,0.016724225408554227,6.56941724366833e-166,0.0012843021648608654,0.016232314295663682,0.00484402525760618,3.9531732564313884e-16,0.010545838982044652,6.472857313837207e-68,0.026000585659471973,0.0,0.016862192981021203,4.40953900825926e-168,0.10854263532280341,0.0,-0.0005342945997610319,0.8127010154543103,57.88486838340759
S-CPI2_sqd,0.0,0.5044330377612943,0.01056819227100788,0.0,0.1048377256114992,0.0,0.01920275387078495,0.0,0.02645228452304085,0.0,0.019745220230160457,0.0,0.040390086186788896,0.0,0.018854955674103877,0.0,0.011054257491284511,0.0,0.02730855756435017,0.0,0.019903826594520713,0.0,0.12036565255123137,0.0,-0.002240607663453382,1.0,66.72143697738647
S-CPI2_sqd,0.3,0.5107827954783624,0.009959865063974227,0.0,0.10585548262469073,0.0,0.019226709364775465,0.0,0.032076938055841886,0.0,0.01918441268545735,0.0,0.020686333254097047,0.0,0.019600185895862546,0.0,0.00997818121243305,0.0,0.026963183746524358,0.0,0.018581063467669207,0.0,0.12205652415594134,0.0,-0.0025288087341631274,1.0,57.90225529670715
S-CPI2_sqd,0.6,0.5034009148706534,0.009756346149218952,0.0,0.10262720742693379,0.0,0.016107506083509665,0.0,0.03454809841263835,0.0,0.018680823730972337,0.0,0.006371773933730039,0.0,0.013040303392169389,0.0,0.009788079645752384,0.0,0.025363630975829755,0.0,0.019236183763191056,0.0,0.11959528169122856,0.0,-0.003666307052576458,1.0,58.39549732208252
S-CPI2_sqd,0.9,0.5093656178952506,0.01066234719871258,0.0,0.10480285684452255,0.0,0.017887497093446093,0.0,0.03242018388802697,0.0,0.016724225408554227,0.0,0.0012843021648608654,0.0,0.00484402525760618,0.0,0.010545838982044652,0.0,0.026000585659471973,0.0,0.016862192981021203,0.0,0.10854263532280341,0.0,-0.0005342945997610319,1.0,57.962926149368286
LOCO,0.0,0.5044330377612943,0.0031075143018871043,0.1441951555482613,0.02717164911963954,0.00013900683842143311,0.003057665565560641,0.11866200152803547,0.009573590730250492,0.00036622312416270783,0.00810620891476621,0.006400061250060252,0.03445173029807136,6.99028725445071e-05,0.004258936887780229,0.09070638656910562,0.005288421031848456,0.0028637025828471456,0.013930333767393666,0.0001386594615421201,0.00745454186354394,0.0027058403073499417,0.007435774313266641,0.12157027846572405,-0.008345955642491798,0.9998380081421762,142.95169830322266
LOCO,0.3,0.5107827954783624,0.0009572469152018814,0.36357344192507257,0.021114208034001936,0.002096076584201499,0.001873970178758233,0.24099113341617384,0.008504516200159296,0.0010746354636870057,0.006907502292666401,0.011050507913891365,0.016631021114785483,0.0007211525920487593,0.0022362923484477437,0.23872546822781682,0.006206046620767902,0.0030152730613580573,0.013633688034282498,0.00036078980960458046,0.0020992316250384446,0.21986940600559318,0.004777666913556744,0.22672065227242927,-0.0034049161671717565,0.9133850783080877,138.85513925552368
LOCO,0.6,0.5034009148706534,-0.0008671534239180212,0.6198592271107493,0.01863464112094676,0.003405114633674121,-0.0020569184875716684,0.7947746515879146,0.00328144343633735,0.10857563557381683,0.0025357440328434566,0.20704322504217232,0.006399384093414007,0.047841823810224386,-0.003458198524074696,0.8770252198610746,0.0038140927622394294,0.03650828980171233,0.00807033461716089,0.024094302058571306,0.0007714225463822388,0.39002542467872237,-0.0002662611425102157,0.5159404869892084,-0.009149098088750862,0.9993021300466222,139.6257724761963
LOCO,0.9,0.5093656178952506,-0.0030843568749649997,0.8616931667128074,0.0174359323361728,0.006920324301805337,-0.0038873994391037114,0.9360205496194347,0.0021990401378385593,0.1808446639544466,-0.0026376434509697844,0.7775090645805479,0.00035032619161401435,0.44942536295495483,-0.004920334278814997,0.9414369764422447,-0.0014129397424676449,0.728217335683405,0.012035716505257366,0.0016469365494646223,-0.003542581624704333,0.8935487513274312,0.0017155415532538743,0.39644744650011826,-0.0045076874371483,0.9681748544938259,138.60419988632202
LOCO_sqrt,0.0,0.5044330377612943,0.0031075143018871043,0.4523125248701838,0.02717164911963954,0.18636285850875256,0.003057665565560641,0.4524543820265239,0.009573590730250492,0.3555199694566741,0.00810620891476621,0.37879675947009794,0.03445173029807136,0.141228608200676,0.004258936887780229,0.43542094220359895,0.005288421031848456,0.4159747723573617,0.013930333767393666,0.301870545934765,0.00745454186354394,0.385832151066977,0.007435774313266641,0.40009409847849725,-0.008345955642491798,0.6291120200682189,145.77569341659546
LOCO_sqrt,0.3,0.5107827954783624,0.0009572469152018814,0.48517349192649606,0.021114208034001936,0.24353828693078045,0.001873970178758233,0.4709053624757027,0.008504516200159296,0.37073704135125013,0.006907502292666401,0.3953469635017957,0.016631021114785483,0.27787153760951844,0.0022362923484477437,0.4659320291228889,0.006206046620767902,0.40299085939707535,0.013633688034282498,0.30705742637950906,0.0020992316250384446,0.46748080312953194,0.004777666913556744,0.435411336211483,-0.0034049161671717565,0.553095293777593,138.884850025177
LOCO_sqrt,0.6,0.5034009148706534,-0.0008671534239180212,0.5133803870129359,0.01863464112094676,0.26652549912735735,-0.0020569184875716684,0.5321368817251025,0.00328144343633735,0.44913417714682463,0.0025357440328434566,0.4613200054018731,0.006399384093414007,0.40580402673066945,-0.003458198524074696,0.5529301877656684,0.0038140927622394294,0.43969471235265595,0.00807033461716089,0.3828967758501504,0.0007714225463822388,0.4880595224575736,-0.0002662611425102157,0.5035801462078479,-0.009149098088750862,0.6381981933671066,138.9155707359314
LOCO_sqrt,0.9,0.5093656178952506,-0.0030843568749649997,0.5475015648850616,0.0174359323361728,0.28114908583491993,-0.0038873994391037114,0.5604383349070471,0.0021990401378385593,0.465529111021337,-0.0026376434509697844,0.5397011036339485,0.00035032619161401435,0.4945754720561776,-0.004920334278814997,0.574630128114778,-0.0014129397424676449,0.5222387076656367,0.012035716505257366,0.32849456026982427,-0.003542581624704333,0.554498439227711,0.0017155415532538743,0.47684569428771684,-0.0045076874371483,0.5703250877866848,138.67395329475403
LOCO_n,0.0,0.5044330377612943,0.0031075143018871043,0.18914962068500935,0.02717164911963954,0.0003829328067717036,0.003057665565560641,0.16871922379145687,0.009573590730250492,0.002658740087766544,0.00810620891476621,0.017779095875560078,0.03445173029807136,0.00017741524461949157,0.004258936887780229,0.1303697213310504,0.005288421031848456,0.017711017376249395,0.013930333767393666,0.0008351967516616449,0.00745454186354394,0.011525071556359085,0.007435774313266641,0.1430544106779717,-0.008345955642491798,0.9978604251693252,143.87969708442688
LOCO_n,0.3,0.5107827954783624,0.0009572469152018814,0.3873243865557637,0.021114208034001936,0.004050264936012408,0.001873970178758233,0.28301709773054873,0.008504516200159296,0.005825140135818045,0.006907502292666401,0.028127085066512583,0.016631021114785483,0.002134660637152702,0.0022362923484477437,0.2753653285013965,0.006206046620767902,0.015006082416694664,0.013633688034282498,0.0016240859914801505,0.0020992316250384446,0.2634131447357031,0.004777666913556744,0.24661754579203793,-0.0034049161671717565,0.8639601141786528,138.45965051651
LOCO_n,0.6,0.5034009148706534,-0.0008671534239180212,0.5994485864539651,0.01863464112094676,0.006403611383596707,-0.0020569184875716684,0.7465654039941871,0.00328144343633735,0.15699311241492514,0.0025357440328434566,0.24684969392956468,0.006399384093414007,0.07479120679307101,-0.003458198524074696,0.832927334765739,0.0038140927622394294,0.08100829243850027,0.00807033461716089,0.04247735696657587,0.0007714225463822388,0.4092725161551327,-0.0002662611425102157,0.5146238873807348,-0.009149098088750862,0.9958769278440788,138.91556096076965
LOCO_n,0.9,0.5093656178952506,-0.0030843568749649997,0.8153803127191845,0.0174359323361728,0.011629651004587153,-0.0038873994391037114,0.8911325386546364,0.0021990401378385593,0.23258628664710906,-0.0026376434509697844,0.7423892318298515,0.00035032619161401435,0.45843196064124025,-0.004920334278814997,0.9058363109421717,-0.0014129397424676449,0.6854030311133436,0.012035716505257366,0.005184205749826509,-0.003542581624704333,0.8481642943946801,0.0017155415532538743,0.40498343329089104,-0.0045076874371483,0.9315441135216093,138.50468182563782
LOCO_bt,0.0,0.5044330377612943,0.0031075143018871043,1.6712122304812758e-07,0.02717164911963954,0.0,0.003057665565560641,2.3811018920003054e-07,0.009573590730250492,3.906856624035386e-56,0.00810620891476621,1.5306561179930302e-40,0.03445173029807136,0.0,0.004258936887780229,1.4807761431910083e-12,0.005288421031848456,9.964314579272478e-19,0.013930333767393666,1.2105391249396688e-113,0.00745454186354394,5.979150932509423e-35,0.007435774313266641,1.2355952652991153e-31,-0.008345955642491798,1.0,148.52980399131775
LOCO_bt,0.3,0.5107827954783624,0.0009572469152018814,0.057618146657853635,0.021114208034001936,9.100587749962481e-227,0.001873970178758233,0.0010138504847567906,0.008504516200159296,9.489397292604604e-45,0.006907502292666401,4.425137444452405e-30,0.016631021114785483,1.1788561165493569e-155,0.0022362923484477437,0.0001223285425665534,0.006206046620767902,5.3142410378771235e-25,0.013633688034282498,2.4518413939489754e-108,0.0020992316250384446,0.0002742501280954462,0.004777666913556744,3.459965592688892e-14,-0.0034049161671717565,0.9999999901894375,143.4281885623932
LOCO_bt,0.6,0.5034009148706534,-0.0008671534239180212,0.9229889064582748,0.01863464112094676,9.458806681931311e-182,-0.0020569184875716684,0.9996531392838325,0.00328144343633735,3.3005023032806394e-08,0.0025357440328434566,1.5962896315351086e-05,0.006399384093414007,9.960406969843162e-26,-0.003458198524074696,0.9999999932564637,0.0038140927622394294,1.4483886646735905e-10,0.00807033461716089,2.547637160077165e-39,0.0007714225463822388,0.10229664307363734,-0.0002662611425102157,0.6601135128333907,-0.009149098088750862,1.0,144.14699912071228
LOCO_bt,0.9,0.5093656178952506,-0.0030843568749649997,0.9999998028061297,0.0174359323361728,1.7541771581817937e-157,-0.0038873994391037114,0.9999999999258634,0.0021990401378385593,0.00014199834888450321,-0.0026376434509697844,0.9999919445612481,0.00035032619161401435,0.2823481514308708,-0.004920334278814997,0.9999999999999997,-0.0014129397424676449,0.9901947050309791,0.012035716505257366,4.7861720208015315e-85,-0.003542581624704333,0.9999999971699303,0.0017155415532538743,0.0038307378453675787,-0.0045076874371483,0.9999999999999508,144.44051218032837
LOCO_sqd,0.0,0.5044330377612943,0.0031075143018871043,0.0,0.02717164911963954,0.0,0.003057665565560641,0.0,0.009573590730250492,0.0,0.00810620891476621,0.0,0.03445173029807136,0.0,0.004258936887780229,0.0,0.005288421031848456,0.0,0.013930333767393666,0.0,0.00745454186354394,0.0,0.007435774313266641,0.0,-0.008345955642491798,1.0,146.8812611103058
LOCO_sqd,0.3,0.5107827954783624,0.0009572469152018814,0.0,0.021114208034001936,0.0,0.001873970178758233,0.0,0.008504516200159296,0.0,0.006907502292666401,0.0,0.016631021114785483,0.0,0.0022362923484477437,0.0,0.006206046620767902,0.0,0.013633688034282498,0.0,0.0020992316250384446,0.0,0.004777666913556744,0.0,-0.0034049161671717565,1.0,143.63036036491394
LOCO_sqd,0.6,0.5034009148706534,-0.0008671534239180212,1.0,0.01863464112094676,0.0,-0.0020569184875716684,1.0,0.00328144343633735,0.0,0.0025357440328434566,0.0,0.006399384093414007,0.0,-0.003458198524074696,1.0,0.0038140927622394294,0.0,0.00807033461716089,0.0,0.0007714225463822388,0.0,-0.0002662611425102157,0.9999999987024871,-0.009149098088750862,1.0,144.82102465629578
LOCO_sqd,0.9,0.5093656178952506,-0.0030843568749649997,1.0,0.0174359323361728,0.0,-0.0038873994391037114,1.0,0.0021990401378385593,0.0,-0.0026376434509697844,1.0,0.00035032619161401435,0.0,-0.004920334278814997,1.0,-0.0014129397424676449,1.0,0.012035716505257366,0.0,-0.003542581624704333,1.0,0.0017155415532538743,0.0,-0.0045076874371483,1.0,144.68963050842285
CPI_ST,0.0,0.5044330377612943,0.0,5.332709797300732e-11,0.0,4.746192518350401e-24,0.0,1.8597698698168207e-11,0.0,2.973987691056985e-14,0.0,6.498459287729836e-06,0.0,0.0005530722988151658,0.0,3.1614418922853303e-13,0.0,2.0905588653289665e-10,0.0,1.3227909287585278e-14,0.0,5.81832526193581e-15,0.0,9.312679292578646e-25,0.0,0.3101104557812132,23.500701427459717
CPI_ST,0.3,0.5107827954783624,0.0,5.332709797300732e-11,0.0,4.746192518350401e-24,0.0,1.8597698698168207e-11,0.0,2.973987691056985e-14,0.0,6.498459287729836e-06,0.0,0.0005530722988151658,0.0,3.1614418922853303e-13,0.0,2.0905588653289665e-10,0.0,1.3227909287585278e-14,0.0,5.81832526193581e-15,0.0,9.312679292578646e-25,0.0,0.3101104557812132,23.500701427459717
CPI_ST,0.6,0.5034009148706534,0.0,5.332709797300732e-11,0.0,4.746192518350401e-24,0.0,1.8597698698168207e-11,0.0,2.973987691056985e-14,0.0,6.498459287729836e-06,0.0,0.0005530722988151658,0.0,3.1614418922853303e-13,0.0,2.0905588653289665e-10,0.0,1.3227909287585278e-14,0.0,5.81832526193581e-15,0.0,9.312679292578646e-25,0.0,0.3101104557812132,23.500701427459717
CPI_ST,0.9,0.5093656178952506,0.0,5.332709797300732e-11,0.0,4.746192518350401e-24,0.0,1.8597698698168207e-11,0.0,2.973987691056985e-14,0.0,6.498459287729836e-06,0.0,0.0005530722988151658,0.0,3.1614418922853303e-13,0.0,2.0905588653289665e-10,0.0,1.3227909287585278e-14,0.0,5.81832526193581e-15,0.0,9.312679292578646e-25,0.0,0.3101104557812132,23.500701427459717
CPI_wilcox,0.0,0.5044330377612943,0.0,7.865218590868558e-12,0.0,1.8614723395357168e-33,0.0,3.563983198359496e-20,0.0,2.1720864436262125e-15,0.0,1.0220933517918636e-11,0.0,0.0010032505223715594,0.0,4.942408855793308e-13,0.0,8.752949355162867e-13,0.0,2.5830217932469624e-16,0.0,6.516470718873364e-18,0.0,7.578278483883338e-35,0.0,0.2629273590663969,23.57066249847412
CPI_wilcox,0.3,0.5107827954783624,0.0,7.865218590868558e-12,0.0,1.8614723395357168e-33,0.0,3.563983198359496e-20,0.0,2.1720864436262125e-15,0.0,1.0220933517918636e-11,0.0,0.0010032505223715594,0.0,4.942408855793308e-13,0.0,8.752949355162867e-13,0.0,2.5830217932469624e-16,0.0,6.516470718873364e-18,0.0,7.578278483883338e-35,0.0,0.2629273590663969,23.57066249847412
CPI_wilcox,0.6,0.5034009148706534,0.0,7.865218590868558e-12,0.0,1.8614723395357168e-33,0.0,3.563983198359496e-20,0.0,2.1720864436262125e-15,0.0,1.0220933517918636e-11,0.0,0.0010032505223715594,0.0,4.942408855793308e-13,0.0,8.752949355162867e-13,0.0,2.5830217932469624e-16,0.0,6.516470718873364e-18,0.0,7.578278483883338e-35,0.0,0.2629273590663969,23.57066249847412
CPI_wilcox,0.9,0.5093656178952506,0.0,7.865218590868558e-12,0.0,1.8614723395357168e-33,0.0,3.563983198359496e-20,0.0,2.1720864436262125e-15,0.0,1.0220933517918636e-11,0.0,0.0010032505223715594,0.0,4.942408855793308e-13,0.0,8.752949355162867e-13,0.0,2.5830217932469624e-16,0.0,6.516470718873364e-18,0.0,7.578278483883338e-35,0.0,0.2629273590663969,23.57066249847412
LOCO_ST,0.0,0.5044330377612943,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.7593441888458573,0.0,0.007626808500149659,0.0,0.32874753537936663,0.0,0.3101104557812132,0.0,0.1101200103333383,0.0,0.8454710863691943,0.0,0.015183849668752572,0.0,0.4895965462966738,0.0,0.2093936613284406,0.0,0.9867043272468257,138.42997360229492
LOCO_ST,0.3,0.5107827954783624,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.7593441888458573,0.0,0.007626808500149659,0.0,0.32874753537936663,0.0,0.3101104557812132,0.0,0.1101200103333383,0.0,0.8454710863691943,0.0,0.015183849668752572,0.0,0.4895965462966738,0.0,0.2093936613284406,0.0,0.9867043272468257,138.42997360229492
LOCO_ST,0.6,0.5034009148706534,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.7593441888458573,0.0,0.007626808500149659,0.0,0.32874753537936663,0.0,0.3101104557812132,0.0,0.1101200103333383,0.0,0.8454710863691943,0.0,0.015183849668752572,0.0,0.4895965462966738,0.0,0.2093936613284406,0.0,0.9867043272468257,138.42997360229492
LOCO_ST,0.9,0.5093656178952506,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.7593441888458573,0.0,0.007626808500149659,0.0,0.32874753537936663,0.0,0.3101104557812132,0.0,0.1101200103333383,0.0,0.8454710863691943,0.0,0.015183849668752572,0.0,0.4895965462966738,0.0,0.2093936613284406,0.0,0.9867043272468257,138.42997360229492
LOCO_wilcox,0.0,0.5044330377612943,0.0,0.7223913023651944,0.0,0.11880230121053148,0.0,0.8655807539876992,0.0,0.04285619726126576,0.0,0.4518981789744855,0.0,0.43090642302114673,0.0,0.4221135052355375,0.0,0.7737579073889004,0.0,0.010600149216672993,0.0,0.6789930939526564,0.0,0.13415345518412564,0.0,0.9851489345767006,138.99847960472107
LOCO_wilcox,0.3,0.5107827954783624,0.0,0.7223913023651944,0.0,0.11880230121053148,0.0,0.8655807539876992,0.0,0.04285619726126576,0.0,0.4518981789744855,0.0,0.43090642302114673,0.0,0.4221135052355375,0.0,0.7737579073889004,0.0,0.010600149216672993,0.0,0.6789930939526564,0.0,0.13415345518412564,0.0,0.9851489345767006,138.99847960472107
LOCO_wilcox,0.6,0.5034009148706534,0.0,0.7223913023651944,0.0,0.11880230121053148,0.0,0.8655807539876992,0.0,0.04285619726126576,0.0,0.4518981789744855,0.0,0.43090642302114673,0.0,0.4221135052355375,0.0,0.7737579073889004,0.0,0.010600149216672993,0.0,0.6789930939526564,0.0,0.13415345518412564,0.0,0.9851489345767006,138.99847960472107
LOCO_wilcox,0.9,0.5093656178952506,0.0,0.7223913023651944,0.0,0.11880230121053148,0.0,0.8655807539876992,0.0,0.04285619726126576,0.0,0.4518981789744855,0.0,0.43090642302114673,0.0,0.4221135052355375,0.0,0.7737579073889004,0.0,0.010600149216672993,0.0,0.6789930939526564,0.0,0.13415345518412564,0.0,0.9851489345767006,138.99847960472107
PFI,0.0,0.5044330377612943,0.02340391556000121,0.0,0.1306546025463694,0.0,0.022431159376951615,0.0,0.03956795421089232,0.0,0.02242911824882521,0.0,0.08592237154827809,0.0,0.020882524489931886,0.0,0.019498219723464993,0.0,0.03677645857294154,0.0,0.020494112525219932,0.0,0.2415489693854702,0.0,6.556485473652174e-05,0.0,15.900787830352783
PFI,0.3,0.5107827954783624,0.019931375509414484,0.0,0.13271340951894284,0.0,0.022746376509028776,0.0,0.03937929815891528,0.0,0.023428301861204148,0.0,0.0717254029381108,0.0,0.025431888261955415,0.0,0.020793499998599696,0.0,0.03544424480082464,0.0,0.01884953799269873,0.0,0.24195914207363167,0.0,0.009853419609116565,0.0,12.279542446136475
PFI,0.6,0.5034009148706534,0.01874879556045772,0.0,0.128880159042827,0.0,0.019508890086351927,0.0,0.03780577415218622,0.0,0.021202716338199257,0.0,0.04789866038138668,0.0,0.024471865729711273,0.0,0.02054597687150017,0.0,0.03430373977051282,0.0,0.019835339299464794,0.0,0.2378691415292673,0.0,0.022130022252424664,0.0,12.21208119392395
PFI,0.9,0.5093656178952506,0.01833523164570472,0.0,0.1300936806029297,0.0,0.02251770623486915,0.0,0.037210820108084186,0.0,0.01933694996355706,0.0,0.04128881490303371,0.0,0.022357581488973155,0.0,0.021531486454233528,0.0,0.03480985352325294,0.0,0.018803637711857113,0.0,0.24067035452426355,0.0,0.02946778158392238,0.0,12.16698431968689
CFI,0.0,0.5044330377612943,0.00657806973565797,0.0,0.08536798865788531,0.0,0.013963443706546813,0.0,0.036023166957027286,0.0,0.013450838318498805,0.0,0.04510154767706551,0.0,0.012022500306562767,0.0,0.00437682368520062,0.0,0.015069656636622852,0.0,0.015010766329743519,0.0,0.029694824392056257,0.0,-0.0003340294833571178,0.0,17.311606645584106
CFI,0.3,0.5107827954783624,0.004582828667054617,0.0,0.08058303297359837,0.0,0.012699446453752233,0.0,0.026483489959485795,0.0,0.018338721613852055,0.0,0.0137298128639666,0.0,0.009441604598146969,0.0,0.004539262435317271,0.0,0.01714881156327558,0.0,0.01291601688674271,0.0,0.01923233428431867,0.0,-0.000829322853041381,0.0,12.72207522392273
CFI,0.6,0.5034009148706534,0.0046282727372366494,0.0,0.06820257699832541,0.0,0.008034186481860162,0.0,0.025319244606324204,0.0,0.01509154056025544,0.0,0.005006507536732513,0.0,0.007900629722090241,0.0,0.004303343707073748,0.0,0.014038958449534983,0.0,0.012626757818211655,0.0,0.024251406402645115,0.0,-0.0005244762347132725,0.0,12.725276470184326
CFI,0.9,0.5093656178952506,0.0039487092793347445,0.0,0.085518023678894,0.0,0.011376211417960386,0.0,0.023240424991197828,0.0,0.015640533745868573,0.0,0.0010054569301524707,0.0,0.003749276373593569,0.0,0.004496742871899634,0.0,0.012926072847213255,0.0,0.011539993409886068,0.0,0.02442433590614196,0.0,0.00012132010635318435,0.0,12.701040267944336
scSAGEvf,0.0,0.5044330377612943,0.007538391263983479,0.0,0.10449631155872902,0.0,0.02036730554584415,0.0,0.03225930348540801,0.0,0.020500448937557758,0.0,0.04044980287526362,0.0,0.01878331697612906,0.0,0.008337749849634202,0.0,0.022883510198549898,0.0,0.020031304631350833,0.0,0.02019077021005633,0.0,-0.0024369154311052466,0.0,30.610350847244263
scSAGEvf,0.3,0.5107827954783624,0.006950203805040245,0.0,0.1051977728837889,0.0,0.019993148685350737,0.0,0.03234392047820672,0.0,0.02078378489976146,0.0,0.02027849819813954,0.0,0.019769529659404483,0.0,0.007798759538145127,0.0,0.02243687185163512,0.0,0.018874959938203484,0.0,0.02044418177620322,0.0,-0.0029690809993146994,0.0,26.41642951965332
scSAGEvf,0.6,0.5034009148706534,0.0070172140189299625,0.0,0.10188180820769611,0.0,0.01794284541079233,0.0,0.03159571964340929,0.0,0.01977066550260126,0.0,0.006411378564157022,0.0,0.012817115773327392,0.0,0.007435905558163758,0.0,0.01979557575603863,0.0,0.019871314928745887,0.0,0.01823569766305555,0.0,-0.003831570939294815,0.0,26.436680555343628
scSAGEvf,0.9,0.5093656178952506,0.007091867021766839,0.0,0.10414168846063143,0.0,0.01894088248963499,0.0,0.029015555135505022,0.0,0.017710519378877743,0.0,0.0013254106101107666,0.0,0.00481234478701692,0.0,0.008653716490604813,0.0,0.020802432667586468,0.0,0.0168973395636014,0.0,0.021124586710927984,0.0,-0.0005185415385025594,0.0,26.61969542503357
