method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.011272250609556944,0.935442069983903,-0.00660903311244182,0.9607014572632152,0.0023426472883295024,0.1446043554649486,-0.0026634489817223272,0.9472637844314065,0.00014906417311733033,0.4343193028911414,0.0030406673665291373,0.2736053708371625,0.0941936343721953,1.1800630684979218e-94,0.09676320819677064,6.361637467736459e-97,-0.000291452690495575,0.6633032151069851,190.44100975990295
LOCO_bt,0.0,-0.011029459846571943,1.0,-0.00586692370159464,1.0,0.001542538434240237,1.8573355817867127e-16,-0.0019176271043578885,1.0,-0.0005921771235960493,0.9992179688787348,0.0052839977665978255,1.1903445586214142e-139,0.09308945859706891,0.0,0.09808382237212737,0.0,-0.00328508050651255,1.0,260.3816113471985
LOCO_bt,0.3,-0.01157090360636659,1.0,-0.007202272151199229,1.0,0.0021292648804938086,1.27512192350191e-29,-0.00335241137619402,1.0,0.00040797606837994493,0.013991760223723648,0.0030851779275876123,1.1169249504680402e-49,0.09425991469688472,0.0,0.09619288415094579,0.0,-0.0008033000595293882,0.9999925972670164,259.5945334434509
LOCO_bt,0.6,-0.012344426473745451,1.0,-0.007247270436601783,1.0,0.0018804856970812134,1.507492121259994e-23,-0.0034752783825449662,1.0,-0.0003911350646715328,0.9824034481105666,0.0026209818855122413,3.115053237610431e-36,0.09361387811271787,0.0,0.0975669070176286,0.0,-0.0008928223044447625,0.9999992661097693,257.9799220561981
LOCO_bt,0.9,-0.011272250609556944,1.0,-0.00660903311244182,1.0,0.0023426472883295024,2.0088289782521123e-35,-0.0026634489817223272,1.0,0.00014906417311733033,0.21109742274603377,0.0030406673665291373,4.7061178257892145e-48,0.0941936343721953,0.0,0.09676320819677064,0.0,-0.000291452690495575,0.9419757502493555,251.72689414024353
LOCO_sqd,0.0,-0.011029459846571943,1.0,-0.00586692370159464,1.0,0.001542538434240237,0.0,-0.0019176271043578885,1.0,-0.0005921771235960493,1.0,0.0052839977665978255,0.0,0.09308945859706891,0.0,0.09808382237212737,0.0,-0.00328508050651255,1.0,258.71609330177307
LOCO_sqd,0.3,-0.01157090360636659,1.0,-0.007202272151199229,1.0,0.0021292648804938086,0.0,-0.00335241137619402,1.0,0.00040797606837994493,0.0,0.0030851779275876123,0.0,0.09425991469688472,0.0,0.09619288415094579,0.0,-0.0008033000595293882,1.0,261.08696961402893
LOCO_sqd,0.6,-0.012344426473745451,1.0,-0.007247270436601783,1.0,0.0018804856970812134,0.0,-0.0034752783825449662,1.0,-0.0003911350646715328,1.0,0.0026209818855122413,0.0,0.09361387811271787,0.0,0.0975669070176286,0.0,-0.0008928223044447625,1.0,257.2969641685486
LOCO_sqd,0.9,-0.011272250609556944,1.0,-0.00660903311244182,1.0,0.0023426472883295024,0.0,-0.0026634489817223272,1.0,0.00014906417311733033,0.0,0.0030406673665291373,0.0,0.0941936343721953,0.0,0.09676320819677064,0.0,-0.000291452690495575,1.0,255.3834991455078
CPI_ST,0.0,0.0,3.0888908656955203e-112,0.0,2.787127945408069e-13,0.0,1.1613501678606112e-16,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.715155204146678e-164,0.0,1.0710684414027617e-172,0.0,2.2354403187955742e-172,0.0,1.0,83.16899943351746
CPI_ST,0.3,0.0,3.0888908656955203e-112,0.0,2.787127945408069e-13,0.0,1.1613501678606112e-16,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.715155204146678e-164,0.0,1.0710684414027617e-172,0.0,2.2354403187955742e-172,0.0,1.0,83.16899943351746
CPI_ST,0.6,0.0,3.0888908656955203e-112,0.0,2.787127945408069e-13,0.0,1.1613501678606112e-16,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.715155204146678e-164,0.0,1.0710684414027617e-172,0.0,2.2354403187955742e-172,0.0,1.0,83.16899943351746
CPI_ST,0.9,0.0,3.0888908656955203e-112,0.0,2.787127945408069e-13,0.0,1.1613501678606112e-16,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.715155204146678e-164,0.0,1.0710684414027617e-172,0.0,2.2354403187955742e-172,0.0,1.0,83.16899943351746
CPI_wilcox,0.0,0.0,1.6764066674920491e-180,0.0,5.8635063188640706e-30,0.0,7.600800366363382e-32,0.0,1.7320828388756565e-22,0.0,0.49697838452598614,0.0,5.3566021458987485e-238,0.0,4.678966906458911e-281,0.0,5.88664153940034e-271,0.0,0.7799915188859137,80.89608263969421
CPI_wilcox,0.3,0.0,1.6764066674920491e-180,0.0,5.8635063188640706e-30,0.0,7.600800366363382e-32,0.0,1.7320828388756565e-22,0.0,0.49697838452598614,0.0,5.3566021458987485e-238,0.0,4.678966906458911e-281,0.0,5.88664153940034e-271,0.0,0.7799915188859137,80.89608263969421
CPI_wilcox,0.6,0.0,1.6764066674920491e-180,0.0,5.8635063188640706e-30,0.0,7.600800366363382e-32,0.0,1.7320828388756565e-22,0.0,0.49697838452598614,0.0,5.3566021458987485e-238,0.0,4.678966906458911e-281,0.0,5.88664153940034e-271,0.0,0.7799915188859137,80.89608263969421
CPI_wilcox,0.9,0.0,1.6764066674920491e-180,0.0,5.8635063188640706e-30,0.0,7.600800366363382e-32,0.0,1.7320828388756565e-22,0.0,0.49697838452598614,0.0,5.3566021458987485e-238,0.0,4.678966906458911e-281,0.0,5.88664153940034e-271,0.0,0.7799915188859137,80.89608263969421
LOCO_ST,0.0,0.0,0.99999080817269,0.0,0.41447950445674214,0.0,0.6988276458518701,0.0,0.9977029718813493,0.0,0.5455287072674486,0.0,3.8060812613528884e-07,0.0,3.539102429553601e-143,0.0,1.2034746377350584e-134,0.0,0.9740781629371371,190.98079133033752
LOCO_ST,0.3,0.0,0.99999080817269,0.0,0.41447950445674214,0.0,0.6988276458518701,0.0,0.9977029718813493,0.0,0.5455287072674486,0.0,3.8060812613528884e-07,0.0,3.539102429553601e-143,0.0,1.2034746377350584e-134,0.0,0.9740781629371371,190.98079133033752
LOCO_ST,0.6,0.0,0.99999080817269,0.0,0.41447950445674214,0.0,0.6988276458518701,0.0,0.9977029718813493,0.0,0.5455287072674486,0.0,3.8060812613528884e-07,0.0,3.539102429553601e-143,0.0,1.2034746377350584e-134,0.0,0.9740781629371371,190.98079133033752
LOCO_ST,0.9,0.0,0.99999080817269,0.0,0.41447950445674214,0.0,0.6988276458518701,0.0,0.9977029718813493,0.0,0.5455287072674486,0.0,3.8060812613528884e-07,0.0,3.539102429553601e-143,0.0,1.2034746377350584e-134,0.0,0.9740781629371371,190.98079133033752
LOCO_wilcox,0.0,0.0,0.9999992794387379,0.0,0.7694355681596061,0.0,0.5593060737149134,0.0,0.9989125169819192,0.0,0.5006864593521062,0.0,1.2475385514811754e-06,0.0,4.2516681438385836e-203,0.0,3.8399196873560984e-192,0.0,0.8718200466029937,188.71970915794373
LOCO_wilcox,0.3,0.0,0.9999992794387379,0.0,0.7694355681596061,0.0,0.5593060737149134,0.0,0.9989125169819192,0.0,0.5006864593521062,0.0,1.2475385514811754e-06,0.0,4.2516681438385836e-203,0.0,3.8399196873560984e-192,0.0,0.8718200466029937,188.71970915794373
LOCO_wilcox,0.6,0.0,0.9999992794387379,0.0,0.7694355681596061,0.0,0.5593060737149134,0.0,0.9989125169819192,0.0,0.5006864593521062,0.0,1.2475385514811754e-06,0.0,4.2516681438385836e-203,0.0,3.8399196873560984e-192,0.0,0.8718200466029937,188.71970915794373
LOCO_wilcox,0.9,0.0,0.9999992794387379,0.0,0.7694355681596061,0.0,0.5593060737149134,0.0,0.9989125169819192,0.0,0.5006864593521062,0.0,1.2475385514811754e-06,0.0,4.2516681438385836e-203,0.0,3.8399196873560984e-192,0.0,0.8718200466029937,188.71970915794373
PFI,0.0,0.6099505916000943,0.0,0.07837446346668153,0.0,0.039614624728032344,0.0,0.010349740282387443,0.0,0.008066397870479136,0.0,0.2222297484927378,0.0,0.37327349616504957,0.0,0.3022060781118179,0.0,0.0004884110561658161,0.0,44.40658688545227
PFI,0.3,0.6099384057564621,0.0,0.08010116276317936,0.0,0.03870378674641961,0.0,0.010161832805156923,0.0,0.002906836877745289,0.0,0.22229685200451277,0.0,0.3846882404087796,0.0,0.30984228453121343,0.0,0.0013078894853286727,0.0,44.24491333961487
PFI,0.6,0.610947172596292,0.0,0.07942756296159903,0.0,0.038450832232520105,0.0,0.01014116901284623,0.0,0.0032680886882193727,0.0,0.22241551231820966,0.0,0.3852146528618763,0.0,0.31130680747963035,0.0,0.0006824257177781012,0.0,44.353949308395386
PFI,0.9,0.6117576961368183,0.0,0.08037036978007017,0.0,0.038169574405517936,0.0,0.00997880034919485,0.0,0.0028757535572138115,0.0,0.2225542555827933,0.0,0.3852691989043536,0.0,0.3103616915571499,0.0,0.0010740327237019898,0.0,42.308390378952026
