method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,3.5230601777881676e-06,0.4145486707538203,-2.2634727007845093e-05,0.9167973857656871,-8.080741077005557e-05,0.9999996290127967,4.5828845192035644e-05,0.0025174989294580257,-6.015984355450116e-05,0.9998859003838518,4.373301480394172e-05,0.003736782003648261,0.00042863362564279917,1.000700459384309e-148,0.0009270435335376279,0.0,0.00016379926723774328,5.719722171760706e-24,6.629870252799867e-05,2.4485361263728493e-05,1.3516094635162429e-06,0.46700031918989426,-5.7195587110741436e-05,0.9997693641150761,-0.0001278492266853174,0.9999999999999976,0.0003887033358272139,2.7763528757872714e-124,0.00035897328984611787,4.7308829727431653e-107,0.00035607892760307173,1.5746148525681317e-105,0.00052029195286157,2.370157626859636e-218,0.00028382835886834636,8.185445408176984e-68,-4.572737467545794e-05,0.9974361723725941,0.0005527668981667976,9.982455604521034e-250,-6.59536975922484e-05,0.999973345897459,-0.0017606702082522425,1.0,-0.0006073692292617294,1.0,0.00019175671133855356,4.4305391934110075e-31,0.00041948944876678794,3.2808804171837776e-144,-1.4052084183481875e-05,0.8051327697946331,0.0022475711029734165,0.0,0.0008133230705748527,2.3264111730080876e-226,-9.298211071921691e-06,0.71532520556468,0.0001223651993903646,3.773398083066776e-14,-0.0001649087983213223,1.0,17.23959708213806
CPI_sqd,0.3,0.0,0.5,-0.0001637416019190322,1.0,7.0440934763459084e-06,0.33301932405770956,2.9594924006228276e-05,0.0350602675838313,1.3162318866862324e-05,0.20999385446566254,0.000300032203654774,2.340693261215672e-75,-7.547224862235018e-05,0.9999980185049491,0.002584474381859367,0.0,0.00014820254087961025,5.982391585311704e-20,0.0002544617680568968,8.65983815131842e-55,-1.6395094835261817e-05,0.8423752274563958,-2.4722174815791642e-05,0.9350313476969262,-2.981902441518726e-05,0.9661475242354194,0.0007506042669186679,0.0,0.0004264732021523991,5.384247522287129e-149,0.00017873521200663205,3.5534926801872e-28,1.3433421734843423e-05,0.20523960064333646,3.341925846811304e-05,0.020307280344901677,3.1244120517593885e-05,0.027798798333403228,0.0002283967548116217,1.065001153916582e-44,1.2116513987971492e-05,0.22893008614918364,0.0008054836248218636,0.0,-0.0001525259825658886,1.0,1.1199491247500942e-05,0.24644098182113566,0.0004589206511511519,4.265322012740289e-172,4.968905258753535e-05,0.0011684468408440668,0.0022654089731156107,0.0,0.0010706580089180594,0.0,-4.906312623137454e-05,0.9986694350843339,1.7143128146110756e-05,0.14689122423083856,0.0010921127672650875,0.0,5.439481735229492
CPI_sqd,0.6,7.561227830186687e-06,0.3215825400211003,-1.0151925637483239e-05,0.7328302431442335,-2.2842239933328762e-05,0.9191732882583656,3.717605637620913e-05,0.01139250077412062,2.44503439040325e-05,0.06709190353430425,7.744479698730891e-05,1.0755908374908046e-06,0.00014879402685631996,4.7957199688561697e-20,0.0021701966766691696,0.0,5.7955267710383535e-05,0.00019224469445407134,0.0002972994840664007,2.64950268771703e-74,0.00011112045120665638,5.038027389092872e-12,-8.662493112700578e-05,0.999999943645353,-2.0792556072731644e-05,0.8986578774581073,0.00030883575663991775,4.592542871843024e-79,0.00023769773457958492,3.252784857475166e-48,0.0008136914229157858,0.0,-1.1539295020858084e-05,0.7601885250517446,0.00016909611365387156,1.9819511155658954e-25,3.720198645416374e-05,0.01133477643252821,-5.4103958326485665e-05,0.9994325898339582,1.473297042405182e-05,0.18335880680431182,0.0012796579586675724,0.0,-6.865233086457943e-05,0.9999869952226428,7.943446498695494e-06,0.3132404953962289,0.0007354780092327529,0.0,-1.1426741435647397e-05,0.7579687788926912,0.0015218752057411574,0.0,0.0004631789125987742,1.2647924389373364e-130,4.0544262654734764e-05,0.006496441775397518,0.00010590512388708971,4.4031516231381564e-11,0.0015515634176646326,0.0,5.389106512069702
CPI_sqd,0.9,-1.3250326055645398e-05,0.7915596322043575,1.486701250880823e-05,0.1814889586462642,4.265335626335402e-05,0.0044862041910791895,-0.0001914315819123661,1.0,0.0002378142682920928,4.276817525347611e-48,-9.085470023549418e-05,0.9999999867490197,0.00010382841154597984,1.0429135100148624e-10,0.002138856793106979,0.0,5.86593610499269e-05,0.00016294168708715505,0.0002897795496635616,1.6427720521446054e-70,9.240508112195317e-06,0.2857440895665211,-0.00035106154271969704,1.0,-6.939410101905637e-05,0.9999893610985168,0.00028369891594091055,4.008625326417732e-67,0.0002624573991102299,3.3505385739401025e-58,0.0005647258923475867,1.665182752344251e-260,-3.8194850369918654e-05,0.9903278290999247,0.00010258902448490384,1.638588225762125e-10,-1.639328792348363e-05,0.8424056439423273,0.00013868949552557977,1.476907981919997e-17,-1.5385035596390123e-06,0.537550587494652,0.0018104474500325804,0.0,-0.0002531912579753007,1.0,-1.2769200875856895e-06,0.531180428339608,0.0006926135465238348,0.0,-7.714813859543805e-05,0.9999988455240413,0.002113684403656932,0.0,0.00047895238976867344,8.964543452288926e-152,-5.8728465673238764e-05,0.99983951742921,5.972113887874747e-05,0.00012702139626524737,5.065079608730476e-05,0.000957863060756633,5.608153820037842
S-CPI,0.0,2.8778559743560352e-06,0.05899930480982541,3.784898606440253e-05,0.4547982850089533,-7.295673145427621e-05,0.9721476234896312,5.680235789299402e-05,0.29640552418165955,-3.486774630500357e-05,0.6350783081188416,-0.00025076244990581624,0.9095234380185023,0.0004347250850987141,0.19191209076627802,0.001181292859227974,0.08651917707592571,0.00015650929002898544,0.09472321931139627,0.00011789432926425508,0.14142671020325231,-2.7637076825732194e-05,0.7114159991051944,-0.00014221000879101583,0.8107519312624945,0.00011097277215828576,0.1215307303473872,0.00020229366288442523,0.18552977673097087,0.00017636056849591175,0.12607469952078487,0.0001860378851646764,0.15273499557784104,0.00023799537742214246,0.08843442988588712,-0.00010449159158690773,0.6959387619219003,2.9534173305056794e-05,0.40209310950638977,-7.993741904040427e-05,0.557628378672552,-0.00011789285429194855,0.9638430479957344,-0.005977781334938027,0.9577653129317595,-1.4858683489343574e-05,0.5305653579106815,-0.00015303464668323992,0.6261625204533916,0.0003857414174318398,0.14739854822500165,3.385658862629547e-05,0.4146377151144252,0.0035510511169382824,0.0224046369256629,-0.00045665686780779947,0.5408426335723788,-0.00029509265625245765,0.9153747086670453,-0.00017443541003193825,0.7290544558329136,-0.0003268854929685684,0.8917907875287635,16.98385763168335
S-CPI,0.3,-3.354434930487694e-07,0.8116973013999427,-0.00030155822436465034,0.8623013422801771,1.8274323607252048e-06,0.3505580182304643,7.104318476025424e-06,0.45932104785564076,5.486457792253853e-06,0.42460116040101475,0.00027746471423358265,0.2307579356748592,-6.042727960212291e-05,0.6362765902060358,0.002798303839269917,0.09835858335684716,1.803909783710836e-05,0.4595956140256605,0.00036169754248651894,0.1711778051856795,2.190868954858278e-05,0.41917897152752276,-6.167792749898659e-05,0.720333229582018,8.613034144075942e-06,0.3849696505582071,0.0001174532748881498,0.34701230996830035,-0.00022208261265446033,0.7705133375635743,0.0001095309879600399,0.17028753952942965,-3.544343343382976e-05,0.7276721462294229,3.961551236369293e-05,0.14641017667238082,-1.2557420804941558e-05,0.6436895685734565,-5.1092139786652636e-05,0.5943153547053721,-5.433015000810017e-05,0.6894113580767742,-7.84543535367263e-05,0.5260879850514197,-0.0002199341489657115,0.8660907925872545,2.7639239403333404e-05,0.4459875350788748,0.00028880053644088924,0.27135873029924273,4.0420925755727105e-05,0.39806888707053456,0.002936222921805809,0.007939454097693312,0.0007110544007090929,0.3783157375160477,-0.00019880292014176626,0.9565414128758315,-3.4533065718889397e-06,0.5121244446449871,0.0015555472142427162,0.09909849507590096,5.306223392486572
S-CPI,0.6,7.239138747392788e-06,0.06812411210852855,5.910320635425792e-05,0.41759545768480527,-3.962624607915294e-05,0.9012905154102469,-5.1556781248785945e-06,0.531638800440938,2.545360126259883e-05,0.34959467532953936,-3.521750895174654e-05,0.5601104827173256,0.00010786774791811203,0.3038681673536624,0.002080071193308018,0.10970296535462976,1.3571051506007893e-05,0.3755336788123435,0.0003198730221264637,0.08572482767322265,0.00032289466569000345,0.01833352192149621,-2.5621365356412083e-05,0.6219967699559555,2.8711455701243864e-05,0.20683237298051405,-0.0001717418706427743,0.7395004113860718,-2.2210904373780822e-05,0.5493603786215002,0.0003399211793408017,0.024581320348038217,-0.00014776011786393634,0.7632957739539283,-6.248833161643261e-05,0.7232880454015415,-0.00011238034261384985,0.7914567986983785,-0.0006725698806962871,0.7903606671012547,-3.8137512990727504e-05,0.8014321326736542,0.0001701496263179736,0.42363450536707203,-0.00029109971968152446,0.9478706299768104,4.778331991709797e-05,0.10949186059546528,0.0005829814584883036,0.03657706301827605,-0.00018560506151885092,0.8785568370431776,0.0026762737815701084,0.022468823352794504,-0.00018529557557469344,0.5278557605172376,1.431782593943218e-05,0.32454071122104433,0.00016215265001229905,0.09649154606299665,0.0021622341701226775,0.09905831273202909,5.25775146484375
S-CPI,0.9,-6.0042084276332175e-06,0.8956910017365102,-0.0002914421322077173,0.8338976759465233,1.8074247846968194e-06,0.44438208363382986,-0.0001442755778025721,0.8579702946057257,0.00020439825343361774,0.18646652504261302,-0.00022611969987741044,0.9103272083744156,8.987494684877731e-05,0.31320555147741436,0.002263886195273275,0.12351392208516698,9.38225881058062e-06,0.42312504200137474,0.00041089168232694026,0.10143690813864376,0.00023976781226938616,0.0823287297982746,-0.00044779979736701646,0.9849725819327669,4.269251731404587e-06,0.4819225272387059,-0.00012165848978556235,0.7140314013575317,-0.00011124465374063763,0.7124921330824372,0.0004629296939059417,0.004567531451840344,-0.00010537582076848699,0.7878815789069751,1.0987499794878013e-05,0.43595282254925605,-4.494356481059407e-05,0.9380534103918788,-0.0001502303892691194,0.637669298248331,-9.46702645830846e-05,0.913395419528519,0.0007138866764675437,0.2988175277250398,-0.00047555501473283616,0.9428569776422677,-2.590405098409909e-06,0.8670065804681946,0.0004238821990193683,0.1374184872559841,-0.00020809676329388118,0.9297866359330923,0.0028998148541517846,0.05343781694314158,-0.000247673153135146,0.5392465891569931,-0.00010123165874974565,0.9546320351570646,4.676643412735513e-05,0.388822063827151,1.5885731235413334e-05,0.4377621332551188,5.413218021392822
S-CPI_sqrt,0.0,2.8778559743560352e-06,0.4999685432199971,3.784898606440253e-05,0.4995900105367487,-7.295673145427621e-05,0.5007966704078013,5.680235789299402e-05,0.4993808852463863,-3.486774630500357e-05,0.5003800940587495,-0.00025076244990581624,0.5027271023453111,0.0004347250850987141,0.49531216982348164,0.001181292859227974,0.4873888173496435,0.00015650929002898544,0.498294746592158,0.00011789432926425508,0.4987151426943195,-2.7637076825732194e-05,0.5003016960994127,-0.00014221000879101583,0.5015476717353565,0.00011097277215828576,0.4987900898223289,0.00020229366288442523,0.49780232083820924,0.00017636056849591175,0.49808027896484935,0.0001860378851646764,0.4979764604360553,0.00023799537742214246,0.49741094967697996,-0.00010449159158690773,0.5011358725785847,2.9534173305056794e-05,0.4996782069436771,-7.993741904040427e-05,0.5008608031202945,-0.00011789285429194855,0.5012863937252731,-0.005977781334938027,0.5594567847779583,-1.4858683489343574e-05,0.5001615652561064,-0.00015303464668323992,0.5016513209973144,0.0003857414174318398,0.4958255817828799,3.385658862629547e-05,0.4996314929135229,0.0035510511169382824,0.46303122010353776,-0.00045665686780779947,0.5044489013541792,-0.00029509265625245765,0.5032068138578109,-0.00017443541003193825,0.5018919527257081,-0.0003268854929685684,0.5035474926459405,16.7994601726532
S-CPI_sqrt,0.3,-3.354434930487694e-07,0.5000036667556851,-0.00030155822436465034,0.5032715667982608,1.8274323607252048e-06,0.49998002661039276,7.104318476025424e-06,0.4999224891198194,5.486457792253853e-06,0.4999400739132547,0.00027746471423358265,0.49699800616967627,-6.042727960212291e-05,0.5006574180832497,0.002798303839269917,0.4711513388589908,1.803909783710836e-05,0.49980376739903776,0.00036169754248651894,0.4960871225993864,2.190868954858278e-05,0.4997612148344019,-6.167792749898659e-05,0.5006722663292397,8.613034144075942e-06,0.4999059252739892,0.0001174532748881498,0.49872651701952675,-0.00022208261265446033,0.502407825086334,0.0001095309879600399,0.49880645724123107,-3.544343343382976e-05,0.5003868184280076,3.961551236369293e-05,0.4995674021026687,-1.2557420804941558e-05,0.5001371393400365,-5.1092139786652636e-05,0.5005552403261202,-5.433015000810017e-05,0.5005921088680494,-7.84543535367263e-05,0.5008303221991968,-0.0002199341489657115,0.502391121909536,2.7639239403333404e-05,0.4996995459761315,0.00028880053644088924,0.49688361415439175,4.0420925755727105e-05,0.4995600377353697,0.002936222921805809,0.4689711309588202,0.0007110544007090929,0.49268749151935276,-0.00019880292014176626,0.5021662471177368,-3.4533065718889397e-06,0.5000376315762676,0.0015555472142427162,0.48354590159578614,5.271362543106079
S-CPI_sqrt,0.6,7.239138747392788e-06,0.4999208781925624,5.910320635425792e-05,0.49935892253422376,-3.962624607915294e-05,0.5004327970356051,-5.1556781248785945e-06,0.5000562575491994,2.545360126259883e-05,0.4997222633657868,-3.521750895174654e-05,0.500382528393754,0.00010786774791811203,0.498827630232936,0.002080071193308018,0.4782815245937371,1.3571051506007893e-05,0.49985182605840695,0.0003198730221264637,0.49652572058887345,0.00032289466569000345,0.4964853077648096,-2.5621365356412083e-05,0.500279440434948,2.8711455701243864e-05,0.4996864516421452,-0.0001717418706427743,0.501863670129763,-2.2210904373780822e-05,0.5002416060591072,0.0003399211793408017,0.496301822733936,-0.00014776011786393634,0.5016061183648881,-6.248833161643261e-05,0.5006811031855173,-0.00011238034261384985,0.501223804178939,-0.0006725698806962871,0.507187586633722,-3.8137512990727504e-05,0.500416374158522,0.0001701496263179736,0.49818402730365546,-0.00029109971968152446,0.5031664836598626,4.778331991709797e-05,0.4994782277423805,0.0005829814584883036,0.4936838959863381,-0.00018560506151885092,0.502020076782717,0.0026762737815701084,0.47180078602699904,-0.00018529557557469344,0.5018882982873748,1.431782593943218e-05,0.4998436240662794,0.00016215265001229905,0.49823351469656935,0.0021622341701226775,0.47741652177970734,5.197827100753784
S-CPI_sqrt,0.9,-6.0042084276332175e-06,0.5000656245070665,-0.0002914421322077173,0.5031597520956196,1.8074247846968194e-06,0.49998024970425364,-0.0001442755778025721,0.5015712999295114,0.00020439825343361774,0.4977796537057766,-0.00022611969987741044,0.5024603872482155,8.987494684877731e-05,0.49902250667496617,0.002263886195273275,0.47652526219406266,9.38225881058062e-06,0.49989757661643064,0.00041089168232694026,0.49554792380504276,0.00023976781226938616,0.49739140622274386,-0.00044779979736701646,0.504867330021994,4.269251731404587e-06,0.49995345215794174,-0.00012165848978556235,0.5013220712026237,-0.00011124465374063763,0.5012094584227365,0.0004629296939059417,0.4949642676992542,-0.00010537582076848699,0.5011477335868435,1.0987499794878013e-05,0.4998801174870359,-4.494356481059407e-05,0.5004908932589119,-0.0001502303892691194,0.5016232215238131,-9.46702645830846e-05,0.5010328894695493,0.0007138866764675437,0.4924756934882791,-0.00047555501473283616,0.5051556930943781,-2.590405098409909e-06,0.5000283143822998,0.0004238821990193683,0.495415331685071,-0.00020809676329388118,0.5022659669939243,0.0028998148541517846,0.46981912594432296,-0.000247673153135146,0.5025328967645242,-0.00010123165874974565,0.5011047686371841,4.676643412735513e-05,0.499491097023865,1.5885731235413334e-05,0.49982683137839384,5.343352556228638
S-CPI_n,0.0,2.8778559743560352e-06,0.49958889972183207,3.784898606440253e-05,0.4951670770958119,-7.295673145427621e-05,0.5102870072211796,5.680235789299402e-05,0.4921786505647107,-3.486774630500357e-05,0.5048099916857324,-0.00025076244990581624,0.5335494045503854,0.0004347250850987141,0.4474400382406362,0.001181292859227974,0.3733693839419569,0.00015650929002898544,0.4785552093413066,0.00011789432926425508,0.4837899904664327,-2.7637076825732194e-05,0.5038815426859073,-0.00014221000879101583,0.5192087715646123,0.00011097277215828576,0.4846634302328966,0.00020229366288442523,0.473270969671194,0.00017636056849591175,0.47612299707926503,0.0001860378851646764,0.4750474891572859,0.00023799537742214246,0.4680349412142773,-0.00010449159158690773,0.5139171927537355,2.9534173305056794e-05,0.49595115988072447,-7.993741904040427e-05,0.5095403991157794,-0.00011789285429194855,0.5164603619025668,-0.005977781334938027,0.8303585715336089,-1.4858683489343574e-05,0.5019860721785435,-0.00015303464668323992,0.5186829305678655,0.0003857414174318398,0.45140797199734245,3.385658862629547e-05,0.49541827884474426,0.0035510511169382824,0.2181033918513795,-0.00045665686780779947,0.5251337023089929,-0.00029509265625245765,0.5391059954948042,-0.00017443541003193825,0.522604814677918,-0.0003268854929685684,0.5426006936379323,16.693210124969482
S-CPI_n,0.3,-3.354434930487694e-07,0.5000479430335201,-0.00030155822436465034,0.5391574490785925,1.8274323607252048e-06,0.4997392248620697,7.104318476025424e-06,0.4990091753287256,5.486457792253853e-06,0.4992237711383905,0.00027746471423358265,0.4651006850617577,-6.042727960212291e-05,0.5081319206764754,0.002798303839269917,0.286260389235773,1.803909783710836e-05,0.4975758800330874,0.00036169754248651894,0.45460528880049156,2.190868954858278e-05,0.4969843660824861,-6.167792749898659e-05,0.508494276504444,8.613034144075942e-06,0.49878167878486246,0.0001174532748881498,0.4848369188949654,-0.00022208261265446033,0.528640494857389,0.0001095309879600399,0.4849660343691754,-3.544343343382976e-05,0.5049622587538647,3.961551236369293e-05,0.49441278607346206,-1.2557420804941558e-05,0.501773336854818,-5.1092139786652636e-05,0.5067826777069181,-5.433015000810017e-05,0.5074713880595313,-7.84543535367263e-05,0.5078442142987984,-0.0002199341489657115,0.5293244311020924,2.7639239403333404e-05,0.49631772196625634,0.00028880053644088924,0.46476192394432797,4.0420925755727105e-05,0.4945289697134913,0.002936222921805809,0.2319264835384735,0.0007110544007090929,0.4443991032421935,-0.00019880292014176626,0.5272611515203055,-3.4533065718889397e-06,0.5004743202125911,0.0015555472142427162,0.3486742637159023,5.278537273406982
S-CPI_n,0.6,7.239138747392788e-06,0.49896700988282844,5.910320635425792e-05,0.492332548782637,-3.962624607915294e-05,0.5056024243700771,-5.1556781248785945e-06,0.5007202130360887,2.545360126259883e-05,0.49644550833372303,-3.521750895174654e-05,0.5046463645605213,0.00010786774791811203,0.48566375427140773,0.002080071193308018,0.32138726138762286,1.3571051506007893e-05,0.4980893965354318,0.0003198730221264637,0.45789036001799466,0.00032289466569000345,0.4563532762207889,-2.5621365356412083e-05,0.5035572681487722,2.8711455701243864e-05,0.49594695383654647,-0.0001717418706427743,0.5223898003685007,-2.2210904373780822e-05,0.5029834714456645,0.0003399211793408017,0.4543434953759652,-0.00014776011786393634,0.5196609494592342,-6.248833161643261e-05,0.5086064688414303,-0.00011238034261384985,0.5153008852312261,-0.0006725698806962871,0.5736234046862461,-3.8137512990727504e-05,0.505364777306653,0.0001701496263179736,0.48153246793671883,-0.00029109971968152446,0.539037957435756,4.778331991709797e-05,0.49326382081064074,0.0005829814584883036,0.425799840824724,-0.00018560506151885092,0.5250850543519346,0.0026762737815701084,0.258263620962089,-0.00018529557557469344,0.5135797909313243,1.431782593943218e-05,0.4979761818761458,0.00016215265001229905,0.477823010204521,0.0021622341701226775,0.3143319755893883,5.1970133781433105
S-CPI_n,0.9,-6.0042084276332175e-06,0.5008567974427584,-0.0002914421322077173,0.5375539933335606,1.8074247846968194e-06,0.49974283067737824,-0.0001442755778025721,0.5196659200280273,0.00020439825343361774,0.4730223283453812,-0.00022611969987741044,0.530453471324114,8.987494684877731e-05,0.48795192156259587,0.002263886195273275,0.3166984423041675,9.38225881058062e-06,0.49868172211311823,0.00041089168232694026,0.447504879142145,0.00023976781226938616,0.4677574393850971,-0.00044779979736701646,0.5593809493619344,4.269251731404587e-06,0.49940965938067333,-0.00012165848978556235,0.5161407228767588,-0.00011124465374063763,0.5148428539020354,0.0004629296939059417,0.4380368209396559,-0.00010537582076848699,0.5143800971059427,1.0987499794878013e-05,0.498466843927464,-4.494356481059407e-05,0.5063575903091223,-0.0001502303892691194,0.5186210336680073,-9.46702645830846e-05,0.5132012626065907,0.0007138866764675437,0.431603876982371,-0.00047555501473283616,0.561116244264203,-2.590405098409909e-06,0.5003699734560739,0.0004238821990193683,0.4469642386596543,-0.00020809676329388118,0.5282903067721572,0.0028998148541517846,0.26374020120086844,-0.000247673153135146,0.5186205219631544,-0.00010123165874974565,0.5141636759890477,4.676643412735513e-05,0.4936897523115077,1.5885731235413334e-05,0.4978088638902744,5.409838914871216
S-CPI_bt,0.0,2.8778559743560352e-06,0.4995886285476829,3.784898606440253e-05,0.4945902032503635,-7.295673145427621e-05,0.5104275156921513,5.680235789299402e-05,0.49188105189346737,-3.486774630500357e-05,0.5049839756986965,-0.00025076244990581624,0.5357963429835501,0.0004347250850987141,0.438114214391806,0.001181292859227974,0.3360898376537638,0.00015650929002898544,0.47763981831600966,0.00011789432926425508,0.483152823502789,-2.7637076825732194e-05,0.5039504797712077,-0.00014221000879101583,0.5203190326831669,0.00011097277215828576,0.4841413733910838,0.00020229366288442523,0.4711092253593379,0.00017636056849591175,0.4748073191013771,0.0001860378851646764,0.4734270353411193,0.00023799537742214246,0.4660216924536711,-0.00010449159158690773,0.514932735615742,2.9534173305056794e-05,0.4957783723520498,-7.993741904040427e-05,0.5114237444696366,-0.00011789285429194855,0.5168470151527149,-0.005977781334938027,0.9835375058332458,-1.4858683489343574e-05,0.5021239168644178,-0.00015303464668323992,0.5218626428093118,0.0003857414174318398,0.44503866117104646,3.385658862629547e-05,0.4951605676374561,0.0035510511169382824,0.10191113173635691,-0.00045665686780779947,0.5645296367356102,-0.00029509265625245765,0.5421025005834308,-0.00017443541003193825,0.5249174346246582,-0.0003268854929685684,0.5466184852955188,17.012613773345947
S-CPI_bt,0.3,-3.354434930487694e-07,0.5000479495507779,-0.00030155822436465034,0.5430209541748394,1.8274323607252048e-06,0.4997387799856275,7.104318476025424e-06,0.49898448503856646,5.486457792253853e-06,0.4992157459276497,0.00027746471423358265,0.4604059054961604,-6.042727960212291e-05,0.5086369330164435,0.002798303839269917,0.15839475537298287,1.803909783710836e-05,0.4974214757489235,0.00036169754248651894,0.4484443349570513,2.190868954858278e-05,0.49686833494468113,-6.167792749898659e-05,0.5088157306930946,8.613034144075942e-06,0.4987688229355209,0.0001174532748881498,0.4832162833716103,-0.00022208261265446033,0.5317107755603265,0.0001095309879600399,0.4843473247331225,-3.544343343382976e-05,0.5050662752386554,3.961551236369293e-05,0.4943374035559594,-1.2557420804941558e-05,0.5017949978331486,-5.1092139786652636e-05,0.507302780972556,-5.433015000810017e-05,0.5077656331987273,-7.84543535367263e-05,0.5112079372230158,-0.0002199341489657115,0.5314050982021549,2.7639239403333404e-05,0.4960492782775155,0.00028880053644088924,0.458794739830372,4.0420925755727105e-05,0.49422232823880236,0.002936222921805809,0.1465083846091627,0.0007110544007090929,0.3996418162384248,-0.00019880292014176626,0.5283934936539937,-3.4533065718889397e-06,0.5004936261816266,0.0015555472142427162,0.2887231114364033,5.531339645385742
S-CPI_bt,0.6,7.239138747392788e-06,0.49896521152707624,5.910320635425792e-05,0.4915524534332191,-3.962624607915294e-05,0.5056641319418496,-5.1556781248785945e-06,0.500736970457113,2.545360126259883e-05,0.49636162342568796,-3.521750895174654e-05,0.5050338899678006,0.00010786774791811203,0.48458504419578813,0.002080071193308018,0.2283073071690132,1.3571051506007893e-05,0.49806011190428207,0.0003198730221264637,0.45437685390593596,0.00032289466569000345,0.45394746451923906,-2.5621365356412083e-05,0.5036623539735916,2.8711455701243864e-05,0.49589595084265203,-0.0001717418706427743,0.5245334350610984,-2.2210904373780822e-05,0.5031748375469816,0.0003399211793408017,0.4515308178538726,-0.00014776011786393634,0.5211112597940624,-6.248833161643261e-05,0.5089315391559214,-0.00011238034261384985,0.5160596080051941,-0.0006725698806962871,0.5951984286677858,-3.8137512990727504e-05,0.5054513452020226,0.0001701496263179736,0.47570148179829347,-0.00029109971968152446,0.5415349046552901,4.778331991709797e-05,0.49317001063666777,0.0005829814584883036,0.417271794821456,-0.00018560506151885092,0.5265113000753038,0.0026762737815701084,0.16893470546214773,-0.00018529557557469344,0.5263954594492637,1.431782593943218e-05,0.4979533659146773,0.00016215265001229905,0.47683443271191955,0.0021622341701226775,0.21946841313517707,5.529234170913696
S-CPI_bt,0.9,-6.0042084276332175e-06,0.5008582634011037,-0.0002914421322077173,0.5415829220212625,1.8074247846968194e-06,0.4997416399559645,-0.0001442755778025721,0.52061400222227,0.00020439825343361774,0.4708091314890096,-0.00022611969987741044,0.5322867900324676,8.987494684877731e-05,0.4871553228288315,0.002263886195273275,0.20889946344585203,9.38225881058062e-06,0.49865886834609613,0.00041089168232694026,0.4414792380395997,0.00023976781226938616,0.46576915460146756,-0.00044779979736701646,0.5637358517147351,4.269251731404587e-06,0.4993897391133216,-0.00012165848978556235,0.5173845112219658,-0.00011124465374063763,0.5158972853926627,0.0004629296939059417,0.43413010782915634,-0.00010537582076848699,0.5150591333322715,1.0987499794878013e-05,0.49842941213526526,-4.494356481059407e-05,0.5064241222919643,-0.0001502303892691194,0.5214625447981345,-9.46702645830846e-05,0.5135299070538271,0.0007138866764675437,0.39911803976342,-0.00047555501473283616,0.5676483118451267,-2.590405098409909e-06,0.5003702821655291,0.0004238821990193683,0.4396441703109353,-0.00020809676329388118,0.529718370089749,0.0028998148541517846,0.1496807933611113,-0.000247673153135146,0.5352730427816133,-0.00010123165874974565,0.5144672382535507,4.676643412735513e-05,0.4933154051755332,1.5885731235413334e-05,0.49772925385947475,5.659308433532715
S-CPI_sqd,0.0,2.8778559743560352e-06,0.43001830898557647,3.784898606440253e-05,0.01058525159810009,-7.295673145427621e-05,0.9999960824664392,5.680235789299402e-05,0.0002525576840076164,-3.486774630500357e-05,0.9836174676789524,-0.00025076244990581624,1.0,0.0004347250850987141,2.216555099209956e-152,0.001181292859227974,0.0,0.00015650929002898544,4.8777325457232435e-22,0.00011789432926425508,2.639486240845053e-13,-2.7637076825732194e-05,0.9547789084522269,-0.00014221000879101583,1.0,0.00011097277215828576,5.387030898659823e-12,0.00020229366288442523,2.1880715873081774e-35,0.00017636056849591175,1.866347127165085e-27,0.0001860378851646764,2.8706835743975308e-30,0.00023799537742214246,2.7812947453162503e-48,-0.00010449159158690773,0.9999999999146987,2.9534173305056794e-05,0.035287617273718326,-7.993741904040427e-05,0.9999992759519453,-0.00011789285429194855,0.9999999999997423,-0.005977781334938027,1.0,-1.4858683489343574e-05,0.8180452174847537,-0.00015303464668323992,1.0,0.0003857414174318398,4.922278051536434e-122,3.385658862629547e-05,0.019175710415595043,0.0035510511169382824,0.0,-0.00045665686780779947,1.0,-0.00029509265625245765,1.0,-0.00017443541003193825,1.0,-0.0003268854929685684,1.0,16.97921061515808
