method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_bt,0.3,9.149388623069294e-06,0.4986637639354206,0.0007424494949494903,0.3929103738625807,-6.791600212654509e-06,0.5009918902201104,0.00017634237107921324,0.47426385104543867,3.5849282296648224e-05,0.494764513971965,5.620680489099785e-06,0.4991791184054896,0.0003479704944178581,0.4493187280066566,0.0011728070175438588,0.334014238344708,-5.120148856991315e-05,0.5074773308166237,0.0002630223285486432,0.4616466255511877,-0.00010465709728868069,0.5152806676890563,0.000400075757575755,0.4417805520289116,9.370148856990518e-05,0.48631794908780157,0.0005268620414673048,0.4235396664914246,-0.00021880382775119688,0.5319212040041325,-4.2784423179164314e-05,0.506248247295968,3.40723019670428e-05,0.4950239855621842,2.9797979797960536e-06,0.49956481101998584,3.1844763423690994e-06,0.4995349197843121,0.00012372807017543779,0.4819363871447959,-3.019936204147288e-05,0.50441038187903,0.0005775358851674642,0.41630213305605657,2.1338383838381697e-05,0.49688367187356525,3.392743221690735e-05,0.4950451415200361,-0.0003407030834662443,0.5496277834995303,-0.00023826023391812628,0.5347522512676628,0.0002687639553429015,0.4608159481351983,-0.0021374627857522585,0.7824638925719704,1.2331206804890657e-05,0.49819907737561697,-4.722488038277338e-05,0.506896675222721,-9.250398724085104e-06,0.5013509880202188,9.768808364868164
S-CPI_bt,0.6,8.883572567784785e-06,0.4987025852809699,0.0007518009037745944,0.39159576355961967,-6.871345029237969e-06,0.5010035366531884,0.00018666400850611743,0.47275971734949834,3.1561669324830435e-05,0.49539065679726074,6.285220627329981e-06,0.4990820647061927,0.0003254864433811788,0.45257730537392976,0.0011731047315257888,0.33403845766271234,-5.654173312067488e-05,0.5082571015847881,0.0002614274322169078,0.4618785936930075,-0.00010844231791600186,0.5158331795232549,0.0004049322169059016,0.4410787642192245,9.474082934609468e-05,0.4861662548505741,0.000508350611376931,0.42619508635173853,-0.0002577192982456129,0.5375830446322116,-3.9565390749595805e-05,0.5057781710458732,1.2638224348753381e-05,0.4981542363323201,2.501329080276368e-06,0.4996346895084236,2.5996810207349794e-06,0.49962032679930046,0.00011450425305688996,0.4832821484768318,-5.820972886761813e-05,0.5085006092375679,0.0005839726209463085,0.4153797913111531,4.124667729931243e-05,0.4939763561557108,8.240297714002708e-07,0.4998796532569678,-0.00032583599149388733,0.5474726977347595,-0.0002401634768739983,0.5350292729765295,0.0003007177033492831,0.4561743585042405,-0.002159801967038802,0.7848731336081569,4.542796384901894e-06,0.49933654121568494,-4.315390749600921e-05,0.5063022098029629,-2.0886496544389833e-05,0.5030503754278114,9.400742292404175
S-CPI_bt,0.9,8.883572567784785e-06,0.49870258528029016,0.0007517969165337664,0.39159490815380366,-6.871345029237969e-06,0.5010035366561915,0.00022838915470494955,0.46668358149386674,3.3285486443383374e-05,0.4951389216477142,6.2838915470498056e-06,0.4990822588139875,0.0003248471557682089,0.45266999145353976,0.00116380914407231,0.33526267076027705,-5.654173312067488e-05,0.5082571121496765,0.0002609183944710292,0.46195259400723004,-0.00011461456671982914,0.5167338705484416,0.0004048498139287609,0.44109108696480126,9.365098351940674e-05,0.48632531686368086,0.0005003256246677333,0.4273462113095311,-0.0002577192982456129,0.5375830389021039,-3.959064327485291e-05,0.5057818611035301,1.0531632110585327e-05,0.49846189410072617,2.501329080276368e-06,0.4996346896990224,2.5996810207349794e-06,0.4996203270026077,0.00011450425305688996,0.48328222750503264,-7.109516214779034e-05,0.510381941543959,0.0005816307814992053,0.4157112410983417,3.660951621477983e-05,0.4946535199534183,2.679425837320963e-05,0.49608685363240634,-0.0003295334928229629,0.548008956037228,-0.00023856725146197954,0.5347971062885138,0.00030469564061669354,0.45559694031752157,-0.002148286815523653,0.7835469932474348,7.563795853273008e-06,0.49889533676313946,-4.315390749600921e-05,0.5063022034432347,-5.475810738967489e-06,0.5007997239128811,9.739852905273438
S-CPI_sqd,0.0,-1.7902711323819487e-06,0.544616803646927,0.0005727192982456094,5.146406150776558e-262,-7.904040404045506e-06,0.6896279633111662,0.00020433147262093876,1.2717866945765888e-37,6.348484848484364e-05,3.589699908196666e-05,-0.00016659622541202293,1.0,0.00010624534821902787,1.708642507867765e-11,0.0013888556618819722,0.0,-9.336523125997322e-05,0.9999999973994194,0.0002517171717171687,1.3670615268178275e-55,-6.287878787879295e-05,0.999957615066784,0.0004660552897394962,1.2336934023302339e-185,2.2608984582662593e-05,0.07854521861045521,0.0006115311004784681,7.247176402560622e-306,-0.00021568580542265364,1.0,2.5244550770864545e-05,0.057037293326272456,4.6487240829341675e-05,0.0018076338183226465,7.20866560340228e-05,3.2323562739586556e-06,7.506645401376839e-06,0.3192964099393505,-2.6952418926105837e-05,0.9537079171818605,-0.00014502392344498317,1.0,0.00011124534821902971,3.620937277258057e-12,4.4843168527375354e-05,0.002568001651899031,-5.328415736311058e-05,0.9991544806569425,-0.00017880116959065014,1.0,-0.0002125505050505091,1.0,0.0003641028708133974,1.890328263133955e-110,-0.0026317969165337604,1.0,-2.305954279642475e-06,0.5573723920373805,-8.085194045720627e-05,0.9999997810372339,-0.0003699096225412077,1.0,20.387348175048828
S-CPI_sqd,0.3,9.149388623069294e-06,0.2834060631307884,0.0007424494949494903,0.0,-6.791600212654509e-06,0.6646388638804842,0.00017634237107921324,1.4673175550318405e-28,3.5849282296648224e-05,0.012505688293367064,5.620680489099785e-06,0.36247370600708756,0.0003479704944178581,1.2698649978501612e-104,0.0011728070175438588,0.0,-5.120148856991315e-05,0.9993172560574007,0.0002630223285486432,1.571010352018227e-60,-0.00010465709728868069,0.999999999967305,0.000400075757575755,6.194322333272642e-137,9.370148856990518e-05,2.30944637631901e-09,0.0005268620414673048,1.285960176594116e-225,-0.00021880382775119688,1.0,-4.2784423179164314e-05,0.9962826668027632,3.40723019670428e-05,0.016478005640030376,2.9797979797960536e-06,0.42603549832021065,3.1844763423690994e-06,0.42107407368373784,0.00012372807017543779,5.478612465503431e-15,-3.019936204147288e-05,0.9704262950226981,0.0005775358851674642,2.432507510502269e-263,2.1338383838381697e-05,0.09124608672370682,3.392743221690735e-05,0.016859345967243342,-0.0003407030834662443,1.0,-0.00023826023391812628,1.0,0.0002687639553429015,7.585652817999575e-62,-0.0021374627857522585,1.0,1.2331206804890657e-05,0.22016501670385563,-4.722488038277338e-05,0.9984342144663249,-9.250398724085104e-06,0.7187262242378814,9.741584777832031
S-CPI_sqd,0.6,8.883572567784785e-06,0.28906701246704863,0.0007518009037745944,0.0,-6.871345029237969e-06,0.6664563950540864,0.00018666400850611743,9.037202131134453e-32,3.1561669324830435e-05,0.024245352273224656,6.285220627329981e-06,0.34699196466539006,0.0003254864433811788,7.240449036784147e-92,0.0011731047315257888,0.0,-5.654173312067488e-05,0.9997976498729074,0.0002614274322169078,6.830659149496097e-60,-0.00010844231791600186,0.9999999999935343,0.0004049322169059016,9.585228736763118e-140,9.474082934609468e-05,1.553574800757536e-09,0.000508350611376931,9.329106675361197e-213,-0.0002577192982456129,1.0,-3.9565390749595805e-05,0.9933466406511456,1.2638224348753381e-05,0.2144569773920572,2.501329080276368e-06,0.43780564894823076,2.5996810207349794e-06,0.435410981891887,0.00011450425305688996,4.335587289681643e-13,-5.820972886761813e-05,0.9998619078845385,0.0005839726209463085,4.9824871097757754e-269,4.124667729931243e-05,0.005017596139190955,8.240297714002708e-07,0.4794349199570876,-0.00032583599149388733,1.0,-0.0002401634768739983,1.0,0.0003007177033492831,5.521929660672425e-76,-0.002159801967038802,1.0,4.542796384901894e-06,0.3881074613946467,-4.315390749600921e-05,0.9965322207734577,-2.0886496544389833e-05,0.9044776917501391,9.43551516532898
S-CPI_sqd,0.9,8.883572567784785e-06,0.2890668090832738,0.0007517969165337664,0.0,-6.871345029237969e-06,0.6664563368408556,0.00022838915470494955,1.4658822927947834e-46,3.3285486443383374e-05,0.018737807947678473,6.2838915470498056e-06,0.34702273647839377,0.0003248471557682089,1.8300418202524515e-91,0.00116380914407231,0.0,-5.654173312067488e-05,0.999797195909528,0.0002609183944710292,1.4178152461014214e-59,-0.00011461456671982914,0.9999999999995542,0.0004048498139287609,1.2828598164705585e-140,9.365098351940674e-05,2.347594826004958e-09,0.0005003256246677333,5.984971083763668e-203,-0.0002577192982456129,1.0,-3.959064327485291e-05,0.9933741006160894,1.0531632110585327e-05,0.2548793730966462,2.501329080276368e-06,0.43780637421505875,2.5996810207349794e-06,0.4354111010593053,0.00011450425305688996,4.309060257393872e-13,-7.109516214779034e-05,0.9999955851794338,0.0005816307814992053,1.9980568926037693e-259,3.660951621477983e-05,0.011101115860489131,2.679425837320963e-05,0.046777669155541136,-0.0003295334928229629,1.0,-0.00023856725146197954,1.0,0.00030469564061669354,1.1175932643120833e-78,-0.002148286815523653,1.0,7.563795853273008e-06,0.31801678313339193,-4.315390749600921e-05,0.9965317843581674,-5.475810738967489e-06,0.6341211344196095,9.648111820220947
S-CPI2,0.0,-3.303673788474839e-06,0.889314709699036,0.00041608488217241226,0.2992345350052707,-5.178377048273314e-06,0.8422410604859425,0.0002691761334027694,0.08529617964886471,7.657308494003537e-05,0.2883618485740106,-0.0001651372531990573,0.8284979300512885,0.00012752879103695799,0.29709851650050517,0.002369537244513899,0.10756957193798317,-3.270670488106185e-05,0.5934001375444367,0.00031170062532564233,0.162494882885462,-6.754219500902095e-05,0.6669038005394823,0.0004878895113195369,0.03833782826917534,-4.903979213714167e-05,0.7901091928998802,0.0004549968299461143,0.24610055973028977,-0.00030362357419955313,0.9721641528131116,2.676930982568263e-05,0.3207638343610566,3.392562677315452e-05,0.1806192943697138,7.123322332229565e-05,0.24297273535796454,5.417940478230357e-06,0.4720974888833136,-0.00010623490243764073,0.7125353116638498,-0.00017444568930581055,0.8473712621379516,0.00015629604539399653,0.3977760591511324,6.372343813326632e-05,0.394808667298564,0.00010374289271029998,0.44234550114375987,-0.0001106777835678667,0.6505506849055043,-0.0001945255630826634,0.9023882600027111,0.0003778551039314156,0.2741537766900144,-0.0005180674251635906,0.5711188300826987,-5.3430997047106534e-05,0.7359020095387625,-1.7406953853334116e-05,0.547377632355161,-0.00036934314747268077,0.8236592138339902,42.68793821334839
S-CPI2,0.3,8.237609287217536e-06,0.23143850306520913,0.0006170745324532317,0.21625432126381106,-6.414003242457698e-06,0.8884522558750485,0.00023058184239473474,0.09508005906295991,5.485478547853296e-05,0.36090701681305276,7.466967749377723e-06,0.3290690920499647,0.0003181087227143718,0.13650288735285726,0.0019445937120027598,0.14772409798194308,1.7507411267410742e-05,0.45392311992499257,0.00028919758554799127,0.160273851087111,-9.63868623704766e-05,0.6466876128762405,0.00043271727172714485,0.10184185734241369,2.038641364133624e-05,0.4270940213469053,0.0003495586821839901,0.3087631416452914,-0.00029461606160618005,0.9765162428430836,-5.9668823461329586e-05,0.6980483850212464,-3.956473278935523e-06,0.5342981868803804,5.0789618435263875e-06,0.4734663364363785,-4.29572404609186e-05,0.6749207102349322,1.222682531408091e-05,0.47588267133810663,-6.657584969025692e-05,0.6858326764770255,0.0006102659081697522,0.24520732389249822,5.081613687681819e-05,0.40274075902405204,4.4270728388603415e-05,0.21156425735561757,-0.00025462604944707045,0.7655492959785132,-0.00023588066701408415,0.8930251620155929,0.0003092855219732238,0.30700718946063377,-0.0004306281628162988,0.5587050973912815,-4.4437004226764875e-05,0.6934018278729971,-1.8908343465948302e-05,0.5897220570630114,-1.4310317873919895e-05,0.7790503012325356,32.22085404396057
S-CPI2,0.6,7.812489143615793e-06,0.23982267344019476,0.0006247831914770258,0.21586869473609682,-6.691187539844029e-06,0.8864478520692494,0.00022651168143126118,0.10413520820266103,5.532166637714071e-05,0.359198900925123,8.422326443134716e-06,0.31273160002465117,0.00029749716287414606,0.15622891747058265,0.0019592549070696326,0.14747232987252445,1.4179969312684738e-05,0.4620320416260957,0.000289808436106744,0.15694582251021127,-9.767051705174086e-05,0.6487096121892608,0.00042758308725606483,0.09392453058445649,2.076868739502904e-05,0.4263058704830939,0.00036283084361065705,0.3024750863091202,-0.00034112778646287425,0.9813675356544613,-5.6902582363542194e-05,0.6903935471314372,-1.798480111172609e-05,0.6564681488985962,4.349415204643108e-06,0.47724296288278933,-4.377074286379431e-05,0.6780045248331645,5.351615424671182e-06,0.48938703366730474,-9.930390539056463e-05,0.7619611781573755,0.000602607101499608,0.24910548927197196,5.686622083258396e-05,0.393201482249858,6.944632621126615e-06,0.4449891845598063,-0.00024090310346826333,0.7517018489388041,-0.00023673571304500657,0.8938235738384825,0.0003358038330148556,0.29349113779724023,-0.0004393002866076208,0.5597307623453494,-6.988734004981921e-05,0.7602818012998523,-1.1910601586504224e-05,0.5558606940265025,-2.1848807249182157e-05,0.9478849354222614,31.461669206619263
S-CPI2,0.9,7.812489143615793e-06,0.23982267344019476,0.0006266842250014293,0.215346373155129,-6.815485495957742e-06,0.8899899840211101,0.0002501409298824222,0.052558202985946524,5.653682473508459e-05,0.3565722896706962,8.368782930891807e-06,0.31392404087955844,0.00029761823287588045,0.15618019100127012,0.001953366105031539,0.1483999667650548,1.4056453013684235e-05,0.4623575722873545,0.00029068625151986224,0.1562735915267573,-0.00010067876787682697,0.6529860631952633,0.00042707825256207,0.09420922313672148,1.8947194719443582e-05,0.43255024433284556,0.0003621686787099579,0.30305520424940646,-0.00034112778646287425,0.9813675356544613,-5.7092886920312144e-05,0.6907718770517987,-1.8036216779609266e-05,0.6572468099520659,4.349415204643108e-06,0.47724296288278933,-4.377074286379431e-05,0.6780045248331645,5.351615424671182e-06,0.48938703366730474,-0.00011425487811941763,0.7957354579883471,0.0005853186121243525,0.2536545077665673,5.551577789355025e-05,0.39613669968657383,2.7986885530628395e-05,0.3019624499174162,-0.00024289984656362512,0.7534498501967695,-0.0002404192142898669,0.8978668708988143,0.0003354102686584175,0.2937528554256219,-0.0004362647212089772,0.5593188048749693,-6.917410688440062e-05,0.7585913389829475,-1.1828831567399954e-05,0.5554677214812643,-8.391147009471072e-06,0.96733605607272,31.62979531288147
S-CPI2_sqrt,0.0,-3.303673788474839e-06,0.5000368942090898,0.00041608488217241226,0.49545363179230945,-5.178377048273314e-06,0.5000578262244255,0.0002691761334027694,0.49701018288121923,7.657308494003537e-05,0.49914806788311583,-0.0001651372531990573,0.5018353766997125,0.00012752879103695799,0.498585181901626,0.002369537244513899,0.474896773544572,-3.270670488106185e-05,0.5003638740158266,0.00031170062532564233,0.496549414529767,-6.754219500902095e-05,0.500751050830355,0.0004878895113195369,0.494592902532353,-4.903979213714167e-05,0.5005467691391453,0.0004549968299461143,0.4950110376929378,-0.00030362357419955313,0.5033759761951374,2.676930982568263e-05,0.49970150812831987,3.392562677315452e-05,0.4996214962668902,7.123322332229565e-05,0.4992067044654055,5.417940478230357e-06,0.499939620698592,-0.00010623490243764073,0.5011802212161277,-0.00017444568930581055,0.5019390480823446,0.00015629604539399653,0.49828340491827217,6.372343813326632e-05,0.49929303369946454,0.00010374289271029998,0.49886409940618814,-0.0001106777835678667,0.5012262772971982,-0.0001945255630826634,0.5021634474731861,0.0003778551039314156,0.49585308529479527,-0.0005180674251635906,0.5053526903580527,-5.3430997047106534e-05,0.5005953307659788,-1.7406953853334116e-05,0.5001936165156368,-0.00036934314747268077,0.5040795419165361,42.768476247787476
S-CPI2_sqrt,0.3,8.237609287217536e-06,0.4999080273561417,0.0006170745324532317,0.4932569552802917,-6.414003242457698e-06,0.5000716240809421,0.00023058184239473474,0.4974373966051891,5.485478547853296e-05,0.4993899870577716,7.466967749377723e-06,0.4999166447337657,0.0003181087227143718,0.49647588749776006,0.0019445937120027598,0.4793652321740313,1.7507411267410742e-05,0.4998052933281904,0.00028919758554799127,0.4967962507170964,-9.63868623704766e-05,0.501068830539481,0.00043271727172714485,0.4952129450828438,2.038641364133624e-05,0.4997730197416246,0.0003495586821839901,0.4961710583682391,-0.00029461606160618005,0.5032767709012437,-5.9668823461329586e-05,0.500664270630796,-3.956473278935523e-06,0.5000441309887607,5.0789618435263875e-06,0.49994339665837584,-4.29572404609186e-05,0.5004784979983794,1.222682531408091e-05,0.49986421337522946,-6.657584969025692e-05,0.5007406984285321,0.0006102659081697522,0.49334933139720977,5.081613687681819e-05,0.499435721181717,4.4270728388603415e-05,0.49950632742802986,-0.00025462604944707045,0.5028160453683331,-0.00023588066701408415,0.5026204844760797,0.0003092855219732238,0.49660409360055113,-0.0004306281628162988,0.5044464052232729,-4.4437004226764875e-05,0.5004950751320635,-1.8908343465948302e-05,0.5002106856913173,-1.4310317873919895e-05,0.5001597412085572,32.016117811203
S-CPI2_sqrt,0.6,7.812489143615793e-06,0.49991277339648865,0.0006247831914770258,0.49317431454526056,-6.691187539844029e-06,0.5000747187751572,0.00022651168143126118,0.4974829112336865,5.532166637714071e-05,0.49938478386162344,8.422326443134716e-06,0.49990598087059196,0.00029749716287414606,0.49670461976355723,0.0019592549070696326,0.4792164621784547,1.4179969312684738e-05,0.4998422882046208,0.000289808436106744,0.4967891833225755,-9.767051705174086e-05,0.5010830736558142,0.00042758308725606483,0.4952676741743444,2.076868739502904e-05,0.4997687690798783,0.00036283084361065705,0.49602583575572506,-0.00034112778646287425,0.5037924314646215,-5.6902582363542194e-05,0.500633484222544,-1.798480111172609e-05,0.5002006120678488,4.349415204643108e-06,0.4999515270757707,-4.377074286379431e-05,0.5004875595325265,5.351615424671182e-06,0.49994056529584463,-9.930390539056463e-05,0.5011047620020279,0.000602607101499608,0.4934336533955938,5.686622083258396e-05,0.4993686006273885,6.944632621126615e-06,0.49992254789602886,-0.00024090310346826333,0.5026640728903519,-0.00023673571304500657,0.5026299815614723,0.0003358038330148556,0.4963134364322742,-0.0004393002866076208,0.5045350916315868,-6.988734004981921e-05,0.5007783811334162,-1.1910601586504224e-05,0.5001327082713878,-2.1848807249182157e-05,0.5002439260176463,31.619882583618164
S-CPI2_sqrt,0.9,7.812489143615793e-06,0.49991277339648865,0.0006266842250014293,0.49315366287074647,-6.815485495957742e-06,0.5000761067418351,0.0002501409298824222,0.49721835000648074,5.653682473508459e-05,0.49937127692685673,8.368782930891807e-06,0.499906578605563,0.00029761823287588045,0.4967032842403799,0.001953366105031539,0.47927973034012794,1.4056453013684235e-05,0.4998436618991137,0.00029068625151986224,0.4967794644613382,-0.00010067876787682697,0.5011164280939353,0.00042707825256207,0.4952732658191207,1.8947194719443582e-05,0.49978904738720215,0.0003621686787099579,0.49603319465182094,-0.00034112778646287425,0.5037924314646215,-5.7092886920312144e-05,0.5006356004395796,-1.8036216779609266e-05,0.5002011861846769,4.349415204643108e-06,0.4999515270757707,-4.377074286379431e-05,0.5004875595325265,5.351615424671182e-06,0.49994056529584463,-0.00011425487811941763,0.5012711312151743,0.0005853186121243525,0.493620816327663,5.551577789355025e-05,0.49938361117030905,2.7986885530628395e-05,0.4996879005582787,-0.00024289984656362512,0.5026861499237181,-0.0002404192142898669,0.5026709352477838,0.0003354102686584175,0.49631777124979337,-0.0004362647212089772,0.5045037422655921,-6.917410688440062e-05,0.5007704428090286,-1.1828831567399954e-05,0.5001317971197353,-8.391147009471072e-06,0.5000937043744392,31.713771104812622
S-CPI2_n,0.0,-3.303673788474839e-06,0.5004820140521876,0.00041608488217241226,0.452975328263243,-5.178377048273314e-06,0.5007548590594917,0.0002691761334027694,0.46337665916459886,7.657308494003537e-05,0.48935279092013206,-0.0001651372531990573,0.5226601179182654,0.00012752879103695799,0.48288072152712225,0.002369537244513899,0.3049124059689815,-3.270670488106185e-05,0.5045462449404055,0.00031170062532564233,0.4592774715667352,-6.754219500902095e-05,0.5093287092693242,0.0004878895113195369,0.4355582929920666,-4.903979213714167e-05,0.5070058425693351,0.0004549968299461143,0.44667918473966495,-0.00030362357419955313,0.5418319900538401,2.676930982568263e-05,0.49617108523144954,3.392562677315452e-05,0.49511188895556674,7.123322332229565e-05,0.489972984872842,5.417940478230357e-06,0.49923053096316294,-0.00010623490243764073,0.5145058855171621,-0.00017444568930581055,0.5239688540155131,0.00015629604539399653,0.48130922442395463,6.372343813326632e-05,0.4914423460703891,0.00010374289271029998,0.4879948437668609,-0.0001106777835678667,0.5146282264424282,-0.0001945255630826634,0.526908854734289,0.0003778551039314156,0.45524453550952976,-0.0005180674251635906,0.5367090719735215,-5.3430997047106534e-05,0.5075682603652264,-1.7406953853334116e-05,0.5024130381224233,-0.00036934314747268077,0.5469814243792793,42.66696310043335
S-CPI2_n,0.3,8.237609287217536e-06,0.4988018474678451,0.0006170745324532317,0.4303764773892894,-6.414003242457698e-06,0.5009349416912209,0.00023058184239473474,0.46839584615112617,5.485478547853296e-05,0.49241683274685843,7.466967749377723e-06,0.49891617042723674,0.0003181087227143718,0.4580803820679831,0.0019445937120027598,0.3359157040112396,1.7507411267410742e-05,0.4975772581896537,0.00028919758554799127,0.4618898136915714,-9.63868623704766e-05,0.5128681914293631,0.00043271727172714485,0.4439913531130352,2.038641364133624e-05,0.49713884649510665,0.0003495586821839901,0.4594323047737996,-0.00029461606160618005,0.5407409175567591,-5.9668823461329586e-05,0.5083617305191863,-3.956473278935523e-06,0.5005682679921447,5.0789618435263875e-06,0.49927839257175965,-4.29572404609186e-05,0.5060632876103436,1.222682531408091e-05,0.49833734746924957,-6.657584969025692e-05,0.5092562735532781,0.0006102659081697522,0.43299863894616863,5.081613687681819e-05,0.49310007459784116,4.4270728388603415e-05,0.49366289465410157,-0.00025462604944707045,0.5329095539641007,-0.00023588066701408415,0.532176484532852,0.0003092855219732238,0.4631637227504387,-0.0004306281628162988,0.5303907541971544,-4.4437004226764875e-05,0.5062872847190281,-1.8908343465948302e-05,0.5026797063989924,-1.4310317873919895e-05,0.5020758245397422,31.995153665542603
S-CPI2_n,0.6,7.812489143615793e-06,0.49886361063565143,0.0006247831914770258,0.42968367791213374,-6.691187539844029e-06,0.5009752475156618,0.00022651168143126118,0.4689952113991781,5.532166637714071e-05,0.4923505600992727,8.422326443134716e-06,0.4987776693852329,0.00029749716287414606,0.4608433564155506,0.0019592549070696326,0.3351591423635927,1.4179969312684738e-05,0.49803603116717127,0.000289808436106744,0.4617670630672232,-9.767051705174086e-05,0.5130407740359422,0.00042758308725606483,0.44436824378060924,2.076868739502904e-05,0.49708607602329996,0.00036283084361065705,0.4579145748824642,-0.00034112778646287425,0.546893961051278,-5.6902582363542194e-05,0.5079755748318796,-1.798480111172609e-05,0.5025843654658302,4.349415204643108e-06,0.4993820224942438,-4.377074286379431e-05,0.5061780998165496,5.351615424671182e-06,0.4992720196925283,-9.930390539056463e-05,0.513796321294183,0.000602607101499608,0.43391890774243397,5.686622083258396e-05,0.49228786010101866,6.944632621126615e-06,0.4990040637168028,-0.00024090310346826333,0.5311116094868698,-0.00023673571304500657,0.5322925962891751,0.0003358038330148556,0.4600743695219055,-0.0004393002866076208,0.5309617951065427,-6.988734004981921e-05,0.5098494592582147,-1.1910601586504224e-05,0.5016871345114395,-2.1848807249182157e-05,0.5031752816549911,32.35792517662048
S-CPI2_n,0.9,7.812489143615793e-06,0.49886361063565143,0.0006266842250014293,0.42948408920294157,-6.815485495957742e-06,0.5009933577818148,0.0002501409298824222,0.4654649117382589,5.653682473508459e-05,0.49218355998565616,8.368782930891807e-06,0.498785444229522,0.00029761823287588045,0.4608282534297465,0.001953366105031539,0.3356777983148328,1.4056453013684235e-05,0.49805312714352123,0.00029068625151986224,0.46165251068870344,-0.00010067876787682697,0.5134416810061433,0.00042707825256207,0.4444341320705587,1.8947194719443582e-05,0.4973413929036747,0.0003621686787099579,0.45800299192101823,-0.00034112778646287425,0.546893961051278,-5.7092886920312144e-05,0.5080018641883152,-1.8036216779609266e-05,0.5025918530736754,4.349415204643108e-06,0.4993820224942438,-4.377074286379431e-05,0.5061780998165496,5.351615424671182e-06,0.4992720196925283,-0.00011425487811941763,0.5158785616015552,0.0005853186121243525,0.4356761736469251,5.551577789355025e-05,0.4924734089763581,2.7986885530628395e-05,0.49599183568394883,-0.00024289984656362512,0.5313684057075986,-0.0002404192142898669,0.5327988943546074,0.0003354102686584175,0.46012267644057336,-0.0004362647212089772,0.530747659365197,-6.917410688440062e-05,0.5097498274191261,-1.1828831567399954e-05,0.5016755409234065,-8.391147009471072e-06,0.5012234587441625,31.760066032409668
S-CPI2_bt,0.0,-3.303673788474839e-06,0.5004824907569135,0.00041608488217241226,0.43947943027454783,-5.178377048273314e-06,0.5007562847648113,0.0002691761334027694,0.4607517585313565,7.657308494003537e-05,0.488818294682396,-0.0001651372531990573,0.5241027891223939,0.00012752879103695799,0.4813819596690866,0.002369537244513899,0.19315370157910156,-3.270670488106185e-05,0.5047765635793917,0.00031170062532564233,0.4545771878270003,-6.754219500902095e-05,0.5098632344662927,0.0004878895113195369,0.42912414336108085,-4.903979213714167e-05,0.5071617080644372,0.0004549968299461143,0.4338650727266077,-0.00030362357419955313,0.5442516208743673,2.676930982568263e-05,0.49609049656724824,3.392562677315452e-05,0.49504540187880847,7.123322332229565e-05,0.489597836844841,5.417940478230357e-06,0.49920872965252283,-0.00010623490243764073,0.515511177473228,-0.00017444568930581055,0.5254596901160355,0.00015629604539399653,0.47718868301455664,6.372343813326632e-05,0.4906944336517334,0.00010374289271029998,0.48485491256743063,-0.0001106777835678667,0.5161592741683034,-0.0001945255630826634,0.5283855782388776,0.0003778551039314156,0.44499901776476797,-0.0005180674251635906,0.5749544554788939,-5.3430997047106534e-05,0.5078029087246089,-1.7406953853334116e-05,0.5025421881668898,-0.00036934314747268077,0.5537743448927307,42.98733949661255
S-CPI2_bt,0.3,8.237609287217536e-06,0.4987969256795754,0.0006170745324532317,0.4106580038906387,-6.414003242457698e-06,0.5009367435674389,0.00023058184239473474,0.46636460308196026,5.485478547853296e-05,0.4919892550398192,7.466967749377723e-06,0.498909474950754,0.0003181087227143718,0.45364766322339345,0.0019445937120027598,0.2384961733917763,1.7507411267410742e-05,0.49744313911133436,0.00028919758554799127,0.45784363704757103,-9.63868623704766e-05,0.514073686764182,0.00043271727172714485,0.43706856200021643,2.038641364133624e-05,0.4970226707729237,0.0003495586821839901,0.4490979281952916,-0.00029461606160618005,0.5429440459836758,-5.9668823461329586e-05,0.5087137018590736,-3.956473278935523e-06,0.5005778294722113,5.0789618435263875e-06,0.49925823665551355,-4.29572404609186e-05,0.5062734887592623,1.222682531408091e-05,0.4982143399426411,-6.657584969025692e-05,0.5097221581902537,0.0006102659081697522,0.41163595280547244,5.081613687681819e-05,0.49257903283294796,4.4270728388603415e-05,0.49353469427233826,-0.00025462604944707045,0.5371317045726666,-0.00023588066701408415,0.5344063950166489,0.0003092855219732238,0.4549316006212187,-0.0004306281628162988,0.5624340337689396,-4.4437004226764875e-05,0.506489575547179,-1.8908343465948302e-05,0.5027614739992697,-1.4310317873919895e-05,0.5020899658388162,32.09838271141052
