method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3595744218543714,0.0047218942781509215,0.24730436264107347,0.004243390259155499,0.374206260684129,0.005879639348430082,0.22917172314472917,0.04454136800091398,0.0018457047706854578,0.004418332858728846,0.3057372142611051,-0.0014763991337857934,0.614841032202202,0.008720202118795258,0.10806068013801307,0.005425598153137683,0.13919121829980236,0.0049026486466785864,0.22132668673457062,0.022993494511826404,0.06481620839173195,0.05842760711134162,0.0002790937707479695,-0.005070316338004009,0.85085732994905,4.961508274078369
S-CPI2_bt,0.0,0.3601998258784598,0.0032460230107628604,0.0250159141273608,-0.005080369859515667,0.9977923609528832,0.0005477092693764262,0.3702958633446684,-0.0009414689652903759,0.7107655222823774,0.005952862443065691,0.00015893681338184466,0.00489289629122904,0.001486488941422134,0.025014998508271383,2.0125539265489512e-48,0.006849815101156453,1.577836670241792e-05,0.009868265686548949,1.6609931880486787e-09,0.024926322437127967,6.690843077240888e-44,0.06776846754893902,3.3765097253884227e-290,-0.008970632800551567,0.9999999726226831,12.61924433708191
S-CPI2_bt,0.3,0.39076778602970996,0.003234670185921699,0.025819394042529663,-0.001562507315699902,0.8167294014566547,0.004122397626180629,0.006344881360301419,0.015378122953820992,4.965186573423277e-19,0.009244784752170892,1.4223772239063152e-08,0.006349844952869766,6.0936234254733904e-05,0.04910818881382318,2.8198534674940844e-160,0.004956111755044237,0.001293793440139522,0.0031408224871397727,0.030459212487876478,0.02611374583071924,2.698171482040814e-46,0.06819861637436904,1.8224004032432093e-293,-0.0014597031028535208,0.8139131121262932,5.78495717048645
S-CPI2_bt,0.6,0.386835151615862,0.010883431883898207,2.8044613812494096e-11,-0.0027409068818266507,0.9380531045016567,0.006761621546353122,2.0374671804653386e-05,0.03259489104716491,1.9326547849246368e-76,0.007931134225429856,1.337122620985466e-06,-0.0005311233736168627,0.6266248633505777,0.022679398164698442,1.809600280205695e-38,0.007785015098527411,1.0148177884571288e-06,0.002605718185218525,0.06037718474679761,0.024905569216153677,7.842239328721341e-43,0.06428697507111993,1.4306135740578194e-260,0.0010277944809996145,0.264651718931673,5.562304973602295
S-CPI2_bt,0.9,0.3595744218543714,0.0047218942781509215,0.0022482704301748932,0.004243390259155499,0.00793983153275995,0.005879639348430082,0.00021454792461584994,0.04454136800091398,9.169042181401338e-133,0.004418332858728846,0.004281174147325296,-0.0014763991337857934,0.8158745899937676,0.008720202118795258,7.067109511865736e-08,0.005425598153137683,0.0004733349036447347,0.0049026486466785864,0.0015080625007986505,0.022993494511826404,4.814759850144841e-37,0.05842760711134162,5.75925117834131e-216,-0.005070316338004009,0.9990043527100809,5.613827466964722
S-CPI2_sqd,0.0,0.3601998258784598,0.0032460230107628604,0.0,-0.005080369859515667,1.0,0.0005477092693764262,3.7968017175376196e-90,-0.0009414689652903759,1.0,0.005952862443065691,0.0,0.00489289629122904,0.0,0.025014998508271383,0.0,0.006849815101156453,0.0,0.009868265686548949,0.0,0.024926322437127967,0.0,0.06776846754893902,0.0,-0.008970632800551567,1.0,12.66752576828003
S-CPI2_sqd,0.3,0.39076778602970996,0.003234670185921699,0.0,-0.001562507315699902,1.0,0.004122397626180629,0.0,0.015378122953820992,0.0,0.009244784752170892,0.0,0.006349844952869766,0.0,0.04910818881382318,0.0,0.004956111755044237,0.0,0.0031408224871397727,0.0,0.02611374583071924,0.0,0.06819861637436904,0.0,-0.0014597031028535208,1.0,5.783966302871704
S-CPI2_sqd,0.6,0.386835151615862,0.010883431883898207,0.0,-0.0027409068818266507,1.0,0.006761621546353122,0.0,0.03259489104716491,0.0,0.007931134225429856,0.0,-0.0005311233736168627,1.0,0.022679398164698442,0.0,0.007785015098527411,0.0,0.002605718185218525,0.0,0.024905569216153677,0.0,0.06428697507111993,0.0,0.0010277944809996145,0.0,5.596698760986328
S-CPI2_sqd,0.9,0.3595744218543714,0.0047218942781509215,0.0,0.004243390259155499,4.2700572509231667e-252,0.005879639348430082,0.0,0.04454136800091398,0.0,0.004418332858728846,0.0,-0.0014763991337857934,1.0,0.008720202118795258,0.0,0.005425598153137683,0.0,0.0049026486466785864,0.0,0.022993494511826404,0.0,0.05842760711134162,0.0,-0.005070316338004009,1.0,5.577165603637695
LOCO,0.0,0.3601998258784598,0.011702596925053488,0.04841824074422502,0.01415326676974027,0.1345500567348391,0.0017869102743953702,0.40632169225545134,0.0016452944353828602,0.4313404410302313,0.012875406347056695,0.07132722569619336,-0.001173944561798812,0.5788564733294382,0.016066897488445975,0.03866404294879045,0.011725154277475947,0.03686665643614262,0.0031282109512710266,0.358913781865113,0.054539218033090975,0.0024839693159226127,0.007776077157921946,0.2910314848360127,-0.007468252428695976,0.7643738968060247,7.394599914550781
LOCO,0.3,0.39076778602970996,0.016773010613958972,0.03941519196457675,0.017613141539795596,0.07187310494100842,0.015148226626407135,0.06886554406534273,0.0023513801419774993,0.38988302337946534,0.02123230788112851,0.03204488092611086,0.00905274358222602,0.07186718998997618,-0.0023656449738699292,0.6227260619782612,0.010762356524490535,0.07910179910804838,0.013315821945391049,0.0506981862555304,0.039917346878881654,0.01751284357726783,-0.009896218173513105,0.789500917045701,0.011228619170066123,0.09051587006838441,7.592035293579102
LOCO,0.6,0.386835151615862,0.0075784671611727195,0.1366641758034039,0.010527227700368569,0.23231873320252816,0.003522025141393381,0.35912060052727174,-0.0006545875934731993,0.5248599646120948,0.008754841407886516,0.22119840819185643,0.01563862516983816,0.030796224776973566,0.0025305137519637255,0.3779805049700662,0.0005464617250269255,0.4682605521670593,0.005035231591907552,0.28089145960591444,0.02534363450259658,0.06869542751708912,0.007358546504250163,0.3118514378989401,0.008823226061832112,0.09533654373819811,7.631654262542725
LOCO,0.9,0.3595744218543714,-0.010003833789755223,0.9153296098141731,0.013097820174886421,0.1802425026889487,-0.004190065555195799,0.6242616426817457,-0.0043834046207594235,0.6413907639828207,-0.00024777835738232223,0.5075073719789772,-0.007926016139577052,0.8585440711739347,-0.00215524755016705,0.6039581177689326,-0.0017652227185247504,0.6062335152170258,-0.011326881567649938,0.8991137224245995,0.015485373269820968,0.17991088006155398,-0.008603134521607492,0.6885158700163384,-0.007850780365721233,0.8785467759782764,7.549669504165649
LOCO_sqrt,0.0,0.3601998258784598,0.011702596925053488,0.39212806027132063,0.01415326676974027,0.38522067468512405,0.0017869102743953702,0.4835167434973176,0.0016452944353828602,0.48548457880167406,0.012875406347056695,0.3861120654253441,-0.001173944561798812,0.511257383760331,0.016066897488445975,0.35991189907105436,0.011725154277475947,0.3907001795942068,0.0031282109512710266,0.47188634166792687,0.054539218033090975,0.16118342565136168,0.007776077157921946,0.4379905726400944,-0.007468252428695976,0.5643986140164765,7.880508899688721
LOCO_sqrt,0.3,0.39076778602970996,0.016773010613958972,0.35541113358309884,0.017613141539795596,0.35609918185006695,0.015148226626407135,0.37069692495515527,0.0023513801419774993,0.4787416454009554,0.02123230788112851,0.32629085875564046,0.00905274358222602,0.4144496237066656,-0.0023656449738699292,0.5218033277087216,0.010762356524490535,0.4019056100569048,0.013315821945391049,0.3806262511305555,0.039917346878881654,0.23249578954952105,-0.009896218173513105,0.5816796780691013,0.011228619170066123,0.39949065878289425,7.689399242401123
LOCO_sqrt,0.6,0.386835151615862,0.0075784671611727195,0.4294262921945292,0.010527227700368569,0.4167746449430139,0.003522025141393381,0.46912161190512536,-0.0006545875934731993,0.5056529036720934,0.008754841407886516,0.4262613222240992,0.01563862516983816,0.3613275193369371,0.0025305137519637255,0.4769847505093181,0.0005464617250269255,0.49487759746995585,0.005035231591907552,0.4548293971310977,0.02534363450259658,0.315476087064973,0.007358546504250163,0.442295714644637,0.008823226061832112,0.41765293510735785,7.5917558670043945
LOCO_sqrt,0.9,0.3595744218543714,-0.010003833789755223,0.5920328017386152,0.013097820174886421,0.3967183340402267,-0.004190065555195799,0.5341229325985002,-0.0043834046207594235,0.5365331655993397,-0.00024777835738232223,0.5020229755112328,-0.007926016139577052,0.572989911742137,-0.00215524755016705,0.5195900642686887,-0.0017652227185247504,0.5166644982294697,-0.011326881567649938,0.6003047132896315,0.015485373269820968,0.38424327141838666,-0.008603134521607492,0.564239501270503,-0.007850780365721233,0.573414146842955,7.727460145950317
LOCO_n,0.0,0.3601998258784598,0.011702596925053488,0.08872912710998426,0.01415326676974027,0.16344288443665378,0.0017869102743953702,0.422736828023408,0.0016452944353828602,0.44130196606962546,0.012875406347056695,0.10812236077084114,-0.001173944561798812,0.5619492903273576,0.016066897488445975,0.06705918998623446,0.011725154277475947,0.07602432577766824,0.0031282109512710266,0.38051720587235244,0.054539218033090975,0.00477632794497371,0.007776077157921946,0.31084135450942285,-0.007468252428695976,0.7332218455500941,7.5558693408966064
LOCO_n,0.3,0.39076778602970996,0.016773010613958972,0.06664965515782927,0.017613141539795596,0.09890539106123147,0.015148226626407135,0.10028138006996334,0.0023513801419774993,0.40740002695069755,0.02123230788112851,0.05248680428644871,0.00905274358222602,0.12354344573876669,-0.0023656449738699292,0.6015081010324678,0.010762356524490535,0.12246798458733094,0.013315821945391049,0.08618958159089363,0.039917346878881654,0.026126588176446922,-0.009896218173513105,0.7613192151677459,0.011228619170066123,0.13132060836532378,7.845039367675781
LOCO_n,0.6,0.386835151615862,0.0075784671611727195,0.18764173014703872,0.010527227700368569,0.2556263022079472,0.003522025141393381,0.37858465784660755,-0.0006545875934731993,0.5215233981204432,0.008754841407886516,0.2507683900348349,0.01563862516983816,0.058846547734612,0.0025305137519637255,0.3978302357361657,0.0005464617250269255,0.4743418200058223,0.005035231591907552,0.31260303919839727,0.02534363450259658,0.08753944330489394,0.007358546504250163,0.32905066393227544,0.008823226061832112,0.14596142853954508,7.524242162704468
LOCO_n,0.9,0.3595744218543714,-0.010003833789755223,0.8692735279219681,0.013097820174886421,0.20581054239554347,-0.004190065555195799,0.6110163180229834,-0.0043834046207594235,0.6252148636514292,-0.00024777835738232223,0.506680716183947,-0.007926016139577052,0.810470662467589,-0.00215524755016705,0.5869876965891866,-0.0017652227185247504,0.5854379910432075,-0.011326881567649938,0.8595910054975242,0.015485373269820968,0.20179364088551394,-0.008603134521607492,0.6735614450207144,-0.007850780365721233,0.8263790864083302,7.724212884902954
LOCO_bt,0.0,0.3601998258784598,0.011702596925053488,1.6764578211857562e-12,0.01415326676974027,1.2220640090304545e-15,0.0017869102743953702,0.14513995681752684,0.0016452944353828602,0.16824599207040264,0.012875406347056695,2.7099248509394846e-14,-0.001173944561798812,0.7594994488470169,0.016066897488445975,2.3625949919397193e-21,0.011725154277475947,1.2622257962251608e-12,0.0031282109512710266,0.033201641923903645,0.054539218033090975,2.2299171722123693e-168,0.007776077157921946,1.0439567525521516e-05,-0.007468252428695976,0.999991698068335,8.42434573173523
LOCO_bt,0.3,0.39076778602970996,0.016773010613958972,8.464746064553117e-23,0.017613141539795596,6.644128537900239e-23,0.015148226626407135,9.95773667271883e-19,0.0023513801419774993,0.0833477915598263,0.02123230788112851,2.0227399534755293e-33,0.00905274358222602,2.959606572435149e-08,-0.0023656449738699292,0.9193064359406744,0.010762356524490535,9.45463828014294e-11,0.013315821945391049,1.7214785898719053e-15,0.039917346878881654,7.423640625574865e-88,-0.009896218173513105,0.9999999882140265,0.011228619170066123,1.9248933778271238e-11,8.590048789978027
LOCO_bt,0.6,0.386835151615862,0.0075784671611727195,3.1187028595079896e-06,0.010527227700368569,5.087971237504915e-09,0.003522025141393381,0.02078298531212794,-0.0006545875934731993,0.6474378071000426,0.008754841407886516,2.644991678078802e-07,0.01563862516983816,2.0642433813409274e-20,0.0025305137519637255,0.0676399342170116,0.0005464617250269255,0.37213383634571584,0.005035231591907552,0.0016132495430640653,0.02534363450259658,2.6017218779900453e-39,0.007358546504250163,3.34642861735036e-05,0.008823226061832112,7.057333322157998e-08,8.290229082107544
LOCO_bt,0.9,0.3595744218543714,-0.010003833789755223,0.9999999985189347,0.013097820174886421,5.703436992827549e-13,-0.004190065555195799,0.9902856613620559,-0.0043834046207594235,0.9931650061524878,-0.00024777835738232223,0.5543098330277529,-0.007926016139577052,0.9999986970459784,-0.00215524755016705,0.8970053386594032,-0.0017652227185247504,0.8544246386833776,-0.011326881567649938,0.9999999999815711,0.015485373269820968,1.927988019182136e-16,-0.008603134521607492,0.9999968611526149,-0.007850780365721233,0.9999986769378146,8.172596454620361
LOCO_sqd,0.0,0.3601998258784598,0.011702596925053488,0.0,0.01415326676974027,0.0,0.0017869102743953702,9.741083071132336e-165,0.0016452944353828602,4.9437177332955803e-60,0.012875406347056695,0.0,-0.001173944561798812,1.0,0.016066897488445975,0.0,0.011725154277475947,0.0,0.0031282109512710266,0.0,0.054539218033090975,0.0,0.007776077157921946,0.0,-0.007468252428695976,1.0,8.192317008972168
LOCO_sqd,0.3,0.39076778602970996,0.016773010613958972,0.0,0.017613141539795596,0.0,0.015148226626407135,0.0,0.0023513801419774993,8.55485207482634e-253,0.02123230788112851,0.0,0.00905274358222602,0.0,-0.0023656449738699292,1.0,0.010762356524490535,0.0,0.013315821945391049,0.0,0.039917346878881654,0.0,-0.009896218173513105,1.0,0.011228619170066123,0.0,8.268722772598267
LOCO_sqd,0.6,0.386835151615862,0.0075784671611727195,0.0,0.010527227700368569,0.0,0.003522025141393381,0.0,-0.0006545875934731993,0.9999999999469159,0.008754841407886516,0.0,0.01563862516983816,0.0,0.0025305137519637255,7.59504386148675e-240,0.0005464617250269255,6.790313527885598e-28,0.005035231591907552,0.0,0.02534363450259658,0.0,0.007358546504250163,1.0270024378582401e-237,0.008823226061832112,0.0,8.226655721664429
LOCO_sqd,0.9,0.3595744218543714,-0.010003833789755223,1.0,0.013097820174886421,0.0,-0.004190065555195799,1.0,-0.0043834046207594235,1.0,-0.00024777835738232223,0.9207604943329764,-0.007926016139577052,1.0,-0.00215524755016705,1.0,-0.0017652227185247504,1.0,-0.011326881567649938,1.0,0.015485373269820968,0.0,-0.008603134521607492,1.0,-0.007850780365721233,1.0,8.546980857849121
CPI_ST,0.0,0.3601998258784598,0.0,0.9999999972352727,0.0,0.8911162626128422,0.0,0.9544242660843578,0.0,0.998515239167668,0.0,0.7810919336830939,0.0,1.0,0.0,1.0,0.0,0.8911162626128422,0.0,0.9999844621671968,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,1.0,4.321725368499756
CPI_ST,0.3,0.39076778602970996,0.0,0.9999999972352727,0.0,0.8911162626128422,0.0,0.9544242660843578,0.0,0.998515239167668,0.0,0.7810919336830939,0.0,1.0,0.0,1.0,0.0,0.8911162626128422,0.0,0.9999844621671968,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,1.0,4.321725368499756
CPI_ST,0.6,0.386835151615862,0.0,0.9999999972352727,0.0,0.8911162626128422,0.0,0.9544242660843578,0.0,0.998515239167668,0.0,0.7810919336830939,0.0,1.0,0.0,1.0,0.0,0.8911162626128422,0.0,0.9999844621671968,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,1.0,4.321725368499756
CPI_ST,0.9,0.3595744218543714,0.0,0.9999999972352727,0.0,0.8911162626128422,0.0,0.9544242660843578,0.0,0.998515239167668,0.0,0.7810919336830939,0.0,1.0,0.0,1.0,0.0,0.8911162626128422,0.0,0.9999844621671968,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,1.0,4.321725368499756
CPI_wilcox,0.0,0.3601998258784598,0.0,0.1349215529292332,0.0,0.003190286117979195,0.0,0.00377778634186619,0.0,7.65759894385328e-07,0.0,0.025778730656463227,0.0,0.2876359374521268,0.0,0.035911501008504196,0.0,0.01776568714148556,0.0,0.09531122828822525,0.0,3.8034817155953396e-06,0.0,2.146719220126763e-12,0.0,0.32046411005127384,4.3253912925720215
CPI_wilcox,0.3,0.39076778602970996,0.0,0.1349215529292332,0.0,0.003190286117979195,0.0,0.00377778634186619,0.0,7.65759894385328e-07,0.0,0.025778730656463227,0.0,0.2876359374521268,0.0,0.035911501008504196,0.0,0.01776568714148556,0.0,0.09531122828822525,0.0,3.8034817155953396e-06,0.0,2.146719220126763e-12,0.0,0.32046411005127384,4.3253912925720215
CPI_wilcox,0.6,0.386835151615862,0.0,0.1349215529292332,0.0,0.003190286117979195,0.0,0.00377778634186619,0.0,7.65759894385328e-07,0.0,0.025778730656463227,0.0,0.2876359374521268,0.0,0.035911501008504196,0.0,0.01776568714148556,0.0,0.09531122828822525,0.0,3.8034817155953396e-06,0.0,2.146719220126763e-12,0.0,0.32046411005127384,4.3253912925720215
CPI_wilcox,0.9,0.3595744218543714,0.0,0.1349215529292332,0.0,0.003190286117979195,0.0,0.00377778634186619,0.0,7.65759894385328e-07,0.0,0.025778730656463227,0.0,0.2876359374521268,0.0,0.035911501008504196,0.0,0.01776568714148556,0.0,0.09531122828822525,0.0,3.8034817155953396e-06,0.0,2.146719220126763e-12,0.0,0.32046411005127384,4.3253912925720215
LOCO_ST,0.0,0.3601998258784598,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.16890522203256075,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.9840871193992298,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.0247855532606234,0.0,0.14690050810799027,0.0,0.8310947779674392,7.872502088546753
LOCO_ST,0.3,0.39076778602970996,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.16890522203256075,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.9840871193992298,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.0247855532606234,0.0,0.14690050810799027,0.0,0.8310947779674392,7.872502088546753
LOCO_ST,0.6,0.386835151615862,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.16890522203256075,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.9840871193992298,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.0247855532606234,0.0,0.14690050810799027,0.0,0.8310947779674392,7.872502088546753
LOCO_ST,0.9,0.3595744218543714,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.16890522203256075,0.0,0.3078289938987385,0.0,0.5544479426611495,0.0,0.9840871193992298,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.0247855532606234,0.0,0.14690050810799027,0.0,0.8310947779674392,7.872502088546753
LOCO_wilcox,0.0,0.3601998258784598,0.0,0.8836714526345542,0.0,0.13990797316115589,0.0,0.2054743481142513,0.0,0.16449609892589834,0.0,0.40742659645174883,0.0,0.9611480287220937,0.0,0.24200170065990634,0.0,0.38650626801488,0.0,0.7009764125751297,0.0,0.007389834201383292,0.0,0.2632224104707285,0.0,0.651633663428092,7.396671533584595
LOCO_wilcox,0.3,0.39076778602970996,0.0,0.8836714526345542,0.0,0.13990797316115589,0.0,0.2054743481142513,0.0,0.16449609892589834,0.0,0.40742659645174883,0.0,0.9611480287220937,0.0,0.24200170065990634,0.0,0.38650626801488,0.0,0.7009764125751297,0.0,0.007389834201383292,0.0,0.2632224104707285,0.0,0.651633663428092,7.396671533584595
LOCO_wilcox,0.6,0.386835151615862,0.0,0.8836714526345542,0.0,0.13990797316115589,0.0,0.2054743481142513,0.0,0.16449609892589834,0.0,0.40742659645174883,0.0,0.9611480287220937,0.0,0.24200170065990634,0.0,0.38650626801488,0.0,0.7009764125751297,0.0,0.007389834201383292,0.0,0.2632224104707285,0.0,0.651633663428092,7.396671533584595
LOCO_wilcox,0.9,0.3595744218543714,0.0,0.8836714526345542,0.0,0.13990797316115589,0.0,0.2054743481142513,0.0,0.16449609892589834,0.0,0.40742659645174883,0.0,0.9611480287220937,0.0,0.24200170065990634,0.0,0.38650626801488,0.0,0.7009764125751297,0.0,0.007389834201383292,0.0,0.2632224104707285,0.0,0.651633663428092,7.396671533584595
PFI,0.0,0.3601998258784598,0.008074073961173545,0.0,0.03349862142735538,0.0,0.009242492530756041,0.0,0.010991223565427255,0.0,0.009120851825999199,0.0,0.011859375207309508,0.0,0.036252374233354256,0.0,0.016381225802777677,0.0,0.01712495447261586,0.0,0.08750396955064565,0.0,0.10848718479571595,0.0,-0.002427627185542458,0.0,0.9160244464874268
PFI,0.3,0.39076778602970996,0.004155752388632639,0.0,0.03466755326872195,0.0,0.011875625384530464,0.0,0.011904228473130551,0.0,0.016487891861958537,0.0,0.01718580650071566,0.0,0.04416463861396913,0.0,0.01804215399753173,0.0,0.015401974458759904,0.0,0.09558464947402567,0.0,0.10857758298329645,0.0,0.00963311032570191,0.0,0.9152107238769531
PFI,0.6,0.386835151615862,0.01632192258953513,0.0,0.040487534790521806,0.0,0.012012632776736476,0.0,0.007914562096754452,0.0,0.010348990163882354,0.0,0.007532649731517349,0.0,0.03142015575011503,0.0,0.01238361177219649,0.0,0.018142258423806568,0.0,0.0940823635212158,0.0,0.10763606182267316,0.0,0.0010508170364299518,0.0,0.9355998039245605
PFI,0.9,0.3595744218543714,0.01202399701288559,0.0,0.04212733055407958,0.0,0.016274766381923933,0.0,0.002576718765514685,0.0,0.00937007531780143,0.0,0.009928712821497099,0.0,0.022201646043255474,0.0,0.010715137296334776,0.0,0.020344533232761863,0.0,0.0908079874938541,0.0,0.10507206947905945,0.0,-0.0020865308860480436,0.0,0.9634740352630615
CFI,0.0,0.3601998258784598,0.007363753625153402,0.0,0.0010447786178816032,0.0,0.0003274431840910863,0.0,0.034265454206447804,0.0,0.0056536593302371485,0.0,0.002761509031431908,0.0,0.03340846965361208,0.0,0.00957633357127291,0.0,0.001279568798572689,0.0,0.04618938659371841,0.0,0.05147276227641248,0.0,-0.0060080406069076275,0.0,1.674220085144043
CFI,0.3,0.39076778602970996,0.0010171217326918058,0.0,0.008412032782932899,0.0,0.00440385013710301,0.0,0.050407811119898366,0.0,0.006290519931001298,0.0,0.006807735081760968,0.0,0.04811450704325848,0.0,0.0053389454338576,0.0,0.001614453812038924,0.0,0.06645602021331687,0.0,0.04967740553760966,0.0,-3.69223501125171e-05,0.0,1.1135270595550537
CFI,0.6,0.386835151615862,0.008646523259788874,0.0,0.013248794593274826,0.0,0.003956780473304111,0.0,0.06692504275906488,0.0,0.008758263287652363,0.0,0.0007770248611449204,0.0,0.022913290428717314,0.0,0.0054729809294356835,0.0,0.0014327938999374734,0.0,0.04468579171740188,0.0,0.026256495890955356,0.0,-2.9663866172757736e-05,0.0,1.1352784633636475
CFI,0.9,0.3595744218543714,0.008017634217801911,0.0,0.0029239517150771444,0.0,0.001353653012324152,0.0,0.0540437210522344,0.0,0.013637561085066807,0.0,-0.0008387279558587368,0.0,0.006108220578102813,0.0,0.0058464334022620135,0.0,0.0008988754290668866,0.0,0.04299974257946315,0.0,0.039013654715905205,0.0,-0.0020109323115486966,0.0,1.0712368488311768
scSAGEvf,0.0,0.3601998258784598,0.006292282284726447,0.0,-0.007728563694684276,0.0,-0.00010298342767467439,0.0,0.02591566222441155,0.0,0.0055866999121653715,0.0,0.0056007982421668046,0.0,0.027220081074230518,0.0,0.01015652618483398,0.0,-0.00019424615126834022,0.0,0.03265102375520901,0.0,0.02793358052453926,0.0,-0.009121748147255804,0.0,2.606083631515503
scSAGEvf,0.3,0.39076778602970996,0.0034929355514766725,0.0,-0.004024240505491106,0.0,0.004160563673723583,0.0,0.036671136225523364,0.0,0.012145978517117795,0.0,0.00599260511080274,0.0,0.05521812149611278,0.0,0.009070197311528527,0.0,-0.003879249324998446,0.0,0.029128514222781454,0.0,0.02553354400649893,0.0,-0.0020972612478573627,0.0,2.6214375495910645
scSAGEvf,0.6,0.386835151615862,0.012695288745543376,0.0,-0.00572260179482198,0.0,0.006208286443860955,0.0,0.0333056506826116,0.0,0.011351378771932874,0.0,-0.001213792213737297,0.0,0.020235568091335365,0.0,0.00949655434133595,0.0,-0.004454644541385222,0.0,0.03661458585638688,0.0,0.021902552221678084,0.0,0.0011440530592683462,0.0,2.6402273178100586
scSAGEvf,0.9,0.3595744218543714,0.008587859169726653,0.0,-0.0001823930360040915,0.0,0.007265016361655385,0.0,0.03195718256657332,0.0,0.006937448698950632,0.0,-0.001597833809965532,0.0,0.008788460963652045,0.0,0.007326728700832397,0.0,-0.0017431936456624442,0.0,0.028509472719340567,0.0,0.019228619922840084,0.0,-0.004687779367028078,0.0,2.5030059814453125
