method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0015214496047534776,0.4860722779178624,0.0019597089108131516,0.4822401972430488,-0.011152491376623386,0.5836301027809405,-0.0058108995263743135,0.5500279142903703,0.0004991810810413,0.4952966309731228,0.0255982648490429,0.31635200522830637,5.458288244614273,5.791910745414391e-24,0.03526073878738581,0.26680138055160263,-0.05408051533301117,0.8278161184816883,3.0938873291015625
LOCO_bt,0.0,-0.00038958588071133504,0.5037095301759329,-0.0003895858807113628,0.5037095322786642,-0.004797752489088369,0.5455377696037159,0.010426414984678334,0.40188573319383153,-0.00034819041739839185,0.5033153826985017,0.03505030588961691,0.2019970515357657,5.550890049805096,2.412160912346893e-99,0.027820729385071102,0.2549874891699059,-0.029134938403642313,0.7561034256183399,3.214486598968506
LOCO_bt,0.3,0.0002502209223339824,0.4976174436664237,0.00025022092233395465,0.49761744368894506,0.01190308130228504,0.38843196851715533,0.0007019710957833214,0.4933193645519923,-0.0017641806627644863,0.5167918914917268,0.034357352940571934,0.20729274040670337,5.3625883372269625,8.677642013366736e-47,0.07644372699603394,0.03550199994891097,-0.04095626877021458,0.8352532864116053,3.1314117908477783
LOCO_bt,0.6,0.0005466987792162037,0.49479463110440897,0.0018486680479658235,0.4824036229058076,-0.002405954715961972,0.5228600616579868,-0.010138736943735127,0.5955457123161662,-0.00011873686336816291,0.5011304898952542,0.03980128328804183,0.17201760420462553,5.248414692923451,1.0330302007820224e-71,0.04325950670277873,0.15341166044232368,-0.04663484681284988,0.8663209281116782,3.215179204940796
LOCO_bt,0.9,0.0015214496047534776,0.48551699996273817,0.0019597089108131516,0.4813487871238321,-0.011152491376623386,0.6046776357775363,-0.0058108995263743135,0.5551287230467644,0.0004991810810413,0.49524698838990233,0.0255982648490429,0.2712685095445959,5.458288244614273,3.3617690660019446e-92,0.03526073878738581,0.20120682596013068,-0.05408051533301117,0.9004244007382189,3.315758228302002
LOCO_sqd,0.0,-0.00038958588071133504,0.9841046092271988,-0.0003895858807113628,0.9840963576117723,-0.004797752489088369,1.0,0.010426414984678334,0.0,-0.00034819041739839185,0.9724967247624391,0.03505030588961691,0.0,5.550890049805096,1.275353570373055e-110,0.027820729385071102,0.0,-0.029134938403642313,1.0,3.196026086807251
LOCO_sqd,0.3,0.0002502209223339824,0.08395829041088193,0.00025022092233395465,0.08394287617561319,0.01190308130228504,0.0,0.0007019710957833214,0.0002540159208828113,-0.0017641806627644863,1.0,0.034357352940571934,0.0,5.3625883372269625,4.5557177248730524e-61,0.07644372699603394,0.0,-0.04095626877021458,1.0,3.243560314178467
LOCO_sqd,0.6,0.0005466987792162037,0.0013265650364812172,0.0018486680479658235,3.2762179778033373e-24,-0.002405954715961972,1.0,-0.010138736943735127,1.0,-0.00011873686336816291,0.7394784008691622,0.03980128328804183,0.0,5.248414692923451,1.1911891087451443e-113,0.04325950670277873,0.0,-0.04663484681284988,1.0,3.2036726474761963
LOCO_sqd,0.9,0.0015214496047534776,6.642995633617768e-17,0.0019597089108131516,3.1833136326687706e-26,-0.011152491376623386,1.0,-0.0058108995263743135,1.0,0.0004991810810413,0.0029882570302838985,0.0255982648490429,0.0,5.458288244614273,1.323873109755633e-133,0.03526073878738581,0.0,-0.05408051533301117,1.0,3.3641512393951416
PFI,0.0,4.059227211104386,0.0,3.3270250319944905,0.0,1.0159713895027014,0.0,2.6855690493833437,0.0,1.4985434787405447,0.0,0.0457574522504291,0.0,3.6158818405498745,0.0,0.6735196277361111,0.0,-0.013705822302384763,0.0,0.38780999183654785
PFI,0.3,2.006046834906703,0.0,2.0242692960272164,0.0,1.6089884122210847,0.0,2.9537563912312352,0.0,1.316572536862604,0.0,0.06987620516971443,0.0,3.720471113971699,0.0,0.5908550453893509,0.0,3.0547119537991776,0.0,0.39650964736938477
PFI,0.6,3.2272694461872184,0.0,2.26639715072895,0.0,1.6409077498563664,0.0,3.1169968399028627,0.0,1.7034149685171134,0.0,0.05017349649921282,0.0,3.5308758513761886,0.0,0.7917910957812317,0.0,1.022232358605307,0.0,0.39399266242980957
PFI,0.9,1.9232949495425327,0.0,1.4605732336342163,0.0,1.0951507145547084,0.0,3.9325033764910047,0.0,2.0335502223660558,0.0,0.0464970082697001,0.0,3.626931732119235,0.0,0.6664998810106679,0.0,3.088198426079142,0.0,0.37151479721069336
