method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,7.2969821732632445e-06,0.3296467449284348,0.00040928487295011085,1.350014130355898e-134,-1.7263795739283494e-06,0.5415395931296387,6.096294259821944e-07,0.4853091137975521,-2.8108730522356795e-05,0.9552302669787517,0.00014904959150203317,1.0982874931707556e-19,5.09749214105161e-05,0.0010384118393503073,0.0031670752462123683,0.0,-1.8941470654631337e-05,0.8737629031092529,5.5224733340956955e-05,0.00042521459651547453,-0.0005184828967133674,1.0,8.878790866258257e-06,0.29586270716875557,-5.344703725117944e-05,0.9993764096246038,0.0007866318952780803,0.0,-1.7359252400567238e-05,0.8528421031576703,-3.074225799477859e-05,0.9681537321166864,1.1320114502305634e-05,0.24700015129138536,0.0005500797129847704,2.1446694260518492e-237,-8.564527963675697e-05,0.99999988396982,0.00012309040522672995,5.666336871072224e-14,-0.00012148606055063446,0.9999999999998709,-0.00039484230624385955,1.0,-0.00030450253924768633,1.0,-0.0006654562307430618,1.0,0.0005333176499662771,1.059387691668765e-213,-0.00012253993774595517,0.9999999999999319,0.0007544295502808773,0.0,0.0009400038648400798,0.0,0.00016082242930050283,1.5566914630754352e-22,0.0001106083271034293,1.1875897628373026e-11,0.00013611650395565708,1.090785714348567e-16,11.11441445350647
CPI_sqd,0.6,6.23979246728093e-06,0.3530800327407694,0.0004116468202976821,7.767563963345805e-136,5.045764654156015e-05,0.0011491932389122758,3.2017204842291203e-06,0.4233010646480224,-2.991074675532876e-05,0.964579933669737,0.00012431648121863023,2.983725568761016e-14,7.645502110913138e-05,1.9462414061900155e-06,0.0028679936880692362,0.0,-1.4261325129705932e-05,0.805548616108409,5.60502409371888e-05,0.00035527868309591864,-0.0004432491746591584,1.0,-4.530149541336764e-05,0.9968907442446244,-8.43364286562745e-05,0.9999998230408218,0.0007130474091885455,0.0,-5.599738152117784e-06,0.6324342578881113,-7.400832842706026e-05,0.9999959822382855,-1.8498835445298484e-05,0.8681511678480034,0.0005484181116752786,1.0011482941216214e-236,-0.00012660473119747995,0.9999999999999891,3.0837971780321716e-05,0.031470782954402664,-0.00011819826895450788,0.9999999999994765,-0.0004576000978784543,1.0,-0.00029940803186075116,1.0,-0.000714615315562054,1.0,0.0005723449775804357,3.8161402001780074e-240,-9.413400085714341e-05,0.9999999934614864,0.000729041837321056,0.0,0.0009043174661144925,0.0,0.00010289125537851426,2.6626618953360847e-10,6.86494903079371e-05,1.6895475475205446e-05,6.8963034307971405e-06,0.3384613918096463,11.259105920791626
CPI_sqd,0.9,6.235251640472617e-06,0.35318367996877487,0.0004202508068006719,1.4361310204006557e-141,4.749661498478289e-05,0.0020537534878777527,2.297530267463682e-06,0.4447943898097997,-4.489717930723433e-05,0.9966509249986609,0.00012407623341179064,3.356580964813278e-14,7.530690161430126e-05,2.7083428479536724e-06,0.002910163467974791,0.0,-2.1595035451828226e-05,0.9039954362787557,4.5320660428362775e-05,0.003094633757231572,-0.0004428221267351075,1.0,-4.3475838661200666e-05,0.9956715496778679,-9.784426876550956e-05,0.9999999982680089,0.0007434532538926376,0.0,3.380946566145654e-06,0.41907631369852244,-5.755787772748072e-05,0.9997405008656057,-1.020813193664677e-05,0.7313074550553219,0.0005547167982547369,3.669029861893888e-242,-0.00012452313555041256,0.9999999999999714,4.887577171912988e-05,0.0016009952005726382,-6.0093732388629556e-05,0.9998551133261678,-0.0004418886975194984,1.0,-0.0007234972372517391,1.0,-0.00038674431802803236,1.0,0.0005654642571662309,3.384342026770259e-230,-0.00010701882535919804,0.99999999994894,0.0006555417502632152,0.0,0.0009021583454449783,0.0,0.00010961197711273005,1.8640085623066533e-11,7.585891010535029e-05,2.3066373911121847e-06,9.836052059628356e-05,1.4060359785436107e-09,11.149274349212646
S-CPI,0.0,2.8033969524753948e-06,0.4787912934671919,-0.0008939290176503324,0.8835296947140503,2.3463398057267787e-05,0.08338482601660102,4.9817332058992656e-05,0.3359793263833508,6.583667600107171e-05,0.27946864310497993,4.534639446574456e-05,0.24754643494904555,8.216196162170124e-05,0.2827600752492063,0.002291740860306333,0.20705537810177493,1.127750597607184e-05,0.43625778255056397,0.00017209684415937156,0.1741290458040456,-0.0013047987375067562,0.9190897077998588,4.8136862350637e-05,0.3407034577771564,-5.294447961853602e-05,0.7359652936545176,0.000910458750849841,0.19603797634549436,0.00016185899600400485,0.07115757548829393,-4.565267518374812e-05,0.603508931595005,1.6986852210637053e-05,0.38863293667954935,-0.00029238151733703495,0.6103152031748419,9.297535718652802e-05,0.3132653063221759,0.00011623341910317356,0.29856155182198707,-0.0004643248403019248,0.8246764941850333,0.0005136357100178876,0.18597887491837722,-0.0015849107707500913,0.9444955853720395,1.944240924890453e-05,0.4875512009913619,0.00015265477028482158,0.4250178524288013,-0.00014236279996143237,0.898939110756324,0.001278506536918097,0.12492465680679721,-3.172201690791112e-05,0.5060913533458494,0.00046797913516101084,0.04252298408482307,0.00010253259186489661,0.11573563382804175,0.00012110238198411272,0.27852363807358005,26.035996913909912
S-CPI,0.3,1.1439168258685476e-05,0.3950508014077878,-0.0009835104089807437,0.9064235028627119,-4.428485777189441e-06,0.5540696074379725,-1.924509794381322e-05,0.634755373148985,5.407017431653545e-05,0.2544510364775503,7.824117969079921e-05,0.2236729983683961,0.00010866766111937936,0.17369363839583424,0.0023941338691975084,0.20502718194293268,2.385691199729978e-06,0.4845059736112227,0.00015754742403103407,0.1467536194449217,-0.0011786174854395098,0.908641397059031,-3.7798387631547316e-05,0.6142820455651405,-1.6127426228943174e-06,0.5101156006394214,0.0008677988950993814,0.19320475429619766,9.218989798940642e-05,0.09388085003805824,-9.788361069689773e-05,0.6985331708472926,1.3876586904290106e-05,0.41123381052667374,-0.00013254396293244225,0.56526778233327,9.936650924821151e-05,0.19898329474980875,0.00019323737741577807,0.27805975526007204,-0.00021345735268415232,0.6991029691486583,0.0006568771330786846,0.10880591362620534,-0.0008661555444938866,0.8365309540861423,-0.00036083903943081257,0.771236883990235,-0.00012738793083541533,0.5648283267352638,-0.00017500887372509907,0.9180551094949699,0.001321959426294105,0.11731532345874102,-2.7177695157288498e-05,0.5053257244581013,0.0003208643154382591,0.06481784741035172,0.00011770461857295426,0.10198398230985445,8.025463474234889e-05,0.2465192396768373,14.105177164077759
S-CPI,0.6,1.057399917040786e-05,0.3929717185315218,-0.0009524521801377445,0.8833127510506251,4.4697349753968316e-05,0.011819824514626317,-2.0622667721879494e-05,0.7811570766919126,7.644358577764536e-05,0.18167444222604767,2.5385762270189134e-05,0.3983801979687612,0.00011245394140111967,0.17642655865947854,0.0022082517317256302,0.22331274519043637,3.458916689149206e-06,0.4777420203188614,0.00016077316866549486,0.13759805457875135,-0.0011036907059902062,0.9130986623107613,-2.872967286755467e-05,0.6091817562254619,-5.1490970810910194e-05,0.8018244697407,0.0009739277451732887,0.17532562687550785,7.750160219867857e-05,0.10721780153779792,-0.0001563365245417503,0.7975477514133102,6.457030233562614e-05,0.1504245389785977,-0.00010567980696539596,0.553790848845234,7.875058646364901e-05,0.3149518740971981,0.0001176132824494666,0.351191007648866,-0.0003073392366522192,0.7796758775079582,0.0005517766547399063,0.1752919074595028,-0.0011098046423844861,0.916742543898916,-0.00026265501370147484,0.8102146528750684,-0.0003022884708519007,0.6271918485065621,-0.00017858328633895996,0.9223341058115915,0.0011658376511958098,0.14352760197812514,-0.00022942535723914005,0.5464407029783248,0.00023285632202192525,0.09161126015143273,5.149945763117821e-05,0.30484895990195626,1.7180808298254563e-05,0.33342100709914546,14.3147714138031
S-CPI,0.9,1.0374989335243643e-05,0.395541377294241,-0.0009433549023771752,0.8834434012273341,4.1510520708648834e-05,0.013435471035352371,-8.994956280593395e-06,0.8279789576238088,6.757327280869615e-05,0.207646722237106,1.772521942948721e-05,0.43336580672087915,0.00011681643754414802,0.15643201949733038,0.0022790608958262724,0.21543900583689513,-4.759301010767461e-06,0.5308888495981443,0.00014842144326840642,0.15532346303624428,-0.0010939593398670946,0.9116727279622754,6.119504401484101e-06,0.47674273973955583,-5.036868870621214e-05,0.8029252364275741,0.0009743495032610042,0.16990651566508397,9.24848409130387e-05,0.09825980191266365,-0.00013604156784660144,0.7646071109992918,7.508502378315221e-05,0.13194674063523787,-0.00010470270962767173,0.5523059032544775,0.00010194703745873431,0.26632260921811823,0.00012661381106429543,0.3436450426918657,-0.0003213950971000069,0.788559245549322,0.0005948343734909792,0.15801416246842753,-0.001121649553958582,0.9095987117365261,-0.0004038929233441856,0.9150219772474502,-0.0002945089504786694,0.6262034453591665,-0.00016259875893899237,0.9012723087767363,0.001159361925819367,0.1363293806521686,-0.00024967040750054954,0.5503480524540763,0.00022788062216037473,0.09736416092994804,7.175215616040852e-05,0.22189606708848914,0.00012952455220441306,0.05067468584927629,14.172143459320068
S-CPI_sqrt,0.0,2.8033969524753948e-06,0.49996982211177643,-0.0008939290176503324,0.5094444766144235,2.3463398057267787e-05,0.4997471784240451,4.9817332058992656e-05,0.49946466665568995,6.583667600107171e-05,0.4992924290256108,4.534639446574456e-05,0.4995120383572823,8.216196162170124e-05,0.4991176961467231,0.002291740860306333,0.47704879231239605,1.127750597607184e-05,0.49987865792185,0.00017209684415937156,0.49815393980195954,-0.0013047987375067562,0.5137173609234537,4.8136862350637e-05,0.4994827193894915,-5.294447961853602e-05,0.5005694548212606,0.000910458750849841,0.490460331817443,0.00016185899600400485,0.49826033693584565,-4.565267518374812e-05,0.5004898372857954,1.6986852210637053e-05,0.49981717687647814,-0.00029238151733703495,0.5030654157494292,9.297535718652802e-05,0.4990028665001394,0.00011623341910317356,0.498754397306698,-0.0004643248403019248,0.5049389410914624,0.0005136357100178876,0.49454788988288595,-0.0015849107707500913,0.5166335335694707,1.944240924890453e-05,0.4997938788437667,0.00015265477028482158,0.49838950839271234,-0.00014236279996143237,0.5015300653863389,0.001278506536918097,0.48662181606269517,-3.172201690791112e-05,0.5003237894306989,0.00046797913516101084,0.4949920489905567,0.00010253259186489661,0.4988972442823295,0.00012110238198411272,0.4987017424358349,25.983108282089233
S-CPI_sqrt,0.3,1.1439168258685476e-05,0.4998768277837222,-0.0009835104089807437,0.5103917583565457,-4.428485777189441e-06,0.5000476974877166,-1.924509794381322e-05,0.5002071511389327,5.407017431653545e-05,0.499418405332094,7.824117969079921e-05,0.4991588940300605,0.00010866766111937936,0.4988322038486882,0.0023941338691975084,0.4760845879018536,2.385691199729978e-06,0.49997432464287717,0.00015754742403103407,0.49830848500495706,-0.0011786174854395098,0.5124069978174021,-3.7798387631547316e-05,0.500406042293456,-1.6127426228943174e-06,0.5000173556836521,0.0008677988950993814,0.4908924341852107,9.218989798940642e-05,0.4990080616373653,-9.788361069689773e-05,0.5010498546686879,1.3876586904290106e-05,0.4998506587360402,-0.00013254396293244225,0.5013983573597899,9.936650924821151e-05,0.49893221337634125,0.00019323737741577807,0.49793520985989065,-0.00021345735268415232,0.5022759198904565,0.0006568771330786846,0.4930196620904,-0.0008661555444938866,0.5091187088380704,-0.00036083903943081257,0.5038394267569498,-0.00012738793083541533,0.5013448879980583,-0.00017500887372509907,0.5018802171340688,0.001321959426294105,0.48616775227812026,-2.7177695157288498e-05,0.5002777015326217,0.0003208643154382591,0.4965607724589394,0.00011770461857295426,0.49873430481562864,8.025463474234889e-05,0.4991375769336318,14.19433045387268
S-CPI_sqrt,0.6,1.057399917040786e-05,0.499886131146634,-0.0009524521801377445,0.5100494010749336,4.4697349753968316e-05,0.49951841573451705,-2.0622667721879494e-05,0.5002221546755319,7.644358577764536e-05,0.49917780028967934,2.5385762270189134e-05,0.4997270662010219,0.00011245394140111967,0.498791690332244,0.0022082517317256302,0.47793686049664064,3.458916689149206e-06,0.4999627748980751,0.00016077316866549486,0.4982737292136133,-0.0011036907059902062,0.5116409365564081,-2.872967286755467e-05,0.5003088434214249,-5.1490970810910194e-05,0.5005541679867728,0.0009739277451732887,0.4897900108982969,7.750160219867857e-05,0.4991659334106617,-0.0001563365245417503,0.5016768118587277,6.457030233562614e-05,0.49930509862930467,-0.00010567980696539596,0.5011156791041715,7.875058646364901e-05,0.4991547948329705,0.0001176132824494666,0.49874257880127665,-0.0003073392366522192,0.5032778047983024,0.0005517766547399063,0.4941455243058878,-0.0011098046423844861,0.511708284296245,-0.00026265501370147484,0.502808734245001,-0.0003022884708519007,0.5031786309442695,-0.00017858328633895996,0.501918620597549,0.0011658376511958098,0.4877952789463042,-0.00022942535723914005,0.5023484278608269,0.00023285632202192525,0.497501616240273,5.149945763117821e-05,0.49944634066805993,1.7180808298254563e-05,0.4998149888838707,14.278274297714233
S-CPI_sqrt,0.9,1.0374989335243643e-05,0.4998882749296632,-0.0009433549023771752,0.5099555612297788,4.1510520708648834e-05,0.4995527396358378,-8.994956280593395e-06,0.5000969415283545,6.757327280869615e-05,0.4992731836394164,1.772521942948721e-05,0.4998094643843694,0.00011681643754414802,0.4987446368641085,0.0022790608958262724,0.47722545699419433,-4.759301010767461e-06,0.5000512206980807,0.00014842144326840642,0.49840631208109987,-0.0010939593398670946,0.5115388815932557,6.119504401484101e-06,0.4999342176814349,-5.036868870621214e-05,0.500542112899335,0.0009743495032610042,0.4897794830374884,9.24848409130387e-05,0.49900493164059867,-0.00013604156784660144,0.5014590997185708,7.508502378315221e-05,0.49919204456085015,-0.00010470270962767173,0.501104928481302,0.00010194703745873431,0.4989058338530015,0.00012661381106429543,0.49864659757470575,-0.0003213950971000069,0.5034274836387213,0.0005948343734909792,0.4936890696794798,-0.001121649553958582,0.5118219743989652,-0.0004038929233441856,0.5043195644279793,-0.0002945089504786694,0.5030981860878704,-0.00016259875893899237,0.5017468683838622,0.001159361925819367,0.4878508720048101,-0.00024967040750054954,0.5025552194838973,0.00022788062216037473,0.4975550522477663,7.175215616040852e-05,0.49922845922096076,0.00012952455220441306,0.4986066931048142,14.233861923217773
S-CPI_n,0.0,2.8033969524753948e-06,0.4996120365662039,-0.0008939290176503324,0.5986055626524,2.3463398057267787e-05,0.4967121650972578,4.9817332058992656e-05,0.4932579516767569,6.583667600107171e-05,0.49107517722879784,4.534639446574456e-05,0.49375455717617234,8.216196162170124e-05,0.4889761997057441,0.002291740860306333,0.34214646610732324,1.127750597607184e-05,0.4984487604120183,0.00017209684415937156,0.47722931976665683,-0.0013047987375067562,0.6356185566714242,4.8136862350637e-05,0.4934844923045111,-5.294447961853602e-05,0.5072481531885702,0.000910458750849841,0.40756170870947117,0.00016185899600400485,0.47805020661756686,-4.565267518374812e-05,0.5060626595136511,1.6986852210637053e-05,0.4976551658195237,-0.00029238151733703495,0.5300829177415359,9.297535718652802e-05,0.48772430036823194,0.00011623341910317356,0.4847999334801202,-0.0004643248403019248,0.5554887452281447,0.0005136357100178876,0.44005363572804457,-0.0015849107707500913,0.6607121855941029,1.944240924890453e-05,0.4977537230583581,0.00015265477028482158,0.48326209540985554,-0.00014236279996143237,0.5192996212137237,0.001278506536918097,0.37281550196292745,-3.172201690791112e-05,0.5025787309086315,0.00046797913516101084,0.4400371242577757,0.00010253259186489661,0.48597385600193277,0.00012110238198411272,0.4840921826883066,26.033472061157227
S-CPI_n,0.3,1.1439168258685476e-05,0.49841156931198777,-0.0009835104089807437,0.608364311364848,-4.428485777189441e-06,0.500617170538535,-1.924509794381322e-05,0.5026604025863007,5.407017431653545e-05,0.4925925320814777,7.824117969079921e-05,0.48935897960851255,0.00010866766111937936,0.4852860780340393,0.0023941338691975084,0.33820382550587286,2.385691199729978e-06,0.4996708368823044,0.00015754742403103407,0.4789184400525007,-0.0011786174854395098,0.6244900998169434,-3.7798387631547316e-05,0.5050940089234878,-1.6127426228943174e-06,0.5002223483479142,0.0008677988950993814,0.4104197564307664,9.218989798940642e-05,0.4873199502965015,-9.788361069689773e-05,0.5129359154285716,1.3876586904290106e-05,0.49808568805975756,-0.00013254396293244225,0.5145373198200028,9.936650924821151e-05,0.4865537103766825,0.00019323737741577807,0.4756064391694539,-0.00021345735268415232,0.5262715039796739,0.0006568771330786846,0.4225650376040119,-0.0008661555444938866,0.5922124245840055,-0.00036083903943081257,0.5433300406173915,-0.00012738793083541533,0.5140729010920413,-0.00017500887372509907,0.5236075431461451,0.001321959426294105,0.3686892159470737,-2.7177695157288498e-05,0.5022282606129977,0.0003208643154382591,0.45799461549242765,0.00011770461857295426,0.4839377924771984,8.025463474234889e-05,0.48913744734842834,14.180784463882446
S-CPI_n,0.6,1.057399917040786e-05,0.4985296372367557,-0.0009524521801377445,0.6035079648977755,4.4697349753968316e-05,0.4937430342283532,-2.0622667721879494e-05,0.5028800682677439,7.644358577764536e-05,0.4895360824574195,2.5385762270189134e-05,0.4965419107048914,0.00011245394140111967,0.48480147065230433,0.0022082517317256302,0.35001611615339384,3.458916689149206e-06,0.49952285097337407,0.00016077316866549486,0.4784681575033128,-0.0011036907059902062,0.6190879379989722,-2.872967286755467e-05,0.5039068146569692,-5.1490970810910194e-05,0.5071057611855156,0.0009739277451732887,0.4007400357750126,7.750160219867857e-05,0.48931183590896177,-0.0001563365245417503,0.5206584059011405,6.457030233562614e-05,0.4910947973529289,-0.00010567980696539596,0.5116724609866729,7.875058646364901e-05,0.48950598522267685,0.0001176132824494666,0.4850501678010151,-0.0003073392366522192,0.5379191970599573,0.0005517766547399063,0.4359345328537011,-0.0011098046423844861,0.6200249098453128,-0.00026265501370147484,0.533449446979827,-0.0003022884708519007,0.5320235996440765,-0.00017858328633895996,0.5240894210661301,0.0011658376511958098,0.38322551915197606,-0.00022942535723914005,0.5190752430447698,0.00023285632202192525,0.469116845643907,5.149945763117821e-05,0.49299046348929915,1.7180808298254563e-05,0.49761175116398,14.340209484100342
S-CPI_n,0.9,1.0374989335243643e-05,0.49855742605539216,-0.0009433549023771752,0.6027650636471956,4.1510520708648834e-05,0.49418707542983953,-8.994956280593395e-06,0.5012637534352696,6.757327280869615e-05,0.49074642140030317,1.772521942948721e-05,0.4975912304797436,0.00011681643754414802,0.48418382276683075,0.0022790608958262724,0.3452403735189057,-4.759301010767461e-06,0.5006566601855751,0.00014842144326840642,0.48011463251321573,-0.0010939593398670946,0.6181266200513806,6.119504401484101e-06,0.4991681827091763,-5.036868870621214e-05,0.5069547490462687,0.0009743495032610042,0.40012384398378786,9.24848409130387e-05,0.4872865005831948,-0.00013604156784660144,0.517973039211066,7.508502378315221e-05,0.4896621019451159,-0.00010470270962767173,0.511517109070602,0.00010194703745873431,0.4864157616213923,0.00012661381106429543,0.48394117843832585,-0.0003213950971000069,0.5396177980101926,0.0005948343734909792,0.43102646799636435,-0.001121649553958582,0.6201143963808291,-0.0004038929233441856,0.5514293684192949,-0.0002945089504786694,0.5313393082786984,-0.00016259875893899237,0.521931958541493,0.001159361925819367,0.3827471568488366,-0.00024967040750054954,0.5207282753020918,0.00022788062216037473,0.46978325759418554,7.175215616040852e-05,0.4902103707857687,0.00012952455220441306,0.4822432627420536,14.215452432632446
S-CPI_bt,0.0,2.8033969524753948e-06,0.4996048112709953,-0.0008939290176503324,0.6239241149628841,2.3463398057267787e-05,0.49669245095635584,4.9817332058992656e-05,0.4929777475571141,6.583667600107171e-05,0.490720019762124,4.534639446574456e-05,0.4936078949988985,8.216196162170124e-05,0.4884194942824013,0.002291740860306333,0.2096565585778124,1.127750597607184e-05,0.4984102401946591,0.00017209684415937156,0.47575510434758794,-0.0013047987375067562,0.677572796758424,4.8136862350637e-05,0.4932146070066026,-5.294447961853602e-05,0.5074630222423244,0.000910458750849841,0.3738781994878425,0.00016185899600400485,0.4771955777816055,-4.565267518374812e-05,0.5064352094722337,1.6986852210637053e-05,0.4976054151657045,-0.00029238151733703495,0.5411276507553628,9.297535718652802e-05,0.4868959597573785,0.00011623341910317356,0.48361978833038327,-0.0004643248403019248,0.5651573678261803,0.0005136357100178876,0.4279979722148241,-0.0015849107707500913,0.7122053116923242,1.944240924890453e-05,0.4972596934497311,0.00015265477028482158,0.47849689883727464,-0.00014236279996143237,0.5200600337303809,0.001278506536918097,0.32579458256367555,-3.172201690791112e-05,0.5044641715504552,0.00046797913516101084,0.43433103783582927,0.00010253259186489661,0.4855494000330878,0.00012110238198411272,0.4829338760304587,26.39068603515625
S-CPI_bt,0.3,1.1439168258685476e-05,0.4983874491409654,-0.0009835104089807437,0.6358761940940376,-4.428485777189441e-06,0.500624274132095,-1.924509794381322e-05,0.5027129181990919,5.407017431653545e-05,0.49237831875356125,7.824117969079921e-05,0.4889719469938513,0.00010866766111937936,0.48468517837909214,0.0023941338691975084,0.199446467274842,2.385691199729978e-06,0.4996636945049808,0.00015754742403103407,0.4778025307420344,-0.0011786174854395098,0.6614171327801254,-3.7798387631547316e-05,0.5053281639095651,-1.6127426228943174e-06,0.5002273447107998,0.0008677988950993814,0.37959759635904555,9.218989798940642e-05,0.4870065035970934,-9.788361069689773e-05,0.5137955418734801,1.3876586904290106e-05,0.49804385641151133,-0.00013254396293244225,0.5186739774829139,9.936650924821151e-05,0.4859954543920912,0.00019323737741577807,0.4727818396360821,-0.00021345735268415232,0.5300599403753762,0.0006568771330786846,0.40823565546851875,-0.0008661555444938866,0.6201823022491312,-0.00036083903943081257,0.5507259689626481,-0.00012738793083541533,0.5179477784224322,-0.00017500887372509907,0.5246547741925343,0.001321959426294105,0.32028312701644507,-2.7177695157288498e-05,0.5038250028649203,0.0003208643154382591,0.45486582451764335,0.00011770461857295426,0.48341224149717027,8.025463474234889e-05,0.48868824272595124,14.47167444229126
S-CPI_bt,0.6,1.057399917040786e-05,0.49850940912074154,-0.0009524521801377445,0.6317471337339242,4.4697349753968316e-05,0.4936993687440179,-2.0622667721879494e-05,0.5029071089517935,7.644358577764536e-05,0.48922524616707863,2.5385762270189134e-05,0.49642148259135954,0.00011245394140111967,0.4841518483355819,0.0022082517317256302,0.2182441951183849,3.458916689149206e-06,0.4995124044880046,0.00016077316866549486,0.47734847775483324,-0.0011036907059902062,0.6517000624101977,-2.872967286755467e-05,0.5040498775332888,-5.1490970810910194e-05,0.5072581691863407,0.0009739277451732887,0.36542144742464,7.750160219867857e-05,0.48907613905679154,-0.0001563365245417503,0.5220270033904537,6.457030233562614e-05,0.49089845673990085,-0.00010567980696539596,0.5148912359913712,7.875058646364901e-05,0.48890024851500746,0.0001176132824494666,0.483425646186209,-0.0003073392366522192,0.5432371976470508,0.0005517766547399063,0.4227174208144383,-0.0011098046423844861,0.6524941745845751,-0.00026265501370147484,0.5369714958951917,-0.0003022884708519007,0.5425204901288132,-0.00017858328633895996,0.5251576730722841,0.0011658376511958098,0.3402477846411261,-0.00022942535723914005,0.5322646250530103,0.00023285632202192525,0.4672120443286945,5.149945763117821e-05,0.49274065329823563,1.7180808298254563e-05,0.49757807256774783,14.645251512527466
S-CPI_bt,0.9,1.0374989335243643e-05,0.4985374631699707,-0.0009433549023771752,0.6305284308631945,4.1510520708648834e-05,0.49414855724579115,-8.994956280593395e-06,0.5012679984387772,6.757327280869615e-05,0.4904752600144669,1.772521942948721e-05,0.49750133938263336,0.00011681643754414802,0.4835373883026333,0.0022790608958262724,0.21101585173672316,-4.759301010767461e-06,0.5006709077384426,0.00014842144326840642,0.47908706286841757,-0.0010939593398670946,0.6504221074853112,6.119504401484101e-06,0.49913734937982607,-5.036868870621214e-05,0.5070999877547422,0.0009743495032610042,0.36535120636020324,9.24848409130387e-05,0.4869649413153372,-0.00013604156784660144,0.5191698674546494,7.508502378315221e-05,0.4894166732338328,-0.00010470270962767173,0.5147530605133644,0.00010194703745873431,0.48563199217160985,0.00012661381106429543,0.4821581117776017,-0.0003213950971000069,0.5452065511748414,0.0005948343734909792,0.41677005062364775,-0.001121649553958582,0.6540452413292852,-0.0004038929233441856,0.5567415419293087,-0.0002945089504786694,0.5414298562503164,-0.00016259875893899237,0.522908489269936,0.001159361925819367,0.3410896106733313,-0.00024967040750054954,0.5350916012516629,0.00022788062216037473,0.467911202290327,7.175215616040852e-05,0.48988635801229696,0.00012952455220441306,0.48174761400519794,14.432777404785156
S-CPI_sqd,0.0,2.8033969524753948e-06,0.43275358538675174,-0.0008939290176503324,1.0,2.3463398057267787e-05,0.07813640892178311,4.9817332058992656e-05,0.0013178214034090395,6.583667600107171e-05,3.526528651300436e-05,4.534639446574456e-05,0.003078424427342565,8.216196162170124e-05,3.5713827227380225e-07,0.002291740860306333,0.0,1.127750597607184e-05,0.24786149117894057,0.00017209684415937156,1.5297220458738467e-25,-0.0013047987375067562,1.0,4.8136862350637e-05,0.0018296762135421828,-5.294447961853602e-05,0.9993074924970644,0.000910458750849841,0.0,0.00016185899600400485,7.443319267104747e-23,-4.565267518374812e-05,0.9970553885549626,1.6986852210637053e-05,0.15240052216802485,-0.00029238151733703495,1.0,9.297535718652802e-05,1.0572142549763337e-08,0.00011623341910317356,1.2452786479765558e-12,-0.0004643248403019248,1.0,0.0005136357100178876,5.101601144278456e-204,-0.0015849107707500913,1.0,1.944240924890453e-05,0.1248814631899654,0.00015265477028482158,7.434355161064994e-19,-0.00014236279996143237,1.0,0.001278506536918097,0.0,-3.172201690791112e-05,0.9320881452320422,0.00046797913516101084,2.2862927976001422e-174,0.00010253259186489661,2.9544135731374267e-10,0.00012110238198411272,1.4373067251859515e-13,26.340705633163452
S-CPI_sqd,0.3,1.1439168258685476e-05,0.24474710838434316,-0.0009835104089807437,1.0,-4.428485777189441e-06,0.6054835514681689,-1.924509794381322e-05,0.8775107000515536,5.407017431653545e-05,0.0005454274864237324,7.824117969079921e-05,1.1531125047207828e-06,0.00010866766111937936,2.685093833130661e-11,0.0023941338691975084,0.0,2.385691199729978e-06,0.44270413909724504,0.00015754742403103407,9.795030010603646e-22,-0.0011786174854395098,1.0,-3.7798387631547316e-05,0.9887502819335521,-1.6127426228943174e-06,0.5388056441708922,0.0008677988950993814,0.0,9.218989798940642e-05,1.286946613624613e-08,-9.788361069689773e-05,0.9999999981958859,1.3876586904290106e-05,0.2009303441742108,-0.00013254396293244225,0.9999999999999931,9.936650924821151e-05,9.938428036127932e-10,0.00019323737741577807,2.4653001556214096e-31,-0.00021345735268415232,1.0,0.0006568771330786846,0.0,-0.0008661555444938866,1.0,-0.00036083903943081257,1.0,-0.00012738793083541533,0.9999999999999316,-0.00017500887372509907,1.0,0.001321959426294105,0.0,-2.7177695157288498e-05,0.9046547741138177,0.0003208643154382591,1.3150705813454734e-83,0.00011770461857295426,5.877297957473561e-13,8.025463474234889e-05,6.302982153001613e-07,14.403769731521606
