method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.0005375203654978677,0.4996787016587968,0.001695988566924822,0.49898687048314944,-0.008407623503441819,0.504988122538627,0.00016193341324777233,0.4999037050063911,0.0013203291669784956,0.4992120803813009,-0.02037782490495227,0.5119758867104743,4.98814980624497,3.6649597980985185e-06,0.021246470575021992,0.4875654703699637,-0.011561553970906024,0.5068403033999469,22.255820751190186
LOCO_sqrt,0.9,0.0009002560910335022,0.4994624032515231,0.0007166499492134437,0.499571890716292,-0.016647660197967484,0.5098844615940036,-0.019450034042669262,0.5115386549001354,-0.00029646159187091126,0.5001768341696474,-0.031294949843829634,0.5182142405495224,4.815409884503181,2.584814179757859e-06,0.019775200921371472,0.48844988234672043,-0.025978274933558032,0.5152345242830741,21.946409463882446
LOCO_n,0.0,-0.0012453463152917732,0.5110485219009467,-0.000858924020279761,0.5076934386875191,0.02060615108710495,0.36126863610060034,-0.00646014986543203,0.5520644904109465,0.0011097441104575,0.4904919564394404,-0.006313352732034261,0.5520645172058068,4.688682245780022,1.0412245560945082e-27,0.036638636963778615,0.270395122623069,-0.01895017640480362,0.6358425035045208,28.76750159263611
LOCO_n,0.3,0.004495184671813146,0.46131015329001934,0.00016531417397253056,0.4986445824316062,0.018126869987558525,0.37861786424333277,-0.01644682576396561,0.6265056536699634,0.0042875239137530885,0.46407229081736057,-0.011484636143511529,0.590245415578885,5.333787566156635,8.20364329468223e-21,0.019683481962834648,0.35995341699772576,-0.023602240179093847,0.6557395876654182,24.473870515823364
LOCO_n,0.6,0.0005375203654977567,0.4952215587525429,0.001695988566924711,0.48506488231158396,-0.008407623503441819,0.5669397240311229,0.00016193341324749477,0.49866349566041057,0.001320329166978329,0.48854408451064735,-0.020377824904952657,0.6415789761702336,4.98814980624497,1.1993118218308174e-24,0.021246470575021825,0.3594025566931839,-0.01156155397090608,0.5884376350478562,21.965665340423584
LOCO_n,0.9,0.0009002560910340018,0.4921115482927029,0.0007166499492131106,0.49368676508735376,-0.016647660197967318,0.6321992255460316,-0.019450034042669206,0.6518254715511476,-0.0002964615918710223,0.5025552976671895,-0.03129494984382969,0.6912446401401267,4.815409884503182,6.57242812219233e-29,0.019775200921371583,0.3716847147302089,-0.025978274933558032,0.6740654250043437,21.758363485336304
LOCO_bt,0.0,-0.0012453463152917177,0.511329465826097,-0.000858924020279872,0.5078147090055565,0.02060615108710473,0.3198514360407181,-0.00646014986543203,0.5585278188759665,0.0011097441104574446,0.4899051629506727,-0.006313352732034705,0.5572194088522491,4.688682245780022,4.580872748191817e-167,0.036638636963778615,0.20323765694632573,-0.01895017640480351,0.6667545873868622,29.122078895568848
LOCO_bt,0.3,0.004495184671813313,0.4591756337898371,0.00016531417397280812,0.49849657055282287,0.018126869987558636,0.3404567642086418,-0.016446825763965445,0.6460642411621298,0.0042875239137533105,0.46106083207465454,-0.011484636143511529,0.603230286367614,5.3337875661566345,1.1843261655525502e-59,0.019683481962834704,0.3271372411454949,-0.02360224017909368,0.7039992423528861,25.42717409133911
LOCO_bt,0.6,0.0005375203654978677,0.4951093822302335,0.0016959885669247665,0.4845729215281,-0.00840762350344193,0.5759759595921816,0.00016193341324771682,0.49852734877252874,0.001320329166978551,0.48798926136296294,-0.020377824904952324,0.6783892931678992,4.988149806244971,7.93274931462947e-116,0.021246470575022047,0.3149756107932955,-0.011561553970905913,0.6038570210274175,22.22773265838623
LOCO_bt,0.9,0.0009002560910337243,0.4918097513406552,0.0007166499492132217,0.4934798181614508,-0.016647660197967318,0.6478251603232674,-0.019450034042669373,0.6712058859368766,-0.0002964615918705227,0.5026970582572623,-0.03129494984383002,0.760556200010565,4.815409884503182,2.0177009051944037e-151,0.019775200921371416,0.3269734833249504,-0.02597827493355781,0.7223764020324487,21.755693435668945
LOCO_sqd,0.0,-0.0012453463152918842,0.9999999999638262,-0.0008589240202799275,0.999996816580905,0.020606151087104785,0.0,-0.006460149865432252,1.0,0.0011097441104572225,7.59876412545598e-09,-0.006313352732034538,1.0,4.688682245780022,1.707440141345704e-259,0.03663863696377845,0.0,-0.018950176404803842,1.0,27.205538988113403
LOCO_sqd,0.3,0.004495184671813202,2.7000562571245186e-116,0.0001653141739727526,0.21767489198474482,0.018126869987558414,0.0,-0.016446825763965556,1.0,0.0042875239137531995,5.8723712202909935e-99,-0.01148463614351164,1.0,5.333787566156635,3.7834065195028155e-94,0.019683481962834704,0.0,-0.023602240179093847,1.0,22.814335107803345
LOCO_sqd,0.6,0.0005375203654978122,0.002457864440522027,0.0016959885669247665,4.54917270187149e-19,-0.008407623503442041,1.0,0.00016193341324771682,0.21769836719535907,0.001320329166978551,6.258429188419446e-12,-0.020377824904952768,1.0,4.98814980624497,1.066572734574633e-167,0.021246470575022047,0.0,-0.011561553970905913,1.0,23.00983953475952
LOCO_sqd,0.9,0.0009002560910332802,1.525502902746575e-06,0.0007166499492129996,9.407626414641156e-05,-0.016647660197967595,1.0,-0.019450034042669373,1.0,-0.00029646159187096677,0.9353112325646026,-0.031294949843829856,1.0,4.8154098845031825,1.7239040407013218e-194,0.01977520092137125,0.0,-0.025978274933558365,1.0,21.996220111846924
PFI,0.0,2.7556849377724997,0.0,1.894626915541608,0.0,1.3106601104345508,0.0,3.5046613916650324,0.0,4.280141387538077,0.0,-0.005961096497187901,0.0,3.39038429299294,0.0,0.5710023430882386,0.0,0.00450956243662759,0.0,8.064335346221924
PFI,0.3,3.5589831690951224,0.0,2.515390798586637,0.0,1.7071764364630297,0.0,2.5390551634209495,0.0,3.4664966667492125,0.0,-0.0008540405733156176,0.0,3.2649181729547627,0.0,0.7843781663409072,0.0,0.4101893136416339,0.0,3.791431188583374
PFI,0.6,3.1101116001173534,0.0,2.992262195736618,0.0,1.4045073027619226,0.0,2.4297756476524803,0.0,3.2603393102645857,0.0,-0.011169472601464725,0.0,3.3218861696975255,0.0,0.6305741552441309,0.0,0.7047298753423146,0.0,3.5300605297088623
PFI,0.9,3.8384956602082143,0.0,2.0944183433443433,0.0,0.9619191431562895,0.0,3.78056836909132,0.0,3.033348504079899,0.0,-0.02469602728991105,0.0,3.3386307853791353,0.0,0.5887492602949802,0.0,0.7059935914272453,0.0,3.494231939315796
