method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.0025294796412971277,0.6402677130632055,0.0014917653924554908,0.3469302716837374,0.0013751461369526097,0.25291080099999985,-0.001152317960188276,0.777784840267941,0.0007674645682352876,0.1456745898804127,0.004470293022535321,0.18687666279575865,0.09217729425692656,1.3169736214764843e-87,0.09542151825763057,4.823351246516688e-100,7.295667575157871e-05,0.452869616199403,189.62206935882568
LOCO_bt,0.0,-0.0025421839876563213,1.0,0.001042242227695389,9.585273753463203e-08,0.00033190372562275083,0.041184460525108935,-0.0009133112204511851,0.9999993053229311,5.950985113190033e-06,0.48761505245564873,0.004485183226581979,1.269057528757811e-99,0.09180691930644608,0.0,0.09363016413152309,0.0,-0.004822761092706962,1.0,250.6731972694397
LOCO_bt,0.3,-0.0023668208294762016,1.0,0.001751916090711847,1.2378114801035408e-18,0.0011670378068887044,5.070160032454656e-10,-0.0009688536879447485,0.9999998457363704,0.0005225952917553567,0.0027122699075991822,0.004203449243685764,8.064919782960865e-89,0.09241089655858448,0.0,0.09426690732316989,0.0,-0.00038747193933696966,0.98041869111795,246.5699324607849
LOCO_bt,0.6,-0.0025488027206501673,1.0,0.0006551278665175575,0.0005262750709534769,0.0012556522315554375,2.4650264540251085e-11,-0.0008936880716467477,0.9999988291796272,0.0007685840857820647,2.143321691879122e-05,0.003679796441966754,2.6997356023297026e-68,0.09248893014262505,0.0,0.09446190110416336,0.0,-0.00021042509693963707,0.8687880974552676,247.72809290885925
LOCO_bt,0.9,-0.0025294796412971277,1.0,0.0014917653924554908,5.4977246406489025e-14,0.0013751461369526097,3.1115287989320543e-13,-0.001152317960188276,0.9999999994228056,0.0007674645682352876,2.200512042762857e-05,0.004470293022535321,1.1820229430469166e-99,0.09217729425692656,0.0,0.09542151825763057,0.0,7.295667575157871e-05,0.34879081674514495,251.5985655784607
LOCO_sqd,0.0,-0.0025421839876563213,1.0,0.001042242227695389,0.0,0.00033190372562275083,0.0,-0.0009133112204511851,1.0,5.950985113190033e-06,0.07025156679184807,0.004485183226581979,0.0,0.09180691930644608,0.0,0.09363016413152309,0.0,-0.004822761092706962,1.0,252.23711609840393
LOCO_sqd,0.3,-0.0023668208294762016,1.0,0.001751916090711847,0.0,0.0011670378068887044,0.0,-0.0009688536879447485,1.0,0.0005225952917553567,0.0,0.004203449243685764,0.0,0.09241089655858448,0.0,0.09426690732316989,0.0,-0.00038747193933696966,1.0,252.30979585647583
LOCO_sqd,0.6,-0.0025488027206501673,1.0,0.0006551278665175575,0.0,0.0012556522315554375,0.0,-0.0008936880716467477,1.0,0.0007685840857820647,0.0,0.003679796441966754,0.0,0.09248893014262505,0.0,0.09446190110416336,0.0,-0.00021042509693963707,1.0,249.9854657649994
LOCO_sqd,0.9,-0.0025294796412971277,1.0,0.0014917653924554908,0.0,0.0013751461369526097,0.0,-0.001152317960188276,1.0,0.0007674645682352876,0.0,0.004470293022535321,0.0,0.09217729425692656,0.0,0.09542151825763057,0.0,7.295667575157871e-05,0.0,252.83731317520142
PFI,0.0,0.630893937410872,0.0,0.07968695808945603,0.0,0.028717661744986023,0.0,0.01192770747310068,0.0,0.00990941806104495,0.0,0.21659906621392333,0.0,0.4160518009775789,0.0,0.33517085048728057,0.0,-0.0010054946209773208,0.0,41.408632040023804
PFI,0.3,0.6357446692544411,0.0,0.08166673688299675,0.0,0.029876859454384896,0.0,0.012356672025754967,0.0,0.0034079383610066127,0.0,0.21950249811919764,0.0,0.42649690719179545,0.0,0.3458878071177227,0.0,0.0026387577505199156,0.0,40.950974225997925
PFI,0.6,0.6345417318297369,0.0,0.08110069451202662,0.0,0.02982072990274598,0.0,0.012523047285277089,0.0,0.0033104758230844133,0.0,0.21906747436835072,0.0,0.42844558608436645,0.0,0.3470204375864012,0.0,0.0029194648306117843,0.0,41.881314277648926
PFI,0.9,0.6343723857322,0.0,0.08107483919403047,0.0,0.029623182090799394,0.0,0.012523321082073213,0.0,0.0035276746554174787,0.0,0.2193299278831088,0.0,0.4281172332080527,0.0,0.346431879089555,0.0,0.0028315169132759888,0.0,40.986377000808716
