method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.3761587924229737,0.7662839922368709,-0.5211374987455613,0.8523086472376893,-0.6490703384367958,0.8820011337216807,0.3136417659199995,0.2886175791699037,-0.8816314364822908,0.964663186812328,6.247947892733367,1.1327707929294069e-14,-0.12320900578318517,0.9989111467889717,-0.6196151612736466,0.8777068640679888,30.747336397875138,1.0730605503142714e-77,95.60251808166504
LOCO_bt,0.3,0.5244901641407889,1.0887786737301973e-35,-0.39956752739956425,0.9909659903541328,-0.4131070717201717,0.9895527368104509,2.313721318153703,8.034081843606382e-85,-0.5175655037895653,0.9988075149385155,14.987240338964396,1.7635332812787878e-29,0.14347176101729398,0.2224017120367962,-0.33294414253252014,0.9626720343058395,31.032191823468164,1.2364310351439744e-88,99.57235884666443
LOCO_bt,0.6,0.9063270883550076,2.67396333297864e-37,0.2535741434223642,2.4916408594276216e-20,0.9798510853329176,0.0,0.10987494335251147,2.224493634236273e-115,0.0358893804301732,8.967042274482437e-17,0.1904207330408626,0.0,1.6712055967750836,0.004126549747112131,2.0670735032947642,0.0,31.502429936200286,1.6862194487457516e-63,99.58140587806702
LOCO_bt,0.9,-1.4453183942062455,0.7613151608071932,-1.6058901689690956,0.834288556655868,-1.6157878817989881,0.7933176876595597,-1.369961980880105,0.7371543374462615,-1.8133441219812438,0.8151609506559592,-1.2136184798579834,0.856174211250947,-1.5664851520104692,0.7730890641330279,-1.665775389470379,0.7870593734068057,29.766439611013787,4.1890387478379036e-36,99.41888809204102
LOCO_sqd,0.0,-0.3761587924229737,0.7594765338201409,-0.5211374987455613,0.8458917021025314,-0.6490703384367958,0.8827951903535436,0.3136417659199995,0.28494925730564036,-0.8816314364822908,0.9582980982808341,6.247947892733367,3.1400805891119093e-15,-0.12320900578318517,0.9989981111518649,-0.6196151612736466,0.8800748446211704,30.747336397875138,6.967964601806831e-84,94.97267532348633
LOCO_sqd,0.3,0.5244901641407889,7.730292514051344e-36,-0.39956752739956425,0.9925549783790177,-0.4131070717201717,0.9898481833197125,2.313721318153703,1.8515954255019955e-84,-0.5175655037895653,0.9990175843086313,14.987240338964396,7.098983942295872e-27,0.14347176101729398,0.2258989801950404,-0.33294414253252014,0.9690268003320395,31.032191823468164,2.6403276777177085e-79,97.93147802352905
LOCO_sqd,0.6,0.9063270883550076,1.0575026866563959e-39,0.2535741434223642,5.722690827259692e-20,0.9798510853329176,0.0,0.10987494335251147,1.1273339883258149e-126,0.0358893804301732,1.0671285629613339e-18,0.1904207330408626,0.0,1.6712055967750836,0.0031100630679066076,2.0670735032947642,0.0,31.502429936200286,9.545542512330325e-63,98.91770601272583
LOCO_sqd,0.9,-1.4453183942062455,0.7552143764125407,-1.6058901689690956,0.8324835508600665,-1.6157878817989881,0.7947122125556494,-1.369961980880105,0.754302226068011,-1.8133441219812438,0.8198726416228412,-1.2136184798579834,0.8662727542684909,-1.5664851520104692,0.7788633592635177,-1.665775389470379,0.7863280335761802,29.766439611013787,2.8982385920320903e-36,100.26018738746643
PFI,0.0,0.5185868521362471,0.0,0.04304802816749498,0.0,0.015004059045355733,0.0,-1.1004092128841236e-05,0.0,0.49595724343972813,0.0,0.3142651726297365,0.0,0.009407287014347565,0.0,0.011810903825563823,0.0,0.00014710764583392155,0.0,4.287854194641113
PFI,0.3,0.5720402461934888,0.0,0.03445764474892399,0.0,0.01834931913779303,0.0,-4.2707768387773015e-05,0.0,16.764751348913997,0.0,0.5542358231430171,0.0,0.00527203981597224,0.0,0.00520974934063001,0.0,16.231597821257083,0.0,4.683711290359497
PFI,0.6,0.6917132488058886,0.0,0.001965772503646712,0.0,0.029333601971770484,0.0,0.001982556560552684,0.0,31.10852658008218,0.0,0.3017037090814183,0.0,0.029278746025583113,0.0,0.01972658014902262,0.0,30.88813784413598,0.0,5.827903985977173
PFI,0.9,0.4130536634427937,0.0,0.0793470917955954,0.0,0.005069571072713552,0.0,9.268211122126502e-05,0.0,78.88339008942552,0.0,0.5805507528396461,0.0,0.0011101649270717218,0.0,0.004687301463977889,0.0,77.71553615829474,0.0,4.986737966537476
