method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-50.51304125219849,0.9681390595637483,14.965758091106636,0.45321169652190485,363.28061944246065,0.04020003150989351,408.9223954748081,3.0933305733959833e-05,-13.823766540930137,0.7697585464482721,11.259770674742413,0.32824759174053403,-68.10428991312256,0.8488917202058364,39.81689119726434,0.03837653235803056,236.9890416437711,0.08515262861884881,-174.71408686522,0.9915528032633583,-124.03016769968372,0.9125068079834278,9.822577238082886
LOCO,0.3,-42.007168635112976,0.9346570156589465,8.335698825548207,0.4735584462406555,365.18948304040214,0.038908969748277726,383.60919193905875,9.095659918509247e-05,-23.224950217392234,0.9037200936595139,3.635088629695474,0.43454113628043645,-78.99878667427856,0.8821907683821357,26.244479307467373,0.11508871849254337,192.89730669560413,0.12153232364134764,-164.6543553752731,0.9883404080166648,-124.09019838127506,0.9105207107250389,9.832430362701416
LOCO,0.6,-48.08148247695544,0.9592252194660134,5.306133834946195,0.4833167126225561,346.1406308038622,0.04758610299018669,402.39928866839364,3.0739884584159074e-05,-42.10334385372698,0.9046961068803097,-31.332148646357382,0.8196834278420315,-90.02700901939534,0.9077862569960375,4.2295006043000285,0.4422102463860805,197.52399928649356,0.11501222961393215,-217.95862557046985,0.9985389092970355,-121.08432942175705,0.9066425474241051,9.777175664901733
LOCO,0.9,-54.826254033833266,0.948752681541251,45.151291397043224,0.35352502002522307,389.5671770779495,0.026738231286259868,405.2910588271593,2.3244711407077307e-05,-11.240132661873304,0.6946916813517661,11.262403518472638,0.3185077897236829,-82.35473646927267,0.9057674193631572,20.266427666419077,0.26937217913633893,170.10787046667383,0.1337111117679019,-213.45305695379602,0.9982277426010905,-66.22247461706957,0.8153138051028547,10.099147319793701
LOCO_sqrt,0.0,-50.51304125219849,0.9314380024305234,14.965758091106636,0.45555266451602344,363.28061944246065,0.04518270389066007,408.9223954748081,8.575674165419243e-05,-13.823766540930137,0.7063801413436853,11.259770674742413,0.36268365181414935,-68.10428991312256,0.8254071195694342,39.81689119726434,0.08659018259798446,236.9890416437711,0.09345277237654565,-174.71408686522,0.9856479389021168,-124.03016769968372,0.8967597521318778,9.780276775360107
LOCO_sqrt,0.3,-42.007168635112976,0.8881169550199847,8.335698825548207,0.47490167522844623,365.18948304040214,0.043823952873308994,383.60919193905875,0.00022230462723572448,-23.224950217392234,0.8278424541621894,3.635088629695474,0.4497619649425699,-78.99878667427856,0.8592806738839545,26.244479307467373,0.1794688764422156,192.89730669560413,0.1310075614705477,-164.6543553752731,0.9810337369855456,-124.09019838127506,0.8948228991565728,9.841481685638428
LOCO_sqrt,0.6,-48.08148247695544,0.9192637048866711,5.306133834946195,0.48415746955114286,346.1406308038622,0.05302106956771646,402.39928866839364,8.660504861640756e-05,-42.10334385372698,0.86041780908764,-31.332148646357382,0.7775710577462487,-90.02700901939534,0.8863521989212078,4.2295006043000285,0.4530175082641737,197.52399928649356,0.12443476491208633,-217.95862557046985,0.9967868326204663,-121.08432942175705,0.8906548273560188,9.758760452270508
LOCO_sqrt,0.9,-54.826254033833266,0.9130926341837442,45.151291397043224,0.3609691609283775,389.5671770779495,0.030834844979749667,405.2910588271593,6.824683961702219e-05,-11.240132661873304,0.6517863820618024,11.262403518472638,0.35642990814671527,-82.35473646927267,0.8824678112819875,20.266427666419077,0.3048745041490699,170.10787046667383,0.1440344759809336,-213.45305695379602,0.9962115742450584,-66.22247461706957,0.7946180747601925,10.10319209098816
LOCO_n,0.0,-50.51304125219849,0.9652539199134736,14.965758091106636,0.4534243814442536,363.28061944246065,0.040625872633089595,408.9223954748081,3.4055436224640975e-05,-13.823766540930137,0.7629221057825275,11.259770674742413,0.3318798474042974,-68.10428991312256,0.8467618618968864,39.81689119726434,0.042258259222581494,236.9890416437711,0.08587450446364048,-174.71408686522,0.9911076505828419,-124.03016769968372,0.9111300477038711,9.722285509109497
LOCO_n,0.3,-42.007168635112976,0.9306028359857733,8.335698825548207,0.47368058149690423,365.18948304040214,0.03932868530506986,383.60919193905875,9.894872970176692e-05,-23.224950217392234,0.8964716701157842,3.635088629695474,0.4362152495132167,-78.99878667427856,0.880142776578527,26.244479307467373,0.1212633416239981,192.89730669560413,0.1223641581585454,-164.6543553752731,0.9877774886023645,-124.09019838127506,0.9091469870918918,9.88819670677185
LOCO_n,0.6,-48.08148247695544,0.9559659444700948,5.306133834946195,0.48339313173969073,346.1406308038622,0.04805241111819461,402.39928866839364,3.389839079589098e-05,-42.10334385372698,0.9006817390409758,-31.332148646357382,0.8156317745900394,-90.02700901939534,0.9058986947330163,4.2295006043000285,0.4433397141836732,197.52399928649356,0.11583833324168602,-217.95862557046985,0.9984227453907792,-121.08432942175705,0.9052406191242787,9.792712926864624
LOCO_n,0.9,-54.826254033833266,0.9457487617430826,45.151291397043224,0.35420113509951656,389.5671770779495,0.02708473684332254,405.2910588271593,2.5735290589159252e-05,-11.240132661873304,0.6900769322816032,11.262403518472638,0.32254123692428094,-82.35473646927267,0.9037093117585779,20.266427666419077,0.27291757899745545,170.10787046667383,0.13462060136461018,-213.45305695379602,0.9980921180899119,-66.22247461706957,0.813427810871471,10.080793380737305
LOCO_bt,0.0,-50.51304125219849,0.5316613996924779,14.965758091106636,0.49964394922531824,363.28061944246065,0.49594241109563664,408.9223954748081,0.48396625591676246,-13.823766540930137,0.514618043081948,11.259770674742413,0.4938845272167312,-68.10428991312256,0.50526019659135,39.81689119726434,0.4692632832017695,236.9890416437711,0.49677802648561,-174.71408686522,0.5104661079385979,-124.03016769968372,0.5061178392999058,9.803247690200806
LOCO_bt,0.3,-42.007168635112976,0.5204632050453554,8.335698825548207,0.4997990147213658,365.18948304040214,0.496618380871226,383.60919193905875,0.48710110668040646,-23.224950217392234,0.5300824905784408,3.635088629695474,0.4962098127124077,-78.99878667427856,0.5066524800047999,26.244479307467373,0.4818222964370381,192.89730669560413,0.4967563927777146,-164.6543553752731,0.5136958889703366,-124.09019838127506,0.5063460685205529,9.944790601730347
LOCO_bt,0.6,-48.08148247695544,0.5297989043286313,5.306133834946195,0.49984859623255884,346.1406308038622,0.4964365573692072,402.39928866839364,0.48469790025641746,-42.10334385372698,0.5156490325222335,-31.332148646357382,0.5115497302413786,-90.02700901939534,0.5070984006687372,4.2295006043000285,0.4981535484429246,197.52399928649356,0.49682174173567806,-217.95862557046985,0.5170679520658558,-121.08432942175705,0.5064385698453194,9.80524730682373
LOCO_bt,0.9,-54.826254033833266,0.5205735050713963,45.151291397043224,0.4986404427552226,389.5671770779495,0.4941007959679582,405.2910588271593,0.4851175776355539,-11.240132661873304,0.5079867172732436,11.262403518472638,0.4914975645736045,-82.35473646927267,0.5087896757767529,20.266427666419077,0.4922582174427383,170.10787046667383,0.49764091973763885,-213.45305695379602,0.5152459774378323,-66.22247461706957,0.5047978359259844,10.132943630218506
LOCO_sqd,0.0,-50.51304125219849,0.5302803845174461,14.965758091106636,0.49965666838704015,363.28061944246065,0.49595705981939686,408.9223954748081,0.48505580233798123,-13.823766540930137,0.5150891231630388,11.259770674742413,0.4916417380553717,-68.10428991312256,0.506442488712597,39.81689119726434,0.4695696215434794,236.9890416437711,0.49687087581860384,-174.71408686522,0.5126569565687961,-124.03016769968372,0.5049056888263557,9.816323280334473
LOCO_sqd,0.3,-42.007168635112976,0.5248505173050418,8.335698825548207,0.4998089092197445,365.18948304040214,0.49643079300744897,383.60919193905875,0.487873846971172,-23.224950217392234,0.5290452870794331,3.635088629695474,0.4964374612499951,-78.99878667427856,0.5057738763603163,26.244479307467373,0.4777610406228113,192.89730669560413,0.49766041166064745,-164.6543553752731,0.5132015895513845,-124.09019838127506,0.5068069283046189,9.90530014038086
LOCO_sqd,0.6,-48.08148247695544,0.5219508317092902,5.306133834946195,0.4998473340536503,346.1406308038622,0.497415078732483,402.39928866839364,0.4878400254473656,-42.10334385372698,0.5164887237125194,-31.332148646357382,0.5083751437900143,-90.02700901939534,0.5070542774969315,4.2295006043000285,0.49809871261856503,197.52399928649356,0.49669761330249385,-217.95862557046985,0.5162451454304994,-121.08432942175705,0.5056833988924411,9.835264205932617
LOCO_sqd,0.9,-54.826254033833266,0.5189996970853358,45.151291397043224,0.49893554072570057,389.5671770779495,0.4955552561678892,405.2910588271593,0.4831689516833092,-11.240132661873304,0.5115551912873212,11.262403518472638,0.4922995273320523,-82.35473646927267,0.5083777154093185,20.266427666419077,0.49205196994618905,170.10787046667383,0.49682412107358065,-213.45305695379602,0.5156693267194288,-66.22247461706957,0.504919925269779,10.053588390350342
CPI_ST,0.0,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.9408799447651196,2.967210531234741
CPI_ST,0.3,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.9408799447651196,2.967210531234741
CPI_ST,0.6,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.9408799447651196,2.967210531234741
CPI_ST,0.9,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.9408799447651196,2.967210531234741
CPI_wilcox,0.0,0.0,0.8755881455220424,0.0,0.26070387052944655,0.0,0.22356617387547217,0.0,0.0006032777491032818,0.0,0.49596831161509203,0.0,0.6647929613534487,0.0,0.1262626965852277,0.0,0.6565706670949213,0.0,0.036464548408616994,0.0,0.6101087732838759,0.0,0.8909924447829891,2.983431100845337
CPI_wilcox,0.3,0.0,0.8755881455220424,0.0,0.26070387052944655,0.0,0.22356617387547217,0.0,0.0006032777491032818,0.0,0.49596831161509203,0.0,0.6647929613534487,0.0,0.1262626965852277,0.0,0.6565706670949213,0.0,0.036464548408616994,0.0,0.6101087732838759,0.0,0.8909924447829891,2.983431100845337
CPI_wilcox,0.6,0.0,0.8755881455220424,0.0,0.26070387052944655,0.0,0.22356617387547217,0.0,0.0006032777491032818,0.0,0.49596831161509203,0.0,0.6647929613534487,0.0,0.1262626965852277,0.0,0.6565706670949213,0.0,0.036464548408616994,0.0,0.6101087732838759,0.0,0.8909924447829891,2.983431100845337
CPI_wilcox,0.9,0.0,0.8755881455220424,0.0,0.26070387052944655,0.0,0.22356617387547217,0.0,0.0006032777491032818,0.0,0.49596831161509203,0.0,0.6647929613534487,0.0,0.1262626965852277,0.0,0.6565706670949213,0.0,0.036464548408616994,0.0,0.6101087732838759,0.0,0.8909924447829891,2.983431100845337
LOCO_ST,0.0,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9984753363073584,0.0,0.7559888280845672,10.10777997970581
LOCO_ST,0.3,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9984753363073584,0.0,0.7559888280845672,10.10777997970581
LOCO_ST,0.6,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9984753363073584,0.0,0.7559888280845672,10.10777997970581
LOCO_ST,0.9,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9984753363073584,0.0,0.7559888280845672,10.10777997970581
LOCO_wilcox,0.0,0.0,0.9607610804932767,0.0,0.2599749202757041,0.0,0.07675994906283853,0.0,3.0664708865431946e-05,0.0,0.7341641888057848,0.0,0.11807567689463411,0.0,0.661513238777544,0.0,0.26731142770207716,0.0,0.09128486693935783,0.0,0.9968094622873285,0.0,0.7613949286552123,10.153867244720459
LOCO_wilcox,0.3,0.0,0.9607610804932767,0.0,0.2599749202757041,0.0,0.07675994906283853,0.0,3.0664708865431946e-05,0.0,0.7341641888057848,0.0,0.11807567689463411,0.0,0.661513238777544,0.0,0.26731142770207716,0.0,0.09128486693935783,0.0,0.9968094622873285,0.0,0.7613949286552123,10.153867244720459
LOCO_wilcox,0.6,0.0,0.9607610804932767,0.0,0.2599749202757041,0.0,0.07675994906283853,0.0,3.0664708865431946e-05,0.0,0.7341641888057848,0.0,0.11807567689463411,0.0,0.661513238777544,0.0,0.26731142770207716,0.0,0.09128486693935783,0.0,0.9968094622873285,0.0,0.7613949286552123,10.153867244720459
LOCO_wilcox,0.9,0.0,0.9607610804932767,0.0,0.2599749202757041,0.0,0.07675994906283853,0.0,3.0664708865431946e-05,0.0,0.7341641888057848,0.0,0.11807567689463411,0.0,0.661513238777544,0.0,0.26731142770207716,0.0,0.09128486693935783,0.0,0.9968094622873285,0.0,0.7613949286552123,10.153867244720459
PFI,0.0,-0.32026579605944505,0.0,1.7472469260751993,0.0,5.266579198852028,0.0,4.298758035725882,0.0,0.03377759946860692,0.0,0.5860416109850277,0.0,0.2666342818835403,0.0,-0.40672853608372606,0.0,5.32223200244696,0.0,-0.12034578959803355,0.0,-0.371689407759753,0.0,1.9967823028564453
PFI,0.3,-0.30179370428867713,0.0,1.7575920777526903,0.0,5.291037872670579,0.0,4.315312094458179,0.0,0.03745888682338716,0.0,0.5660007188172287,0.0,0.31511293644260263,0.0,-0.4131450386252311,0.0,5.373947220228203,0.0,-0.12094985538237779,0.0,-0.41522521629167386,0.0,1.992074966430664
PFI,0.6,-0.2869005128892823,0.0,1.7589568803945923,0.0,5.28694739794372,0.0,4.332003558909136,0.0,0.07246806268163652,0.0,0.5454640618684294,0.0,0.2992988874534319,0.0,-0.42107706302981285,0.0,5.406071903866646,0.0,-0.13192545309140513,0.0,-0.4671968594396958,0.0,1.9708800315856934
PFI,0.9,-0.2512199673511759,0.0,1.9487431160380737,0.0,5.056300673957722,0.0,4.152246442044074,0.0,0.1682150723295166,0.0,0.6165281878938629,0.0,-0.13770413204994725,0.0,-0.41924698574106145,0.0,4.8726243189208915,0.0,-0.41872431192253856,0.0,-0.22283572597692114,0.0,2.0301826000213623
