method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3256777079264619,0.0001716646905327777,0.45662027746084016,0.013539975209935834,2.563683638728223e-15,0.00047738453482355764,0.38092115035710455,-0.00038395569789425964,0.5962868941132797,0.003853778229107206,0.007532249990306283,0.0020358093568411295,0.09866570721280249,0.005857915560092628,0.00011325453047132955,5.49615358725325e-17,0.49999999999998607,0.0008062495519873308,0.3050676161666487,0.017244888989961602,7.431957492467907e-27,0.08699271387707307,0.0,-0.000678010298962339,0.6664968053552598,11.523832321166992
S-CPI2_bt,0.3,0.32570313126662787,0.0001601181370234702,0.45952945478294216,0.013546091085829506,2.4690222930328744e-15,0.0004753454546496507,0.38141581262450003,-0.0006337590013848933,0.6562625272757622,0.003880994754666483,0.007147013078452478,0.0010646156080399724,0.24966708334531368,0.005876995632453858,0.00010819188314075166,5.49615358725325e-16,0.4999999999998608,0.0007719307946981537,0.31269711625026303,0.01719220499828378,1.108442303781677e-26,0.08738521362694171,0.0,-0.0006029835142426416,0.6490209471887559,4.085743427276611
S-CPI2_bt,0.6,0.325747120488898,0.0001412808803345945,0.46427713192899833,0.013592043231777678,1.9804504407070596e-15,0.0004735542677164967,0.3818496451918873,-0.0009055178281565915,0.7172605069839951,0.003932714108527152,0.006564118515105344,9.736541835135628e-05,0.4753548150104944,0.005901483123938011,0.00010137685026031485,-5.49615358725325e-17,0.5000000000000139,0.0007207101527166485,0.3242477136834868,0.016926765324103157,6.133784844059035e-26,0.08735715230390388,0.0,-0.0005273911995014519,0.631073787989125,4.122490644454956
S-CPI2_bt,0.9,0.32596826516692334,7.518527298077127e-05,0.48097168445622207,0.013551730037164533,4.4894936439147085e-15,0.0004731193523438041,0.38195473335973185,-0.0009577340064295093,0.7283533047162986,0.003968670700426618,0.006179671110771995,-0.00021632213448995253,0.5546166020869219,0.005964370056193331,8.822867294471293e-05,2.748076793626625e-16,0.4999999999999304,0.0006903067769555992,0.3312184925396545,0.015900393595289188,4.0916808185450666e-23,0.08344800173113279,0.0,-0.00037728291007900196,0.5946323073469594,4.102986574172974
S-CPI2_sqd,0.0,0.3256777079264619,0.0001716646905327777,0.0,0.013539975209935834,0.0,0.00047738453482355764,0.0,-0.00038395569789425964,1.0,0.003853778229107206,0.0,0.0020358093568411295,0.0,0.005857915560092628,0.0,5.49615358725325e-17,0.499999999993318,0.0008062495519873308,0.0,0.017244888989961602,0.0,0.08699271387707307,0.0,-0.000678010298962339,1.0,11.569835901260376
S-CPI2_sqd,0.3,0.32570313126662787,0.0001601181370234702,0.0,0.013546091085829506,0.0,0.0004753454546496507,0.0,-0.0006337590013848933,1.0,0.003880994754666483,0.0,0.0010646156080399724,0.0,0.005876995632453858,0.0,5.49615358725325e-16,0.49999999993318,0.0007719307946981537,0.0,0.01719220499828378,0.0,0.08738521362694171,0.0,-0.0006029835142426416,1.0,4.1072094440460205
S-CPI2_sqd,0.6,0.325747120488898,0.0001412808803345945,8.844267919788916e-284,0.013592043231777678,0.0,0.0004735542677164967,0.0,-0.0009055178281565915,1.0,0.003932714108527152,0.0,9.736541835135628e-05,9.018446663124165e-193,0.005901483123938011,0.0,-5.49615358725325e-17,0.500000000006682,0.0007207101527166485,0.0,0.016926765324103157,0.0,0.08735715230390388,0.0,-0.0005273911995014519,1.0,4.129934549331665
S-CPI2_sqd,0.9,0.32596826516692334,7.518527298077127e-05,3.1393550673498703e-79,0.013551730037164533,0.0,0.0004731193523438041,0.0,-0.0009577340064295093,1.0,0.003968670700426618,0.0,-0.00021632213448995253,1.0,0.005964370056193331,0.0,2.748076793626625e-16,0.49999999996659,0.0006903067769555992,0.0,0.015900393595289188,0.0,0.08344800173113279,0.0,-0.00037728291007900196,1.0,4.026726722717285
LOCO,0.0,0.3256777079264619,2.216842129254548e-06,0.4987178227334568,0.010306804957165738,0.19370318561085298,0.00034666738127087093,0.17626298221606052,-0.00040992056103983376,0.8605565396898187,0.004199868421619124,0.09974472832580028,0.001864600346884182,0.18948627047581512,0.00607241769737854,0.05960027346128094,5.551115123125783e-17,0.01712887454682762,0.001363314482197231,0.2963059786675094,0.018092138826609983,0.0032119645682274233,0.08502150317305418,5.289701415691644e-07,-0.000437395880443614,0.7010414395213704,3.379390001296997
LOCO,0.3,0.32570313126662787,-3.270910904173974e-05,0.5180257994346916,0.010300472082895362,0.19407190287151999,0.0003457584357776655,0.1758139219107392,-0.0006595585678689786,0.8744805665203729,0.004204300760674851,0.09933986699331115,0.0008811222466050261,0.16497844406668727,0.006071582119903385,0.05933662287973697,0.0,0.5,0.001354921532009723,0.2977911456011668,0.018031336771585915,0.003376574074605885,0.08538233417275976,4.1654111846516665e-07,-0.00042286396982510466,0.6990847138283667,3.328537702560425
LOCO,0.6,0.325747120488898,-7.660719218793854e-05,0.5398510997494562,0.010290742822220311,0.1945669353076126,0.00034477147933786867,0.17532278728857986,-0.0009125864908123837,0.8870384101328399,0.00420912799478057,0.09880019368882786,7.486747479207301e-05,0.20453641220390734,0.006070478471276619,0.05897045276218803,-5.551115123125783e-17,0.9928504377287822,0.0013217605710341696,0.3028260820429494,0.017880739259075518,0.0036732905647086137,0.08526359781727738,3.305994575676651e-07,-0.0003977198525677572,0.6958002654857353,3.3523108959198
LOCO,0.9,0.32596826516692334,-0.0001429320802506795,0.5688780779080334,0.010286128448566856,0.19499215431112182,0.00034241820183988914,0.17355284578284946,-0.0009143411432452342,0.8849832012374568,0.004230404270779198,0.09678329364704757,-0.0001659625001341758,0.7306521571243387,0.006097131172258574,0.0579805784979303,0.0,0.5,0.0012990251042291345,0.3068518885566277,0.0172879554603812,0.004484263018068696,0.08104704619740721,3.200101867894917e-07,-0.00027131416889930593,0.6757622358233523,3.381783962249756
LOCO_sqrt,0.0,0.3256777079264619,2.216842129254548e-06,0.49997487388810496,0.010306804957165738,0.41216797920275206,0.00034666738127087093,0.49603517649613016,-0.00040992056103983376,0.5046874532596703,0.004199868421619124,0.4557443076699288,0.001864600346884182,0.4796998990593324,0.00607241769737854,0.4371839438618912,5.551115123125783e-17,0.49999999999999933,0.001363314482197231,0.4853261052507777,0.018092138826609983,0.3300785794442997,0.08502150317305418,0.05078718720438156,-0.000437395880443614,0.5049378192773353,3.3723578453063965
LOCO_sqrt,0.3,0.32570313126662787,-3.270910904173974e-05,0.5003703744530316,0.010300472082895362,0.4122418995434881,0.0003457584357776655,0.4960453823345735,-0.0006595585678689786,0.5074996559295366,0.004204300760674851,0.4556949375413662,0.0008811222466050261,0.4900747640454883,0.006071582119903385,0.4371826177890597,0.0,0.5,0.001354921532009723,0.4854182836992992,0.018031336771585915,0.3306837501680209,0.08538233417275976,0.04976310803621713,-0.00042286396982510466,0.504776329737946,3.344083070755005
LOCO_sqrt,0.6,0.325747120488898,-7.660719218793854e-05,0.5008664123844586,0.010290742822220311,0.41234876707777596,0.00034477147933786867,0.4960564652475029,-0.0009125864908123837,0.5103235422752176,0.00420912799478057,0.45563946747801254,7.486747479207301e-05,0.49913674597015234,0.006070478471276619,0.4371802458357018,-5.551115123125783e-17,0.5000000000000007,0.0013217605710341696,0.4857778251955687,0.017880739259075518,0.3320625461788327,0.08526359781727738,0.049408590932344135,-0.0003977198525677572,0.5044966872632961,3.314732789993286
LOCO_sqrt,0.9,0.32596826516692334,-0.0001429320802506795,0.5016138723457675,0.010286128448566856,0.4124172637138148,0.00034241820183988914,0.4960827967449148,-0.0009143411432452342,0.5103409970050028,0.004230404270779198,0.4554008956731277,-0.0001659625001341758,0.5019037493982618,0.006097131172258574,0.43690023865963695,0.0,0.5,0.0012990251042291345,0.48602735596728214,0.0172879554603812,0.33710122979362467,0.08104704619740721,0.05526426409564098,-0.00027131416889930593,0.5030833842647141,3.381031036376953
LOCO_n,0.0,0.3256777079264619,2.216842129254548e-06,0.4996095126148527,0.010306804957165738,0.22258732623700794,0.00034666738127087093,0.4293756732949071,-0.00040992056103983376,0.5830970256462595,0.004199868421619124,0.19318669384855985,0.001864600346884182,0.3068837768621557,0.00607241769737854,0.13357229333123677,5.551115123125783e-17,0.49999999999998596,0.001363314482197231,0.37045261964222925,0.018092138826609983,0.013807987005193612,0.08502150317305418,3.8052857870845216e-06,-0.000437395880443614,0.5721742751678751,3.3623313903808594
LOCO_n,0.3,0.32570313126662787,-3.270910904173974e-05,0.5056763984971969,0.010300472082895362,0.22291592537223803,0.0003457584357776655,0.42949907652353725,-0.0006595585678689786,0.620507726002938,0.004204300760674851,0.19281628643273574,0.0008811222466050261,0.36116107613700954,0.006071582119903385,0.1333383827215316,0.0,0.5,0.001354921532009723,0.37136576423180934,0.018031336771585915,0.014245035500064094,0.08538233417275976,3.137948367158143e-06,-0.00042286396982510466,0.5703488461102101,3.3678596019744873
LOCO_n,0.6,0.325747120488898,-7.660719218793854e-05,0.5130543400015188,0.010290742822220311,0.22336018154478643,0.00034477147933786867,0.42963333168499973,-0.0009125864908123837,0.6524283793757129,0.00420912799478057,0.19234181921605237,7.486747479207301e-05,0.4820757607847071,0.006070478471276619,0.1330123320237852,-5.551115123125783e-17,0.5000000000000141,0.0013217605710341696,0.37462194894088846,0.017880739259075518,0.01505592784804815,0.08526359781727738,2.6304644629479977e-06,-0.0003977198525677572,0.5671592282062542,3.2850024700164795
LOCO_n,0.9,0.32596826516692334,-0.0001429320802506795,0.5237567264359403,0.010286128448566856,0.22373210159805917,0.00034241820183988914,0.4299229793093046,-0.0009143411432452342,0.6522006864148998,0.004230404270779198,0.19050326972821763,-0.0001659625001341758,0.5358368561847409,0.006097131172258574,0.13179109882556544,0.0,0.5,0.0012990251042291345,0.3770893974900926,0.0172879554603812,0.017398541788016496,0.08104704619740721,2.819376679955035e-06,-0.00027131416889930593,0.549744757251349,3.3957674503326416
LOCO_bt,0.0,0.3256777079264619,2.216842129254548e-06,0.4994386698340835,0.010306804957165738,1.1951667383947486e-09,0.00034666738127087093,0.4129061338729374,-0.00040992056103983376,0.602657149806367,0.004199868421619124,0.004079229229399291,0.001864600346884182,0.11887636730250734,0.00607241769737854,6.672583302483002e-05,5.551115123125783e-17,0.49999999999998596,0.001363314482197231,0.19436997324534827,0.018092138826609983,1.8178408319086813e-29,0.08502150317305418,0.0,-0.000437395880443614,0.6093303605587345,4.023694753646851
LOCO_bt,0.3,0.32570313126662787,-3.270910904173974e-05,0.5082814609770414,0.010300472082895362,5.439826613483141e-10,0.0003457584357776655,0.41313127937161376,-0.0006595585678689786,0.6622660716170085,0.004204300760674851,0.003974905262476928,0.0008811222466050261,0.288040953312661,0.006071582119903385,6.826817673973231e-05,0.0,0.5,0.001354921532009723,0.19577199504930426,0.018031336771585915,3.3974405172366575e-29,0.08538233417275976,0.0,-0.00042286396982510466,0.6057844762069939,4.015308380126953
LOCO_bt,0.6,0.325747120488898,-7.660719218793854e-05,0.5193879158292092,0.010290742822220311,1.1348042148256344e-09,0.00034477147933786867,0.41337501293315715,-0.0009125864908123837,0.71876408394755,0.00420912799478057,0.003976329778599547,7.486747479207301e-05,0.48104456969984094,0.006070478471276619,6.823756196919758e-05,-5.551115123125783e-17,0.5000000000000141,0.0013217605710341696,0.20175982751264498,0.017880739259075518,1.7112268753049738e-28,0.08526359781727738,0.0,-0.0003977198525677572,0.5996371947417678,3.9316558837890625
LOCO_bt,0.9,0.32596826516692334,-0.0001429320802506795,0.5361385061250247,0.010286128448566856,1.0326898318238294e-09,0.00034241820183988914,0.4139560540408084,-0.0009143411432452342,0.7191526475573964,0.004230404270779198,0.003813410893545188,-0.0001659625001341758,0.5419561001495858,0.006097131172258574,6.415176747207899e-05,0.0,0.5,0.0012990251042291345,0.2057114270927315,0.0172879554603812,8.227560178809421e-27,0.08104704619740721,0.0,-0.00027131416889930593,0.5683642457090229,4.053325653076172
LOCO_sqd,0.0,0.3256777079264619,2.216842129254548e-06,0.27746489226690163,0.010306804957165738,0.0,0.00034666738127087093,0.0,-0.00040992056103983376,1.0,0.004199868421619124,0.0,0.001864600346884182,0.0,0.00607241769737854,0.0,5.551115123125783e-17,0.4999999999932512,0.001363314482197231,0.0,0.018092138826609983,0.0,0.08502150317305418,0.0,-0.000437395880443614,1.0,3.9840080738067627
LOCO_sqd,0.3,0.32570313126662787,-3.270910904173974e-05,1.0,0.010300472082895362,0.0,0.0003457584357776655,0.0,-0.0006595585678689786,1.0,0.004204300760674851,0.0,0.0008811222466050261,0.0,0.006071582119903385,0.0,0.0,0.5,0.001354921532009723,0.0,0.018031336771585915,0.0,0.08538233417275976,0.0,-0.00042286396982510466,1.0,3.970041275024414
LOCO_sqd,0.6,0.325747120488898,-7.660719218793854e-05,1.0,0.010290742822220311,0.0,0.00034477147933786867,0.0,-0.0009125864908123837,1.0,0.00420912799478057,0.0,7.486747479207301e-05,5.311982940165907e-115,0.006070478471276619,0.0,-5.551115123125783e-17,0.5000000000067488,0.0013217605710341696,0.0,0.017880739259075518,0.0,0.08526359781727738,0.0,-0.0003977198525677572,1.0,4.000771999359131
LOCO_sqd,0.9,0.32596826516692334,-0.0001429320802506795,1.0,0.010286128448566856,0.0,0.00034241820183988914,0.0,-0.0009143411432452342,1.0,0.004230404270779198,0.0,-0.0001659625001341758,1.0,0.006097131172258574,0.0,0.0,0.5,0.0012990251042291345,0.0,0.0172879554603812,0.0,0.08104704619740721,0.0,-0.00027131416889930593,1.0,3.9777114391326904
CPI_ST,0.0,0.3256777079264619,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.5181996590587196,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,1.0,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.0035098557089979937,0.0,0.6253091887015495,3.3220300674438477
CPI_ST,0.3,0.32570313126662787,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.5181996590587196,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,1.0,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.0035098557089979937,0.0,0.6253091887015495,3.3220300674438477
CPI_ST,0.6,0.325747120488898,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.5181996590587196,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,1.0,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.0035098557089979937,0.0,0.6253091887015495,3.3220300674438477
CPI_ST,0.9,0.32596826516692334,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.5181996590587196,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,1.0,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.0035098557089979937,0.0,0.6253091887015495,3.3220300674438477
CPI_wilcox,0.0,0.3256777079264619,0.0,0.1156862184592029,0.0,0.0008105523311663592,0.0,0.06032725095583853,0.0,0.45053077846880885,0.0,0.09504751079249091,0.0,0.6609507450299976,0.0,0.1179455066928482,0.0,,0.0,0.37099509392850033,0.0,0.002017030552963651,0.0,9.241183457680156e-06,0.0,0.5824586840492405,3.3363919258117676
CPI_wilcox,0.3,0.32570313126662787,0.0,0.1156862184592029,0.0,0.0008105523311663592,0.0,0.06032725095583853,0.0,0.45053077846880885,0.0,0.09504751079249091,0.0,0.6609507450299976,0.0,0.1179455066928482,0.0,,0.0,0.37099509392850033,0.0,0.002017030552963651,0.0,9.241183457680156e-06,0.0,0.5824586840492405,3.3363919258117676
CPI_wilcox,0.6,0.325747120488898,0.0,0.1156862184592029,0.0,0.0008105523311663592,0.0,0.06032725095583853,0.0,0.45053077846880885,0.0,0.09504751079249091,0.0,0.6609507450299976,0.0,0.1179455066928482,0.0,,0.0,0.37099509392850033,0.0,0.002017030552963651,0.0,9.241183457680156e-06,0.0,0.5824586840492405,3.3363919258117676
CPI_wilcox,0.9,0.32596826516692334,0.0,0.1156862184592029,0.0,0.0008105523311663592,0.0,0.06032725095583853,0.0,0.45053077846880885,0.0,0.09504751079249091,0.0,0.6609507450299976,0.0,0.1179455066928482,0.0,,0.0,0.37099509392850033,0.0,0.002017030552963651,0.0,9.241183457680156e-06,0.0,0.5824586840492405,3.3363919258117676
LOCO_ST,0.0,0.3256777079264619,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.996490144291002,0.0,0.01993417507030845,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,1.0,0.0,0.590246867375946,0.0,0.004603100171879015,0.0,3.4270709443784524e-05,0.0,0.9449734785805095,3.3118882179260254
LOCO_ST,0.3,0.32570313126662787,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.996490144291002,0.0,0.01993417507030845,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,1.0,0.0,0.590246867375946,0.0,0.004603100171879015,0.0,3.4270709443784524e-05,0.0,0.9449734785805095,3.3118882179260254
LOCO_ST,0.6,0.325747120488898,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.996490144291002,0.0,0.01993417507030845,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,1.0,0.0,0.590246867375946,0.0,0.004603100171879015,0.0,3.4270709443784524e-05,0.0,0.9449734785805095,3.3118882179260254
LOCO_ST,0.9,0.32596826516692334,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.996490144291002,0.0,0.01993417507030845,0.0,0.9694105148404611,0.0,0.1269041609305049,0.0,1.0,0.0,0.590246867375946,0.0,0.004603100171879015,0.0,3.4270709443784524e-05,0.0,0.9449734785805095,3.3118882179260254
LOCO_wilcox,0.0,0.3256777079264619,0.0,0.4846524332773392,0.0,0.11251225467330861,0.0,0.1226909140795488,0.0,0.9844018156251818,0.0,0.0702735910947457,0.0,0.9265272264074378,0.0,0.025160519404699967,0.0,0.7694664603055701,0.0,0.40347394645774176,0.0,0.0001582867555075779,0.0,3.4422165063717736e-07,0.0,0.8440724151866067,3.356036901473999
LOCO_wilcox,0.3,0.32570313126662787,0.0,0.4846524332773392,0.0,0.11251225467330861,0.0,0.1226909140795488,0.0,0.9844018156251818,0.0,0.0702735910947457,0.0,0.9265272264074378,0.0,0.025160519404699967,0.0,0.7694664603055701,0.0,0.40347394645774176,0.0,0.0001582867555075779,0.0,3.4422165063717736e-07,0.0,0.8440724151866067,3.356036901473999
LOCO_wilcox,0.6,0.325747120488898,0.0,0.4846524332773392,0.0,0.11251225467330861,0.0,0.1226909140795488,0.0,0.9844018156251818,0.0,0.0702735910947457,0.0,0.9265272264074378,0.0,0.025160519404699967,0.0,0.7694664603055701,0.0,0.40347394645774176,0.0,0.0001582867555075779,0.0,3.4422165063717736e-07,0.0,0.8440724151866067,3.356036901473999
LOCO_wilcox,0.9,0.32596826516692334,0.0,0.4846524332773392,0.0,0.11251225467330861,0.0,0.1226909140795488,0.0,0.9844018156251818,0.0,0.0702735910947457,0.0,0.9265272264074378,0.0,0.025160519404699967,0.0,0.7694664603055701,0.0,0.40347394645774176,0.0,0.0001582867555075779,0.0,3.4422165063717736e-07,0.0,0.8440724151866067,3.356036901473999
PFI,0.0,0.3256777079264619,0.0008612802786871487,0.0,0.05338371405038567,0.0,0.00114840867321242,0.0,-0.0003939370874591619,0.0,0.010232777481649746,0.0,0.00433407109988404,0.0,0.011240338064957167,0.0,0.0,0.0,0.006159683485479794,0.0,0.020265945017121423,0.0,0.12159601884716686,0.0,-0.0006779181322467132,0.0,0.09682631492614746
PFI,0.3,0.32570313126662787,0.0009289847740203694,0.0,0.05346508959102214,0.0,0.0011423657980629276,0.0,-0.0005833755009401198,0.0,0.010218441827179237,0.0,0.0017624414822522416,0.0,0.011193462413649713,0.0,0.0,0.0,0.006191654136750935,0.0,0.02045288081605856,0.0,0.12110111275319768,0.0,0.000423482063156011,0.0,0.08230471611022949
PFI,0.6,0.325747120488898,0.0010198859827527107,0.0,0.05357660893152949,0.0,0.0011356745977265659,0.0,-0.0007926981678989531,0.0,0.010196894169644088,0.0,0.00011369050692988658,0.0,0.011132037917869653,0.0,0.0,0.0,0.006234256824083295,0.0,0.02069564341379082,0.0,0.12047208169728663,0.0,0.0036633606556564224,0.0,0.09126877784729004
PFI,0.9,0.32596826516692334,0.001201868221110347,0.0,0.053816868970791076,0.0,0.0011154456449368189,0.0,-0.0010966299618601072,0.0,0.010134909471048448,0.0,0.0023142022423797703,0.0,0.011073261010256297,0.0,0.0,0.0,0.0063569910859803125,0.0,0.021202099183281864,0.0,0.11927327336200533,0.0,0.016013505744271517,0.0,0.09335613250732422
CFI,0.0,0.3256777079264619,0.00023325106637450688,0.0,0.01742684899685204,0.0,0.0002414472103165477,0.0,-0.0001771232454698124,0.0,0.004793345588741504,0.0,0.001806650372632168,0.0,0.0014503138123982406,0.0,0.0,0.0,0.00035374397775275734,0.0,0.016170946947593523,0.0,0.029724971309034034,0.0,0.0005212465934723576,0.0,0.8891017436981201
CFI,0.3,0.32570313126662787,0.0004365378281865062,0.0,0.02302980519935699,0.0,0.00017334923899348098,0.0,-0.0003696263992234716,0.0,0.001815248048308321,0.0,4.694974353694481e-05,0.0,0.0019171346488679464,0.0,0.0,0.0,0.0005419390306404259,0.0,0.016006849292834663,0.0,0.03150121218867161,0.0,-3.2514053907972684e-05,0.0,0.37123990058898926
CFI,0.6,0.325747120488898,2.6693293727536593e-05,0.0,0.017608123550174104,0.0,1.6432830243551244e-05,0.0,-0.0007759653841822867,0.0,0.002907220215631501,0.0,7.81465492136757e-05,0.0,0.005396847846467906,0.0,0.0,0.0,0.0005322165165605741,0.0,0.021089513916774525,0.0,0.030514976804282667,0.0,-6.925669327792483e-05,0.0,0.38939428329467773
CFI,0.9,0.32596826516692334,7.843181948599676e-05,0.0,0.022909844333339393,0.0,0.00047422129796720336,0.0,-0.0002005599932735913,0.0,0.0037959992049106106,0.0,-5.1108057958770825e-05,0.0,0.0082572871367185,0.0,0.0,0.0,0.0020761824816238894,0.0,0.019538434422576776,0.0,0.038460877894111505,0.0,9.920566793511498e-05,0.0,0.37474966049194336
scSAGEvf,0.0,0.3256777079264619,0.0001997841195391925,0.0,0.010263294444017246,0.0,0.000345665753738289,0.0,-0.0003239270944405126,0.0,0.0033276978528231638,0.0,0.0013503807127492884,0.0,0.005833166565377801,0.0,0.0,0.0,0.0004941397293334315,0.0,0.018593397735795658,0.0,0.03183559981138573,0.0,-0.0004067217148668867,0.0,0.8191702365875244
scSAGEvf,0.3,0.32570313126662787,0.00017683190934847381,0.0,0.011102936482842163,0.0,0.0002529760316520302,0.0,-0.0005168465154367641,0.0,0.004001829882415597,0.0,0.0008293490582226837,0.0,0.005995082274194763,0.0,0.0,0.0,4.3645731179264846e-05,0.0,0.019159354635298553,0.0,0.034815133908926765,0.0,-0.000404273887679496,0.0,0.8150362968444824
scSAGEvf,0.6,0.325747120488898,0.0003304710909139419,0.0,0.01380205704946974,0.0,0.00033439779985450224,0.0,-0.0007813809502895674,0.0,0.004267646204271669,0.0,7.51209467320102e-05,0.0,0.005500566105157589,0.0,0.0,0.0,-2.5354406486488568e-05,0.0,0.018939189277862423,0.0,0.03676882001859394,0.0,-0.0006668156076664045,0.0,0.8084170818328857
scSAGEvf,0.9,0.32596826516692334,0.00026775594184608176,0.0,0.0113029328643518,0.0,0.00027236868805896597,0.0,-0.0009407083449817222,0.0,0.0035198842822457,0.0,-0.00017860038700057146,0.0,0.005011480934884072,0.0,0.0,0.0,-0.00020936534428112052,0.0,0.017495651376854326,0.0,0.033709898277486605,0.0,-0.00047171486662594964,0.0,0.8336498737335205
