method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.35779701634902095,-0.0024659124351435672,0.6113001947185572,0.01945809410180751,0.05678713860072368,0.011907442453486555,0.027294064309380694,0.021454630508085028,0.01752565921079391,0.003851471478636975,0.3085910093884379,0.0020230451832921534,0.3541117273857444,0.019737031960687212,0.022500353173262332,-0.0036061725905569752,0.6879023067601724,0.00685360936548932,0.13627070773706446,0.042623742099430414,0.0014804407142648998,0.06565913514371177,3.908292312849245e-05,-0.006157945345008633,0.9052914717036922,5.027734279632568
S-CPI2_bt,0.0,0.37124129793289673,-0.0018679511282282183,0.8756297122985798,0.020064841152690846,7.207901237978358e-33,0.014477694651005507,1.2136777501488368e-19,0.008161671996061751,1.793482038456599e-07,0.0017000605500039235,0.1455807492536355,0.001631243951878183,0.1507344454260201,0.014869872854571817,1.2090220242034552e-20,-0.0033042878260723402,0.9802426378308566,0.002985986544728706,0.030839880879804892,0.04137174426184511,2.81631527998257e-123,0.06130553156228616,3.566207016571714e-251,-3.791795047067748e-05,0.5095152523888028,12.995833158493042
S-CPI2_bt,0.3,0.37652063193661434,0.0019684401771891892,0.1127430346508666,0.022903003108142483,1.9116368231065566e-42,0.01506340135897667,2.1633128281156544e-21,0.006813434032813773,1.1401997598391742e-05,0.0006266294293557716,0.3499236535349867,0.0037020315632929953,0.00991636098361643,0.018701720467284248,2.366693742566349e-31,-0.0011868866961413137,0.770200482074326,0.005682442424108218,0.00018670801911067908,0.044126673893827593,2.1477693178033397e-141,0.0593016407488615,8.662166282117824e-237,0.0008214335660974051,0.3023305976391365,5.8780131340026855
S-CPI2_bt,0.6,0.3657036875905032,0.0023610003166718353,0.07200952847933628,0.013843311126280256,6.388722418959251e-17,0.012855085824426838,3.650181209774621e-16,0.006579521507506497,1.9829566975064543e-05,0.0021493112813707814,0.09112919122503771,0.002653296753578297,0.048315806183928396,0.023835773403000544,2.884484980728437e-48,-0.00904639688252081,0.9999999909634366,0.0037700535813049844,0.009167193346995266,0.0485340269470915,6.922362673838711e-168,0.05749731579230702,1.4117092707053906e-229,-0.0041483898174248975,0.99547708847321,5.615318298339844
S-CPI2_bt,0.9,0.35779701634902095,-0.0024659124351435672,0.934902841519813,0.01945809410180751,5.452654529648369e-31,0.011907442453486555,4.129465340063753e-14,0.021454630508085028,4.714272869174582e-39,0.003851471478636975,0.008589140843365067,0.0020230451832921534,0.10150942152011955,0.019737031960687212,7.833436576079985e-34,-0.0036061725905569752,0.987459534568114,0.00685360936548932,8.71105611684263e-06,0.042623742099430414,2.7432125255109674e-131,0.06565913514371177,2.2871850229471395e-298,-0.006157945345008633,0.9999492464250489,5.725725412368774
S-CPI2_sqd,0.0,0.37124129793289673,-0.0018679511282282183,1.0,0.020064841152690846,0.0,0.014477694651005507,0.0,0.008161671996061751,0.0,0.0017000605500039235,0.0,0.001631243951878183,0.0,0.014869872854571817,0.0,-0.0033042878260723402,1.0,0.002985986544728706,0.0,0.04137174426184511,0.0,0.06130553156228616,0.0,-3.791795047067748e-05,0.9847023779095159,12.990370750427246
S-CPI2_sqd,0.3,0.37652063193661434,0.0019684401771891892,0.0,0.022903003108142483,0.0,0.01506340135897667,0.0,0.006813434032813773,0.0,0.0006266294293557716,2.3666856007980316e-39,0.0037020315632929953,0.0,0.018701720467284248,0.0,-0.0011868866961413137,1.0,0.005682442424108218,0.0,0.044126673893827593,0.0,0.0593016407488615,0.0,0.0008214335660974051,0.0,5.815148115158081
S-CPI2_sqd,0.6,0.3657036875905032,0.0023610003166718353,0.0,0.013843311126280256,0.0,0.012855085824426838,0.0,0.006579521507506497,0.0,0.0021493112813707814,0.0,0.002653296753578297,0.0,0.023835773403000544,0.0,-0.00904639688252081,1.0,0.0037700535813049844,0.0,0.0485340269470915,0.0,0.05749731579230702,0.0,-0.0041483898174248975,1.0,5.631116628646851
S-CPI2_sqd,0.9,0.35779701634902095,-0.0024659124351435672,1.0,0.01945809410180751,0.0,0.011907442453486555,0.0,0.021454630508085028,0.0,0.003851471478636975,0.0,0.0020230451832921534,0.0,0.019737031960687212,0.0,-0.0036061725905569752,1.0,0.00685360936548932,0.0,0.042623742099430414,0.0,0.06565913514371177,0.0,-0.006157945345008633,1.0,5.731045961380005
LOCO,0.0,0.37124129793289673,0.007861881109237412,0.17912643661494937,0.023919858317470066,0.042916866478027504,0.013699626914449314,0.05285723151629814,0.0038662916634986666,0.30125082621245014,0.006895092357471433,0.2033458510627238,0.010785022688657442,0.026208229560936342,0.01716338277624163,0.02354473217469026,0.001339458400564042,0.4291988424362602,0.010686101894478106,0.1531735719069685,0.048384385756242265,0.0019344377922630818,0.0037477107960652845,0.39696434223441374,0.0015341304770905007,0.424111224384913,7.840579509735107
LOCO,0.3,0.37652063193661434,0.014270159814821881,0.05158928326237142,0.025970743102282035,0.0416076987110241,0.01124418190828419,0.04942334480233463,0.0035797173870715793,0.35520538069426966,0.012571744516359007,0.07274224551429195,0.00504646145127613,0.17261921020769777,0.016382812659143098,0.017592445550552945,0.001006103192088048,0.45525619678162266,0.00217890066691373,0.396477159839625,0.05779512306422202,0.0006219414885236697,0.009928229642346575,0.24436767803791304,0.004551324853277694,0.23205695987128572,7.666072845458984
LOCO,0.6,0.3657036875905032,0.011327384037141286,0.10776258961073054,0.020892565456478163,0.03869684432572019,0.007116820889123909,0.20245763228083358,-0.007902331172258636,0.8629793037488585,-0.008040181601764784,0.8337553981564729,-0.0005040910525723197,0.5321112720717678,0.013114091550267826,0.07454373157739426,-0.010958210464981966,0.9392512208507827,-0.0024574021124068035,0.6054605081345483,0.04420501891841666,0.003021628732630078,0.008091397337697648,0.2947020007878438,-0.0016306715170283925,0.5772894430135814,7.804826736450195
LOCO,0.9,0.35779701634902095,0.006585577041293367,0.2276812888477705,0.02182859526422931,0.02792546863741311,0.017801706836143905,0.01925004808894955,0.0024772540294871193,0.37594715769721687,0.012910493247188737,0.06936170221857545,0.004633743669504864,0.20472085107728732,0.02224609893122148,0.008370274923200385,0.0007265525564903452,0.4696414801049594,0.00015998641942099878,0.492922236592977,0.040096106802060716,0.006507880166820331,0.013345476575293336,0.17452926523409562,-0.006149416492694293,0.7996977139316466,7.704887628555298
LOCO_sqrt,0.0,0.37124129793289673,0.007861881109237412,0.4275695206276254,0.023919858317470066,0.31068808654206503,0.013699626914449314,0.37494342149111287,0.0038662916634986666,0.4632657812447676,0.006895092357471433,0.43603061275457966,0.010785022688657442,0.393894795890065,0.01716338277624163,0.3454036803363261,0.001339458400564042,0.4872831757178588,0.010686101894478106,0.40604907760873304,0.048384385756242265,0.17258893303703132,0.0037477107960652845,0.46942559163762804,0.0015341304770905007,0.4856097450011177,7.9817726612091064
LOCO_sqrt,0.3,0.37652063193661434,0.014270159814821881,0.370756171958189,0.025970743102282035,0.2999003375445241,0.01124418190828419,0.3927592714058665,0.0035797173870715793,0.4676864151959399,0.012571744516359007,0.38537165061019685,0.00504646145127613,0.4496170250769022,0.016382812659143098,0.3492127416920543,0.001006103192088048,0.4907647332356996,0.00217890066691373,0.4797024114620346,0.05779512306422202,0.13505241815026336,0.009928229642346575,0.4194679592141225,0.004551324853277694,0.4555052747450928,7.625441312789917
LOCO_sqrt,0.6,0.3657036875905032,0.011327384037141286,0.3976267674624872,0.020892565456478163,0.32603380873482246,0.007116820889123909,0.43434889215797057,-0.007902331172258636,0.5750971523803007,-0.008040181601764784,0.5745009608789371,-0.0005040910525723197,0.5049335091452919,0.013114091550267826,0.38177809059605405,-0.010958210464981966,0.6039291324497764,-0.0024574021124068035,0.5224261537303497,0.04420501891841666,0.19119676868465768,0.008091397337697648,0.43507471424493527,-0.0016306715170283925,0.515171247263493,7.793111085891724
LOCO_sqrt,0.9,0.35779701634902095,0.006585577041293367,0.4395954969072376,0.02182859526422931,0.31726913744762214,0.017801706836143905,0.3398184641861153,0.0024772540294871193,0.4766726517123279,0.012910493247188737,0.38259363119996914,0.004633743669504864,0.45402926518555337,0.02224609893122148,0.30577968488686413,0.0007265525564903452,0.49341934793042935,0.00015998641942099878,0.49853352945724905,0.040096106802060716,0.21429617093844405,0.013345476575293336,0.39215302044494016,-0.006149416492694293,0.5584492528640719,7.934086322784424
LOCO_n,0.0,0.37124129793289673,0.007861881109237412,0.2189038040244437,0.023919858317470066,0.06138545913551762,0.013699626914449314,0.08627357318835338,0.0038662916634986666,0.3337238849132225,0.006895092357471433,0.2427356003443618,0.010785022688657442,0.06532544707072055,0.01716338277624163,0.04652748430272713,0.001339458400564042,0.4413780943141056,0.010686101894478106,0.18702734996270226,0.048384385756242265,0.004140574407236782,0.0037477107960652845,0.4069590408532233,0.0015341304770905007,0.4364570089496779,7.556232690811157
LOCO_n,0.3,0.37652063193661434,0.014270159814821881,0.08360690891345257,0.025970743102282035,0.05848274168947782,0.01124418190828419,0.09003171481946737,0.0035797173870715793,0.37480073123762714,0.012571744516359007,0.10913320823212241,0.00504646145127613,0.2329721962212139,0.016382812659143098,0.03992444072936898,0.001006103192088048,0.461928456888831,0.00217890066691373,0.41269442465544676,0.05779512306422202,0.0015010116326479288,0.009928229642346575,0.2663759446389622,0.004551324853277694,0.27957225575179734,7.5414886474609375
LOCO_n,0.6,0.3657036875905032,0.011327384037141286,0.14535399773227464,0.020892565456478163,0.05955412259568331,0.007116820889123909,0.24094886499818724,-0.007902331172258636,0.8154159334328527,-0.008040181601764784,0.7923184578530298,-0.0005040910525723197,0.5256630278104581,0.013114091550267826,0.10940630777657967,-0.010958210464981966,0.8973542661352498,-0.0024574021124068035,0.5903152154257321,0.04420501891841666,0.0061955393529520945,0.008091397337697648,0.31263549294369747,-0.0016306715170283925,0.5651616612641885,7.824775695800781
LOCO_n,0.9,0.35779701634902095,0.006585577041293367,0.26322951540469863,0.02182859526422931,0.04644352606455901,0.017801706836143905,0.04012651535393185,0.0024772540294871193,0.39618508996924473,0.012910493247188737,0.10491020675299301,0.004633743669504864,0.25970674010820627,0.02224609893122148,0.02038572426002309,0.0007265525564903452,0.4739371894537092,0.00015998641942099878,0.49397454727697304,0.040096106802060716,0.011829258350412881,0.013345476575293336,0.19954973739305887,-0.006149416492694293,0.7554204125539994,7.618584394454956
LOCO_bt,0.0,0.37124129793289673,0.007861881109237412,9.215598044671778e-07,0.023919858317470066,9.601440712157871e-43,0.013699626914449314,4.6221560641533586e-17,0.0038662916634986666,0.008651290101288197,0.006895092357471433,1.290346692435357e-05,0.010785022688657442,9.400335439079679e-12,0.01716338277624163,1.4995883373356828e-25,0.001339458400564042,0.20559820975755566,0.010686101894478106,1.3890675806506315e-10,0.048384385756242265,2.2583529353872036e-147,0.0037477107960652845,0.018942262328103605,0.0015341304770905007,0.17527503253915555,8.264632940292358
LOCO_bt,0.3,0.37652063193661434,0.014270159814821881,2.7586237800146703e-18,0.025970743102282035,6.415553987464708e-48,0.01124418190828419,1.9869986312803772e-12,0.0035797173870715793,0.015571615234106795,0.012571744516359007,1.005030265382035e-14,0.00504646145127613,0.0008322166275146221,0.016382812659143098,6.4940101379223616e-24,0.001006103192088048,0.27351713421481516,0.00217890066691373,0.09186048953802567,0.05779512306422202,8.723950061872926e-211,0.009928229642346575,8.717999861006687e-09,0.004551324853277694,0.0024004714148473973,8.4990816116333
LOCO_bt,0.6,0.3657036875905032,0.011327384037141286,5.509804415899419e-12,0.020892565456478163,1.3064856569010963e-34,0.007116820889123909,7.399247661235498e-06,-0.007902331172258636,0.9999994804298974,-0.008040181601764784,0.999999433362095,-0.0005040910525723197,0.6224355762989361,0.013114091550267826,1.3319084698026448e-15,-0.010958210464981966,0.999999999991885,-0.0024574021124068035,0.9310052736343327,0.04420501891841666,1.886245912872831e-129,0.008091397337697648,4.395399834199092e-06,-0.0016306715170283925,0.8393501863303933,8.482054948806763
LOCO_bt,0.9,0.35779701634902095,0.006585577041293367,3.484919260682297e-05,0.02182859526422931,3.146942169610073e-38,0.017801706836143905,1.6645106744670782e-27,0.0024772540294871193,0.06504252110791488,0.012910493247188737,2.069405376173333e-15,0.004633743669504864,0.0019631287267165743,0.02224609893122148,3.372121758328735e-41,0.0007265525564903452,0.33085380475531967,0.00015998641942099878,0.4613068857525934,0.040096106802060716,3.858766339607935e-106,0.013345476575293336,1.8126784229636576e-14,-0.006149416492694293,0.9999210447574021,8.537266492843628
LOCO_sqd,0.0,0.37124129793289673,0.007861881109237412,0.0,0.023919858317470066,0.0,0.013699626914449314,0.0,0.0038662916634986666,0.0,0.006895092357471433,0.0,0.010785022688657442,0.0,0.01716338277624163,0.0,0.001339458400564042,5.068849101844815e-132,0.010686101894478106,0.0,0.048384385756242265,0.0,0.0037477107960652845,3.972629336818263e-67,0.0015341304770905007,1.8527491861417074e-116,8.141602516174316
LOCO_sqd,0.3,0.37652063193661434,0.014270159814821881,0.0,0.025970743102282035,0.0,0.01124418190828419,0.0,0.0035797173870715793,4.026175191473897e-285,0.012571744516359007,0.0,0.00504646145127613,0.0,0.016382812659143098,0.0,0.001006103192088048,3.87083542252441e-33,0.00217890066691373,1.1732229221933082e-191,0.05779512306422202,0.0,0.009928229642346575,0.0,0.004551324853277694,0.0,8.452301740646362
LOCO_sqd,0.6,0.3657036875905032,0.011327384037141286,0.0,0.020892565456478163,0.0,0.007116820889123909,0.0,-0.007902331172258636,1.0,-0.008040181601764784,1.0,-0.0005040910525723197,1.0,0.013114091550267826,0.0,-0.010958210464981966,1.0,-0.0024574021124068035,1.0,0.04420501891841666,0.0,0.008091397337697648,6.869444350213083e-229,-0.0016306715170283925,1.0,8.458107948303223
LOCO_sqd,0.9,0.35779701634902095,0.006585577041293367,0.0,0.02182859526422931,0.0,0.017801706836143905,0.0,0.0024772540294871193,7.177686368829518e-294,0.012910493247188737,0.0,0.004633743669504864,0.0,0.02224609893122148,0.0,0.0007265525564903452,5.6046892279250496e-14,0.00015998641942099878,0.016532027889351587,0.040096106802060716,0.0,0.013345476575293336,0.0,-0.006149416492694293,1.0,8.44481086730957
CPI_ST,0.0,0.37124129793289673,0.0,0.9694105148404611,0.0,0.9694105148404611,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9072211293228419,0.0,1.0,0.0,0.590246867375946,0.0,0.9922643414126786,0.0,0.9999931847926836,0.0,0.0247855532606234,0.0,0.00021452025421128004,0.0,0.999999999954854,4.439979791641235
CPI_ST,0.3,0.37652063193661434,0.0,0.9694105148404611,0.0,0.9694105148404611,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9072211293228419,0.0,1.0,0.0,0.590246867375946,0.0,0.9922643414126786,0.0,0.9999931847926836,0.0,0.0247855532606234,0.0,0.00021452025421128004,0.0,0.999999999954854,4.439979791641235
CPI_ST,0.6,0.3657036875905032,0.0,0.9694105148404611,0.0,0.9694105148404611,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9072211293228419,0.0,1.0,0.0,0.590246867375946,0.0,0.9922643414126786,0.0,0.9999931847926836,0.0,0.0247855532606234,0.0,0.00021452025421128004,0.0,0.999999999954854,4.439979791641235
CPI_ST,0.9,0.35779701634902095,0.0,0.9694105148404611,0.0,0.9694105148404611,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9072211293228419,0.0,1.0,0.0,0.590246867375946,0.0,0.9922643414126786,0.0,0.9999931847926836,0.0,0.0247855532606234,0.0,0.00021452025421128004,0.0,0.999999999954854,4.439979791641235
CPI_wilcox,0.0,0.37124129793289673,0.0,0.006034533407745093,0.0,1.004089600482716e-05,0.0,0.0014357385502809356,0.0,0.0001539026971313588,0.0,0.10365449992530035,0.0,0.0741307814634556,0.0,1.6073659251837318e-05,0.0,0.29007013972682194,0.0,0.020528525944378727,0.0,1.0327836315220704e-07,0.0,2.2495251802088753e-11,0.0,0.9633465600458821,4.395873785018921
CPI_wilcox,0.3,0.37652063193661434,0.0,0.006034533407745093,0.0,1.004089600482716e-05,0.0,0.0014357385502809356,0.0,0.0001539026971313588,0.0,0.10365449992530035,0.0,0.0741307814634556,0.0,1.6073659251837318e-05,0.0,0.29007013972682194,0.0,0.020528525944378727,0.0,1.0327836315220704e-07,0.0,2.2495251802088753e-11,0.0,0.9633465600458821,4.395873785018921
CPI_wilcox,0.6,0.3657036875905032,0.0,0.006034533407745093,0.0,1.004089600482716e-05,0.0,0.0014357385502809356,0.0,0.0001539026971313588,0.0,0.10365449992530035,0.0,0.0741307814634556,0.0,1.6073659251837318e-05,0.0,0.29007013972682194,0.0,0.020528525944378727,0.0,1.0327836315220704e-07,0.0,2.2495251802088753e-11,0.0,0.9633465600458821,4.395873785018921
CPI_wilcox,0.9,0.35779701634902095,0.0,0.006034533407745093,0.0,1.004089600482716e-05,0.0,0.0014357385502809356,0.0,0.0001539026971313588,0.0,0.10365449992530035,0.0,0.0741307814634556,0.0,1.6073659251837318e-05,0.0,0.29007013972682194,0.0,0.020528525944378727,0.0,1.0327836315220704e-07,0.0,2.2495251802088753e-11,0.0,0.9633465600458821,4.395873785018921
LOCO_ST,0.0,0.37124129793289673,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.7810919336830939,7.862837791442871
LOCO_ST,0.3,0.37652063193661434,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.7810919336830939,7.862837791442871
LOCO_ST,0.6,0.3657036875905032,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.7810919336830939,7.862837791442871
LOCO_ST,0.9,0.35779701634902095,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.7810919336830939,7.862837791442871
LOCO_wilcox,0.0,0.37124129793289673,0.0,0.28524316597710886,0.0,0.07393216738649244,0.0,0.004418531898589584,0.0,0.1893108368816952,0.0,0.0023386657436433793,0.0,0.14374805323361295,0.0,0.011734149703329368,0.0,0.872637234336038,0.0,0.23054819997145237,0.0,0.00014501844200476413,0.0,0.03764960013854838,0.0,0.8611866440775172,7.8593432903289795
LOCO_wilcox,0.3,0.37652063193661434,0.0,0.28524316597710886,0.0,0.07393216738649244,0.0,0.004418531898589584,0.0,0.1893108368816952,0.0,0.0023386657436433793,0.0,0.14374805323361295,0.0,0.011734149703329368,0.0,0.872637234336038,0.0,0.23054819997145237,0.0,0.00014501844200476413,0.0,0.03764960013854838,0.0,0.8611866440775172,7.8593432903289795
LOCO_wilcox,0.6,0.3657036875905032,0.0,0.28524316597710886,0.0,0.07393216738649244,0.0,0.004418531898589584,0.0,0.1893108368816952,0.0,0.0023386657436433793,0.0,0.14374805323361295,0.0,0.011734149703329368,0.0,0.872637234336038,0.0,0.23054819997145237,0.0,0.00014501844200476413,0.0,0.03764960013854838,0.0,0.8611866440775172,7.8593432903289795
LOCO_wilcox,0.9,0.35779701634902095,0.0,0.28524316597710886,0.0,0.07393216738649244,0.0,0.004418531898589584,0.0,0.1893108368816952,0.0,0.0023386657436433793,0.0,0.14374805323361295,0.0,0.011734149703329368,0.0,0.872637234336038,0.0,0.23054819997145237,0.0,0.00014501844200476413,0.0,0.03764960013854838,0.0,0.8611866440775172,7.8593432903289795
PFI,0.0,0.37124129793289673,-0.003805273747963578,0.0,0.04681792327057821,0.0,0.027904689454633314,0.0,0.015223895218965722,0.0,0.003621566875366633,0.0,0.0003511749246254414,0.0,0.029400143574771276,0.0,0.012232681670806822,0.0,0.010144466506820105,0.0,0.09633290105662617,0.0,0.14292647494999555,0.0,0.0017961294115310666,0.0,0.9133782386779785
PFI,0.3,0.37652063193661434,0.0001708763836050231,0.0,0.03932440120709135,0.0,0.02258311267627089,0.0,0.015254465441901233,0.0,-0.00018651774477140837,0.0,0.010769825341883643,0.0,0.042854964876913426,0.0,0.01855490301663365,0.0,0.024284522295619504,0.0,0.09939720143559083,0.0,0.14525260585342348,0.0,-0.0013287591470089177,0.0,0.9314234256744385
PFI,0.6,0.3657036875905032,0.006497974505755955,0.0,0.03598135597787244,0.0,0.021807401530452464,0.0,0.015762838250058753,0.0,0.0009117393947668528,0.0,0.013485758174749063,0.0,0.04877873055709847,0.0,0.00459972523667429,0.0,0.009774115535916228,0.0,0.10356229727317856,0.0,0.1416627433081319,0.0,-0.0024746924771903434,0.0,0.897862434387207
PFI,0.9,0.35779701634902095,6.0582239009399075e-05,0.0,0.04125796642307633,0.0,0.015614340172610652,0.0,0.01270059493799669,0.0,0.001795126327388541,0.0,0.007067184082066746,0.0,0.04486327371060761,0.0,0.010667003658205276,0.0,0.015815308825446017,0.0,0.09233817407373857,0.0,0.14463344901356856,0.0,0.0007409868355262583,0.0,0.922203540802002
CFI,0.0,0.37124129793289673,0.005795142886583171,0.0,0.022158048809384434,0.0,0.010944965933887885,0.0,0.025120702185107122,0.0,0.008157288802220664,0.0,0.0019814579306224045,0.0,0.012171626933053459,0.0,0.0022092793924035348,0.0,0.0006168245725108323,0.0,0.05965783469554198,0.0,0.047808530138885814,0.0,-0.000869434953245457,0.0,1.6280827522277832
CFI,0.3,0.37652063193661434,0.0013492167531048704,0.0,0.017779372109949478,0.0,0.007622416557292622,0.0,0.0202035632823245,0.0,0.01312310415217266,0.0,0.0064973697803453745,0.0,0.013163707801590818,0.0,0.007063751277239544,0.0,-0.0018717748492873554,0.0,0.04869505150406439,0.0,0.03654231674978839,0.0,0.0033659592100443447,0.0,1.1255042552947998
CFI,0.6,0.3657036875905032,0.0018226310248818378,0.0,0.0179896839641846,0.0,0.008826223406373762,0.0,0.021132398640911654,0.0,0.010291288170889312,0.0,0.004697449841675444,0.0,0.028852215893342383,0.0,-0.0014755809128908226,0.0,0.0036339765209810193,0.0,0.04565046028157402,0.0,0.024677867208648396,0.0,-0.00022355266758711245,0.0,1.1274478435516357
CFI,0.9,0.35779701634902095,-0.001602703251341625,0.0,0.0163906356694406,0.0,0.006552911867687056,0.0,0.031232709639072542,0.0,0.006646000608216018,0.0,0.0015051460340020362,0.0,0.02303322790907966,0.0,0.004502086078089079,0.0,0.0008578565267890192,0.0,0.05918866507883558,0.0,0.03462768536352703,0.0,0.003160968750927806,0.0,1.143918514251709
scSAGEvf,0.0,0.37124129793289673,0.001443015621841015,0.0,0.019689802300544068,0.0,0.013999283617600111,0.0,0.027332850698887468,0.0,0.004986267166341207,0.0,0.0017861703179685162,0.0,0.01141133936892108,0.0,-0.0011200561874412096,0.0,0.0012953221843169938,0.0,0.04398926784402007,0.0,0.02982434721498134,0.0,-0.0002152135374728914,0.0,2.6342098712921143
scSAGEvf,0.3,0.37652063193661434,0.0036428300050183604,0.0,0.02013469252128841,0.0,0.015987626635391716,0.0,0.02001964441319043,0.0,0.0036486588991569424,0.0,0.004062920319757912,0.0,0.013602604960839593,0.0,0.001056932832645907,0.0,-0.00035341839394026353,0.0,0.04292447123470373,0.0,0.02358522969432264,0.0,0.001176520628388189,0.0,2.6368978023529053
scSAGEvf,0.6,0.3657036875905032,0.0011871739609166099,0.0,0.01254936830627229,0.0,0.013448889241955808,0.0,0.016200190233849554,0.0,0.005467858160317973,0.0,0.00378743677098331,0.0,0.01648026019608556,0.0,-0.0017237987601578797,0.0,-0.0008482213738896238,0.0,0.04393264116986184,0.0,0.021063943539583074,0.0,-0.003794690949631585,0.0,2.6410844326019287
scSAGEvf,0.9,0.35779701634902095,0.003013176181757893,0.0,0.019463240214433353,0.0,0.01152310204634821,0.0,0.02621028646229806,0.0,0.003223685770025242,0.0,0.0014441084152084227,0.0,0.016863714389162343,0.0,-0.0010920764980864028,0.0,0.0009529937760772156,0.0,0.03911578255313148,0.0,0.029094266911425415,0.0,-0.00671415565172101,0.0,2.6725375652313232
