method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.20264727471406252,-0.010109197154899836,0.8888541693289536,0.010218137612010578,0.011473391842986066,-0.00038536700096987437,0.5466211256964756,-0.006250486922799,0.7102915344547562,-8.956010839424526e-05,0.5176220955654413,-0.009629275545411953,0.8669033905533012,-0.008458119721976414,0.7889863221866159,-1.3499813666829608e-05,0.5032952604612109,-0.0016724690823758349,0.741365083565223,0.007577857408980919,0.05455059012023264,0.03572846146525412,0.09331100182172342,-0.0018170711729837304,0.603944125106189,4.48735499382019
S-CPI2_n,0.9,0.2396057160222016,-0.002438724440040231,0.6783455455911255,0.012504675390118234,0.0013241262844059104,0.0005017295463205507,0.4204294107119257,0.0010793083252894817,0.43697635771017507,1.185926436618646e-05,0.49720128884614756,0.012476521170260732,0.069780285299713,0.0011738517054547554,0.43683984646331536,-4.874899402798259e-06,0.50119653923087,-0.002980001580728844,0.827461423174564,0.007578055045274663,0.06657219742327145,0.04657574726076033,0.020876332167373546,-0.00045789986187519036,0.5288139564860992,4.640050649642944
S-CPI2_bt,0.0,0.19814713940627804,-0.011507820928740867,0.9999999999976465,0.01012482642319162,2.2035121806364523e-10,0.00042701203933068226,0.39598618919116374,-0.003494414581675846,0.9824001520649833,0.00030156149078232813,0.4260027300115244,0.012705422285138634,2.0222383248121012e-14,0.01928396180063531,5.6933632682031265e-25,-3.532970166694765e-06,0.5008720458094235,0.00021684695320561115,0.44664350975237166,0.007373258905293147,3.0192374689658126e-06,0.0412815268640913,5.932990716130265e-70,-0.003250226800108858,0.9768692731828389,12.673634767532349
S-CPI2_bt,0.3,0.20774705242546143,-0.013631923152452478,0.9999999999999998,0.007585366816601733,1.4201145366663013e-06,4.908397855852611e-05,0.4878974549096259,-0.005595716837086432,0.9994195555637354,0.0002098226493337719,0.4483555652806924,-0.006991139581767407,0.9999798095938697,0.008409384896045105,1.7762585694955412e-06,-3.972113967226247e-06,0.5009804398031227,-0.0005148258723922297,0.6249277635505764,0.007297373453685856,3.6348932801513477e-06,0.04094479625572694,3.8993315625043864e-68,-0.0003484176974772263,0.5843423976943584,4.984772443771362
S-CPI2_bt,0.6,0.20264727471406252,-0.010109197154899836,0.9999999994120579,0.010218137612010578,1.5961289307570358e-10,-0.00038536700096987437,0.5940493164568381,-0.006250486922799,0.999878270050757,-8.956010839424526e-05,0.5220927009230714,-0.009629275545411953,0.99999999630987,-0.008458119721976414,0.9999996946299262,-1.3499813666829608e-05,0.503332133211877,-0.0016724690823758349,0.8494724510112746,0.007577857408980919,1.5691138671434757e-06,0.03572846146525412,3.8960348557955277e-54,-0.0018170711729837304,0.8653507488486376,5.103938102722168
S-CPI2_bt,0.9,0.2396057160222016,-0.002438724440040231,0.9326779473497596,0.012504675390118234,6.567290509472209e-15,0.0005017295463205507,0.37818013266341355,0.0010793083252894817,0.25576026082268755,1.185926436618646e-05,0.4970728023483597,0.012476521170260732,2.627253863029395e-14,0.0011738517054547554,0.2385151319768546,-4.874899402798259e-06,0.5012032744542084,-0.002980001580728844,0.9672000340911517,0.007578055045274663,1.6435440016594694e-06,0.04657574726076033,9.99736343561951e-109,-0.00045789986187519036,0.610025415980024,5.321202993392944
S-CPI2_sqd,0.0,0.19814713940627804,-0.011507820928740867,1.0,0.01012482642319162,0.0,0.00042701203933068226,0.0,-0.003494414581675846,1.0,0.00030156149078232813,0.0,0.012705422285138634,0.0,0.01928396180063531,0.0,-3.532970166694765e-06,0.8529516306374272,0.00021684695320561115,0.0,0.007373258905293147,0.0,0.0412815268640913,0.0,-0.003250226800108858,1.0,12.602764368057251
S-CPI2_sqd,0.3,0.20774705242546143,-0.013631923152452478,1.0,0.007585366816601733,0.0,4.908397855852611e-05,5.904881776796349e-23,-0.005595716837086432,1.0,0.0002098226493337719,0.0,-0.006991139581767407,1.0,0.008409384896045105,7.367604145376619e-308,-3.972113967226247e-06,0.8809175199874805,-0.0005148258723922297,1.0,0.007297373453685856,0.0,0.04094479625572694,0.0,-0.0003484176974772263,1.0,5.119636535644531
S-CPI2_sqd,0.6,0.20264727471406252,-0.010109197154899836,1.0,0.010218137612010578,0.0,-0.00038536700096987437,1.0,-0.006250486922799,1.0,-8.956010839424526e-05,1.0,-0.009629275545411953,1.0,-0.008458119721976414,1.0,-1.3499813666829608e-05,0.9999694860484166,-0.0016724690823758349,1.0,0.007577857408980919,0.0,0.03572846146525412,0.0,-0.0018170711729837304,1.0,5.126074552536011
S-CPI2_sqd,0.9,0.2396057160222016,-0.002438724440040231,1.0,0.012504675390118234,0.0,0.0005017295463205507,0.0,0.0010793083252894817,0.0,1.185926436618646e-05,0.00021867978525251796,0.012476521170260732,0.0,0.0011738517054547554,2.574909167514407e-181,-4.874899402798259e-06,0.9261521152229346,-0.002980001580728844,1.0,0.007578055045274663,0.0,0.04657574726076033,0.0,-0.00045789986187519036,1.0,5.319216728210449
LOCO,0.0,0.19814713940627804,-0.029802899869864563,0.9504718741318848,0.01563374462655015,0.16593664301887678,0.05022353069516644,0.20575213332021097,-0.03570861089521127,0.995324165746797,-0.04637489720956811,0.9959298521135634,-0.03199313036468515,0.8663787769455986,-0.06302180423203785,0.9998532917411956,0.0027578154709115843,0.41804567072236876,-0.05124194096636292,0.9989360381584254,-0.03106093272713001,0.9669117686137503,0.043563427063303684,0.10338915299185392,-0.0470778615602499,0.9944864787298365,9.546716690063477
LOCO,0.3,0.20774705242546143,-0.036379276115846904,0.8969394332872489,0.03157246027147215,0.21348475031572656,0.0610949650218065,0.17763348058686984,-0.041786091175002704,0.9795339966057811,-0.04175311451540897,0.9825554685977239,-0.038520179326118564,0.9816745011439272,-0.05653555796723686,0.9929682590417882,-0.018363663974330757,0.8107822877190334,-0.05260390380785829,0.993977664528979,-0.04102149166778141,0.9839432982424893,0.035715725314016844,0.1666838717250998,-0.041299955578118,0.9937157771364719,9.119138717651367
LOCO,0.6,0.20264727471406252,0.005562583911051522,0.41418216361829163,-0.005909029740768068,0.6305604434080546,0.005481513508083624,0.38799533377501394,-0.03442322189409186,0.9288545136430312,-0.04858238488208999,0.9965481276649844,-0.03418656772366219,0.9895452718157297,-0.07119222117460122,0.9999658795213173,0.017116602371469003,0.28987082545532794,-0.057014962517800805,0.999989189304408,-0.01732972644204167,0.8012528940057349,0.09853785371141888,0.008792079712102488,-0.04436936215371434,0.99841753303389,9.0759916305542
LOCO,0.9,0.2396057160222016,0.0003204805794762011,0.4928915027377729,0.04439075905831297,0.03196399668311147,-0.006150435728069725,0.619382025086491,-0.025945659001181454,0.9418932897142415,-0.0030212474770740516,0.5860263539180095,-0.007302355359546597,0.650656562609075,-0.030890067893324158,0.9760721629076113,0.0032612927925390056,0.40962637417052955,0.22172465982857953,0.0659977075095395,0.06126442004274907,0.0761296807607327,0.050303043932050706,0.02994537113766492,-0.022125160701279734,0.9497823730209892,8.620185375213623
LOCO_sqrt,0.0,0.19814713940627804,-0.029802899869864563,0.7113332888811325,0.01563374462655015,0.38077773395123105,0.05022353069516644,0.30149750754246785,-0.03570861089521127,0.7662401016421776,-0.04637489720956811,0.8095022666449875,-0.03199313036468515,0.6907457183407153,-0.06302180423203785,0.8836165898084574,0.0027578154709115843,0.4774389730702671,-0.05124194096636292,0.8373640912544327,-0.03106093272713001,0.7236463387537476,0.043563427063303684,0.2666175647268617,-0.0470778615602499,0.8086461851898178,9.533468246459961
LOCO_sqrt,0.3,0.20774705242546143,-0.036379276115846904,0.7145720976854377,0.03157246027147215,0.33720651818781056,0.0610949650218065,0.27361413211565233,-0.041786091175002704,0.7728193368199139,-0.04175311451540897,0.7752863504799199,-0.038520179326118564,0.7628185383751975,-0.05653555796723686,0.8333591962992646,-0.018363663974330757,0.6279425531140598,-0.05260390380785829,0.8246766352037354,-0.04102149166778141,0.7739633801147234,0.035715725314016844,0.3107314037433172,-0.041299955578118,0.7866542181480393,9.097107410430908
LOCO_sqrt,0.6,0.20264727471406252,0.005562583911051522,0.46371125241892874,-0.005909029740768068,0.5442723752100717,0.005481513508083624,0.46006995881957036,-0.03442322189409186,0.7206347979174459,-0.04858238488208999,0.8185573770679779,-0.03418656772366219,0.752013982972703,-0.07119222117460122,0.9092261154099943,0.017116602371469003,0.3981684120699252,-0.057014962517800805,0.8785022434198305,-0.01732972644204167,0.6217409530776143,0.09853785371141888,0.10006864165778051,-0.04436936215371434,0.8104532025065257,9.118487119674683
LOCO_sqrt,0.9,0.2396057160222016,0.0003204805794762011,0.4976055539628506,0.04439075905831297,0.22732412830283422,-0.006150435728069725,0.5440002677238076,-0.025945659001181454,0.691340872939801,-0.0030212474770740516,0.5244272346550889,-0.007302355359546597,0.5535136609623258,-0.030890067893324158,0.7275516951634233,0.0032612927925390056,0.4738312256503863,0.22172465982857953,0.11233687849131213,0.06126442004274907,0.21670096892124002,0.050303043932050706,0.20912786807081557,-0.022125160701279734,0.6746008663198654,8.631157875061035
LOCO_n,0.0,0.19814713940627804,-0.029802899869864563,0.934988932947998,0.01563374462655015,0.18892086020734827,0.05022353069516644,0.21182541256274068,-0.03570861089521127,0.9899741929877208,-0.04637489720956811,0.9922983603389135,-0.03199313036468515,0.8532683596970769,-0.06302180423203785,0.9995390706874583,0.0027578154709115843,0.42680212093053976,-0.05124194096636292,0.9974483531662399,-0.03106093272713001,0.9532202866690741,0.043563427063303684,0.11391138271907086,-0.0470778615602499,0.9903019434869827,9.517881155014038
LOCO_n,0.3,0.20774705242546143,-0.036379276115846904,0.884359170116444,0.03157246027147215,0.22262862615641288,0.0610949650218065,0.18343443549811544,-0.041786091175002704,0.9709158705951744,-0.04175311451540897,0.97443390812663,-0.038520179326118564,0.9726457800909106,-0.05653555796723686,0.989120657745167,-0.018363663974330757,0.7931545709384047,-0.05260390380785829,0.9901234884200936,-0.04102149166778141,0.975930625430376,0.035715725314016844,0.17701988342259922,-0.041299955578118,0.9885078368190623,9.02579140663147
LOCO_n,0.6,0.20264727471406252,0.005562583911051522,0.4191953978235163,-0.005909029740768068,0.6200016919033196,0.005481513508083624,0.39645952254010763,-0.03442322189409186,0.9150832972208081,-0.04858238488208999,0.9934066209864125,-0.03418656772366219,0.9813401148742793,-0.07119222117460122,0.999869971429482,0.017116602371469003,0.2993590153511825,-0.057014962517800805,0.9999249769583897,-0.01732972644204167,0.7835446433355302,0.09853785371141888,0.011148682088562189,-0.04436936215371434,0.9961479348367296,9.073115587234497
LOCO_n,0.9,0.2396057160222016,0.0003204805794762011,0.4934775913493938,0.04439075905831297,0.041316827891898125,-0.006150435728069725,0.6107940551068078,-0.025945659001181454,0.9237635264223365,-0.0030212474770740516,0.5771853742961177,-0.007302355359546597,0.6392841178710195,-0.030890067893324158,0.9635150717659844,0.0032612927925390056,0.4186839552112085,0.22172465982857953,0.06812259907115786,0.06126442004274907,0.08387097559433726,0.050303043932050706,0.03800449518058708,-0.022125160701279734,0.9287757442500676,8.63698434829712
LOCO_bt,0.0,0.19814713940627804,-0.029802899869864563,1.0,0.01563374462655015,9.196656427396952e-17,0.05022353069516644,5.0096321963082537e-23,-0.03570861089521127,1.0,-0.04637489720956811,1.0,-0.03199313036468515,1.0,-0.06302180423203785,1.0,0.0027578154709115843,0.061496283657212776,-0.05124194096636292,1.0,-0.03106093272713001,1.0,0.043563427063303684,1.0457957624251695e-56,-0.0470778615602499,1.0,10.159969806671143
LOCO_bt,0.3,0.20774705242546143,-0.036379276115846904,1.0,0.03157246027147215,1.0456514682974818e-23,0.0610949650218065,1.9780032329677987e-25,-0.041786091175002704,1.0,-0.04175311451540897,1.0,-0.038520179326118564,1.0,-0.05653555796723686,1.0,-0.018363663974330757,1.0,-0.05260390380785829,1.0,-0.04102149166778141,1.0,0.035715725314016844,1.7922226127585777e-35,-0.041299955578118,1.0,9.752700567245483
LOCO_bt,0.6,0.20264727471406252,0.005562583911051522,0.008224544662684762,-0.005909029740768068,0.9989576487271985,0.005481513508083624,0.0030372701058915055,-0.03442322189409186,1.0,-0.04858238488208999,1.0,-0.03418656772366219,1.0,-0.07119222117460122,1.0,0.017116602371469003,1.9657032597493222e-11,-0.057014962517800805,1.0,-0.01732972644204167,1.0,0.09853785371141888,3.935019884172143e-175,-0.04436936215371434,1.0,9.68363618850708
LOCO_bt,0.9,0.2396057160222016,0.0003204805794762011,0.4344595969878724,0.04439075905831297,2.7437224718352972e-96,-0.006150435728069725,0.9988603051223652,-0.025945659001181454,1.0,-0.0030212474770740516,0.9511715865977457,-0.007302355359546597,0.9998920423331051,-0.030890067893324158,1.0,0.0032612927925390056,0.03490519642829952,0.22172465982857953,2.376759782682574e-25,0.06126442004274907,1.320865800420148e-75,0.050303043932050706,9.85374972963084e-108,-0.022125160701279734,1.0,9.299660921096802
LOCO_sqd,0.0,0.19814713940627804,-0.029802899869864563,1.0,0.01563374462655015,0.0,0.05022353069516644,4.05336748109704e-38,-0.03570861089521127,1.0,-0.04637489720956811,1.0,-0.03199313036468515,1.0,-0.06302180423203785,1.0,0.0027578154709115843,1.1983251852893299e-56,-0.05124194096636292,1.0,-0.03106093272713001,1.0,0.043563427063303684,2.208288581938787e-286,-0.0470778615602499,1.0,10.108529806137085
LOCO_sqd,0.3,0.20774705242546143,-0.036379276115846904,1.0,0.03157246027147215,3.937784287773763e-96,0.0610949650218065,5.580829503899235e-37,-0.041786091175002704,1.0,-0.04175311451540897,1.0,-0.038520179326118564,1.0,-0.05653555796723686,1.0,-0.018363663974330757,1.0,-0.05260390380785829,1.0,-0.04102149166778141,1.0,0.035715725314016844,9.185694141235897e-156,-0.041299955578118,1.0,9.753560543060303
LOCO_sqd,0.6,0.20264727471406252,0.005562583911051522,4.737802878331355e-15,-0.005909029740768068,1.0,0.005481513508083624,3.437270963630976e-53,-0.03442322189409186,1.0,-0.04858238488208999,1.0,-0.03418656772366219,1.0,-0.07119222117460122,1.0,0.017116602371469003,6.295082078229382e-84,-0.057014962517800805,1.0,-0.01732972644204167,1.0,0.09853785371141888,0.0,-0.04436936215371434,1.0,9.806001424789429
LOCO_sqd,0.9,0.2396057160222016,0.0003204805794762011,0.1526014005909952,0.04439075905831297,0.0,-0.006150435728069725,1.0,-0.025945659001181454,1.0,-0.0030212474770740516,1.0,-0.007302355359546597,1.0,-0.030890067893324158,1.0,0.0032612927925390056,2.6048991673082104e-60,0.22172465982857953,1.812897101343533e-25,0.06126442004274907,1.9695319033615087e-273,0.050303043932050706,0.0,-0.022125160701279734,1.0,9.309876918792725
CPI_ST,0.0,0.19814713940627804,0.0,0.6921710061012615,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.1269041609305049,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,2.925753230427389e-07,0.0,0.3078289938987385,4.415434122085571
CPI_ST,0.3,0.20774705242546143,0.0,0.6921710061012615,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.1269041609305049,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,2.925753230427389e-07,0.0,0.3078289938987385,4.415434122085571
CPI_ST,0.6,0.20264727471406252,0.0,0.6921710061012615,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.1269041609305049,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,2.925753230427389e-07,0.0,0.3078289938987385,4.415434122085571
CPI_ST,0.9,0.2396057160222016,0.0,0.6921710061012615,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.1269041609305049,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.03747505891234293,0.0,2.925753230427389e-07,0.0,0.3078289938987385,4.415434122085571
CPI_wilcox,0.0,0.19814713940627804,0.0,0.5299808159365099,0.0,0.01317487616515407,0.0,0.4567822863260252,0.0,0.1429950497120105,0.0,0.7342957045877838,0.0,0.030355651242379947,0.0,0.3518253166614034,0.0,0.141880600133223,0.0,0.8320693878148704,0.0,0.010215313900828167,0.0,4.0746042839546744e-09,0.0,0.4460699777726824,4.419541835784912
CPI_wilcox,0.3,0.20774705242546143,0.0,0.5299808159365099,0.0,0.01317487616515407,0.0,0.4567822863260252,0.0,0.1429950497120105,0.0,0.7342957045877838,0.0,0.030355651242379947,0.0,0.3518253166614034,0.0,0.141880600133223,0.0,0.8320693878148704,0.0,0.010215313900828167,0.0,4.0746042839546744e-09,0.0,0.4460699777726824,4.419541835784912
CPI_wilcox,0.6,0.20264727471406252,0.0,0.5299808159365099,0.0,0.01317487616515407,0.0,0.4567822863260252,0.0,0.1429950497120105,0.0,0.7342957045877838,0.0,0.030355651242379947,0.0,0.3518253166614034,0.0,0.141880600133223,0.0,0.8320693878148704,0.0,0.010215313900828167,0.0,4.0746042839546744e-09,0.0,0.4460699777726824,4.419541835784912
CPI_wilcox,0.9,0.2396057160222016,0.0,0.5299808159365099,0.0,0.01317487616515407,0.0,0.4567822863260252,0.0,0.1429950497120105,0.0,0.7342957045877838,0.0,0.030355651242379947,0.0,0.3518253166614034,0.0,0.141880600133223,0.0,0.8320693878148704,0.0,0.010215313900828167,0.0,4.0746042839546744e-09,0.0,0.4460699777726824,4.419541835784912
LOCO_ST,0.0,0.19814713940627804,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.9544242660843578,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.44555205733885056,0.0,0.9694105148404611,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.004603100171879015,0.0,0.9980065372632893,8.572842836380005
LOCO_ST,0.3,0.20774705242546143,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.9544242660843578,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.44555205733885056,0.0,0.9694105148404611,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.004603100171879015,0.0,0.9980065372632893,8.572842836380005
LOCO_ST,0.6,0.20264727471406252,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.9544242660843578,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.44555205733885056,0.0,0.9694105148404611,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.004603100171879015,0.0,0.9980065372632893,8.572842836380005
LOCO_ST,0.9,0.2396057160222016,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.9544242660843578,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.44555205733885056,0.0,0.9694105148404611,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.004603100171879015,0.0,0.9980065372632893,8.572842836380005
LOCO_wilcox,0.0,0.19814713940627804,0.0,0.3789764887029604,0.0,0.320123743428023,0.0,0.9093785886235645,0.0,0.8932853918158066,0.0,0.7967641209891432,0.0,0.6960483043229431,0.0,0.9881036882697677,0.0,0.6162597771665818,0.0,0.7039384535807747,0.0,0.5760282057312347,0.0,0.0007791710366109509,0.0,0.992610162092974,8.697437286376953
LOCO_wilcox,0.3,0.20774705242546143,0.0,0.3789764887029604,0.0,0.320123743428023,0.0,0.9093785886235645,0.0,0.8932853918158066,0.0,0.7967641209891432,0.0,0.6960483043229431,0.0,0.9881036882697677,0.0,0.6162597771665818,0.0,0.7039384535807747,0.0,0.5760282057312347,0.0,0.0007791710366109509,0.0,0.992610162092974,8.697437286376953
LOCO_wilcox,0.6,0.20264727471406252,0.0,0.3789764887029604,0.0,0.320123743428023,0.0,0.9093785886235645,0.0,0.8932853918158066,0.0,0.7967641209891432,0.0,0.6960483043229431,0.0,0.9881036882697677,0.0,0.6162597771665818,0.0,0.7039384535807747,0.0,0.5760282057312347,0.0,0.0007791710366109509,0.0,0.992610162092974,8.697437286376953
LOCO_wilcox,0.9,0.2396057160222016,0.0,0.3789764887029604,0.0,0.320123743428023,0.0,0.9093785886235645,0.0,0.8932853918158066,0.0,0.7967641209891432,0.0,0.6960483043229431,0.0,0.9881036882697677,0.0,0.6162597771665818,0.0,0.7039384535807747,0.0,0.5760282057312347,0.0,0.0007791710366109509,0.0,0.992610162092974,8.697437286376953
PFI,0.0,0.19814713940627804,0.01024374152081764,0.0,0.013381393151400744,0.0,0.005295198823319525,0.0,0.006969338680245407,0.0,-0.00011520134687914574,0.0,0.08553605865493719,0.0,0.1354081811064849,0.0,3.287743380875341e-06,0.0,-0.0006641678126760864,0.0,0.01039081076321191,0.0,0.16892474270112579,0.0,9.447246210037008e-05,0.0,1.2618567943572998
PFI,0.3,0.20774705242546143,0.03260388029090133,0.0,0.01054834791554038,0.0,0.005313791572790327,0.0,0.00969439219278978,0.0,-0.0002657805627854781,0.0,0.02453209843703663,0.0,0.14591594446184064,0.0,-7.776213819754574e-06,0.0,0.0003102624331039472,0.0,0.011100211558237372,0.0,0.18300136553595503,0.0,0.009903031448400101,0.0,0.9884114265441895
PFI,0.6,0.20264727471406252,0.023016254717448725,0.0,0.012895322557649358,0.0,0.0050190962198217726,0.0,0.014931949272680156,0.0,-0.00047677940157953014,0.0,0.07870350445732988,0.0,0.43625836421387365,0.0,-5.227500437077204e-06,0.0,-0.0012531644736870629,0.0,0.010620148394261175,0.0,0.16642624592491506,0.0,0.25652617015040025,0.0,0.9772324562072754
PFI,0.9,0.2396057160222016,0.009258518830538853,0.0,0.017855167888030654,0.0,0.0029062665255433773,0.0,0.040130828074685154,0.0,-9.651384868125668e-05,0.0,0.09664798903582716,0.0,1.592559818146246,0.0,-5.2648007069500125e-06,0.0,-0.0014981287934693333,0.0,0.011880470088769579,0.0,0.15220559370049158,0.0,1.075949179873938,0.0,0.9878256320953369
CFI,0.0,0.19814713940627804,-0.0014184333151270878,0.0,0.0038567453807563934,0.0,0.0005549134920209975,0.0,-0.0019495625338606104,0.0,5.297097333131773e-05,0.0,0.02578277028789514,0.0,0.03992368265174037,0.0,4.886955860955444e-06,0.0,0.00032813017287083857,0.0,0.0038933043100719267,0.0,0.04052711164378961,0.0,0.001884533643043751,0.0,2.2235941886901855
CFI,0.3,0.20774705242546143,0.0012201709101944402,0.0,0.003983186901963975,0.0,-0.0013249411374609832,0.0,-0.0021597357418846885,0.0,0.00012879706389862244,0.0,0.011969080954708583,0.0,0.02651906472369089,0.0,4.462597770343857e-06,0.0,-0.0004643422042051315,0.0,0.00842848533965651,0.0,0.05562413932764457,0.0,0.003395191994265634,0.0,1.4241399765014648
CFI,0.6,0.20264727471406252,-0.0007608089963457021,0.0,0.0032046238795724324,0.0,-0.00023724276266234856,0.0,0.0017798305180710683,0.0,-0.00013217077187757664,0.0,-0.0022790233777552626,0.0,0.002937567612236708,0.0,7.17380362177944e-06,0.0,-0.0011230981077691993,0.0,0.006966538389136218,0.0,0.03849708490232822,0.0,0.0015820041250205752,0.0,1.3968605995178223
CFI,0.9,0.2396057160222016,0.0007104230434500369,0.0,0.006391330167798082,0.0,0.00016626451156948052,0.0,0.0016452885203739054,0.0,-4.195968410058981e-05,0.0,0.011459000852151263,0.0,0.005725892792343479,0.0,4.996991817163288e-06,0.0,-0.000620338117847008,0.0,0.011557313637151734,0.0,0.039464643449502096,0.0,0.0011374886927123518,0.0,1.342090129852295
scSAGEvf,0.0,0.19814713940627804,-0.001260953274975829,0.0,0.009188142670434551,0.0,-0.0005214930470021639,0.0,-0.0004596363365840239,0.0,-7.797617833255055e-05,0.0,0.011012814165073381,0.0,0.02113390983568708,0.0,1.0838617292563413e-05,0.0,0.00024322990293240698,0.0,0.0068955616367255,0.0,0.01904454285565238,0.0,-0.004057967016425523,0.0,2.8013012409210205
scSAGEvf,0.3,0.20774705242546143,-0.004651225333795972,0.0,0.006155249906774907,0.0,-0.0011838222686056388,0.0,-0.00970177021845231,0.0,0.00017014085067235118,0.0,-0.0055129908538616434,0.0,0.005862453270200463,0.0,8.700078989343218e-06,0.0,-0.0005456842523300365,0.0,0.008842285346051693,0.0,0.023926399738797455,0.0,2.835295712344532e-05,0.0,2.412614345550537
scSAGEvf,0.6,0.20264727471406252,-0.004957161041752145,0.0,0.008272230906257949,0.0,-0.0016628619840312608,0.0,-0.006009070711503917,0.0,-0.00016613415209670856,0.0,-0.011223901465393593,0.0,-0.010050703954632423,0.0,6.9334880943849875e-06,0.0,-0.0014718560501221223,0.0,0.0083304050951587,0.0,0.02358075515650221,0.0,-0.003224304259473454,0.0,2.491048574447632
scSAGEvf,0.9,0.2396057160222016,-0.000954070687502584,0.0,0.009300638029088149,0.0,0.0002003608477029739,0.0,-0.0009305842913838736,0.0,1.8668202048099936e-05,0.0,0.013271339245664093,0.0,0.000573131460928189,0.0,5.541916210827225e-06,0.0,-0.002726158102401066,0.0,0.008687451411432234,0.0,0.02264832815950485,0.0,-0.0026862809697018597,0.0,2.506913661956787
