method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.004477477768366406,0.7320510362645194,-0.0021981874153947922,0.7302313183770395,0.0007542565452816341,0.36441779678088526,-0.000928698875609979,0.703411304282853,7.662500489807877e-05,0.45738934603580905,0.0045059367544753315,0.1936289991883523,0.08844097930713943,2.816253398712149e-88,0.094985242895575,3.286421663554174e-103,-0.0006765744919970673,0.8739706984118596,192.46412134170532
LOCO_bt,0.0,-0.004033351271894192,1.0,-0.0028405416309404408,1.0,0.000593923389696438,0.0009505894298754731,-4.9863918780174155e-05,0.6037319992416926,0.004016470425435792,2.8500214285302653e-97,0.0070308020704034635,2.238132450739425e-240,0.0882192054338854,0.0,0.09453549899255859,0.0,-0.0033995754366205055,1.0,249.76001977920532
LOCO_bt,0.3,-0.003899238529484622,1.0,-0.0024131271112899366,1.0,0.0015281316410986623,6.782006486530736e-16,-0.00045399409627408516,0.9916554488762571,0.0001434938016310061,0.22233706741105141,0.004977358940337934,2.21090351991258e-121,0.08903251730555964,0.0,0.09549579306379116,0.0,-0.0002608495111650344,0.9179146541665976,254.62048602104187
LOCO_bt,0.6,-0.004276222663789159,1.0,-0.002676985037083912,1.0,0.0009645278261941059,2.28795182226133e-07,-0.0011118339734114135,0.9999999976790445,-0.00034650655525694796,0.9675554337755015,0.004606038376363336,4.383855291376682e-104,0.08865453261879519,0.0,0.0946869221073584,0.0,-0.0005506575372544731,0.9983411508328678,256.45764541625977
LOCO_bt,0.9,-0.004477477768366406,1.0,-0.0021981874153947922,1.0,0.0007542565452816341,4.0442800551948934e-05,-0.000928698875609979,0.9999995031658917,7.662500489807877e-05,0.3415107036082857,0.0045059367544753315,3.650617971272597e-100,0.08844097930713943,0.0,0.094985242895575,0.0,-0.0006765744919970673,0.9998456320789171,252.64150500297546
LOCO_sqd,0.0,-0.004033351271894192,1.0,-0.0028405416309404408,1.0,0.000593923389696438,0.0,-4.9863918780174155e-05,1.0,0.004016470425435792,0.0,0.0070308020704034635,0.0,0.0882192054338854,0.0,0.09453549899255859,0.0,-0.0033995754366205055,1.0,256.8554735183716
LOCO_sqd,0.3,-0.003899238529484622,1.0,-0.0024131271112899366,1.0,0.0015281316410986623,0.0,-0.00045399409627408516,1.0,0.0001434938016310061,0.0,0.004977358940337934,0.0,0.08903251730555964,0.0,0.09549579306379116,0.0,-0.0002608495111650344,1.0,256.22233057022095
LOCO_sqd,0.6,-0.004276222663789159,1.0,-0.002676985037083912,1.0,0.0009645278261941059,0.0,-0.0011118339734114135,1.0,-0.00034650655525694796,1.0,0.004606038376363336,0.0,0.08865453261879519,0.0,0.0946869221073584,0.0,-0.0005506575372544731,1.0,257.86404609680176
LOCO_sqd,0.9,-0.004477477768366406,1.0,-0.0021981874153947922,1.0,0.0007542565452816341,0.0,-0.000928698875609979,1.0,7.662500489807877e-05,0.0,0.0045059367544753315,0.0,0.08844097930713943,0.0,0.094985242895575,0.0,-0.0006765744919970673,1.0,255.3688154220581
CPI_ST,0.0,0.0,4.4344029474301764e-116,0.0,6.12849681584663e-17,0.0,6.20793103281304e-16,0.0,4.323348232144075e-21,0.0,1.0,0.0,6.1853326435705244e-127,0.0,4.315299442800662e-183,0.0,7.899139459110388e-179,0.0,1.0,81.3156487941742
CPI_ST,0.3,0.0,4.4344029474301764e-116,0.0,6.12849681584663e-17,0.0,6.20793103281304e-16,0.0,4.323348232144075e-21,0.0,1.0,0.0,6.1853326435705244e-127,0.0,4.315299442800662e-183,0.0,7.899139459110388e-179,0.0,1.0,81.3156487941742
CPI_ST,0.6,0.0,4.4344029474301764e-116,0.0,6.12849681584663e-17,0.0,6.20793103281304e-16,0.0,4.323348232144075e-21,0.0,1.0,0.0,6.1853326435705244e-127,0.0,4.315299442800662e-183,0.0,7.899139459110388e-179,0.0,1.0,81.3156487941742
CPI_ST,0.9,0.0,4.4344029474301764e-116,0.0,6.12849681584663e-17,0.0,6.20793103281304e-16,0.0,4.323348232144075e-21,0.0,1.0,0.0,6.1853326435705244e-127,0.0,4.315299442800662e-183,0.0,7.899139459110388e-179,0.0,1.0,81.3156487941742
CPI_wilcox,0.0,0.0,6.972551858671454e-189,0.0,4.2994642640793537e-41,0.0,1.6883091768674769e-32,0.0,2.448396411369e-35,0.0,0.5751805382163083,0.0,3.769051214082392e-216,0.0,1.6446973006614996e-280,0.0,6.693139756141721e-279,0.0,0.20238861149165643,81.7703423500061
CPI_wilcox,0.3,0.0,6.972551858671454e-189,0.0,4.2994642640793537e-41,0.0,1.6883091768674769e-32,0.0,2.448396411369e-35,0.0,0.5751805382163083,0.0,3.769051214082392e-216,0.0,1.6446973006614996e-280,0.0,6.693139756141721e-279,0.0,0.20238861149165643,81.7703423500061
CPI_wilcox,0.6,0.0,6.972551858671454e-189,0.0,4.2994642640793537e-41,0.0,1.6883091768674769e-32,0.0,2.448396411369e-35,0.0,0.5751805382163083,0.0,3.769051214082392e-216,0.0,1.6446973006614996e-280,0.0,6.693139756141721e-279,0.0,0.20238861149165643,81.7703423500061
CPI_wilcox,0.9,0.0,6.972551858671454e-189,0.0,4.2994642640793537e-41,0.0,1.6883091768674769e-32,0.0,2.448396411369e-35,0.0,0.5751805382163083,0.0,3.769051214082392e-216,0.0,1.6446973006614996e-280,0.0,6.693139756141721e-279,0.0,0.20238861149165643,81.7703423500061
LOCO_ST,0.0,0.0,0.996049053308301,0.0,0.19726049175467678,0.0,0.5455287072674486,0.0,0.9899838198019625,0.0,0.9409902488565735,0.0,1.3823174080402592e-08,0.0,9.479285064104974e-128,0.0,3.2948449001447686e-145,0.0,0.8813714017801999,195.9136643409729
LOCO_ST,0.3,0.0,0.996049053308301,0.0,0.19726049175467678,0.0,0.5455287072674486,0.0,0.9899838198019625,0.0,0.9409902488565735,0.0,1.3823174080402592e-08,0.0,9.479285064104974e-128,0.0,3.2948449001447686e-145,0.0,0.8813714017801999,195.9136643409729
LOCO_ST,0.6,0.0,0.996049053308301,0.0,0.19726049175467678,0.0,0.5455287072674486,0.0,0.9899838198019625,0.0,0.9409902488565735,0.0,1.3823174080402592e-08,0.0,9.479285064104974e-128,0.0,3.2948449001447686e-145,0.0,0.8813714017801999,195.9136643409729
LOCO_ST,0.9,0.0,0.996049053308301,0.0,0.19726049175467678,0.0,0.5455287072674486,0.0,0.9899838198019625,0.0,0.9409902488565735,0.0,1.3823174080402592e-08,0.0,9.479285064104974e-128,0.0,3.2948449001447686e-145,0.0,0.8813714017801999,195.9136643409729
LOCO_wilcox,0.0,0.0,0.9957626990653965,0.0,0.2548848183043658,0.0,0.24622470036000355,0.0,0.9544789862115086,0.0,0.9674297709289308,0.0,5.221346120059928e-07,0.0,9.5396018157358e-187,0.0,1.5845988662996987e-205,0.0,0.982247895772869,191.34505248069763
LOCO_wilcox,0.3,0.0,0.9957626990653965,0.0,0.2548848183043658,0.0,0.24622470036000355,0.0,0.9544789862115086,0.0,0.9674297709289308,0.0,5.221346120059928e-07,0.0,9.5396018157358e-187,0.0,1.5845988662996987e-205,0.0,0.982247895772869,191.34505248069763
LOCO_wilcox,0.6,0.0,0.9957626990653965,0.0,0.2548848183043658,0.0,0.24622470036000355,0.0,0.9544789862115086,0.0,0.9674297709289308,0.0,5.221346120059928e-07,0.0,9.5396018157358e-187,0.0,1.5845988662996987e-205,0.0,0.982247895772869,191.34505248069763
LOCO_wilcox,0.9,0.0,0.9957626990653965,0.0,0.2548848183043658,0.0,0.24622470036000355,0.0,0.9544789862115086,0.0,0.9674297709289308,0.0,5.221346120059928e-07,0.0,9.5396018157358e-187,0.0,1.5845988662996987e-205,0.0,0.982247895772869,191.34505248069763
PFI,0.0,0.6467870406374954,0.0,0.08672484416202803,0.0,0.02818642748529071,0.0,0.009784116592967018,0.0,0.012529333617080918,0.0,0.21522372704993925,0.0,0.3987543143844143,0.0,0.3010843876225637,0.0,0.0011082613163071464,0.0,41.87415266036987
PFI,0.3,0.645622080339012,0.0,0.08760966717642732,0.0,0.02978094535775816,0.0,0.010520623912850191,0.0,0.006215597686839602,0.0,0.21577635845677395,0.0,0.4088880509767437,0.0,0.31017213216931344,0.0,0.003405439356067963,0.0,44.19712710380554
PFI,0.6,0.6447100934773886,0.0,0.08798787672507585,0.0,0.029865191420359316,0.0,0.010792223408818191,0.0,0.0062519401615374615,0.0,0.2148507324078775,0.0,0.4071790842300755,0.0,0.3090639802957675,0.0,0.0037849653033909525,0.0,43.73359274864197
PFI,0.9,0.6445899232212247,0.0,0.08761777090384759,0.0,0.0295466677879066,0.0,0.010590762172635326,0.0,0.006430567181109459,0.0,0.2148362625456155,0.0,0.40642984935052573,0.0,0.308509255942239,0.0,0.0038455278799638948,0.0,43.099589347839355
