method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5319630002481774,0.01206394939429283,4.208869009378187e-06,0.10569422174798798,3.2135408891926444e-20,0.016643879942983178,2.9436854001870148e-09,0.025184427619839744,9.810036757546518e-08,0.016375139835946222,1.3417943110958656e-05,0.005346362120462351,0.045510457318898544,0.0025315940526880153,0.030328505706812673,0.012389936308944182,1.4579212493822751e-05,0.0281250173906655,9.23153859686482e-09,0.019437008888988645,5.673231120606121e-08,0.12235289568831323,1.362734499718499e-16,0.00031317428097543014,0.39843308926126814,52.41076302528381
S-CPI2_bt,0.0,0.5236896878492463,0.014396124776369947,2.5146108526223867e-127,0.10492504304370308,0.0,0.020543463625060824,2.8692147859079485e-257,0.02853162528054149,0.0,0.01850181893273898,1.0645430562712974e-205,0.043412857619786784,0.0,0.020824833793545185,1.3439402106067586e-262,0.01251744075631017,4.465561131321073e-97,0.02980075757279087,0.0,0.01919934459250733,9.292674511254826e-223,0.1207754906564313,0.0,-0.00016137662013992256,0.6063223685478418,67.07683229446411
S-CPI2_bt,0.3,0.5267239725811863,0.014472387583638753,8.042464703195615e-129,0.10540679258400126,0.0,0.0188101091370592,4.644992914300408e-216,0.027101153172416285,0.0,0.01840255239563939,7.91069560747206e-204,0.03659564629781454,0.0,0.013175816307130175,1.1720170387938051e-107,0.012042231000621828,5.07696734936481e-90,0.028204024778813643,0.0,0.020525511306420146,8.08629947796591e-254,0.12244470943489971,0.0,0.0012833658091535934,0.015586469946738351,57.404313802719116
S-CPI2_bt,0.6,0.5308857779226426,0.013095641001624978,4.376505549066887e-106,0.10513128565411094,0.0,0.01873276044557979,1.7660880831848104e-214,0.026116797774306474,0.0,0.018428521569671865,1.9490424388442597e-203,0.0214663512843087,1.365727565189561e-263,0.0069553721634797,8.563691035756273e-32,0.013233837689005573,2.793315856617733e-108,0.0279083738263844,0.0,0.021509091335230716,1.9339035806495524e-278,0.12519419195802184,0.0,5.871168641219778e-05,0.46068202131707203,57.69540023803711
S-CPI2_bt,0.9,0.5319630002481774,0.01206394939429283,8.854397660423321e-91,0.10569422174798798,0.0,0.016643879942983178,3.118108293273048e-170,0.025184427619839744,0.0,0.016375139835946222,9.950321485083482e-162,0.005346362120462351,2.561634730867981e-19,0.0025315940526880153,1.025651066466665e-05,0.012389936308944182,2.7830618149411024e-95,0.0281250173906655,0.0,0.019437008888988645,8.7390619080394e-228,0.12235289568831323,0.0,0.00031317428097543014,0.299087959081493,57.56725478172302
S-CPI2_sqd,0.0,0.5236896878492463,0.014396124776369947,0.0,0.10492504304370308,0.0,0.020543463625060824,0.0,0.02853162528054149,0.0,0.01850181893273898,0.0,0.043412857619786784,0.0,0.020824833793545185,0.0,0.01251744075631017,0.0,0.02980075757279087,0.0,0.01919934459250733,0.0,0.1207754906564313,0.0,-0.00016137662013992256,1.0,67.07973217964172
S-CPI2_sqd,0.3,0.5267239725811863,0.014472387583638753,0.0,0.10540679258400126,0.0,0.0188101091370592,0.0,0.027101153172416285,0.0,0.01840255239563939,0.0,0.03659564629781454,0.0,0.013175816307130175,0.0,0.012042231000621828,0.0,0.028204024778813643,0.0,0.020525511306420146,0.0,0.12244470943489971,0.0,0.0012833658091535934,0.0,57.58242678642273
S-CPI2_sqd,0.6,0.5308857779226426,0.013095641001624978,0.0,0.10513128565411094,0.0,0.01873276044557979,0.0,0.026116797774306474,0.0,0.018428521569671865,0.0,0.0214663512843087,0.0,0.0069553721634797,0.0,0.013233837689005573,0.0,0.0279083738263844,0.0,0.021509091335230716,0.0,0.12519419195802184,0.0,5.871168641219778e-05,0.0,57.73653745651245
S-CPI2_sqd,0.9,0.5319630002481774,0.01206394939429283,0.0,0.10569422174798798,0.0,0.016643879942983178,0.0,0.025184427619839744,0.0,0.016375139835946222,0.0,0.005346362120462351,0.0,0.0025315940526880153,0.0,0.012389936308944182,0.0,0.0281250173906655,0.0,0.019437008888988645,0.0,0.12235289568831323,0.0,0.00031317428097543014,0.0,57.5678448677063
LOCO,0.0,0.5236896878492463,0.0004532854912679962,0.4313112457072707,0.013875710471738634,0.008114726676912827,0.0037891692837454527,0.06324375215594621,0.005576942012992581,0.03145384027796304,0.004589197727662808,0.09484917613848709,0.01998203082918748,0.03409167715355715,0.009844535015313183,0.0007496151281225501,0.003270541517159664,0.08398528584611059,0.010914549463201861,0.004244114223831683,0.006667212638079623,0.006114632831498714,0.007207675700307781,0.1947009104034308,-0.010262290548542552,0.9998644047911507,143.85875844955444
LOCO,0.3,0.5267239725811863,0.002836166945482388,0.122002517382166,0.014958432178434178,0.006285502303461318,0.004085152429700312,0.06920169346751791,0.0012123027101273443,0.34806913494206715,0.003393289605359673,0.14122682581931584,0.015478562790218198,0.07494996600777426,0.00823417299479523,0.0006894474241822231,0.0032086467570731636,0.0695430871107796,0.008025642923209564,0.03372197417958216,0.006193970112252534,0.008712895375971705,0.009794070049401138,0.11704989782054237,-0.007950151260205207,0.999846881520586,138.02972197532654
LOCO,0.6,0.5308857779226426,0.004737466341178942,0.038338991024539804,0.016650584990889172,0.005824649582742973,0.0034822647256173567,0.08154948900563525,0.0028832551218217484,0.18885219315715623,0.0028498215623847245,0.19876677042916452,0.018868858652584475,0.031156449429115732,0.006455842467438411,0.005162609644118188,0.0030553925068718124,0.0849599341127702,0.011500207926637918,0.004297927606766937,0.004767912837608801,0.03232810012757385,0.011133407691504116,0.10727612582529689,-0.004778835945231208,0.987432924928329,138.38390064239502
LOCO,0.9,0.5319630002481774,0.00042576269820071566,0.42863048395510867,0.013044319876211186,0.01852434890326942,0.0019712771324998934,0.203302534814084,0.0015264223809832167,0.31743394184702045,0.0018185232322994738,0.2907868316995137,0.012765165492331476,0.08610454968223141,0.0009573103121646165,0.3519181413967343,0.0009204803423693009,0.33662887704365974,0.007338106400472166,0.043821002695708565,0.002846880406641994,0.12093164664548212,0.009830417673270475,0.1262015946710185,-0.003957987448409028,0.9672794365090026,138.0316891670227
LOCO_sqrt,0.0,0.5236896878492463,0.0004532854912679962,0.49287735060105603,0.013875710471738634,0.3134203231429751,0.0037891692837454527,0.44035016007175787,0.005576942012992581,0.41432132315900866,0.004589197727662808,0.4306524716284562,0.01998203082918748,0.27675267350716204,0.009844535015313183,0.3517649278696374,0.003270541517159664,0.4482460656028809,0.010914549463201861,0.34254578081765086,0.006667212638079623,0.39658705018271123,0.007207675700307781,0.4084841550832665,-0.010262290548542552,0.6558230829878489,146.04414010047913
LOCO_sqrt,0.3,0.5267239725811863,0.002836166945482388,0.45519894891320917,0.014958432178434178,0.3015017142585104,0.004085152429700312,0.43642203011531167,0.0012123027101273443,0.4813132682979646,0.003393289605359673,0.4479313140270835,0.015478562790218198,0.32211099357453077,0.00823417299479523,0.37261864902225994,0.0032086467570731636,0.44880918886843213,0.008025642923209564,0.38379318336226204,0.006193970112252534,0.4035698533542316,0.009794070049401138,0.3760210262418904,-0.007950151260205207,0.6249045733307486,138.3088505268097
LOCO_sqrt,0.6,0.5308857779226426,0.004737466341178942,0.42614668718241167,0.016650584990889172,0.2853716738452974,0.0034822647256173567,0.445186454048534,0.0028832551218217484,0.4559112557633394,0.0028498215623847245,0.45658643763847206,0.018868858652584475,0.28308791981640435,0.006455842467438411,0.39923643108525,0.0030553925068718124,0.4513524140551108,0.011500207926637918,0.3359031713000732,0.004767912837608801,0.42540074781179177,0.011133407691504116,0.3628726454037664,-0.004778835945231208,0.5760925845999462,138.00536489486694
LOCO_sqrt,0.9,0.5319630002481774,0.00042576269820071566,0.4932426026699662,0.013044319876211186,0.32655627158002876,0.0019712771324998934,0.4687540436321743,0.0015264223809832167,0.47657596270327457,0.0018185232322994738,0.4721916535750636,0.012765165492331476,0.3455219323854666,0.0009573103121646165,0.48489994051941976,0.0009204803423693009,0.4852855349410493,0.007338106400472166,0.3931426133189103,0.002846880406641994,0.45502708090588295,0.009830417673270475,0.37694960810664824,-0.003957987448409028,0.563107183918088,137.8196189403534
LOCO_n,0.0,0.5236896878492463,0.0004532854912679962,0.443911197690836,0.013875710471738634,0.014646972770528602,0.0037891692837454527,0.10881470046254194,0.005576942012992581,0.0602818705958053,0.004589197727662808,0.13110073088233537,0.01998203082918748,0.041812805768330186,0.009844535015313183,0.0038545738540888383,0.003270541517159664,0.1350778249661968,0.010914549463201861,0.010658704321359881,0.006667212638079623,0.020262397876983224,0.007207675700307781,0.2107822302141673,-0.010262290548542552,0.9986835589610139,145.4756851196289
LOCO_n,0.3,0.5267239725811863,0.002836166945482388,0.17448881021844592,0.014958432178434178,0.01158187130878398,0.004085152429700312,0.11139108383048679,0.0012123027101273443,0.37152173265036126,0.003393289605359673,0.18282243663949743,0.015478562790218198,0.08620376043952699,0.00823417299479523,0.004670075956686666,0.0032086467570731636,0.12276201490132699,0.008025642923209564,0.05361654297855078,0.006193970112252534,0.026419088119083816,0.009794070049401138,0.13354269684989184,-0.007950151260205207,0.9977674940946683,138.93980526924133
LOCO_n,0.6,0.5308857779226426,0.004737466341178942,0.0736963010313558,0.016650584990889172,0.01032350546664396,0.0034822647256173567,0.1299264624677453,0.0028832551218217484,0.22768067469953795,0.0028498215623847245,0.23599695224895406,0.018868858652584475,0.039138847624468974,0.006455842467438411,0.018984905356075422,0.0030553925068718124,0.13930303852933934,0.011500207926637918,0.01034001863329372,0.004767912837608801,0.06654929858136836,0.011133407691504116,0.12219520487116409,-0.004778835945231208,0.9601006247354303,138.03520846366882
LOCO_n,0.9,0.5319630002481774,0.00042576269820071566,0.44283295314208715,0.013044319876211186,0.028426289563551522,0.0019712771324998934,0.2533742450592608,0.0015264223809832167,0.34427125118837665,0.0018185232322994738,0.3202351774672557,0.012765165492331476,0.09963701994778607,0.0009573103121646165,0.37918961059904505,0.0009204803423693009,0.37013335096395095,0.007338106400472166,0.06673374394704217,0.002846880406641994,0.17342981178325867,0.009830417673270475,0.14219307264517733,-0.003957987448409028,0.9255331660490506,137.8431499004364
LOCO_bt,0.0,0.5236896878492463,0.0004532854912679962,0.22514617329855202,0.013875710471738634,3.206363922313577e-108,0.0037891692837454527,1.366000174650408e-10,0.005576942012992581,1.1808665243251245e-20,0.004589197727662808,1.7817749365091164e-14,0.01998203082918748,3.692715007344795e-171,0.009844535015313183,3.0617731527195346e-60,0.003270541517159664,2.475876078492445e-08,0.010914549463201861,1.2354991441771646e-71,0.006667212638079623,6.826595107494368e-29,0.007207675700307781,7.568276915931809e-28,-0.010262290548542552,1.0,150.7280511856079
LOCO_bt,0.3,0.5267239725811863,0.002836166945482388,1.1247858461837034e-06,0.014958432178434178,1.2112351897658968e-125,0.004085152429700312,5.519842256191719e-12,0.0012123027101273443,0.022225971221784418,0.003393289605359673,9.518934206169214e-09,0.015478562790218198,4.026220573299007e-105,0.00823417299479523,5.2630989464983955e-43,0.0032086467570731636,4.207913729414006e-08,0.008025642923209564,1.8419675962824833e-39,0.006193970112252534,3.087450689870977e-25,0.009794070049401138,4.337729364629397e-49,-0.007950151260205207,1.0,143.60801148414612
LOCO_bt,0.6,0.5308857779226426,0.004737466341178942,1.5835629264434473e-15,0.016650584990889172,1.974985053745311e-150,0.0034822647256173567,3.288950311173954e-09,0.0028832551218217484,9.361140280711762e-07,0.0028498215623847245,1.225374357569567e-06,0.018868858652584475,1.177918849009468e-158,0.006455842467438411,2.5548710810119406e-27,0.0030553925068718124,1.668117437423791e-07,0.011500207926637918,5.500373458026323e-79,0.004767912837608801,1.0221073949610918e-15,0.011133407691504116,2.4591252920176074e-61,-0.004778835945231208,0.9999999999999993,143.13253092765808
LOCO_bt,0.9,0.5319630002481774,0.00042576269820071566,0.23875939580841,0.013044319876211186,4.301104547211817e-94,0.0019712771324998934,0.0005004874759822974,0.0015264223809832167,0.005745381349098128,0.0018185232322994738,0.0013238700805968426,0.012765165492331476,5.48780225567417e-79,0.0009573103121646165,0.05552786371175282,0.0009204803423693009,0.0621212304895107,0.007338106400472166,1.8643145076877464e-33,0.002846880406641994,1.0286309542163685e-06,0.009830417673270475,3.7082886416792085e-49,-0.003957987448409028,0.9999999999815731,142.6970145702362
LOCO_sqd,0.0,0.5236896878492463,0.0004532854912679962,0.0,0.013875710471738634,0.0,0.0037891692837454527,0.0,0.005576942012992581,0.0,0.004589197727662808,0.0,0.01998203082918748,0.0,0.009844535015313183,0.0,0.003270541517159664,0.0,0.010914549463201861,0.0,0.006667212638079623,0.0,0.007207675700307781,0.0,-0.010262290548542552,1.0,148.5610957145691
LOCO_sqd,0.3,0.5267239725811863,0.002836166945482388,0.0,0.014958432178434178,0.0,0.004085152429700312,0.0,0.0012123027101273443,0.0,0.003393289605359673,0.0,0.015478562790218198,0.0,0.00823417299479523,0.0,0.0032086467570731636,0.0,0.008025642923209564,0.0,0.006193970112252534,0.0,0.009794070049401138,0.0,-0.007950151260205207,1.0,144.2011616230011
LOCO_sqd,0.6,0.5308857779226426,0.004737466341178942,0.0,0.016650584990889172,0.0,0.0034822647256173567,0.0,0.0028832551218217484,0.0,0.0028498215623847245,0.0,0.018868858652584475,0.0,0.006455842467438411,0.0,0.0030553925068718124,0.0,0.011500207926637918,0.0,0.004767912837608801,0.0,0.011133407691504116,0.0,-0.004778835945231208,1.0,143.89234471321106
LOCO_sqd,0.9,0.5319630002481774,0.00042576269820071566,0.0,0.013044319876211186,0.0,0.0019712771324998934,0.0,0.0015264223809832167,0.0,0.0018185232322994738,0.0,0.012765165492331476,0.0,0.0009573103121646165,0.0,0.0009204803423693009,0.0,0.007338106400472166,0.0,0.002846880406641994,0.0,0.009830417673270475,0.0,-0.003957987448409028,1.0,142.73184299468994
CPI_ST,0.0,0.5236896878492463,0.0,1.3018966225317788e-11,0.0,3.099297380469033e-25,0.0,1.3227909287585278e-14,0.0,2.973987691056985e-14,0.0,2.6022912601388047e-05,0.0,0.0001165321648135943,0.0,1.6560951742818258e-05,0.0,1.0428945496041248e-05,0.0,1.8119345600056308e-20,0.0,1.66209997682212e-15,0.0,5.822075894856635e-26,0.0,0.8575489018357982,23.334123373031616
CPI_ST,0.3,0.5267239725811863,0.0,1.3018966225317788e-11,0.0,3.099297380469033e-25,0.0,1.3227909287585278e-14,0.0,2.973987691056985e-14,0.0,2.6022912601388047e-05,0.0,0.0001165321648135943,0.0,1.6560951742818258e-05,0.0,1.0428945496041248e-05,0.0,1.8119345600056308e-20,0.0,1.66209997682212e-15,0.0,5.822075894856635e-26,0.0,0.8575489018357982,23.334123373031616
CPI_ST,0.6,0.5308857779226426,0.0,1.3018966225317788e-11,0.0,3.099297380469033e-25,0.0,1.3227909287585278e-14,0.0,2.973987691056985e-14,0.0,2.6022912601388047e-05,0.0,0.0001165321648135943,0.0,1.6560951742818258e-05,0.0,1.0428945496041248e-05,0.0,1.8119345600056308e-20,0.0,1.66209997682212e-15,0.0,5.822075894856635e-26,0.0,0.8575489018357982,23.334123373031616
CPI_ST,0.9,0.5319630002481774,0.0,1.3018966225317788e-11,0.0,3.099297380469033e-25,0.0,1.3227909287585278e-14,0.0,2.973987691056985e-14,0.0,2.6022912601388047e-05,0.0,0.0001165321648135943,0.0,1.6560951742818258e-05,0.0,1.0428945496041248e-05,0.0,1.8119345600056308e-20,0.0,1.66209997682212e-15,0.0,5.822075894856635e-26,0.0,0.8575489018357982,23.334123373031616
CPI_wilcox,0.0,0.5236896878492463,0.0,2.3599107429173907e-13,0.0,8.634916465698307e-36,0.0,1.5296918430372725e-22,0.0,7.650787379024133e-17,0.0,6.517450663883816e-09,0.0,4.665764381470892e-07,0.0,4.8387446751464336e-08,0.0,2.1349160801032447e-16,0.0,1.0014575150676946e-23,0.0,2.10840096876926e-18,0.0,5.072633743582521e-37,0.0,0.7837569683710109,23.29028010368347
CPI_wilcox,0.3,0.5267239725811863,0.0,2.3599107429173907e-13,0.0,8.634916465698307e-36,0.0,1.5296918430372725e-22,0.0,7.650787379024133e-17,0.0,6.517450663883816e-09,0.0,4.665764381470892e-07,0.0,4.8387446751464336e-08,0.0,2.1349160801032447e-16,0.0,1.0014575150676946e-23,0.0,2.10840096876926e-18,0.0,5.072633743582521e-37,0.0,0.7837569683710109,23.29028010368347
CPI_wilcox,0.6,0.5308857779226426,0.0,2.3599107429173907e-13,0.0,8.634916465698307e-36,0.0,1.5296918430372725e-22,0.0,7.650787379024133e-17,0.0,6.517450663883816e-09,0.0,4.665764381470892e-07,0.0,4.8387446751464336e-08,0.0,2.1349160801032447e-16,0.0,1.0014575150676946e-23,0.0,2.10840096876926e-18,0.0,5.072633743582521e-37,0.0,0.7837569683710109,23.29028010368347
CPI_wilcox,0.9,0.5319630002481774,0.0,2.3599107429173907e-13,0.0,8.634916465698307e-36,0.0,1.5296918430372725e-22,0.0,7.650787379024133e-17,0.0,6.517450663883816e-09,0.0,4.665764381470892e-07,0.0,4.8387446751464336e-08,0.0,2.1349160801032447e-16,0.0,1.0014575150676946e-23,0.0,2.10840096876926e-18,0.0,5.072633743582521e-37,0.0,0.7837569683710109,23.29028010368347
LOCO_ST,0.0,0.5236896878492463,0.0,0.01965822178881075,0.0,0.00659651981926012,0.0,0.29194868425335163,0.0,0.5724300002991889,0.0,0.00222696157290022,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.2093936613284406,0.0,0.01965822178881075,0.0,0.007626808500149659,0.0,0.4895965462966738,0.0,0.995102045352171,137.7922477722168
LOCO_ST,0.3,0.5267239725811863,0.0,0.01965822178881075,0.0,0.00659651981926012,0.0,0.29194868425335163,0.0,0.5724300002991889,0.0,0.00222696157290022,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.2093936613284406,0.0,0.01965822178881075,0.0,0.007626808500149659,0.0,0.4895965462966738,0.0,0.995102045352171,137.7922477722168
LOCO_ST,0.6,0.5308857779226426,0.0,0.01965822178881075,0.0,0.00659651981926012,0.0,0.29194868425335163,0.0,0.5724300002991889,0.0,0.00222696157290022,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.2093936613284406,0.0,0.01965822178881075,0.0,0.007626808500149659,0.0,0.4895965462966738,0.0,0.995102045352171,137.7922477722168
LOCO_ST,0.9,0.5319630002481774,0.0,0.01965822178881075,0.0,0.00659651981926012,0.0,0.29194868425335163,0.0,0.5724300002991889,0.0,0.00222696157290022,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.2093936613284406,0.0,0.01965822178881075,0.0,0.007626808500149659,0.0,0.4895965462966738,0.0,0.995102045352171,137.7922477722168
LOCO_wilcox,0.0,0.5236896878492463,0.0,0.09441359452506909,0.0,0.0007719941872526523,0.0,0.3996331140457529,0.0,0.6382847575098936,0.0,0.021827468959779023,0.0,0.5849890022156267,0.0,0.5458384203402357,0.0,0.18093668760612724,0.0,0.01681565828109109,0.0,0.011795350581927337,0.0,0.05272321556656025,0.0,0.9985455248736436,137.53297090530396
LOCO_wilcox,0.3,0.5267239725811863,0.0,0.09441359452506909,0.0,0.0007719941872526523,0.0,0.3996331140457529,0.0,0.6382847575098936,0.0,0.021827468959779023,0.0,0.5849890022156267,0.0,0.5458384203402357,0.0,0.18093668760612724,0.0,0.01681565828109109,0.0,0.011795350581927337,0.0,0.05272321556656025,0.0,0.9985455248736436,137.53297090530396
LOCO_wilcox,0.6,0.5308857779226426,0.0,0.09441359452506909,0.0,0.0007719941872526523,0.0,0.3996331140457529,0.0,0.6382847575098936,0.0,0.021827468959779023,0.0,0.5849890022156267,0.0,0.5458384203402357,0.0,0.18093668760612724,0.0,0.01681565828109109,0.0,0.011795350581927337,0.0,0.05272321556656025,0.0,0.9985455248736436,137.53297090530396
LOCO_wilcox,0.9,0.5319630002481774,0.0,0.09441359452506909,0.0,0.0007719941872526523,0.0,0.3996331140457529,0.0,0.6382847575098936,0.0,0.021827468959779023,0.0,0.5849890022156267,0.0,0.5458384203402357,0.0,0.18093668760612724,0.0,0.01681565828109109,0.0,0.011795350581927337,0.0,0.05272321556656025,0.0,0.9985455248736436,137.53297090530396
PFI,0.0,0.5236896878492463,0.019050236221508143,0.0,0.12980120339043466,0.0,0.024776866777210915,0.0,0.03559808597622305,0.0,0.02558788739374185,0.0,0.07940143791477261,0.0,0.02473614941891822,0.0,0.022162013916049328,0.0,0.03423208970630609,0.0,0.01998878519603231,0.0,0.2825698317931592,0.0,0.000537371890797167,0.0,16.258355379104614
PFI,0.3,0.5267239725811863,0.01895017968510193,0.0,0.13236728228385441,0.0,0.024821784714066597,0.0,0.03510786127990417,0.0,0.025873404242082843,0.0,0.07421029734011808,0.0,0.02311235098751152,0.0,0.022926289074837958,0.0,0.03376665570139792,0.0,0.022110500737841043,0.0,0.28970325708456124,0.0,0.005609757795639214,0.0,12.52362322807312
PFI,0.6,0.5308857779226426,0.01663025378800065,0.0,0.1303118811901992,0.0,0.02453588966498521,0.0,0.0355355251604903,0.0,0.02736922419297183,0.0,0.07026587770500814,0.0,0.021768637165763716,0.0,0.02304256051936482,0.0,0.032604205646182494,0.0,0.023534615541864756,0.0,0.2911950014622081,0.0,0.011638705722486486,0.0,12.371592044830322
PFI,0.9,0.5319630002481774,0.01585001785109752,0.0,0.13111143079361165,0.0,0.022577438162860952,0.0,0.03351820473776601,0.0,0.024774122087179995,0.0,0.06546379037314554,0.0,0.019017575084147476,0.0,0.02202232149549066,0.0,0.03418290959427983,0.0,0.021805556160435224,0.0,0.29252457129395626,0.0,0.01656582605525192,0.0,11.96859073638916
CFI,0.0,0.5236896878492463,0.005231693357603789,0.0,0.0675622958131038,0.0,0.01358753418031447,0.0,0.03308567534770454,0.0,0.020507808088040258,0.0,0.044524955787174164,0.0,0.01304150564961587,0.0,0.005086297747946972,0.0,0.01276005597491306,0.0,0.010252622696470204,0.0,0.02418483751974426,0.0,0.0005465752400123924,0.0,17.490448474884033
CFI,0.3,0.5267239725811863,0.00473885625324022,0.0,0.08476241919460775,0.0,0.014328583490535285,0.0,0.027280018874458526,0.0,0.01849767674085917,0.0,0.030630932025316,0.0,0.009444073534435077,0.0,0.004955095928240089,0.0,0.016942062037686306,0.0,0.013279533545723365,0.0,0.027631376862568415,0.0,0.0014418623531530503,0.0,12.772494316101074
CFI,0.6,0.5308857779226426,0.007707725858562136,0.0,0.08065777426628326,0.0,0.013899478671208165,0.0,0.03487569940575361,0.0,0.02033872412444246,0.0,0.016622956258893096,0.0,0.004955317701334838,0.0,0.005706573342675937,0.0,0.014080528602763098,0.0,0.011942818650878177,0.0,0.025302153942558192,0.0,0.00037439924058377255,0.0,12.89741849899292
CFI,0.9,0.5319630002481774,0.004297070507321449,0.0,0.07509505906869149,0.0,0.012545148369864147,0.0,0.023071651015774325,0.0,0.016326459352075606,0.0,0.003826787020481781,0.0,0.00132538535042237,0.0,0.005065890451636024,0.0,0.013533713627447208,0.0,0.012494820445362292,0.0,0.03208187979928903,0.0,9.093057023640272e-05,0.0,12.50510859489441
scSAGEvf,0.0,0.5236896878492463,0.00969915396166715,0.0,0.10983834093341817,0.0,0.023111878171100882,0.0,0.034083180275126856,0.0,0.02311737299061162,0.0,0.04518494521933225,0.0,0.021808644524274164,0.0,0.008466023245548682,0.0,0.024385278212324224,0.0,0.018187054235149824,0.0,0.02442446091647066,0.0,-0.0007425321443066402,0.0,30.670591115951538
scSAGEvf,0.3,0.5267239725811863,0.010342352857572623,0.0,0.11044990395297721,0.0,0.021039988461633075,0.0,0.032759942910526085,0.0,0.02196971268468778,0.0,0.03605016298514774,0.0,0.01377469123005892,0.0,0.008154866079709722,0.0,0.022667972085786137,0.0,0.019516736453545402,0.0,0.023625095144092504,0.0,0.001112888473185969,0.0,26.730148792266846
scSAGEvf,0.6,0.5308857779226426,0.009668403655019864,0.0,0.11146033717543685,0.0,0.020959987647728717,0.0,0.03240297787258506,0.0,0.021907463114101522,0.0,0.02323293115426101,0.0,0.007059065898515071,0.0,0.00882233898312268,0.0,0.023074952751992395,0.0,0.02143564105213419,0.0,0.02379713440009418,0.0,-0.000217323497295141,0.0,26.45090889930725
scSAGEvf,0.9,0.5319630002481774,0.009261856031318627,0.0,0.11386762391927241,0.0,0.018086785660232585,0.0,0.03082929948706431,0.0,0.020127042542050888,0.0,0.005404181900994398,0.0,0.0025697037671530976,0.0,0.007647436729061596,0.0,0.022772833885754577,0.0,0.019122283229696113,0.0,0.022499153838856475,0.0,0.0002559367511699162,0.0,25.999173164367676
