method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.0,2.7147752920266366,0.37119341335898265,-41.492124791215744,0.6220890672844723,473.90038600955535,0.009963009331209891,-57.83770260387965,0.6220675036838774,8.093661367704705,0.02957552243225442,12.199047956004176,0.28890666755849215,136.58882465886688,0.06310966674400807,-2.400899523796728,0.5312495169891487,48.31490172149229,0.3830039659821731,-24.069406973653713,0.7124835673373933,-111.96928172076323,0.9333636043898034,10.023058652877808
S-CPI_n,0.3,1.2052788514103503,0.44105453055089017,-39.130306355684134,0.6163151280495665,469.1013483554277,0.009953546099410187,-57.343439088361016,0.6213673281328191,9.404087377872862,0.027089378400533964,12.830322134855537,0.2754628492368768,135.13331176335544,0.06340392529453599,-2.207221855540576,0.5292216433531611,52.226046334024595,0.37305053468357974,-24.975309193882822,0.7166963698564984,-96.30068047407431,0.9177189043604284,3.1168277263641357
S-CPI_n,0.6,2.898341964117373,0.3558136056625402,-42.29002214838767,0.6258459332239024,465.8430353026175,0.010353530963597429,-52.69703234318058,0.6123626114991664,11.024366417127567,0.023283556253048242,12.711370952059207,0.2714883938661209,133.81926161441697,0.06400027165562157,-2.5843154522478717,0.5352923664397444,55.719375455938376,0.3647953731722676,-26.75862058340458,0.728912657678969,-80.15999332670494,0.8940856536254429,3.1429429054260254
S-CPI_n,0.9,2.4263344424070965,0.4131917207800631,-11.593659919228065,0.5358599413214009,450.71463654527304,0.00830163699892312,-22.855329960138576,0.5527096759204909,7.800345042493394,0.03967958159289583,19.552757276938294,0.1978361496996039,116.99426665500845,0.07603319841382368,-1.3424517674915974,0.5203087086254485,87.41008376125427,0.29552221685203856,-26.82991660237266,0.7113904919427626,7.826641027150717,0.28510867105869536,3.130929470062256
S-CPI_bt,0.0,2.7147752920266366,0.47814197725122426,-41.492124791215744,0.5009524940626583,473.90038600955535,0.49482199734289706,-57.83770260387965,0.5007109372928811,8.093661367704705,0.2825082964632487,12.199047956004176,0.4906875670446723,136.58882465886688,0.4926460079760435,-2.400899523796728,0.5011092538428383,48.31490172149229,0.4993711092648251,-24.069406973653713,0.5059427883445986,-111.96928172076323,0.5093736111970029,10.096086502075195
S-CPI_bt,0.3,1.2052788514103503,0.49238045205715614,-39.130306355684134,0.5008832214369472,469.1013483554277,0.4960448131385412,-57.343439088361016,0.5006340488230829,9.404087377872862,0.29702137411907303,12.830322134855537,0.48827246362540944,135.13331176335544,0.49154828527396904,-2.207221855540576,0.5010183406048909,52.226046334024595,0.4990765526511675,-24.975309193882822,0.5055367195848055,-96.30068047407431,0.5077710128990411,3.2027323246002197
S-CPI_bt,0.6,2.898341964117373,0.4774904536891849,-42.29002214838767,0.5012745684438721,465.8430353026175,0.49562271094896754,-52.69703234318058,0.5005749968397015,11.024366417127567,0.34638485274225517,12.711370952059207,0.4901549148111672,133.81926161441697,0.49369240196958947,-2.5843154522478717,0.501157863237092,55.719375455938376,0.4990782936303167,-26.75862058340458,0.5058004495263823,-80.15999332670494,0.5077788267981788,3.2168028354644775
S-CPI_bt,0.9,2.4263344424070965,0.49167297959802825,-11.593659919228065,0.50028701731644,450.71463654527304,0.49466926881764306,-22.855329960138576,0.5002600344222472,7.800345042493394,0.3032362631316947,19.552757276938294,0.48287326634995936,116.99426665500845,0.4921184284149451,-1.3424517674915974,0.5007630339820314,87.41008376125427,0.4987513843795615,-26.82991660237266,0.5045659587049366,7.826641027150717,0.484116891836251,3.230219602584839
S-CPI_sqd,0.0,2.7147752920266366,0.4788935278673842,-41.492124791215744,0.5008944133049025,473.90038600955535,0.49497801950276465,-57.83770260387965,0.5005545295369793,8.093661367704705,0.3012651063818911,12.199047956004176,0.48797161474168804,136.58882465886688,0.49250218411334407,-2.400899523796728,0.5011656390848526,48.31490172149229,0.4993426692424689,-24.069406973653713,0.5056694234189264,-111.96928172076323,0.5073161368040203,10.098809242248535
S-CPI_sqd,0.3,1.2052788514103503,0.4928701234587455,-39.130306355684134,0.5009498373688784,469.1013483554277,0.4955905970419227,-57.343439088361016,0.5006572392629869,9.404087377872862,0.3096725321094881,12.830322134855537,0.486070571624388,135.13331176335544,0.49189571623285194,-2.207221855540576,0.5009194178575881,52.226046334024595,0.49914279555230645,-24.975309193882822,0.5052189020268131,-96.30068047407431,0.5081742149553501,3.222872734069824
S-CPI_sqd,0.6,2.898341964117373,0.478256088509252,-42.29002214838767,0.5010290131947318,465.8430353026175,0.4948186364066412,-52.69703234318058,0.5007048497226143,11.024366417127567,0.3511093580202036,12.711370952059207,0.48774979116127193,133.81926161441697,0.49275106258273127,-2.5843154522478717,0.5012851431719796,55.719375455938376,0.4991370427033416,-26.75862058340458,0.5047313033675145,-80.15999332670494,0.5078357372428668,3.217973232269287
S-CPI_sqd,0.9,2.4263344424070965,0.4885491822161011,-11.593659919228065,0.5002584509008,450.71463654527304,0.49466665627251444,-22.855329960138576,0.5002429328288464,7.800345042493394,0.29927395230265325,19.552757276938294,0.4828391069931065,116.99426665500845,0.492888541289898,-1.3424517674915974,0.5008078555525908,87.41008376125427,0.4985655059468578,-26.82991660237266,0.5051814788677954,7.826641027150717,0.4843500883789032,3.1969852447509766
S-CPI2,0.0,4.256253821900864,0.28641394971076545,-52.26659438736074,0.6466637955305465,512.6907467237017,0.006401263551059202,-21.13091835914191,0.5462539627759584,6.587521656210991,0.055791021906740984,3.2718484222317388,0.44100803389329013,163.3996144599939,0.04508204004269169,1.9342198105818225,0.47479347986051024,110.04748801460394,0.25323818705263146,-28.308515910546,0.7464528340327176,-141.02883084888117,0.964107677673421,10.135358333587646
S-CPI2,0.3,3.070361791457916,0.3396028083964494,-49.98558065361625,0.6417162689126086,507.670870907875,0.006369149863570483,-20.10880971948825,0.5441909249121076,7.5478989226802256,0.0545114468092311,4.0317322793906,0.4258817040628822,161.4049164352917,0.04549013341594108,2.0945491117187642,0.4722414849833281,112.96318964849311,0.24597066979856475,-29.626271985591195,0.7528954931809868,-122.77557074901662,0.9546612504708935,3.2281816005706787
S-CPI2,0.6,3.798941140383357,0.2955879662265356,-53.06834916078416,0.6505247883377183,504.4547650119413,0.006614153259521963,-15.866979593757867,0.5351074713194324,8.876868942223894,0.050850331088521314,4.123467516436192,0.4218405449699738,159.66144970107638,0.04619862532059835,1.6034983648787242,0.4780429558455699,115.59167713291914,0.24072088153972276,-31.665098619401707,0.7654873781865092,-101.36006953374105,0.9343880272916156,3.2319743633270264
S-CPI2,0.9,1.8364684591566707,0.4318042491067588,-22.141132242051647,0.5651964454268777,488.38895903438583,0.005186213788294874,12.418553908377596,0.4704000260443404,6.841945755946419,0.0495371272231084,10.499957768354195,0.32208583457902007,136.57779623487102,0.057899211734447474,0.7188963788835416,0.48903614086207264,137.00494738606253,0.20285001039024098,-33.211010315631256,0.7557575990066114,8.83358878864864,0.26897090848963257,3.250903367996216
S-CPI2_sqrt,0.0,4.256253821900864,0.38012882592135355,-52.26659438736074,0.6404829917674366,512.6907467237017,0.007885033637464242,-21.13091835914191,0.5446880265830472,6.587521656210991,0.26599630432969423,3.2718484222317388,0.45421451631651133,163.3996144599939,0.05602359982496983,1.9342198105818225,0.4791502664575395,110.04748801460394,0.26120963298030736,-28.308515910546,0.7179797123398011,-141.02883084888117,0.9519910381804504,10.137067317962646
S-CPI2_sqrt,0.3,3.070361791457916,0.4121219831868546,-49.98558065361625,0.635675324578223,507.670870907875,0.007864258607268684,-20.10880971948825,0.5426888333967899,7.5478989226802256,0.24845275338836093,4.0317322793906,0.4427044344652031,161.4049164352917,0.05658828568104287,2.0945491117187642,0.47710596622087287,112.96318964849311,0.2541559996298105,-29.626271985591195,0.7242977855168548,-122.77557074901662,0.9399928425877058,3.2312049865722656
S-CPI2_sqrt,0.6,3.798941140383357,0.38898478023758915,-53.06834916078416,0.6441235247983345,504.4547650119413,0.008151631540304958,-15.866979593757867,0.5339054032766802,8.876868942223894,0.22640483818547097,4.123467516436192,0.4399968540976559,159.66144970107638,0.05745198172575662,1.6034983648787242,0.48199645381197326,115.59167713291914,0.2490210655734425,-31.665098619401707,0.7361840065357037,-101.36006953374105,0.9158931253584033,3.2290496826171875
S-CPI2_sqrt,0.9,1.8364684591566707,0.4572152402372531,-22.141132242051647,0.5622674756087848,488.38895903438583,0.0065717018342110745,12.418553908377596,0.4714893106432986,6.841945755946419,0.25829592831121806,10.499957768354195,0.35927224676057823,136.57779623487102,0.07150020993654696,0.7188963788835416,0.4911912353826334,137.00494738606253,0.2117413408182609,-33.211010315631256,0.7294445091058565,8.83358878864864,0.33510032829329617,3.2529525756835938
S-CPI2_n,0.0,4.256253821900864,0.2996978315369593,-52.26659438736074,0.646106942691959,512.6907467237017,0.00652272103163865,-21.13091835914191,0.5461138563215261,6.587521656210991,0.08030165176751258,3.2718484222317388,0.4424464497049464,163.3996144599939,0.04601012889526429,1.9342198105818225,0.4752420290316621,110.04748801460394,0.2539484463759993,-28.308515910546,0.7437185825203734,-141.02883084888117,0.9630970008393782,10.141438007354736
S-CPI2_n,0.3,3.070361791457916,0.35019861661615304,-49.98558065361625,0.6411717320537788,507.670870907875,0.006491447807590809,-20.10880971948825,0.5440565127375764,7.5478989226802256,0.07583436034588137,4.0317322793906,0.42771972493210964,161.4049164352917,0.04643173225935495,2.0945491117187642,0.47274359816913164,112.96318964849311,0.24669975748657796,-29.626271985591195,0.7501575426665426,-122.77557074901662,0.9534234237431933,3.2277514934539795
S-CPI2_n,0.6,3.798941140383357,0.3092240896269407,-53.06834916078416,0.6499479028062013,504.4547650119413,0.0067400294547066576,-15.866979593757867,0.5349998785082937,8.876868942223894,0.06880659470434952,4.123467516436192,0.42383619490953395,159.66144970107638,0.04715396848342196,1.6034983648787242,0.4784532023651222,115.59167713291914,0.24145992986939485,-31.665098619401707,0.7626931078812506,-101.36006953374105,0.9327932722822607,3.219043254852295
S-CPI2_n,0.9,1.8364684591566707,0.4351392062246247,-22.141132242051647,0.5649316543474122,488.38895903438583,0.005298480019340183,12.418553908377596,0.47049776088028966,6.841945755946419,0.07287169210163262,10.499957768354195,0.3260426795130746,136.57779623487102,0.05906511354748697,0.7188963788835416,0.4892638931282381,137.00494738606253,0.20363901450484412,-33.211010315631256,0.7532629128362645,8.83358878864864,0.27659665823258883,3.228719472885132
S-CPI2_bt,0.0,4.256253821900864,0.47200909945955316,-52.26659438736074,0.5008258499049256,512.6907467237017,0.4953322115829361,-21.13091835914191,0.5001986933834088,6.587521656210991,0.31995660177488605,3.2718484222317388,0.49730411652454604,163.3996144599939,0.49417230200502626,1.9342198105818225,0.49911530832567114,110.04748801460394,0.49856776987531776,-28.308515910546,0.505722140181699,-141.02883084888117,0.5097364035296351,10.186208724975586
S-CPI2_bt,0.3,3.070361791457916,0.4774331971423652,-49.98558065361625,0.5010516510074082,507.670870907875,0.4949794012891339,-20.10880971948825,0.5002315028829684,7.5478989226802256,0.3705017265492712,4.0317322793906,0.49674539448336913,161.4049164352917,0.4940009286458787,2.0945491117187642,0.4991327525695156,112.96318964849311,0.49862956634376937,-29.626271985591195,0.5059384997056199,-122.77557074901662,0.5117205765061807,3.3161580562591553
S-CPI2_bt,0.6,3.798941140383357,0.47072878063587337,-53.06834916078416,0.5012877578617723,504.4547650119413,0.49501207936022795,-15.866979593757867,0.5002378920163457,8.876868942223894,0.3708809494398969,4.123467516436192,0.4955883621207111,159.66144970107638,0.4940517556645275,1.6034983648787242,0.4992425816089977,115.59167713291914,0.49811346833749814,-31.665098619401707,0.5074556773199581,-101.36006953374105,0.5085119983732059,3.3065683841705322
S-CPI2_bt,0.9,1.8364684591566707,0.4924894207399135,-22.141132242051647,0.5005247155234752,488.38895903438583,0.4955667476788251,12.418553908377596,0.49979665805829676,6.841945755946419,0.32756105045283734,10.499957768354195,0.49139753667809843,136.57779623487102,0.4927341276656667,0.7188963788835416,0.4995896014387985,137.00494738606253,0.49778705008368984,-33.211010315631256,0.5070060119269479,8.83358878864864,0.4813118273512104,3.3470168113708496
S-CPI2_sqd,0.0,4.256253821900864,0.47714623457425887,-52.26659438736074,0.5010776535454569,512.6907467237017,0.4958502932812914,-21.13091835914191,0.5002426807304687,6.587521656210991,0.36312033276140954,3.2718484222317388,0.49782255510857104,163.3996144599939,0.4929680966773866,1.9342198105818225,0.49924249587091857,110.04748801460394,0.4985324553552455,-28.308515910546,0.5055467460900628,-141.02883084888117,0.509720879803878,10.163413286209106
S-CPI2_sqd,0.3,3.070361791457916,0.4819214922407493,-49.98558065361625,0.5012122702083788,507.670870907875,0.49465883191620297,-20.10880971948825,0.5002498933979957,7.5478989226802256,0.3737477792573426,4.0317322793906,0.49594478061197284,161.4049164352917,0.4921881391214087,2.0945491117187642,0.49902446362468544,112.96318964849311,0.4984739022793257,-29.626271985591195,0.5075039418086793,-122.77557074901662,0.5085894304240626,3.3130877017974854
S-CPI2_sqd,0.6,3.798941140383357,0.46913115138847383,-53.06834916078416,0.5010254715843034,504.4547650119413,0.49591432025486254,-15.866979593757867,0.5001805631620035,8.876868942223894,0.3670831922792187,4.123467516436192,0.4960690798671833,159.66144970107638,0.4935731802500339,1.6034983648787242,0.4992052699583795,115.59167713291914,0.498138193416254,-31.665098619401707,0.5075002051741698,-101.36006953374105,0.5097626939358404,3.2938992977142334
S-CPI2_sqd,0.9,1.8364684591566707,0.4941918887846967,-22.141132242051647,0.5005679121700367,488.38895903438583,0.4937716427446732,12.418553908377596,0.49984392332349575,6.841945755946419,0.3274944244448067,10.499957768354195,0.49281058395440325,136.57779623487102,0.49260546175913034,0.7188963788835416,0.499626269648731,137.00494738606253,0.498042963159135,-33.211010315631256,0.5059119011254407,8.83358878864864,0.4825697692248334,3.292595863342285
