method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.7829490072313323,0.0,-0.30714810385053104,1.0,-0.2324874494654453,1.0,-0.37437357363610446,1.0,-0.41502753400840253,1.0,0.7617464352523673,0.0,-0.3459486037756254,1.0,0.5803820610014894,0.0,23.55431062536218,9.062875931719163e-58,102.6114764213562
LOCO_bt,0.3,0.10720352302041236,0.0,-0.2565461458158028,1.0,-0.0065924994563013595,1.0,-0.1861649304256764,1.0,-0.3474817335267796,1.0,0.19466934358970722,1.043338599895324e-104,0.048199912951092605,0.0,-0.0586335192004418,1.0,23.65224252861347,4.4590222094981665e-53,102.59179854393005
LOCO_bt,0.6,2.4654002637125623,0.0,-0.19676860928669693,1.0,-0.19309925845927978,1.0,-0.2415606763770024,1.0,-0.26512334958624595,1.0,0.24014464597639273,0.0872708599071817,-0.14401363799386102,1.0,-0.18276577811814487,1.0,23.654864342068617,9.239115368326532e-53,104.19019317626953
LOCO_bt,0.9,0.4861291684715944,0.0,-0.0415944419294737,1.0,-0.15694007180809344,1.0,-0.18824997173047098,1.0,-0.26303269519265016,1.0,0.22350410441911805,0.0,0.24066408435778264,0.0,0.037618391418356545,0.0,23.739307099486343,2.601135775134391e-54,103.39156770706177
LOCO_sqd,0.0,0.7829490072313323,0.0,-0.30714810385053104,1.0,-0.2324874494654453,1.0,-0.37437357363610446,1.0,-0.41502753400840253,1.0,0.7617464352523673,0.0,-0.3459486037756254,1.0,0.5803820610014894,0.0,23.55431062536218,6.103848775772769e-57,102.20101952552795
LOCO_sqd,0.3,0.10720352302041236,0.0,-0.2565461458158028,1.0,-0.0065924994563013595,1.0,-0.1861649304256764,1.0,-0.3474817335267796,1.0,0.19466934358970722,5.141367219367837e-107,0.048199912951092605,0.0,-0.0586335192004418,1.0,23.65224252861347,8.878256508104517e-53,104.41565418243408
LOCO_sqd,0.6,2.4654002637125623,0.0,-0.19676860928669693,1.0,-0.19309925845927978,1.0,-0.2415606763770024,1.0,-0.26512334958624595,1.0,0.24014464597639273,0.0837805801189756,-0.14401363799386102,1.0,-0.18276577811814487,1.0,23.654864342068617,3.275371603916901e-51,104.66311621665955
LOCO_sqd,0.9,0.4861291684715944,0.0,-0.0415944419294737,1.0,-0.15694007180809344,1.0,-0.18824997173047098,1.0,-0.26303269519265016,1.0,0.22350410441911805,0.0,0.24066408435778264,0.0,0.037618391418356545,0.0,23.739307099486343,4.737619046776495e-50,101.47637581825256
PFI,0.0,0.5807028084886139,0.0,0.0942796865481319,0.0,0.01645680848492681,0.0,0.004047517958179925,0.0,0.08677085798162332,0.0,0.39778612482228937,0.0,0.013821687723957421,0.0,0.006155560703912655,0.0,0.0003294563776167214,0.0,4.603189468383789
PFI,0.3,0.5616647277617971,0.0,0.08996217964435493,0.0,0.011762319286523049,0.0,0.006199420389706556,0.0,2.4397133100266712,0.0,0.050945289534683025,0.0,0.02528715536638515,0.0,0.0096279081410372,0.0,2.5171711067010287,0.0,4.057691812515259
PFI,0.6,0.5633555299553321,0.0,0.013047082815148325,0.0,0.024829586714390728,0.0,0.002391535549902013,0.0,6.757233639754613,0.0,0.03836397047844231,0.0,0.017448013697409115,0.0,0.0018233909109295343,0.0,6.817380402599654,0.0,3.6755008697509766
PFI,0.9,0.6181674349266528,0.0,0.09393812545134683,0.0,0.027191941824598276,0.0,0.012774506191717716,0.0,13.55853869528692,0.0,0.16597967886843978,0.0,0.01655730173906922,0.0,0.004459289141330314,0.0,13.680595078572921,0.0,3.368760824203491
