method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,0.0004543642649508012,0.4952544060697007,-0.00013075151921496865,0.5013934014840132,7.824869875475653e-05,0.4991655212328627,-0.0007422292719994061,0.5075708464811604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,0.5025816923834638,-6.434350365153163e-05,0.5006838373518483,2.8201690723438467e-05,0.49970172116648753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.46788771677245183,-0.000435589716280675,0.504569466267148,0.00019383171490478725,0.49794762965097333,0.001839269160066023,0.4817570921573631,0.0,0.5,0.0,0.5,0.00021182415510769372,0.49778772675098965,0.0012269231768972176,0.4871329226617971,0.00125361451466457,0.4868749083740402,0.0,0.5,1.1343165754513167e-05,0.49987916604538274,14.96768307685852
S-CPI_sqrt,0.3,0.0004720326005508172,0.4950731294951272,-0.00011643437853963257,0.501241215525375,8.777207470332797e-05,0.499064108537974,-0.0006415436325840881,0.5066133150298882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,0.5027004670312694,-5.481711743893982e-05,0.5005827960022975,5.590950763704901e-05,0.49940679651583186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.4673451301327238,-0.00042076055926235345,0.5044155679661266,0.00019065029526184457,0.4979809125710256,0.0011603710243319769,0.48808194276034234,0.0,0.5,0.0,0.5,0.00021562129595848164,0.4977478636797675,0.0012141875931193974,0.48726500177781984,0.0012242356434098711,0.48717804664385694,0.0,0.5,1.1939721873120575e-05,0.49987258358615855,3.6468257904052734
S-CPI_sqrt,0.6,0.00046950341516889413,0.49509581292013866,-0.00013022268099422871,0.5013877932155409,8.971818830380058e-05,0.4990434237958994,-0.00041072862844257485,0.5043014477451354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,0.5025266539891278,-6.937884715975773e-05,0.5007374923403816,5.821789572833171e-05,0.4993825142017072,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.4676457764306895,-0.00041674569756146686,0.5043723740353631,0.00021296759912707447,0.4977467096244147,0.0004094387326566973,0.4956969684727214,0.0,0.5,0.0,0.5,0.0001999819012858294,0.4979110953570249,0.001233935570198968,0.4870601509645117,0.0012338067259884905,0.4870789249282307,0.0,0.5,-4.2816456027000065e-06,0.5000457046071498,3.678067207336426
S-CPI_sqrt,0.9,0.00045968914790243324,0.49518982314639753,-0.000165820179370759,0.5017658325302493,8.615144473412727e-05,0.4990814312718501,-0.000262979063706095,0.50278604580899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,0.5021978391936265,-9.767144697028521e-05,0.5010373943535255,8.607313868007464e-05,0.4990902112193749,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.46799886868427487,-0.0004330844592636097,0.5045402188272099,0.00021298720577161474,0.49774845015073205,5.072213483619576e-05,0.49946236464561616,0.0,0.5,0.0,0.5,0.00018394403460535042,0.4980785073216913,0.001286607332442281,0.4865137825915611,0.0012848699674548754,0.4865513427483595,0.0,0.5,3.5734851930401875e-05,0.49961956250495754,3.649986982345581
S-CPI_n,0.0,0.0004543642649508012,0.451395671902466,-0.00013075151921496865,0.5176184493126246,7.824869875475653e-05,0.48935855478777024,-0.0007422292719994061,0.5636316182361331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,0.5301498582545504,-6.434350365153163e-05,0.508383309893647,2.8201690723438467e-05,0.49653159286412507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.26828011772792715,-0.000435589716280675,0.5487823589090397,0.00019383171490478725,0.47586212359264757,0.001839269160066023,0.3741580557092393,0.0,0.5,0.0,0.5,0.00021182415510769372,0.47731331427218493,0.0012269231768972176,0.365129670732429,0.00125361451466457,0.3646213886933688,0.0,0.5,1.1343165754513167e-05,0.4984788275820177,15.053499937057495
S-CPI_n,0.3,0.0004720326005508172,0.4498534810455811,-0.00011643437853963257,0.5157527779422492,8.777207470332797e-05,0.48808790658187795,-0.0006415436325840881,0.5603691669724898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,0.5314366662115461,-5.481711743893982e-05,0.5071730727150143,5.590950763704901e-05,0.49286264487264964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.2634860288200973,-0.00042076055926235345,0.547318721911071,0.00019065029526184457,0.47620200479799496,0.0011603710243319769,0.3950834095866292,0.0,0.5,0.0,0.5,0.00021562129595848164,0.47688536599709047,0.0012141875931193974,0.3663207774401166,0.0012242356434098711,0.3672178579260811,0.0,0.5,1.1939721873120575e-05,0.49836199298707884,3.674712896347046
S-CPI_n,0.6,0.00046950341516889413,0.44973433731293794,-0.00013022268099422871,0.5175516266587525,8.971818830380058e-05,0.48783457242107353,-0.00041072862844257485,0.5452014616357604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,0.5296583944996839,-6.937884715975773e-05,0.5090603150995007,5.821789572833171e-05,0.49259825013132663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.26694363356203477,-0.00041674569756146686,0.546747823472458,0.00021296759912707447,0.4737150452370183,0.0004094387326566973,0.4532195093669621,0.0,0.5,0.0,0.5,0.0001999819012858294,0.4785477787515126,0.001233935570198968,0.36446911691212763,0.0012338067259884905,0.36633342641451794,0.0,0.5,-4.2816456027000065e-06,0.5005894593823838,3.6814401149749756
S-CPI_n,0.9,0.00045968914790243324,0.44987408459753625,-0.000165820179370759,0.5221353182761062,8.615144473412727e-05,0.48831465257196904,-0.000262979063706095,0.5329437384729645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,0.5260878525969841,-9.767144697028521e-05,0.5126275747995362,8.607313868007464e-05,0.4894924343251891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.26891695110198954,-0.0004330844592636097,0.5481678710141878,0.00021298720577161474,0.47397509339809896,5.072213483619576e-05,0.493600670849958,0.0,0.5,0.0,0.5,0.00018394403460535042,0.4802551346470573,0.001286607332442281,0.3595415348168559,0.0012848699674548754,0.3617518331180416,0.0,0.5,3.5734851930401875e-05,0.49524420076965203,3.6456809043884277
S-CPI_bt,0.0,0.0004543642649508012,0.43678455174990466,-0.00013075151921496865,0.5182659042658567,7.824869875475653e-05,0.48906622481434486,-0.0007422292719994061,0.6024657681635949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,0.5340522575499842,-6.434350365153163e-05,0.5089910429364928,2.8201690723438467e-05,0.49605915569935205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.13216434357478202,-0.000435589716280675,0.56062752069866,0.00019383171490478725,0.47293411016886183,0.001839269160066023,0.2602055370843541,0.0,0.5,0.0,0.5,0.00021182415510769372,0.4704321762120622,0.0012269231768972176,0.33370318024977375,0.00125361451466457,0.33030857276104053,0.0,0.5,1.1343165754513167e-05,0.49841481871226173,15.451905488967896
S-CPI_bt,0.3,0.0004720326005508172,0.43435502789293007,-0.00011643437853963257,0.5162670040248105,8.777207470332797e-05,0.48773591737929023,-0.0006415436325840881,0.588841611369508,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,0.5356249891511955,-5.481711743893982e-05,0.5076600550802376,5.590950763704901e-05,0.4921873672524882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.1281843115802695,-0.00042076055926235345,0.558578170052328,0.00019065029526184457,0.47337774511385255,0.0011603710243319769,0.34229944114717326,0.0,0.5,0.0,0.5,0.00021562129595848164,0.4699029433600029,0.0012141875931193974,0.33532729180791176,0.0012242356434098711,0.33404575658808033,0.0,0.5,1.1939721873120575e-05,0.49833144447903993,3.9849531650543213
S-CPI_bt,0.6,0.00046950341516889413,0.43469658893799057,-0.00013022268099422871,0.5181921045893103,8.971818830380058e-05,0.4874640757309907,-0.00041072862844257485,0.5571875916129418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,0.5333124362003802,-6.937884715975773e-05,0.5096945343078318,5.821789572833171e-05,0.49186494688653604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.13025744333359401,-0.00041674569756146686,0.558021265396043,0.00021296759912707447,0.4702670203124688,0.0004094387326566973,0.44298452443528497,0.0,0.5,0.0,0.5,0.0001999819012858294,0.4720825168667076,0.001233935570198968,0.3328022408823178,0.0012338067259884905,0.3328318922118952,0.0,0.5,-4.2816456027000065e-06,0.5005983544963398,3.9768736362457275
S-CPI_bt,0.9,0.00045968914790243324,0.43605183549777865,-0.000165820179370759,0.5231600107604754,8.615144473412727e-05,0.4879622942441005,-0.000262979063706095,0.5366979459079253,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,0.5289563536754182,-9.767144697028521e-05,0.5136465382605264,8.607313868007464e-05,0.487973845315291,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.13288899553406552,-0.0004330844592636097,0.5602809797612548,0.00021298720577161474,0.470264774619761,5.072213483619576e-05,0.49291221692414233,0.0,0.5,0.0,0.5,0.00018394403460535042,0.4743174951739842,0.001286607332442281,0.32613738688595395,0.0012848699674548754,0.3263599438199789,0.0,0.5,3.5734851930401875e-05,0.49500626292789607,3.782378673553467
S-CPI_sqd,0.0,0.0004543642649508012,1.1712473355390699e-148,-0.00013075151921496865,0.9999999999999976,7.824869875475653e-05,1.3970626937672048e-06,-0.0007422292719994061,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,1.0,-6.434350365153163e-05,0.9999400167520349,2.8201690723438467e-05,0.04688045416598458,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.0,-0.000435589716280675,1.0,0.00019383171490478725,5.071931427052762e-31,0.001839269160066023,0.0,0.0,0.5,0.0,0.5,0.00021182415510769372,5.358686830337309e-34,0.0012269231768972176,0.0,0.00125361451466457,0.0,0.0,0.5,1.1343165754513167e-05,0.2486293785989373,15.362751960754395
S-CPI_sqd,0.3,0.0004720326005508172,1.8223830214002843e-160,-0.00011643437853963257,0.9999999999984274,8.777207470332797e-05,7.393432022640571e-08,-0.0006415436325840881,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,1.0,-5.481711743893982e-05,0.9994722004179751,5.590950763704901e-05,0.0004272389304485308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.0,-0.00042076055926235345,1.0,0.00019065029526184457,4.528895410457798e-30,0.0011603710243319769,0.0,0.0,0.5,0.0,0.5,0.00021562129595848164,3.7047419348767804e-35,0.0012141875931193974,0.0,0.0012242356434098711,0.0,0.0,0.5,1.1939721873120575e-05,0.23727624944229825,4.011099100112915
S-CPI_sqd,0.6,0.00046950341516889413,9.295199589449345e-161,-0.00013022268099422871,0.9999999999999968,8.971818830380058e-05,3.8949948340518936e-08,-0.00041072862844257485,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,1.0,-6.937884715975773e-05,0.9999831549077763,5.821789572833171e-05,0.00025620021819789475,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.0,-0.00041674569756146686,1.0,0.00021296759912707447,4.9829765694807365e-37,0.0004094387326566973,1.2187224968537671e-126,0.0,0.5,0.0,0.5,0.0001999819012858294,4.777215396334743e-31,0.001233935570198968,0.0,0.0012338067259884905,0.0,0.0,0.5,-4.2816456027000065e-06,0.6011988113251983,3.9958043098449707
S-CPI_sqd,0.9,0.00045968914790243324,1.6666453305274266e-156,-0.000165820179370759,1.0,8.615144473412727e-05,1.247626423365133e-07,-0.000262979063706095,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,1.0,-9.767144697028521e-05,0.9999999972693171,8.607313868007464e-05,1.5828229523302715e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.0,-0.0004330844592636097,1.0,0.00021298720577161474,1.0375212049828939e-36,5.072213483619576e-05,0.0012586217195566518,0.0,0.5,0.0,0.5,0.00018394403460535042,1.5785774326789227e-26,0.001286607332442281,0.0,0.0012848699674548754,0.0,0.0,0.5,3.5734851930401875e-05,0.01626241393779876,3.9652154445648193
S-CPI2,0.0,0.00037737021056988946,0.3531186556557663,-0.00012999735481327717,0.8895825893841054,5.0796630269899896e-05,0.2701597104699339,-0.0009541370080005843,0.6845142331739962,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023297618516838087,0.7198416726749509,-0.0001104886391166308,0.6993670331264479,3.643332160906684e-05,0.46523414830658466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030580517511285,0.13196252750867993,-0.00037926248673576514,0.7049937001942377,0.00022884432726860639,0.26282389810085327,0.0015446669537227734,0.3143092405410135,0.0,0.5,0.0,0.5,8.23561847407476e-05,0.46443500317977265,0.001480415502711958,0.02731408016708272,0.0012564492996397668,0.053053316311619254,0.0,0.5,2.502565771113613e-06,0.49217111067053393,15.10874056816101
S-CPI2,0.3,0.0003926327259271193,0.35170774402486615,-0.00011505791774461939,0.8890022368364962,5.960215557542786e-05,0.2512987981815449,-0.0007813181374644617,0.6931460936197579,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,-0.0002444767195017459,0.723113712936098,-9.715251105323901e-05,0.6876759254367905,7.0686087887472e-05,0.403507705833586,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,0.003107666541755652,0.12456334470132796,-0.0003581329336339166,0.6982103339475897,0.0002239371413082085,0.2625591972766177,0.0010490096500966972,0.2721667038799359,4.1221151904399376e-17,0.0545634768710275,4.1221151904399376e-17,0.0545634768710275,8.623774374642474e-05,0.4626008616357748,0.0014667790368727122,0.027744510147516877,0.0012265152781574548,0.054325191364828225,4.1221151904399376e-17,0.0545634768710275,5.868266371650992e-06,0.4586141690045098,3.7965149879455566
S-CPI2,0.6,0.0003900922860603693,0.3476893978587313,-0.00012786852260856276,0.8872294824536207,5.9881621636144454e-05,0.2561466926331819,-0.00042327167402269033,0.690315675827089,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-0.0002245207037105698,0.7222962184771512,-0.00011866002953384327,0.721723032818293,9.312614042954316e-05,0.38301730739186396,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,0.0030587242732214104,0.1315747403798374,-0.00034591129455053323,0.6890657479008877,0.00025318481138297767,0.25784457386646453,0.0004366373691864728,0.25943796333448654,-4.1221151904399376e-17,0.9027237869069886,-4.1221151904399376e-17,0.9027237869069886,7.343222170235869e-05,0.46805423156118975,0.0014925351197927104,0.026735471844425682,0.0012349417567843672,0.053806745556345154,-4.1221151904399376e-17,0.9027237869069886,8.672753064114366e-07,0.4924214833104074,3.839707851409912
S-CPI2,0.9,0.00038563079178865594,0.3370145000469066,-0.0001630062153119412,0.8876108839420227,5.514047142522477e-05,0.2714723288182805,-0.0002505148109431353,0.7560745245642975,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,-0.0001903550576265566,0.7134103733844395,-0.00015715231041672347,0.7519539612688331,0.0001385120702105963,0.38413005693190294,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,0.003038021414578343,0.13215832337846872,-0.0003599785237730206,0.6878941239437208,0.0002570421077379654,0.27272744195494414,9.048860335599191e-05,0.38970096293528567,4.1221151904399376e-17,0.10073173924857481,4.1221151904399376e-17,0.10073173924857481,6.189583410643182e-05,0.4730077943830825,0.0015545299899501744,0.024566131308670684,0.0012867451537440704,0.05103347021893628,4.1221151904399376e-17,0.10073173924857481,5.655748338294147e-05,0.3611165564543652,3.798769474029541
S-CPI2_sqrt,0.0,0.00037737021056988946,0.4960724992718845,-0.00012999735481327717,0.5013853205343278,5.0796630269899896e-05,0.499458347318238,-0.0009541370080005843,0.5096806331200634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023297618516838087,0.5024633696592256,-0.0001104886391166308,0.501174125070308,3.643332160906684e-05,0.4996149491030282,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030580517511285,0.46958126614786105,-0.00037926248673576514,0.5039780501783893,0.00022884432726860639,0.49757778393614643,0.0015446669537227734,0.48479698476290783,0.0,0.5,0.0,0.5,8.23561847407476e-05,0.49914109866903195,0.001480415502711958,0.4845027750975452,0.0012564492996397668,0.48684885272274925,0.0,0.5,2.502565771113613e-06,0.4999733464738001,15.043148517608643
S-CPI2_sqrt,0.3,0.0003926327259271193,0.4959168651123768,-0.00011505791774461939,0.5012265105615569,5.960215557542786e-05,0.49936455367560395,-0.0007813181374644617,0.5080168739362151,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0002444767195017459,0.5025840894110009,-9.715251105323901e-05,0.5010327608078226,7.0686087887472e-05,0.4992503986334293,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.003107666541755652,0.46905726343829707,-0.0003581329336339166,0.5037578319519024,0.0002239371413082085,0.49762920901971236,0.0010490096500966972,0.48928726420383684,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,8.623774374642474e-05,0.4991005229074077,0.0014667790368727122,0.48464368541118874,0.0012265152781574548,0.48715767704189794,4.1221151904399376e-17,0.49999999999999956,5.868266371650992e-06,0.49993738137086974,3.7794673442840576
S-CPI2_sqrt,0.6,0.0003900922860603693,0.49593957124083865,-0.00012786852260856276,0.5013626590999369,5.9881621636144454e-05,0.499361616474544,-0.00042327167402269033,0.5044224080130336,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.0002245207037105698,0.5023751814996394,-0.00011866002953384327,0.5012612824003511,9.312614042954316e-05,0.4990130490652277,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0030587242732214104,0.46957167771438624,-0.00034591129455053323,0.5036284833583591,0.00025318481138297767,0.4973222101596649,0.0004366373691864728,0.49541692061166404,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,7.343222170235869e-05,0.49923403658637,0.0014925351197927104,0.4843770253117924,0.0012349417567843672,0.4870704930163482,-4.1221151904399376e-17,0.5000000000000004,8.672753064114366e-07,0.4999907428700562,3.8648343086242676
S-CPI2_sqrt,0.9,0.00038563079178865594,0.49597767288504335,-0.0001630062153119412,0.501735775486023,5.514047142522477e-05,0.49941214895205505,-0.0002505148109431353,0.5026515475755738,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0001903550576265566,0.5020160417658591,-0.00015715231041672347,0.5016691364726411,0.0001385120702105963,0.4985381526855271,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.003038021414578343,0.46976830438762934,-0.0003599785237730206,0.503772720064358,0.0002570421077379654,0.4972839807970461,9.048860335599191e-05,0.49904125887121387,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,6.189583410643182e-05,0.49935433863709383,0.0015545299899501744,0.4837358041889758,0.0012867451537440704,0.4865352259222907,4.1221151904399376e-17,0.49999999999999956,5.655748338294147e-05,0.49939814341796157,3.780027151107788
S-CPI2_n,0.0,0.00037737021056988946,0.4610186415863136,-0.00012999735481327717,0.5175098708191155,5.0796630269899896e-05,0.49310203463954505,-0.0009541370080005843,0.5781233259545826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023297618516838087,0.5285320081474759,-0.0001104886391166308,0.5143728216524166,3.643332160906684e-05,0.49555826535233927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030580517511285,0.29223843719582254,-0.00037926248673576514,0.5424375893467414,0.00022884432726860639,0.47162968056908533,0.0015446669537227734,0.3992120074619483,0.0,0.5,0.0,0.5,8.23561847407476e-05,0.49130257031035185,0.001480415502711958,0.34149465829532216,0.0012564492996397668,0.3647030663603299,0.0,0.5,2.502565771113613e-06,0.4996652234875744,15.084439516067505
S-CPI2_n,0.3,0.0003926327259271193,0.4597604017225989,-0.00011505791774461939,0.5155615533862096,5.960215557542786e-05,0.4919227858080136,-0.0007813181374644617,0.5704305868013857,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0002444767195017459,0.5298204567937185,-9.715251105323901e-05,0.5126918534771024,7.0686087887472e-05,0.49103161269178525,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.003107666541755652,0.28780248046072754,-0.0003581329336339166,0.5402413182382981,0.0002239371413082085,0.47216632097672645,0.0010490096500966972,0.40951481852935756,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,8.623774374642474e-05,0.49088300538963026,0.0014667790368727122,0.34269614600257375,0.0012265152781574548,0.3673469403712575,4.1221151904399376e-17,0.4999999999999942,5.868266371650992e-06,0.49919582369527177,3.7960524559020996
S-CPI2_n,0.6,0.0003900922860603693,0.45965702813486276,-0.00012786852260856276,0.5172272133568916,5.9881621636144454e-05,0.49189174910218947,-0.00042327167402269033,0.5454555877830842,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-0.0002245207037105698,0.5276618865069368,-0.00011866002953384327,0.5154838083705496,9.312614042954316e-05,0.48827320504812843,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0030587242732214104,0.2920679685976302,-0.00034591129455053323,0.5387454500643652,0.00025318481138297767,0.4688974083838965,0.0004366373691864728,0.4508010093844808,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,7.343222170235869e-05,0.49223143729045193,0.0014925351197927104,0.34037558200738394,0.0012349417567843672,0.366576384575251,-4.1221151904399376e-17,0.5000000000000058,8.672753064114366e-07,0.4998807069818369,3.8434834480285645
