method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.002902593112365237,0.04308944303362369,0.019824466976122945,1.1665790056417566e-30,-0.003212588860390997,0.9727219726478906,-0.008428166478583243,0.9999991716999491,-0.0007196044690056524,0.667027130693625,-0.0003660048027944729,0.5867097824448704,0.03600972670331437,4.7811159376887456e-83,4.892495405361963e-06,0.49882890848782485,-0.0001611726773568245,0.5385054828032763,0.010658136367489746,1.4600046648247738e-10,0.10384617585216882,0.0,-0.0007122018326246593,0.6650727845669125,5.512164831161499
CPI_sqd,0.0,0.0009685386627339143,0.0,0.02963070472057558,0.0,-0.0015794604705765825,1.0,0.002273922447894705,3.024018606471796e-100,0.0009130768573918924,0.0,0.06717299974421806,0.0,0.05073217291989404,0.0,-1.3348155932818573e-05,0.9999392543545,-0.0004948663290166022,1.0,0.010356653946661132,0.0,0.08620350433245602,0.0,-0.0009598499916645686,1.0,12.700698137283325
CPI_sqd,0.3,-1.904985553707883e-05,0.748484026026724,0.026743400715828397,0.0,-0.0016336490370769396,1.0,-0.004134016948417252,1.0,0.0006402068220331958,0.0,-0.0020313201164777472,1.0,0.05597230123459804,0.0,-1.4956845163116572e-05,0.9999916829530113,-0.0002861021642702466,1.0,0.010064901710053392,0.0,0.09777201479502959,0.0,-0.0036479627222279487,1.0,5.3978095054626465
CPI_sqd,0.6,0.004694487408985093,0.0,0.01372203586589904,0.0,-0.0031536520696921477,1.0,-0.008379387185105752,1.0,-0.0010362303061857148,1.0,0.000922629204979597,0.0,0.02745665110113432,0.0,1.380695196140369e-05,3.510643320726999e-05,-0.00024558297245635963,1.0,0.0044317586403647136,0.0,0.11872014926100433,0.0,-0.0012141672347632526,1.0,5.1413023471832275
CPI_sqd,0.9,0.002902593112365237,0.0,0.019824466976122945,0.0,-0.003212588860390997,1.0,-0.008428166478583243,1.0,-0.0007196044690056524,1.0,-0.0003660048027944729,1.0,0.03600972670331437,0.0,4.892495405361963e-06,0.07948042379989056,-0.0001611726773568245,1.0,0.010658136367489746,0.0,0.10384617585216882,0.0,-0.0007122018326246593,1.0,5.447986125946045
S-CPI,0.0,-0.0042812000332263156,0.8288664736302442,0.045223828216183155,5.9659717218668244e-05,-0.0026459782325809074,0.9332420818737854,-0.00582386606190477,0.7667043112839917,0.0017558711070487182,0.06861013424067568,0.005952975915209834,0.32583490101323687,0.01906145092589613,0.11914585340061168,6.913741137825159e-06,0.4403108439158502,-0.0014377366875964722,0.8868119129540579,0.0063305116647405235,0.2732704802923949,0.03723837539944193,0.07317693063557779,0.0010652034302102457,0.4053543292983755,12.144295930862427
S-CPI,0.3,-0.006274452952504445,0.8379312399787171,0.04261183806589539,0.0003292750264895912,-0.003176645721686512,0.9557140028388418,-0.011586254123738511,0.9421591858519628,0.0013342306488070303,0.11765994123485812,-0.012179535824281803,0.9413355663859019,0.028407283174000753,0.07785230763986609,2.3465401248958592e-05,0.32746645187575896,-0.0009493940473641705,0.7887579501667696,0.004368538430308519,0.32755984084384804,0.041930440185400125,0.054568549029539476,-0.005394241280872029,0.9388685362383963,4.752094745635986
S-CPI,0.6,-0.008021747642554457,0.8382843283237514,0.02418757034458243,0.0011184855599638832,-0.005182664134415079,0.9797556726343172,-0.02278865836664928,0.9857415666165603,-0.002068368303057768,0.999778891188519,0.0003364827680022139,0.4599708000698638,0.013581441030479596,0.17478671148111813,2.741218015689384e-05,0.21782496573443377,-0.0003779844763672869,0.7321576169356371,0.007166353353337565,0.008333943649976954,0.03628920282328136,0.1136564182492954,-0.0009083832837647969,0.6406572508380324,4.425419330596924
S-CPI,0.9,-0.00880334467129343,0.8947050842238736,0.03310810494305836,0.002053455609473641,-0.004660494941898443,0.9558630927781652,-0.02744963336714408,0.9711347253444468,-0.0015047086990407153,0.9789254074740753,-0.0003704016734145716,0.5612294226273,0.020749970960887053,0.0798114896078922,2.2430737588553416e-05,0.30811765138927305,-0.00023951179101265976,0.5923636390228986,0.012526026955859339,0.01992105369219515,0.034145344818341326,0.11197720554495161,-7.175959456873215e-05,0.5105468237253866,4.851892471313477
S-CPI_sqrt,0.0,-0.0042812000332263156,0.5415587449874527,0.045223828216183155,0.1744010761766019,-0.0026459782325809074,0.5275547890056873,-0.00582386606190477,0.5520456925275317,0.0017558711070487182,0.4814242094618163,0.005952975915209834,0.4523307361416588,0.01906145092589613,0.3587343074725271,6.913741137825159e-06,0.499924559142064,-0.0014377366875964722,0.5152091461973026,0.0063305116647405235,0.44644370822296214,0.03723837539944193,0.27453549315529546,0.0010652034302102457,0.48962686353513946,12.19523572921753
S-CPI_sqrt,0.3,-0.006274452952504445,0.5581700289031518,0.04261183806589539,0.19237094188131615,-0.003176645721686512,0.5329819379608373,-0.011586254123738511,0.6041275091700862,0.0013342306488070303,0.48586125489222276,-0.012179535824281803,0.6083354927963271,0.028407283174000753,0.3076352640812514,2.3465401248958592e-05,0.49974399725108315,-0.0009493940473641705,0.5100458625867852,0.004368538430308519,0.4624105899868805,0.041930440185400125,0.2517851284746022,-0.005394241280872029,0.553629849687246,4.743917465209961
S-CPI_sqrt,0.6,-0.008021747642554457,0.5713074883646709,0.02418757034458243,0.293073484070466,-0.005182664134415079,0.5527994083777952,-0.02278865836664928,0.6864066509949975,-0.002068368303057768,0.5222278708737148,0.0003364827680022139,0.49663254947283364,0.013581441030479596,0.39507126984190144,2.741218015689384e-05,0.49970079681558466,-0.0003779844763672869,0.504061706792398,0.007166353353337565,0.4280314102987224,0.03628920282328136,0.2928402947741347,-0.0009083832837647969,0.5092825631173161,4.495334148406982
S-CPI_sqrt,0.9,-0.00880334467129343,0.5801039093325069,0.03310810494305836,0.2454072992572235,-0.004660494941898443,0.54726008330754,-0.02744963336714408,0.7048658929351763,-0.0015047086990407153,0.5161085352240506,-0.0003704016734145716,0.5037968049776924,0.020749970960887053,0.34284015593720607,2.2430737588553416e-05,0.49975523334401417,-0.00023951179101265976,0.5025453034674691,0.012526026955859339,0.384388337357254,0.034145344818341326,0.29853362054170884,-7.175959456873215e-05,0.5007297663227572,4.8817620277404785
S-CPI_n,0.0,-0.0042812000332263156,0.7559557683698572,0.045223828216183155,0.00037623590466110416,-0.0026459782325809074,0.7797580106847217,-0.00582386606190477,0.7265810545310136,0.0017558711070487182,0.26878018040041485,0.005952975915209834,0.3442882864592577,0.01906145092589613,0.1425263103646533,6.913741137825159e-06,0.49838957677478474,-0.0014377366875964722,0.6927157481833699,0.0063305116647405235,0.30140982539323224,0.03723837539944193,0.08630488247057322,0.0010652034302102457,0.43084550720006554,12.2204909324646
S-CPI_n,0.3,-0.006274452952504445,0.7827018001644231,0.04261183806589539,0.0013243437628365294,-0.003176645721686512,0.8157766531177455,-0.011586254123738511,0.9002284756342702,0.0013342306488070303,0.3163035628707525,-0.012179535824281803,0.9014218164539725,0.028407283174000753,0.09501144058772226,2.3465401248958592e-05,0.494554905856889,-0.0009493940473641705,0.6304663301570518,0.004368538430308519,0.35136845576403924,0.041930440185400125,0.06601171077171404,-0.005394241280872029,0.8522060024718381,4.853014945983887
S-CPI_n,0.6,-0.008021747642554457,0.7937032229214345,0.02418757034458243,0.00578527704610916,-0.005182664134415079,0.8915915845203211,-0.02278865836664928,0.970469175028229,-0.002068368303057768,0.8204527437411631,0.0003364827680022139,0.4732503275768962,0.013581441030479596,0.20070764747834663,2.741218015689384e-05,0.4935743272210171,-0.0003779844763672869,0.5659231776264966,0.007166353353337565,0.062051029805739844,0.03628920282328136,0.12633603774312835,-0.0009083832837647969,0.5858485594385788,4.506535291671753
S-CPI_n,0.9,-0.00880334467129343,0.8442464735825439,0.03310810494305836,0.00607825185428263,-0.004660494941898443,0.8552038328886074,-0.02744963336714408,0.9555907593366305,-0.0015047086990407153,0.7340466003059616,-0.0003704016734145716,0.5362522248859546,0.020749970960887053,0.1031859466995137,2.2430737588553416e-05,0.49477141419657233,-0.00023951179101265976,0.5354498304057879,0.012526026955859339,0.05326516261161637,0.034145344818341326,0.12549654044301367,-7.175959456873215e-05,0.5065346978204511,4.940433025360107
S-CPI_bt,0.0,-0.0042812000332263156,0.9944201560313863,0.045223828216183155,5.111760830252881e-139,-0.0026459782325809074,0.9434873804832525,-0.00582386606190477,0.9995945465449432,0.0017558711070487182,0.14624344331913747,0.005952975915209834,0.0005696617293576339,0.01906145092589613,4.658853540562267e-23,6.913741137825159e-06,0.49834509668340005,-0.0014377366875964722,0.805639968178137,0.0063305116647405235,0.00018761104702930942,0.03723837539944193,3.806702941262876e-56,0.0010652034302102457,0.2639013310506332,12.799408674240112
S-CPI_bt,0.3,-0.006274452952504445,0.9998819286883618,0.04261183806589539,2.5639140801132235e-122,-0.003176645721686512,0.9714014451323683,-0.011586254123738511,0.9999999999899671,0.0013342306488070303,0.21186142646788209,-0.012179535824281803,0.9999999999990278,0.028407283174000753,5.964919328024138e-44,2.3465401248958592e-05,0.49438339044880786,-0.0009493940473641705,0.7153952134630622,0.004368538430308519,0.006818215220568143,0.041930440185400125,5.467577740220799e-72,-0.005394241280872029,0.9993461571363059,5.352899074554443
S-CPI_bt,0.6,-0.008021747642554457,0.9999981999122036,0.02418757034458243,1.6265314828913562e-44,-0.005182664134415079,0.9990173930299023,-0.02278865836664928,1.0,-0.002068368303057768,0.8926544562625089,0.0003364827680022139,0.4204817128367835,0.013581441030479596,3.3229535583744594e-13,2.741218015689384e-05,0.4934387739890333,-0.0003779844763672869,0.5896842159837719,0.007166353353337565,9.414639086462744e-06,0.03628920282328136,2.2780983461176933e-48,-0.0009083832837647969,0.706353233840532,5.163603067398071
S-CPI_bt,0.9,-0.00880334467129343,0.9999998522277089,0.03310810494305836,8.540888173660029e-75,-0.004660494941898443,0.9973126832599029,-0.02744963336714408,1.0,-0.0015047086990407153,0.8166134120692208,-0.0003704016734145716,0.5876160274875316,0.020749970960887053,1.398762212900386e-28,2.2430737588553416e-05,0.49463102697393446,-0.00023951179101265976,0.5570932421169296,0.012526026955859339,9.194295271379757e-14,0.034145344818341326,1.930729941061124e-43,-7.175959456873215e-05,0.5170966719570657,5.441431045532227
S-CPI_sqd,0.0,-0.0042812000332263156,1.0,0.045223828216183155,0.0,-0.0026459782325809074,1.0,-0.00582386606190477,1.0,0.0017558711070487182,0.0,0.005952975915209834,4.334860592902986e-212,0.01906145092589613,0.0,6.913741137825159e-06,0.02329964465010939,-0.0014377366875964722,1.0,0.0063305116647405235,0.0,0.03723837539944193,0.0,0.0010652034302102457,0.0,12.80194616317749
S-CPI_sqd,0.3,-0.006274452952504445,1.0,0.04261183806589539,0.0,-0.003176645721686512,1.0,-0.011586254123738511,1.0,0.0013342306488070303,0.0,-0.012179535824281803,1.0,0.028407283174000753,0.0,2.3465401248958592e-05,7.248761704509578e-12,-0.0009493940473641705,1.0,0.004368538430308519,0.0,0.041930440185400125,0.0,-0.005394241280872029,1.0,5.348985195159912
S-CPI_sqd,0.6,-0.008021747642554457,1.0,0.02418757034458243,0.0,-0.005182664134415079,1.0,-0.02278865836664928,1.0,-0.002068368303057768,1.0,0.0003364827680022139,1.1275014070745104e-116,0.013581441030479596,0.0,2.741218015689384e-05,1.487675506330463e-15,-0.0003779844763672869,1.0,0.007166353353337565,0.0,0.03628920282328136,0.0,-0.0009083832837647969,1.0,5.057324171066284
S-CPI_sqd,0.9,-0.00880334467129343,1.0,0.03310810494305836,0.0,-0.004660494941898443,1.0,-0.02744963336714408,1.0,-0.0015047086990407153,1.0,-0.0003704016734145716,1.0,0.020749970960887053,0.0,2.2430737588553416e-05,5.350311889901452e-11,-0.00023951179101265976,1.0,0.012526026955859339,0.0,0.034145344818341326,0.0,-7.175959456873215e-05,0.9999999999885386,5.4784979820251465
S-CPI2,0.0,-0.005343038366038682,0.8615783413451957,0.0439542368879791,0.00017118826047353073,-0.003160420392257545,0.9517761178475409,-0.012541256276414408,0.9266741810219058,0.001801392556963293,0.07712169695948923,-0.006982719035164014,0.7159334381451702,0.009399573915080676,0.27872629253563797,-8.189629365421744e-06,0.5657246937128216,-0.0018014861846014987,0.9216157393435823,0.00542397160819335,0.31367632850694693,0.04405162839528126,0.05316962419406114,-0.0010573605652365414,0.6087063756710436,12.359966516494751
S-CPI2,0.3,-0.007696812362775504,0.865338587631923,0.04147230977437171,0.0007933395380052888,-0.0035281356418005987,0.9656373450264308,-0.016641539118410938,0.9809533659797877,0.0013434786780092958,0.13151268637771568,-0.011283778656625587,0.9188651702790644,0.01466377696273762,0.22170477232764013,6.913358265891681e-06,0.4512735649331774,-0.0014292478326657068,0.8729962895852281,0.003386819304024456,0.3726405473502896,0.04848385213409375,0.04178232304409024,-0.005684627578565652,0.9492088769997874,5.129010200500488
S-CPI2,0.6,-0.010578638416302473,0.8907629008288402,0.024275711702793402,0.0019591027807617546,-0.005592960175344432,0.9817023784575478,-0.02663984226165292,0.9880444082075422,-0.002366980048018937,0.9999374723180854,0.000654601622099266,0.42402894634313,0.013448207883187405,0.18951635090938074,1.4406692095837546e-05,0.3478238752895655,-0.0005099749711421265,0.7796366657701884,0.007613126776132759,0.007987599168093239,0.04040936057289772,0.1033796663925532,-0.001485380739171843,0.7280914966954434,4.604308843612671
S-CPI2,0.9,-0.008234047728044541,0.8700490115138724,0.031463477797013945,0.005033844621440408,-0.005100414941208802,0.9596125927854632,-0.033788529225679174,0.9825196913829543,-0.0018208645906551872,0.9910339289651992,-0.00043752942194753223,0.5768803177235899,0.030293031146551724,0.0458425738482212,5.669057987181838e-06,0.453648728545903,-0.0002878329344504801,0.6017606840929977,0.012199829591482065,0.02698772504476331,0.03895917541068599,0.09964507203815892,-0.0004441710135761219,0.5705181747265033,5.0857977867126465
S-CPI2_sqrt,0.0,-0.005343038366038682,0.5513096516471891,0.0439542368879791,0.18382135836248487,-0.003160420392257545,0.5327832968765498,-0.012541256276414408,0.6093925787402249,0.001801392556963293,0.48098480834177737,-0.006982719035164014,0.5569501462886113,0.009399573915080676,0.4290039876608198,-8.189629365421744e-06,0.5000893545746998,-0.0018014861846014987,0.5190122493729169,0.00542397160819335,0.45472224570802083,0.04405162839528126,0.24492937154152228,-0.0010573605652365414,0.5104538660667682,12.217921257019043
S-CPI2_sqrt,0.3,-0.007696812362775504,0.5702492622212644,0.04147230977437171,0.2017567280299411,-0.0035281356418005987,0.5365522873639178,-0.016641539118410938,0.645662857844189,0.0013434786780092958,0.48579199479029994,-0.011283778656625587,0.5998893406910234,0.01466377696273762,0.3960770324657502,6.913358265891681e-06,0.49992458482427715,-0.0014292478326657068,0.5150935694711363,0.003386819304024456,0.4712404705191225,0.04848385213409375,0.2262394111087182,-0.005684627578565652,0.5565240237394968,5.116509199142456
S-CPI2_sqrt,0.6,-0.010578638416302473,0.5927021281082351,0.024275711702793402,0.29449586256583016,-0.005592960175344432,0.5567411311397528,-0.02663984226165292,0.7093326474691606,-0.002366980048018937,0.5254134523529979,0.000654601622099266,0.49346036900326623,0.013448207883187405,0.3975839972398897,1.4406692095837546e-05,0.4998427585001859,-0.0005099749711421265,0.5054724147477555,0.007613126776132759,0.42391429596684926,0.04040936057289772,0.27768519334392994,-0.001485380739171843,0.515205635607837,4.70639443397522
S-CPI2_sqrt,0.9,-0.008234047728044541,0.5745190966819999,0.031463477797013945,0.2592930516727674,-0.005100414941208802,0.5514537119777952,-0.033788529225679174,0.7399312087540135,-0.0018208645906551872,0.5194756250959133,-0.00043752942194753223,0.5045019445398655,0.030293031146551724,0.28907836346805493,5.669057987181838e-06,0.4999381452635749,-0.0002878329344504801,0.5030514204277596,0.012199829591482065,0.3879222223964282,0.03895917541068599,0.2800685672026244,-0.0004441710135761219,0.5045417689488669,5.044407844543457
S-CPI2_n,0.0,-0.005343038366038682,0.7916045618179461,0.0439542368879791,0.0008084828481184273,-0.003160420392257545,0.8121372764418981,-0.012541256276414408,0.8881519147329757,0.001801392556963293,0.269414054466234,-0.006982719035164014,0.6922930443994035,0.009399573915080676,0.29758498713495607,-8.189629365421744e-06,0.5019037819028075,-0.0018014861846014987,0.7300564283992719,0.00542397160819335,0.33635163090040204,0.04405162839528126,0.0640189841061983,-0.0010573605652365414,0.5762478076237568,12.353346109390259
S-CPI2_n,0.3,-0.007696812362775504,0.8136437618874435,0.04147230977437171,0.002534470122671976,-0.0035281356418005987,0.8361327577257907,-0.016641539118410938,0.9570279671819264,0.0013434786780092958,0.3196765777215471,-0.011283778656625587,0.876644274282619,0.01466377696273762,0.24039557846833726,6.913358265891681e-06,0.4983994087090736,-0.0014292478326657068,0.6877653133086264,0.003386819304024456,0.3897041558002186,0.04848385213409375,0.051211440014856245,-0.005684627578565652,0.8656852807881182,5.126859188079834
S-CPI2_n,0.6,-0.010578638416302473,0.8486715689231197,0.024275711702793402,0.008024306539995295,-0.005592960175344432,0.9011248388070587,-0.02663984226165292,0.976087913766254,-0.002366980048018937,0.8500067328136957,0.000654601622099266,0.44876708146355365,0.013448207883187405,0.21382940928796762,1.4406692095837546e-05,0.49662612713389026,-0.0005099749711421265,0.5866937150325635,0.007613126776132759,0.05734962261906884,0.04040936057289772,0.11506231774582737,-0.001485380739171843,0.6409857722070507,4.736546754837036
S-CPI2_n,0.9,-0.008234047728044541,0.8205372075997255,0.031463477797013945,0.011763720678120208,-0.005100414941208802,0.8668884778856745,-0.033788529225679174,0.9719413012245497,-0.0018208645906551872,0.772619731149673,-0.00043752942194753223,0.5444026297817284,0.030293031146551724,0.06137139959769639,5.669057987181838e-06,0.49868153843595076,-0.0002878329344504801,0.5411917511672337,0.012199829591482065,0.06357402543983852,0.03895917541068599,0.1118472547722888,-0.0004441710135761219,0.5424508452074488,5.011656284332275
