method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-178.71711440250238,0.8300663140524458,71.5385497354564,0.24996429438077455,313.3445916470023,0.21407499072085284,-173.03503964834954,0.7479859291213338,-339.0676293590059,0.9995708615846175,-174.95087240276462,0.9269834266137404,-94.3251423054212,0.7496356369143823,-69.08002206995388,0.7216188709817881,-45.04495249049978,0.5683310390715608,216.73688957548393,0.024034289438303633,-281.4496006200443,0.9310667666096495,3.719888925552368
LOCO,0.3,-113.98052270054404,0.7699602120124215,-19.621807304164577,0.582620228489173,278.9535432982666,0.24944805884765503,-278.4746141568294,0.8475234486885177,-334.83303648801757,0.9944124803299722,-282.8616047615269,0.9762349186062058,-228.33783210932006,0.9237991190405722,-183.32054431330425,0.9417679968082947,-14.52472190811477,0.524727362593373,-63.995423543493416,0.700271390861547,-314.8255121474772,0.9405646674325154,3.7233939170837402
LOCO,0.6,-145.62200544750658,0.7752018665134484,117.63133726508795,0.1764989274574661,258.67742806458773,0.239738734314908,-300.81684339322055,0.8538062446298894,-345.61582007350535,0.9804707837415978,-294.5776781986997,0.9671434200945416,-265.65675132681736,0.9767844884808443,-78.659253042616,0.7207348546461737,32.480657821993645,0.44713371486512565,26.31109105526548,0.43451320606328425,-208.19230947251208,0.8491158222773216,3.856698989868164
LOCO,0.9,-122.47025990475959,0.7685377609357108,85.9731739128838,0.19487565477086966,648.8760618903066,0.05588285711515767,-60.77310915287353,0.6042543965930242,-116.69572399336766,0.8051410009971434,-166.67374536066518,0.8755460158646985,-141.8020638204266,0.8141865643382369,18.17900900349423,0.401929854199359,98.55220780881564,0.34399939678856684,119.58055885200156,0.25152545056860487,-115.59041943154716,0.7405950849041295,3.801349401473999
LOCO_sqrt,0.0,-178.71711440250238,0.8217375736092658,71.5385497354564,0.2626602287044098,313.3445916470023,0.2178765111035259,-173.03503964834954,0.7426699113311622,-339.0676293590059,0.9991278803142187,-174.95087240276462,0.9159419237481708,-94.3251423054212,0.7399255884938752,-69.08002206995388,0.7110612707868335,-45.04495249049978,0.5666699357191008,216.73688957548393,0.031106242527652574,-281.4496006200443,0.9242147921907828,3.723430871963501
LOCO_sqrt,0.3,-113.98052270054404,0.7606772709925653,-19.621807304164577,0.5772858657695324,278.9535432982666,0.2528321845346776,-278.4746141568294,0.8417257238222473,-334.83303648801757,0.9921670764856607,-282.8616047615269,0.9708992175665925,-228.33783210932006,0.9153386603649262,-183.32054431330425,0.9313613467473602,-14.52472190811477,0.5240519880901187,-63.995423543493416,0.6908490568125054,-314.8255121474772,0.9345130502610924,3.761061429977417
LOCO_sqrt,0.6,-145.62200544750658,0.767639423141304,117.63133726508795,0.18864763301373483,258.67742806458773,0.24364038827651274,-300.81684339322055,0.8483025372545454,-345.61582007350535,0.9764564109276583,-294.5776781986997,0.9614413303323374,-265.65675132681736,0.9711377096486594,-78.659253042616,0.7114803691030873,32.480657821993645,0.4485128277111198,26.31109105526548,0.4370863138362445,-208.19230947251208,0.8413424999576351,3.726667881011963
LOCO_sqrt,0.9,-122.47025990475959,0.7599593823159233,85.9731739128838,0.20985677186530682,648.8760618903066,0.05878544113407965,-60.77310915287353,0.6014156928979701,-116.69572399336766,0.7939827334183517,-166.67374536066518,0.8649379136047617,-141.8020638204266,0.8045104715494953,18.17900900349423,0.40987798802388115,98.55220780881564,0.3478690137594614,119.58055885200156,0.2591782888082366,-115.59041943154716,0.7331312405535764,3.4914157390594482
LOCO_n,0.0,-178.71711440250238,0.8293313248377908,71.5385497354564,0.2511135578706354,313.3445916470023,0.21440807208108498,-173.03503964834954,0.7475166458039693,-339.0676293590059,0.999541257450768,-174.95087240276462,0.9260267890145818,-94.3251423054212,0.7487656454724159,-69.08002206995388,0.7206646415546278,-45.04495249049978,0.5681837490454866,216.73688957548393,0.02461919104372042,-281.4496006200443,0.9304739997499116,3.605070114135742
LOCO_n,0.3,-113.98052270054404,0.7691323689243998,-19.621807304164577,0.5821289094691476,278.9535432982666,0.24974480258035736,-278.4746141568294,0.8470153746698982,-334.83303648801757,0.994235600245445,-282.8616047615269,0.9757893110096567,-228.33783210932006,0.9230653543904177,-183.32054431330425,0.9408739884700685,-14.52472190811477,0.5246673029727688,-63.995423543493416,0.6994196357497382,-314.8255121474772,0.9400428271874063,3.5754315853118896
LOCO_n,0.6,-145.62200544750658,0.7745314393022644,117.63133726508795,0.17758127098329007,258.67742806458773,0.2400812277529572,-300.81684339322055,0.8533244695694433,-345.61582007350535,0.980135730053264,-294.5776781986997,0.9666606998432996,-265.65675132681736,0.9763144405762827,-78.659253042616,0.7199026249683234,32.480657821993645,0.44725620908015046,26.31109105526548,0.43474458939617155,-208.19230947251208,0.8484322303260324,3.6899805068969727
LOCO_n,0.9,-122.47025990475959,0.7677742583225899,85.9731739128838,0.19622462318523815,648.8760618903066,0.05613362230500621,-60.77310915287353,0.6040020483459774,-116.69572399336766,0.8041461464936209,-166.67374536066518,0.8746127031531918,-141.8020638204266,0.813328226687543,18.17900900349423,0.4026735583689903,98.55220780881564,0.3443424843834784,119.58055885200156,0.25220640753219237,-115.59041943154716,0.7399306597058805,3.793886184692383
LOCO_bt,0.0,-178.71711440250238,0.5018258292353671,71.5385497354564,0.4974860544677067,313.3445916470023,0.49895644028160374,-173.03503964834954,0.5010170530555337,-339.0676293590059,0.5106943578475613,-174.95087240276462,0.5046732943689455,-94.3251423054212,0.5020221577030962,-69.08002206995388,0.5024064691465092,-45.04495249049978,0.5002033722651816,216.73688957548393,0.49324585940919874,-281.4496006200443,0.5031079675085155,3.5461225509643555
LOCO_bt,0.3,-113.98052270054404,0.5017873048339389,-19.621807304164577,0.5007338391373206,278.9535432982666,0.499228406094884,-278.4746141568294,0.5015124405521325,-334.83303648801757,0.5073354961168581,-282.8616047615269,0.5073950039772618,-228.33783210932006,0.5040766532514576,-183.32054431330425,0.5065423210507292,-14.52472190811477,0.5001023009030862,-63.995423543493416,0.5019954415299916,-314.8255121474772,0.503627621237679,3.7095015048980713
LOCO_bt,0.6,-145.62200544750658,0.5018774054914424,117.63133726508795,0.4969649743209089,258.67742806458773,0.49931190391886404,-300.81684339322055,0.5014657037311133,-345.61582007350535,0.5048631213371914,-294.5776781986997,0.5042971487851627,-265.65675132681736,0.5059734175512366,-78.659253042616,0.501548962709926,32.480657821993645,0.4997052851188084,26.31109105526548,0.4996164874591661,-208.19230947251208,0.5024708154004034,3.7070178985595703
LOCO_bt,0.9,-122.47025990475959,0.5015837350293194,85.9731739128838,0.49698988799896376,648.8760618903066,0.49854713456747896,-60.77310915287353,0.5004490389144981,-116.69572399336766,0.5020322399116304,-166.67374536066518,0.5028848394850334,-141.8020638204266,0.5022915837624791,18.17900900349423,0.49849735784579,98.55220780881564,0.49947273718537893,119.58055885200156,0.49840719353402085,-115.59041943154716,0.5013774507564244,3.713824510574341
LOCO_sqd,0.0,-178.71711440250238,0.5022273634215259,71.5385497354564,0.49768721807924254,313.3445916470023,0.49901016442186785,-173.03503964834954,0.5009721238254129,-339.0676293590059,0.5136258141475476,-174.95087240276462,0.5036000101843434,-94.3251423054212,0.5019243748118069,-69.08002206995388,0.502161090951159,-45.04495249049978,0.5003156056847065,216.73688957548393,0.4917354112260285,-281.4496006200443,0.5036184821050267,3.6993608474731445
LOCO_sqd,0.3,-113.98052270054404,0.501861499316884,-19.621807304164577,0.5009806699900997,278.9535432982666,0.49943188044888814,-278.4746141568294,0.5013207312267939,-334.83303648801757,0.5070662636973128,-282.8616047615269,0.5067443338714714,-228.33783210932006,0.5039711568798331,-183.32054431330425,0.5053044973583924,-14.52472190811477,0.5001280685229849,-63.995423543493416,0.5017051271820737,-314.8255121474772,0.5034559890436379,3.979931592941284
LOCO_sqd,0.6,-145.62200544750658,0.5012775488410335,117.63133726508795,0.4970293998491247,258.67742806458773,0.4990117770927914,-300.81684339322055,0.5016356004931657,-345.61582007350535,0.5048958843480363,-294.5776781986997,0.5047278374063046,-265.65675132681736,0.5059363853192308,-78.659253042616,0.5015655603775642,32.480657821993645,0.4998046563250883,26.31109105526548,0.4996017267235168,-208.19230947251208,0.502029236393077,3.763549566268921
LOCO_sqd,0.9,-122.47025990475959,0.5016195564843514,85.9731739128838,0.49714126356489524,648.8760618903066,0.49870878395427937,-60.77310915287353,0.5005413889221839,-116.69572399336766,0.5035478547006154,-166.67374536066518,0.5030343849877795,-141.8020638204266,0.502421327547141,18.17900900349423,0.49849143204307855,98.55220780881564,0.49947906784678425,119.58055885200156,0.4984918977699236,-115.59041943154716,0.5013170559375211,3.668156147003174
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9995434011827042,0.0,0.9719860590805498,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.9814857449679257,1.5085303783416748
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9995434011827042,0.0,0.9719860590805498,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.9814857449679257,1.5085303783416748
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9995434011827042,0.0,0.9719860590805498,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.9814857449679257,1.5085303783416748
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9995434011827042,0.0,0.9719860590805498,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.9814857449679257,1.5085303783416748
CPI_wilcox,0.0,0.0,0.2873724572435118,0.0,0.14407899816069053,0.0,0.005052204204908535,0.0,0.08871384730025683,0.0,0.6089613700393948,0.0,0.9020769787733054,0.0,0.5496727082570922,0.0,0.03431214397938777,0.0,0.024861448732571793,0.0,0.8565269351516206,0.0,0.5377471527763871,1.483583927154541
CPI_wilcox,0.3,0.0,0.2873724572435118,0.0,0.14407899816069053,0.0,0.005052204204908535,0.0,0.08871384730025683,0.0,0.6089613700393948,0.0,0.9020769787733054,0.0,0.5496727082570922,0.0,0.03431214397938777,0.0,0.024861448732571793,0.0,0.8565269351516206,0.0,0.5377471527763871,1.483583927154541
CPI_wilcox,0.6,0.0,0.2873724572435118,0.0,0.14407899816069053,0.0,0.005052204204908535,0.0,0.08871384730025683,0.0,0.6089613700393948,0.0,0.9020769787733054,0.0,0.5496727082570922,0.0,0.03431214397938777,0.0,0.024861448732571793,0.0,0.8565269351516206,0.0,0.5377471527763871,1.483583927154541
CPI_wilcox,0.9,0.0,0.2873724572435118,0.0,0.14407899816069053,0.0,0.005052204204908535,0.0,0.08871384730025683,0.0,0.6089613700393948,0.0,0.9020769787733054,0.0,0.5496727082570922,0.0,0.03431214397938777,0.0,0.024861448732571793,0.0,0.8565269351516206,0.0,0.5377471527763871,1.483583927154541
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.5687982543664036,3.816892385482788
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.5687982543664036,3.816892385482788
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.5687982543664036,3.816892385482788
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.5687982543664036,3.816892385482788
LOCO_wilcox,0.0,0.0,0.8926613765701644,0.0,0.16126394448670123,0.0,0.10324706699482306,0.0,0.7613949286552123,0.0,0.5593596659148409,0.0,0.8387360555132988,0.0,0.9038301759145836,0.0,0.6297744489367529,0.0,0.33357185683665747,0.0,0.26070387052944655,0.0,0.6075215561253717,3.8005192279815674
LOCO_wilcox,0.3,0.0,0.8926613765701644,0.0,0.16126394448670123,0.0,0.10324706699482306,0.0,0.7613949286552123,0.0,0.5593596659148409,0.0,0.8387360555132988,0.0,0.9038301759145836,0.0,0.6297744489367529,0.0,0.33357185683665747,0.0,0.26070387052944655,0.0,0.6075215561253717,3.8005192279815674
LOCO_wilcox,0.6,0.0,0.8926613765701644,0.0,0.16126394448670123,0.0,0.10324706699482306,0.0,0.7613949286552123,0.0,0.5593596659148409,0.0,0.8387360555132988,0.0,0.9038301759145836,0.0,0.6297744489367529,0.0,0.33357185683665747,0.0,0.26070387052944655,0.0,0.6075215561253717,3.8005192279815674
LOCO_wilcox,0.9,0.0,0.8926613765701644,0.0,0.16126394448670123,0.0,0.10324706699482306,0.0,0.7613949286552123,0.0,0.5593596659148409,0.0,0.8387360555132988,0.0,0.9038301759145836,0.0,0.6297744489367529,0.0,0.33357185683665747,0.0,0.26070387052944655,0.0,0.6075215561253717,3.8005192279815674
PFI,0.0,1.0744071450383572,0.0,1.1693973157668154,0.0,8.427097200145695,0.0,0.4632303503842863,0.0,-1.1161459417343096,0.0,-1.1654072815453915,0.0,-0.972641600616079,0.0,0.2469710346037104,0.0,4.979350251176243,0.0,-0.35861155164294445,0.0,-0.9187511397130521,0.0,0.5202333927154541
PFI,0.3,1.6063544988917755,0.0,1.6737616453806226,0.0,8.481083941541655,0.0,0.8219777875422452,0.0,-0.2402854847900926,0.0,-1.4630762664767687,0.0,-1.2950936457710824,0.0,0.06824335906760126,0.0,3.868141097286596,0.0,-0.6106845324272427,0.0,-0.9921169359489923,0.0,0.522637128829956
PFI,0.6,0.880506788493058,0.0,1.6844147496832704,0.0,7.602817764080179,0.0,0.20331666422259786,0.0,0.2709272800477507,0.0,-0.44347805146759356,0.0,-1.1667211474921189,0.0,0.26205053816229906,0.0,4.53385129623171,0.0,-0.8728214821598357,0.0,-0.3080512915420428,0.0,0.5279033184051514
PFI,0.9,2.7876787871221964,0.0,0.9302077479072608,0.0,9.520705454185979,0.0,1.1601353279664792,0.0,-1.044695672825597,0.0,-0.22933794003907337,0.0,-0.6123074870650385,0.0,0.1312844970341729,0.0,6.3321951898429845,0.0,-0.7717354962270591,0.0,0.6802914481744224,0.0,0.5028741359710693
