method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,8.632682999890756e-06,0.3057411657684578,-3.070498664526841e-05,0.9645670651394079,-0.00024608249359102385,1.0,-6.109658901548576e-05,0.9998372736483143,5.550989786547167e-05,0.0005456381935185447,0.0001753385540163542,5.393879003582937e-25,-0.0002381554752065515,1.0,-0.0050945916122782965,1.0,8.194031742063054e-05,7.187817664062576e-07,0.00023685373266313717,3.0146573475722245e-44,0.0011275672542980023,0.0,0.0004988698499989799,2.2615925917369346e-185,3.411956250569392e-05,0.022345792359356964,0.001024091694935586,0.0,-0.0003259681595220408,1.0,9.590453158443354e-05,8.429236960560866e-09,1.93503776048376e-06,0.45467258102421826,5.263882012543353e-05,0.0009773657322723827,-1.8995004003402594e-05,0.8681016423069796,-0.0001511103959079274,1.0,0.00010478157827018691,3.5446040199729786e-10,8.122954756271603e-05,9.235853581760881e-07,0.00020145149638682233,1.3420821760547148e-32,0.0002755444296351356,3.3100077327511965e-47,-0.0002068860971392722,1.0,0.00013436037990909727,1.3654983659568825e-15,0.00364436161888107,0.0,-0.00650343127032919,1.0,-5.33883602140614e-05,0.999159061112968,-0.0001909129212375807,1.0,7.661417386832514e-06,0.32774858018377717,17.672317504882812
CPI_sqd,0.3,1.4271418612769177e-05,0.2005064724260348,1.7644193063721947e-05,0.15023587438296415,-0.0002284044969403029,1.0,4.22804573257142e-05,0.006426727893548202,1.3235820399498666e-05,0.21830367150396374,-0.00022034997396691916,1.0,-2.907984207992445e-05,0.9564211499200037,-0.004965832571589359,1.0,-0.00015236137392392324,1.0,-5.416539067760323e-05,0.999034250345146,-0.00017029829370310973,1.0,0.0007062027391597364,0.0,2.118590063706835e-05,0.10627608218250806,6.629513874568949e-07,0.48444079408132856,-7.855649178625107e-05,0.9999980689901175,4.6572868447350424e-05,0.003069163115239911,4.439946018305538e-05,0.0045002395038658445,3.601902793985701e-05,0.017057876493670743,9.067130252909256e-05,4.868263929425347e-08,0.0002138208748129304,2.1917173987159623e-36,0.0005955430227890107,1.9145457579253262e-259,-6.842541361806384e-05,0.999967084518775,0.0001413603048810476,4.828628408211742e-17,-0.0007921236329423154,1.0,-3.609134930957977e-05,0.982745758360757,8.875649042421399e-05,9.285876030479137e-08,0.003005464802136041,0.0,-0.006165641930539426,1.0,0.00020921553276685712,6.312744131202482e-35,8.556436333344297e-06,0.3075094287877905,0.0010906900174824617,0.0,5.757009267807007
CPI_sqd,0.6,0.0,0.5,0.00020109828538686716,2.286870614268363e-32,-0.00013640704780227067,0.9999999999999994,-4.05306238245029e-07,0.5095135684663294,-7.674691507418216e-05,0.9999967833441423,-0.0001473165926668546,1.0,-7.315181709153379e-05,0.9999913929344497,-0.0034442744606439472,1.0,9.922284808071974e-06,0.2797552784085592,0.00035394875487889874,7.533989167141466e-93,-6.759404739333993e-05,0.9999636963964116,0.0002507621571711978,2.5926735012396483e-49,-0.0003521427887361976,1.0,3.4973346531297356e-08,0.4991790260385138,-3.1084839458715013e-05,0.9653341607708974,2.5673426547620504e-05,0.06542318108362527,0.00012565050625400892,7.212185459966232e-14,-4.5431297993465264e-05,0.9962356897811089,3.1160414237126066e-05,0.03347498043236343,0.000668416066953021,0.0,0.0005926943532820646,1.7509641143632017e-261,-0.0004793062696625411,1.0,8.699064886642446e-05,1.5568724969558858e-07,0.00018862546990199708,8.682019308588032e-29,-7.796070135155514e-05,0.9999977378060416,0.0001389922971433942,1.465456016671458e-16,0.003135257831053593,0.0,-0.005115257366407774,1.0,0.00027634929243814527,2.859262708652185e-59,-7.062810410275039e-05,0.9999837075919119,0.0003530539755407548,1.4615109239024307e-95,5.6859002113342285
CPI_sqd,0.9,0.0,0.5,0.00022807324263712792,5.833770652618463e-41,-3.947168782207633e-06,0.5918383332690724,-5.23753993555906e-05,0.9989706083219703,-7.910333595090649e-05,0.9999983711123991,-7.494398398367325e-05,0.9999942938503897,0.00015907192842791115,4.2965404851580975e-21,-0.0021733352357641497,1.0,0.00025421623286769543,1.2077889533312644e-50,-0.0007156770847244302,1.0,0.0005816343779942758,2.3182839878367345e-250,0.0006655815269172027,0.0,-0.0009916416254547554,1.0,3.575485674059756e-05,0.017690297376447346,-1.7347532346247835e-05,0.8453439327887546,4.3860411679034345e-05,0.004930252413071396,-3.0250502550645958e-05,0.962366386882652,-1.584997674524205e-05,0.8243612203559423,0.0003673964713466517,3.9618995986005964e-102,0.0004984646747940649,7.452900899738883e-184,0.0004341143352831582,3.128923217496769e-141,-0.0003236946430550877,1.0,9.457888348831864e-05,1.3226502667057617e-08,-8.195864038759715e-07,0.5192334056639086,-4.846206529720773e-05,0.9978043448984012,8.587055869384297e-05,2.2361782670988298e-07,0.004091039413137331,0.0,-0.0028828536621462557,1.0,-3.4048232759799346e-05,0.9774202224935399,8.908088053569824e-06,0.30026229307558006,-0.00028393432781434816,1.0,5.726075649261475
S-CPI,0.0,5.013346537034598e-05,0.22277942795564176,-6.282186386783032e-05,0.7336562345879678,-0.0002266737669454508,0.8310417906724943,2.6225119218692668e-05,0.35838953998798917,-6.419591099607325e-06,0.5232105605835268,0.0004793038454872147,0.10003546208861924,-0.00032860707793783264,0.9151810101880855,-0.01511376046196602,0.9715255744046697,3.9580077145760656e-05,0.3865198686827208,0.0003257532677830325,0.1358463468640892,0.0010917173279605876,0.06984947958770704,0.00024191397660837136,0.26007683989918523,-0.00010735900053848094,0.8450322097130498,0.002931497278684689,0.1473480012889153,-0.0005040098389995172,0.9903696876444632,0.0001035929569717022,0.09168306508505258,-1.3722048310651037e-05,0.6207950135406193,-1.8331665301492145e-05,0.5872094718034314,-0.0001062162300764338,0.7929785880263361,-0.00024049034588293823,0.8553653532488696,-0.00014743317979777753,0.8152320213462922,-0.00041297337897867626,0.7879985669864566,-0.00020023968896007942,0.6476276733765503,-0.00026715539508802917,0.5591503994960456,-0.00018286817987044825,0.7552294195319458,7.548904083523852e-07,0.4981586930062857,-0.0022938988470053347,0.7628248340912192,-0.010826646893716345,0.9762706254437943,-0.00011922217403199047,0.9667590102385872,-0.0018833210485263165,0.8930253910467163,0.00016117003215163452,0.3190774221503949,17.451884031295776
S-CPI,0.3,8.366931963926036e-06,0.40091863944275224,-1.574144307450857e-05,0.5348165735124298,-0.00019921372338717704,0.8795144158623083,0.00010107568906684117,0.07757044537696296,-0.0003144652181729518,0.9526254440478551,-1.035204475891005e-05,0.506320359387348,-2.4425447374201714e-05,0.5781383782065421,-0.01393402080345918,0.9687549482249422,7.396659886954215e-05,0.26537863433807035,-0.0007504209255182029,0.7780859535384457,-0.00039482632046227,0.9523328675355254,0.0005908867242473213,0.16129973967773154,-6.049780176769543e-06,0.5211086821925467,0.0007822686497032647,0.24778720319345127,-0.0002662521302447982,0.9367184283008276,0.0001262259687036186,0.08715154694728083,-2.034062239796524e-05,0.5801309676214531,-2.1656847285929498e-05,0.5750293723243032,0.00010647536390768284,0.31683672212068686,0.00035130345444623674,0.2111634804629418,0.0008455104685642367,0.11846280999275993,-0.0003207858998211723,0.6929679678930207,6.91435846327728e-06,0.48492907804750646,-0.0001059647296704529,0.5990490064382265,-0.0014575920427098053,0.9729129169249324,6.059133451239505e-05,0.41306776516897314,-0.0005987783742409015,0.6055145387234606,-0.012713154900397589,0.9885804079649391,1.5939212418604337e-05,0.43522913834593935,-0.0006831167600414426,0.8875908605700138,0.0005439928903269278,0.27603069243785994,5.543969392776489
S-CPI,0.6,4.341248287716022e-06,0.13267212811027157,0.0005027315118448064,0.10575875208945734,-0.0001903527852872907,0.9515692086478043,7.209312019900262e-06,0.40771586697942874,-8.376130894911035e-05,0.7033875314404997,-0.00014222682624544616,0.6719596370972544,-0.00067274243748183,0.9471504705320115,-0.011643153677207717,0.9600326586489978,0.00011924855545457358,0.16110023378032617,2.1101402197369485e-05,0.4897574694575618,-8.933840193560038e-05,0.60057028194235,0.0003803130532832473,0.06745860385165131,-0.00032030938482637374,0.8888365140469341,0.0006628274112368662,0.2276742277254571,-0.00020579887797655204,0.7994587911785406,9.139134416351335e-05,0.06811191594181674,0.00011838408316554305,0.1265101519786505,-9.750160795180489e-05,0.8528831540960728,0.00014492345116816225,0.20994247632376845,0.0008435941825919283,0.08696015746166896,0.0006868489851911332,0.07062198212670602,-0.0015222279503442385,0.921623165715832,-1.0156273391528914e-05,0.5196928990080351,0.0001951038864120922,0.1426037795999769,-0.0001473417335477986,0.8652392461460374,0.00012112957268367838,0.14719449786376615,-0.0004417294861849956,0.5702666723344203,-0.010367874430262268,0.9809222607963068,7.144202857718592e-05,0.2521467171993377,-0.0006205238877083995,0.9249499560576178,0.000373123426215128,0.14585819712845977,5.4888505935668945
S-CPI,0.9,1.2409112242616557e-05,0.1695836362619776,0.00039858984467456356,0.17331067568502073,-1.7629118848509383e-05,0.8341442529507745,-9.522799882834654e-05,0.8420543376330697,-0.00014387071040162564,0.8874856316258827,6.641298788076133e-05,0.4323140357671616,7.280698918260679e-05,0.21016312100556372,-0.009697867856873342,0.905818514257835,0.0001725328913660282,0.1491649813633793,-0.0010037060978447027,0.7920330879521535,0.0013406261768286868,0.05588693799868061,0.0005457373151570375,0.07981535841352733,-0.0011976885092592872,0.9241023740073887,8.799942029796333e-05,0.2720488869823041,0.00011839762147546062,0.2772368916847815,8.255133024567944e-05,0.15204008266038027,-0.00012294538294599998,0.7770016151988732,-8.814044923188572e-05,0.7505823773003308,0.0007416719694667423,0.16802739789101162,5.8620310696775515e-05,0.45396623194748686,0.00030674354810839905,0.21051553803523348,-0.0005266972775601846,0.8285575898020219,-0.0003380851664509483,0.7502851181383008,-1.3284871087863228e-06,0.9242566002525812,-0.00018836178142817397,0.7889417366211529,-9.434631104394206e-05,0.69609412014432,-0.001291893662368526,0.6586028976366388,-0.0075132258841309665,0.9673404849223299,1.8301038564152742e-05,0.4197854987516732,-0.0008843952016641891,0.9405998839933607,-0.0005718212520564478,0.7865599440683665,5.7286765575408936
S-CPI_sqrt,0.0,5.013346537034598e-05,0.4994745725353334,-6.282186386783032e-05,0.5006578047054739,-0.0002266737669454508,0.502365044445735,2.6225119218692668e-05,0.4997251931040655,-6.419591099607325e-06,0.500067202349481,0.0004793038454872147,0.4950171135490928,-0.00032860707793783264,0.5034283182945768,-0.01511376046196602,0.6289225522114277,3.9580077145760656e-05,0.49958595599743894,0.0003257532677830325,0.4966065208897408,0.0010917173279605876,0.4887585779525517,0.00024191397660837136,0.49748512926336436,-0.00010735900053848094,0.501124001119516,0.002931497278684689,0.47135820226784186,-0.0005040098389995172,0.5052614783455591,0.0001035929569717022,0.49891463367112854,-1.3722048310651037e-05,0.5001438947554947,-1.8331665301492145e-05,0.5001920382989695,-0.0001062162300764338,0.5011113280197323,-0.00024049034588293823,0.5025098309091546,-0.00014743317979777753,0.5015411895093775,-0.00041297337897867626,0.5042774560013434,-0.00020023968896007942,0.5020734131353035,-0.00026715539508802917,0.5026782350006243,-0.00018286817987044825,0.5019065937275566,7.548904083523852e-07,0.499992108596253,-0.0022938988470053347,0.5221975029707328,-0.010826646893716345,0.5983624419670768,-0.00011922217403199047,0.5012495398165396,-0.0018833210485263165,0.5190069458201216,0.00016117003215163452,0.4983230529544701,17.40561866760254
S-CPI_sqrt,0.3,8.366931963926036e-06,0.4999122350705614,-1.574144307450857e-05,0.5001644849518433,-0.00019921372338717704,0.5020821666823204,0.00010107568906684117,0.4989408194648944,-0.0003144652181729518,0.5032851684382753,-1.035204475891005e-05,0.5001068458252188,-2.4425447374201714e-05,0.5002556020533381,-0.01393402080345918,0.6203428450882779,7.396659886954215e-05,0.49922585109483836,-0.0007504209255182029,0.5076798971797271,-0.00039482632046227,0.5041194280698266,0.0005908867242473213,0.4938927102047489,-6.049780176769543e-06,0.5000633243918797,0.0007822686497032647,0.4920285494658899,-0.0002662521302447982,0.5027825180709675,0.0001262259687036186,0.49867802599988353,-2.034062239796524e-05,0.5002129863683,-2.1656847285929498e-05,0.5002266859140699,0.00010647536390768284,0.4988886824719912,0.00035130345444623674,0.49635383145829054,0.0008455104685642367,0.4912878480381673,-0.0003207858998211723,0.5033123467214743,6.91435846327728e-06,0.4999277561002525,-0.0001059647296704529,0.5011002613535263,-0.0014575920427098053,0.5150003821160337,6.059133451239505e-05,0.4993684543320201,-0.0005987783742409015,0.5059366455564496,-0.012713154900397589,0.6147376856927642,1.5939212418604337e-05,0.4998330882812817,-0.0006831167600414426,0.507066802166479,0.0005439928903269278,0.4944232192621298,5.525617361068726
S-CPI_sqrt,0.6,4.341248287716022e-06,0.49995442719984073,0.0005027315118448064,0.494777424498638,-0.0001903527852872907,0.5019924373346014,7.209312019900262e-06,0.4999243730458073,-8.376130894911035e-05,0.5008757704234967,-0.00014222682624544616,0.5014807484110338,-0.00067274243748183,0.5069861118802507,-0.011643153677207717,0.6028667453256303,0.00011924855545457358,0.49875200314712853,2.1101402197369485e-05,0.4997831523820237,-8.933840193560038e-05,0.5009293619548989,0.0003803130532832473,0.4960338243483824,-0.00032030938482637374,0.5033397253295286,0.0006628274112368662,0.49320038719318626,-0.00020579887797655204,0.5021467644697539,9.139134416351335e-05,0.49904205664574297,0.00011838408316554305,0.49876050105048675,-9.750160795180489e-05,0.5010211412350213,0.00014492345116816225,0.498485655549442,0.0008435941825919283,0.49128632959848395,0.0006868489851911332,0.49287687709732747,-0.0015222279503442385,0.5155378258731229,-1.0156273391528914e-05,0.5001060536953154,0.0001951038864120922,0.49796146515148837,-0.0001473417335477986,0.5015414799747895,0.00012112957268367838,0.49873215318314384,-0.0004417294861849956,0.5043517719993764,-0.010367874430262268,0.5952660460816688,7.144202857718592e-05,0.4992520577105526,-0.0006205238877083995,0.5064413248926092,0.000373123426215128,0.49611889448448504,5.477780818939209
S-CPI_sqrt,0.9,1.2409112242616557e-05,0.49986976491969926,0.00039858984467456356,0.49586152288446106,-1.7629118848509383e-05,0.5001849944505676,-9.522799882834654e-05,0.5009972774839379,-0.00014387071040162564,0.5015057533107982,6.641298788076133e-05,0.4993098255110952,7.280698918260679e-05,0.4992374346272412,-0.009697867856873342,0.5846264028379862,0.0001725328913660282,0.4981965081861165,-0.0010037060978447027,0.5102051068119755,0.0013406261768286868,0.4862333731023949,0.0005457373151570375,0.49432857792251556,-0.0011976885092592872,0.5123016494377618,8.799942029796333e-05,0.4990796346046535,0.00011839762147546062,0.4987634987282947,8.255133024567944e-05,0.4991351469822176,-0.00012294538294599998,0.5012853080810402,-8.814044923188572e-05,0.5009221967508215,0.0007416719694667423,0.4923687148993583,5.8620310696775515e-05,0.4993926645902744,0.00030674354810839905,0.4968116120353393,-0.0005266972775601846,0.5054498243479701,-0.0003380851664509483,0.5035032600439269,-1.3284871087863228e-06,0.5000139470510739,-0.00018836178142817397,0.5019654099553744,-9.434631104394206e-05,0.5009857438402178,-0.001291893662368526,0.5125194264924378,-0.0075132258841309665,0.5708602013484858,1.8301038564152742e-05,0.49980831886203103,-0.0008843952016641891,0.509147696640173,-0.0005718212520564478,0.505891579301391,5.559585809707642
S-CPI_n,0.0,5.013346537034598e-05,0.4932697967341377,-6.282186386783032e-05,0.5083352590624705,-0.0002266737669454508,0.5287522498131114,2.6225119218692668e-05,0.4964870382392737,-6.419591099607325e-06,0.5008491107730073,0.0004793038454872147,0.4419085123655341,-0.00032860707793783264,0.5416061100533033,-0.01511376046196602,0.9182829704001079,3.9580077145760656e-05,0.49481132269296585,0.0003257532677830325,0.4594867274108985,0.0010917173279605876,0.3822769975667396,0.00024191397660837136,0.47062115412997385,-0.00010735900053848094,0.514218648583482,0.002931497278684689,0.30363015291483625,-0.0005040098389995172,0.5641417395941865,0.0001035929569717022,0.48615181077379493,-1.3722048310651037e-05,0.5018553844704213,-1.8331665301492145e-05,0.5024466687745891,-0.0001062162300764338,0.5139547913776468,-0.00024049034588293823,0.5305947990837564,-0.00014743317979777753,0.5191503113553638,-0.00041297337897867626,0.5480227182429829,-0.00020023968896007942,0.5232473850213474,-0.00026715539508802917,0.5226590851435313,-0.00018286817987044825,0.5229974564925074,7.548904083523852e-07,0.49990188472432684,-0.0022938988470053347,0.6462797244512968,-0.010826646893716345,0.902139336174857,-0.00011922217403199047,0.5160055919480406,-0.0018833210485263165,0.6649341154544258,0.00016117003215163452,0.48021562218895947,17.440430641174316
S-CPI_n,0.3,8.366931963926036e-06,0.4988643483230047,-1.574144307450857e-05,0.5020349552395202,-0.00019921372338717704,0.5258209539340165,0.00010107568906684117,0.48645750332473764,-0.0003144652181729518,0.5404766375610403,-1.035204475891005e-05,0.5011603126473732,-2.4425447374201714e-05,0.503216159491347,-0.01393402080345918,0.9101394517846382,7.396659886954215e-05,0.4902424787764259,-0.0007504209255182029,0.5765658677585848,-0.00039482632046227,0.5499904409188123,0.0005908867242473213,0.43302886124430096,-6.049780176769543e-06,0.5007991348682286,0.0007822686497032647,0.4234902995312253,-0.0002662521302447982,0.5344422606280631,0.0001262259687036186,0.48321254003374753,-2.034062239796524e-05,0.502699084458662,-2.1656847285929498e-05,0.5028605243265487,0.00010647536390768284,0.48642846663637407,0.00035130345444623674,0.4581623020341813,0.0008455104685642367,0.4076799818117376,-0.0003207858998211723,0.5360814339711516,6.91435846327728e-06,0.4991069748468698,-0.0001059647296704529,0.5126994331288138,-0.0014575920427098053,0.6546610043260479,6.059133451239505e-05,0.49240315164924964,-0.0005987783742409015,0.546341915602378,-0.012713154900397589,0.9328282613562118,1.5939212418604337e-05,0.49788295034877567,-0.0006831167600414426,0.5780627123893954,0.0005439928903269278,0.44338897047848846,5.4880030155181885
S-CPI_n,0.6,4.341248287716022e-06,0.4994047957257847,0.0005027315118448064,0.43960804222890376,-0.0001903527852872907,0.5251246309157075,7.209312019900262e-06,0.4990206553747946,-8.376130894911035e-05,0.5109093284013964,-0.00014222682624544616,0.5175868543674752,-0.00067274243748183,0.5802485949251492,-0.011643153677207717,0.8884893353129105,0.00011924855545457358,0.4842842757941255,2.1101402197369485e-05,0.4977417012537988,-8.933840193560038e-05,0.5109432906146468,0.0003803130532832473,0.4521060335160399,-0.00032030938482637374,0.5402632129767295,0.0006628274112368662,0.43065156843879965,-0.00020579887797655204,0.5260376283870246,9.139134416351335e-05,0.4877143392953031,0.00011838408316554305,0.48431062546687165,-9.750160795180489e-05,0.5129686150887266,0.00014492345116816225,0.4812691243210683,0.0008435941825919283,0.40546367759996116,0.0006868489851911332,0.4193146711662329,-0.0015222279503442385,0.64891363658024,-1.0156273391528914e-05,0.5013021737642007,0.0001951038864120922,0.4748146003410259,-0.0001473417335477986,0.519332602368146,0.00012112957268367838,0.48401043406964817,-0.0004417294861849956,0.5325931880252471,-0.010367874430262268,0.905114488665175,7.144202857718592e-05,0.4905410242200586,-0.0006205238877083995,0.5737582369230563,0.000373123426215128,0.4544351505315125,5.481088161468506
S-CPI_n,0.9,1.2409112242616557e-05,0.4983039561309583,0.00039858984467456356,0.4523528853434743,-1.7629118848509383e-05,0.5024052252766104,-9.522799882834654e-05,0.5126579047620291,-0.00014387071040162564,0.5189701985741791,6.641298788076133e-05,0.4919606198773142,7.280698918260679e-05,0.49030680659954806,-0.009697867856873342,0.8272964324257681,0.0001725328913660282,0.47760424598687173,-0.0010037060978447027,0.5957878402698887,0.0013406261768286868,0.36031899932013745,0.0005457373151570375,0.4342045797041396,-0.0011976885092592872,0.6255560961636841,8.799942029796333e-05,0.48849473110742264,0.00011839762147546062,0.4847972912169079,8.255133024567944e-05,0.48897291944691396,-0.00012294538294599998,0.5159869156081371,-8.814044923188572e-05,0.511579632604947,0.0007416719694667423,0.42007013998674964,5.8620310696775515e-05,0.4931477878431829,0.00030674354810839905,0.46282563117026015,-0.0005266972775601846,0.5604746982209453,-0.0003380851664509483,0.5395295174179666,-1.3284871087863228e-06,0.5001823276820602,-0.00018836178142817397,0.5239134138912107,-9.434631104394206e-05,0.5121800670327411,-0.001291893662368526,0.5843093017577861,-0.0075132258841309665,0.8590433864983269,1.8301038564152742e-05,0.49756330159099876,-0.0008843952016641891,0.6005069613588025,-0.0005718212520564478,0.5626610863336656,5.787249803543091
S-CPI_bt,0.0,5.013346537034598e-05,0.4931176110823324,-6.282186386783032e-05,0.5086240070937745,-0.0002266737669454508,0.5310875140596211,2.6225119218692668e-05,0.496399651597227,-6.419591099607325e-06,0.5008813306225112,0.0004793038454872147,0.4344965088930187,-0.00032860707793783264,0.5450170426318928,-0.01511376046196602,0.9999998243579266,3.9580077145760656e-05,0.494566320263267,0.0003257532677830325,0.4553725658630672,0.0010917173279605876,0.35359851415552856,0.00024191397660837136,0.4668280228067297,-0.00010735900053848094,0.5147357367300907,0.002931497278684689,0.15713641706605708,-0.0005040098389995172,0.5688481028349617,0.0001035929569717022,0.4857809329538559,-1.3722048310651037e-05,0.5018838691826258,-1.8331665301492145e-05,0.5025167013991961,-0.0001062162300764338,0.5145789096955088,-0.00024049034588293823,0.5329781922312392,-0.00014743317979777753,0.5202320351544957,-0.00041297337897867626,0.556500285911437,-0.00020023968896007942,0.5274662828636115,-0.00026715539508802917,0.5365904292082693,-0.00018286817987044825,0.5250886360352728,7.548904083523852e-07,0.4998963631995477,-0.0022938988470053347,0.7844911046171864,-0.010826646893716345,0.9998852080648967,-0.00011922217403199047,0.5163632050915942,-0.0018833210485263165,0.7413651784114401,0.00016117003215163452,0.4778853578062862,17.67331576347351
S-CPI_bt,0.3,8.366931963926036e-06,0.4988513198106244,-1.574144307450857e-05,0.5021610822864432,-0.00019921372338717704,0.5273279673471502,0.00010107568906684117,0.4861263071036171,-0.0003144652181729518,0.5430878418172935,-1.035204475891005e-05,0.501421008679011,-2.4425447374201714e-05,0.5033532707097212,-0.01393402080345918,0.9999987203944495,7.396659886954215e-05,0.48984638890732807,-0.0007504209255182029,0.601860001445171,-0.00039482632046227,0.5540378209109695,0.0005908867242473213,0.41944296357643246,-6.049780176769543e-06,0.5008305598244903,0.0007822686497032647,0.39393254915061626,-0.0002662521302447982,0.5365018403277612,0.0001262259687036186,0.4826761474215547,-2.034062239796524e-05,0.5027924988578933,-2.1656847285929498e-05,0.502973190820152,0.00010647536390768284,0.48538572600532814,0.00035130345444623674,0.4518906412996593,0.0008455104685642367,0.3855562421222515,-0.0003207858998211723,0.5439448415130914,6.91435846327728e-06,0.4990507491641435,-0.0001059647296704529,0.5145435424050636,-0.0014575920427098053,0.6919964337723228,6.059133451239505e-05,0.4916823605624823,-0.0005987783742409015,0.5815083325898622,-0.012713154900397589,0.9999926445591875,1.5939212418604337e-05,0.49781174970243025,-0.0006831167600414426,0.5929157004614529,0.0005439928903269278,0.42577198647590403,5.774656057357788
S-CPI_bt,0.6,4.341248287716022e-06,0.49940399740833463,0.0005027315118448064,0.4313271907137096,-0.0001903527852872907,0.5261144249197697,7.209312019900262e-06,0.499010246755438,-8.376130894911035e-05,0.5114977539281198,-0.00014222682624544616,0.5195177236034154,-0.00067274243748183,0.5915354158997879,-0.011643153677207717,0.9999620760356265,0.00011924855545457358,0.4836332404140776,2.1101402197369485e-05,0.49710377398055644,-8.933840193560038e-05,0.5122626756545677,0.0003803130532832473,0.44793721068882353,-0.00032030938482637374,0.5438847327920779,0.0006628274112368662,0.40981190867556383,-0.00020579887797655204,0.5282296269773079,9.139134416351335e-05,0.487455119542107,0.00011838408316554305,0.4837518073983659,-9.750160795180489e-05,0.5133832859153149,0.00014492345116816225,0.4801121407162192,0.0008435941825919283,0.3858057068750211,0.0006868489851911332,0.40658224809418686,-0.0015222279503442385,0.6997394769899856,-1.0156273391528914e-05,0.501394315009029,0.0001951038864120922,0.4732348651904136,-0.0001473417335477986,0.5202195189358028,0.00012112957268367838,0.4833752124103835,-0.0004417294861849956,0.560305130606843,-0.010367874430262268,0.9997978069406586,7.144202857718592e-05,0.4901928782242425,-0.0006205238877083995,0.584541616892479,0.000373123426215128,0.448917499888865,5.756737232208252
S-CPI_bt,0.9,1.2409112242616557e-05,0.49829637870722276,0.00039858984467456356,0.44545225324295135,-1.7629118848509383e-05,0.5024202575450704,-9.522799882834654e-05,0.5130713132909781,-0.00014387071040162564,0.5197436133078978,6.641298788076133e-05,0.49088344510894305,7.280698918260679e-05,0.4900055247268387,-0.009697867856873342,0.9994489311222103,0.0001725328913660282,0.47632739428865156,-0.0010037060978447027,0.635030120282011,0.0013406261768286868,0.3223182959552877,0.0005457373151570375,0.42551854752654716,-0.0011976885092592872,0.6598557721218963,8.799942029796333e-05,0.48792063269542685,0.00011839762147546062,0.4837501130076205,8.255133024567944e-05,0.48866821077891565,-0.00012294538294599998,0.5168737881376679,-8.814044923188572e-05,0.5120987291175639,0.0007416719694667423,0.3992921965206112,5.8620310696775515e-05,0.49195332109516543,0.00030674354810839905,0.4579677231120788,-0.0005266972775601846,0.5719082820428515,-0.0003380851664509483,0.5463064463133475,-1.3284871087863228e-06,0.5001823857977286,-0.00018836178142817397,0.5258413104459533,-9.434631104394206e-05,0.5129502360958933,-0.001291893662368526,0.6709816549935465,-0.0075132258841309665,0.9949227329842063,1.8301038564152742e-05,0.4974875033888368,-0.0008843952016641891,0.6195536626908495,-0.0005718212520564478,0.5779870636484945,5.908949613571167
S-CPI_sqd,0.0,5.013346537034598e-05,0.001592649495094755,-6.282186386783032e-05,0.9998899052077341,-0.0002266737669454508,1.0,2.6225119218692668e-05,0.06145698414739782,-6.419591099607325e-06,0.6470816292024371,0.0004793038454872147,9.497833230585789e-173,-0.00032860707793783264,1.0,-0.01511376046196602,1.0,3.9580077145760656e-05,0.009996920672138409,0.0003257532677830325,1.813953969945772e-81,0.0010917173279605876,0.0,0.00024191397660837136,1.8154492572823382e-45,-0.00010735900053848094,0.9999999998622774,0.002931497278684689,0.0,-0.0005040098389995172,1.0,0.0001035929569717022,5.517267407907286e-10,-1.3722048310651037e-05,0.7902846319550114,-1.8331665301492145e-05,0.8595486263349,-0.0001062162300764338,0.9999999997869665,-0.00024049034588293823,1.0,-0.00014743317979777753,1.0,-0.00041297337897867626,1.0,-0.00020023968896007942,1.0,-0.00026715539508802917,1.0,-0.00018286817987044825,1.0,7.548904083523852e-07,0.48231130578842263,-0.0022938988470053347,1.0,-0.010826646893716345,1.0,-0.00011922217403199047,0.9999999999988433,-0.0018833210485263165,1.0,0.00016117003215163452,2.1436310215481137e-21,17.70409846305847
