method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.6567443897494822,0.055785388953554275,0.1128684794094994,0.16525595306660068,0.03038903792784886,0.37299068713293254,3.398346568383886,0.001105723443755194,3.356422987474451,6.635028378765554e-05,0.06217499967875639,0.24803210341628812,0.10032921250832771,0.139508435525454,0.2518937556187293,0.1970798659889671,-0.7179629278259778,0.8174247335856193,4.354304552078247
CPI_bt,0.0,13.682045208003252,0.003537572159033024,3.3235871402077493,2.3672711334600636e-16,0.4990930245660987,1.861192530752712e-10,3.4612365057633916,2.2919014350927167e-05,4.194238444045009,3.2774671332378565e-05,0.5273245315641084,0.00075212975935559,1.1131212941556274,2.9344796645036595e-05,122.09476404659051,0.1463115197042376,-0.7202754348372249,0.8945415592425605,10.393097162246704
CPI_bt,0.3,5.107496146020498,2.297077494503174e-06,0.5483411636577458,1.3224831538705221e-12,0.2295217288692566,3.055996393930963e-05,3.5830029481736787,0.004898211673247488,4.159085913291637,2.5138287183475175e-06,0.1303627734176196,0.018922053947439184,0.47049011380916106,6.445174204921301e-12,6.9718164402348215,2.4146568314687915e-05,-0.6565535354359202,0.8720300833641911,5.9891602993011475
CPI_bt,0.6,1.8823939992396426,9.270953273213125e-07,0.1794645845429308,0.002279401798204324,0.16917430282193102,0.000930889517761528,3.3577254699342163,0.0007649295125508293,3.5179805476056085,7.877228326946806e-06,0.14647104927009202,0.006241764206398172,0.1793212178410304,0.0004780486402352916,1.986091357701607,0.0003991338423510261,-0.6177036720129561,0.8919391752185386,4.662232875823975
CPI_bt,0.9,0.6567443897494822,7.485493507619959e-05,0.1128684794094994,0.019537662454661094,0.03038903792784886,0.27949867719760896,3.398346568383886,0.0016067638027512333,3.356422987474451,1.1321554190379423e-07,0.06217499967875639,0.11565040853818259,0.10032921250832771,0.027100216455835678,0.2518937556187293,0.009179107558306608,-0.7179629278259778,0.8732895724371785,4.595818281173706
CPI_sqd,0.0,13.682045208003252,0.0012828015785018685,3.3235871402077493,1.3034156526619241e-23,0.4990930245660987,1.3735004484903735e-58,3.4612365057633916,0.00013103784044452336,4.194238444045009,7.373137846048161e-06,0.5273245315641084,7.390901401431653e-06,1.1131212941556274,6.184213300891278e-08,122.09476404659051,0.14140021819794701,-0.7202754348372249,0.9193024736407718,10.309628248214722
CPI_sqd,0.3,5.107496146020498,6.245934548583339e-08,0.5483411636577458,1.1096123605267543e-66,0.2295217288692566,2.6051818053103557e-163,3.5830029481736787,0.0016775777117067352,4.159085913291637,3.6115507111487326e-05,0.1303627734176196,8.785317597937999e-19,0.47049011380916106,2.1818164098272697e-109,6.9718164402348215,2.554382984517045e-05,-0.6565535354359202,0.9258400691769315,6.0777587890625
CPI_sqd,0.6,1.8823939992396426,1.3181802256069384e-08,0.1794645845429308,6.464953886320144e-38,0.16917430282193102,0.0,3.3577254699342163,0.00016887882136028888,3.5179805476056085,7.522836353001718e-05,0.14647104927009202,2.6098755556841617e-62,0.1793212178410304,3.015366650384146e-303,1.986091357701607,9.142452622494795e-05,-0.6177036720129561,0.9325002966331862,4.681010484695435
CPI_sqd,0.9,0.6567443897494822,1.5444821999489004e-06,0.1128684794094994,5.448659324164895e-137,0.03038903792784886,1.2753844901679276e-48,3.398346568383886,0.0009935195179043876,3.356422987474451,9.546545468658577e-09,0.06217499967875639,3.992132529205573e-257,0.10032921250832771,0.0,0.2518937556187293,1.67150135096169e-05,-0.7179629278259778,0.8837745117040023,4.620114326477051
S-CPI,0.0,16.76612709330128,6.7523224358926514e-09,5.3925202115300985,1.8783942069955238e-09,0.19767169728699166,0.22708077181234515,3.350887782893437,0.0012186333321491855,2.354060864687358,0.01575901942733764,0.8923103836144008,0.04884407906129148,2.205086392400433,0.0003573692744368823,118.10924108668364,1.641348860272362e-32,-0.8507191373846497,0.7597097853420599,10.88810920715332
S-CPI,0.3,7.326876934683258,7.494329155980139e-07,0.8105553704402463,0.00017051776563455537,0.1513872331128561,0.08215410243839288,3.7817005637774703,0.0006760225751467662,2.440365669085587,0.012746191155090989,0.266490760069428,0.045628766069134005,0.5706973499909135,0.0016146156161427098,7.555625390705898,0.00012404103666847417,-1.1056796349895945,0.8272780592319344,6.560819387435913
S-CPI,0.6,2.277714640319314,0.0058421750028608025,0.3302227327614269,0.003997609369212871,0.08772069104898089,0.10785995746017502,3.6716090502741654,0.0006447786888451817,2.1242464888008556,0.02006492252781278,0.05966324815201318,0.2661309528800814,0.25950170285767626,0.004867953767540083,2.7464676413914706,0.0015908053232868882,-1.0036771397258837,0.8237745473340249,4.999116897583008
S-CPI,0.9,1.1902231230447313,0.011530337410039757,0.1460352520395312,0.07243308400739264,0.011388665083535572,0.4254896603419698,3.6891719726323853,0.0008009789860200428,1.7652118817966764,0.03881597853648302,0.045573903284580226,0.2184844163939033,0.14030092898337898,0.010098227382132225,0.34163709158977507,0.01023105137474541,-1.2832172406,0.840143555726333,5.155655860900879
S-CPI_sqrt,0.0,16.76612709330128,6.1634933841243615e-06,5.3925202115300985,0.001353144915480381,0.19767169728699166,0.4315981632378844,3.350887782893437,0.04599333441856283,2.354060864687358,0.11697421629494953,0.8923103836144008,0.2651495169710292,2.205086392400433,0.0753931119396829,118.10924108668364,9.379636023273207e-28,-0.8507191373846497,0.6580705141697093,10.772067546844482
S-CPI_sqrt,0.3,7.326876934683258,0.0011621114313027357,0.8105553704402463,0.2325049621069833,0.1513872331128561,0.4393518639293529,3.7817005637774703,0.033404178580580875,2.440365669085587,0.10836350020472918,0.266490760069428,0.39896922236084753,0.5706973499909135,0.2980749443288605,7.555625390705898,0.005151633673322311,-1.1056796349895945,0.7047218004786412,6.569760084152222
S-CPI_sqrt,0.6,2.277714640319314,0.10115169564915072,0.3302227327614269,0.37155976192532075,0.08772069104898089,0.46336768117851007,3.6716090502741654,0.03483410724321319,2.1242464888008556,0.13404652619825036,0.05966324815201318,0.4756934638555083,0.25950170285767626,0.3959457319504425,2.7464676413914706,0.06503333625177025,-1.0036771397258837,0.6954726838848749,5.006389379501343
S-CPI_sqrt,0.9,1.1902231230447313,0.19877629334027302,0.1460352520395312,0.44096699402940065,0.011388665083535572,0.4951858242001998,3.6891719726323853,0.03611638892120694,1.7652118817966764,0.17432401084247168,0.045573903284580226,0.4807015006054264,0.14030092898337898,0.44089540700633023,0.34163709158977507,0.37012557490087894,-1.2832172406,0.7226072377557926,5.102691411972046
S-CPI_n,0.0,16.76612709330128,1.1717716294181931e-08,5.3925202115300985,1.1504362655938749e-08,0.19767169728699166,0.26471868400079346,3.350887782893437,0.001870155818555633,2.354060864687358,0.019886071376079506,0.8923103836144008,0.06489780380076908,2.205086392400433,0.0008399744064890383,118.10924108668364,3.3090969560464533e-32,-0.8507191373846497,0.7508484257703667,10.908403158187866
S-CPI_n,0.3,7.326876934683258,1.5986077112278414e-06,0.8105553704402463,0.0016883092055199362,0.1513872331128561,0.17065961964041176,3.7817005637774703,0.0010566351105108073,2.440365669085587,0.016354151434218714,0.266490760069428,0.1001012443707689,0.5706973499909135,0.009675122863209458,7.555625390705898,0.000173727354165637,-1.1056796349895945,0.8171829350253628,6.596916437149048
S-CPI_n,0.6,2.277714640319314,0.00845437073444323,0.3302227327614269,0.029395825440814528,0.08772069104898089,0.23441337816434082,3.6716090502741654,0.001026174411284663,2.1242464888008556,0.025150330547002202,0.05966324815201318,0.34115833134421136,0.25950170285767626,0.04245777390156333,2.7464676413914706,0.0025660392241027043,-1.0036771397258837,0.8128620972646414,5.068257570266724
S-CPI_n,0.9,1.1902231230447313,0.019061102826568012,0.1460352520395312,0.16578967807598272,0.011388665083535572,0.4590881733105504,3.6891719726323853,0.0012409602610567799,1.7652118817966764,0.04645801113618866,0.045573903284580226,0.3377484295560219,0.14030092898337898,0.10239094701791479,0.34163709158977507,0.04194038086922072,-1.2832172406,0.8309024952205786,5.011616230010986
S-CPI_bt,0.0,16.76612709330128,0.022834655587681222,5.3925202115300985,6.600803856967156e-10,0.19767169728699166,0.04270943570964187,3.350887782893437,0.002565486220435486,2.354060864687358,0.02123182246485192,0.8923103836144008,0.014593533173825843,2.205086392400433,7.737387020115316e-06,118.10924108668364,0.1371297534381437,-0.8507191373846497,0.7101567769373085,11.004733085632324
S-CPI_bt,0.3,7.326876934683258,0.0008177365610791231,0.8105553704402463,8.754064478295175e-15,0.1513872331128561,0.006570921038779462,3.7817005637774703,0.007120964645680344,2.440365669085587,0.017747359455185626,0.266490760069428,0.00015243090689922862,0.5706973499909135,4.75751013688152e-10,7.555625390705898,0.03925872298054033,-1.1056796349895945,0.792995938337884,6.778663396835327
S-CPI_bt,0.6,2.277714640319314,0.005078634929392963,0.3302227327614269,2.7857455270152304e-07,0.08772069104898089,0.05574591050636672,3.6716090502741654,0.0037810728083166657,2.1242464888008556,0.009774552014287724,0.05966324815201318,0.1530953133317693,0.25950170285767626,8.82412843434785e-06,2.7464676413914706,0.004026035366362923,-1.0036771397258837,0.8035836165771886,5.383083343505859
S-CPI_bt,0.9,1.1902231230447313,0.00024000807527104533,0.1460352520395312,0.007317174711689591,0.011388665083535572,0.41614311709797863,3.6891719726323853,0.008869927314210909,1.7652118817966764,0.04383517188536482,0.045573903284580226,0.1955775718600365,0.14030092898337898,0.004598507542225208,0.34163709158977507,7.075473407961771e-07,-1.2832172406,0.7658508898480234,5.2746124267578125
S-CPI_sqd,0.0,16.76612709330128,0.018151832554873213,5.3925202115300985,3.2631685046670976e-11,0.19767169728699166,0.0011638038449682544,3.350887782893437,0.0012775456154204147,2.354060864687358,0.024490718851781505,0.8923103836144008,0.0003896849708474097,2.205086392400433,1.3967178915470574e-06,118.10924108668364,0.12691131287522772,-0.8507191373846497,0.7161306149941931,10.990886449813843
S-CPI_sqd,0.3,7.326876934683258,0.000747982753737153,0.8105553704402463,1.725971651410539e-78,0.1513872331128561,3.2940819168080147e-38,3.7817005637774703,0.0015643936643290324,2.440365669085587,0.0304494896884003,0.266490760069428,1.9634376854352067e-30,0.5706973499909135,5.0110265372671346e-51,7.555625390705898,0.04374230363196184,-1.1056796349895945,0.7831406524809092,6.709872484207153
S-CPI_sqd,0.6,2.277714640319314,0.002246476313788089,0.3302227327614269,2.618916479809508e-119,0.08772069104898089,5.639691014228697e-62,3.6716090502741654,0.0022259667939362126,2.1242464888008556,0.03203253972022056,0.05966324815201318,2.1489884343634707e-11,0.25950170285767626,2.1573181524827264e-142,2.7464676413914706,0.00021780457862684516,-1.0036771397258837,0.8499584659565913,5.326556444168091
S-CPI_sqd,0.9,1.1902231230447313,3.364721238781087e-07,0.1460352520395312,7.9295704253044e-44,0.011388665083535572,0.0010604479315789472,3.6891719726323853,0.0007541645138834936,1.7652118817966764,0.044029331936067714,0.045573903284580226,5.125801951191358e-29,0.14030092898337898,0.0,0.34163709158977507,6.6818204373072734e-40,-1.2832172406,0.7808714976739413,5.234538793563843
S-CPI2,0.0,19.219155118740407,1.0585707707521085e-09,5.620714278875643,6.766448195860002e-10,0.24197029471013543,0.19024854943031372,3.3725012517918924,0.0012302484890450692,2.355943852705863,0.024303117053580934,0.8805482355660331,0.08164413499806633,2.332230432174491,0.00036029894688752065,112.75671517274425,2.1551965363936527e-34,-1.127025332792774,0.8214767832793988,18.77450942993164
S-CPI2,0.3,7.496513793430855,1.336178046725086e-06,0.906397037555045,0.00011695850487556077,0.22159524699114905,0.027695859607108464,3.766655237522193,0.0009499488551418046,2.850547472774961,0.007185501568102513,0.29801753314291907,0.03688515086265415,0.48011285338701987,0.006663810544758037,7.555818777105483,0.00025390078482447894,-1.126897821216242,0.8313505521694784,14.486001968383789
S-CPI2,0.6,2.783511310272593,0.004204040241150675,0.29380694379179234,0.01194563003503786,0.11776371173677204,0.05638309541739314,3.7055699206539225,0.0008531755647622915,2.3741898916073563,0.014907435493565841,0.0888114601255981,0.1883727193692893,0.21363150236805203,0.011456784928766523,2.519875218678469,0.0015535104502245086,-0.9643844576931992,0.8213768113403388,13.112228870391846
S-CPI2,0.9,1.3453810876934162,0.011460463881229501,0.15165992713162474,0.07488183343694461,0.01030263100380486,0.43266645927902625,3.6888442233251344,0.001028077013512091,1.9936067149057344,0.02941621479984546,0.05579240340587081,0.14114830933319245,0.1343234949516018,0.01013210724581386,0.3368318480558153,0.054292269412891586,-1.2863782174749703,0.8418511666964389,13.149006366729736
S-CPI2_sqrt,0.0,19.219155118740407,1.32477837932416e-06,5.620714278875643,0.000952876995566085,0.24197029471013543,0.41731391722005234,3.3725012517918924,0.04561660623200053,2.355943852705863,0.12842513707834013,0.8805482355660331,0.2805127108316929,2.332230432174491,0.06905604579022602,112.75671517274425,5.377990342963187e-29,-1.127025332792774,0.7036563384145113,19.19487953186035
S-CPI2_sqrt,0.3,7.496513793430855,0.0012521924350475649,0.906397037555045,0.21113235754124637,0.22159524699114905,0.4122094115368521,3.766655237522193,0.03616464552427406,2.850547472774961,0.08194240284358578,0.29801753314291907,0.38824988573347863,0.48011285338701987,0.3278917516955333,7.555818777105483,0.006716240347755628,-1.126897821216242,0.7080464433483868,14.555155992507935
S-CPI2_sqrt,0.6,2.783511310272593,0.07560729246839684,0.29380694379179234,0.3859142519708633,0.11776371173677204,0.45105072692697223,3.7055699206539225,0.036323007854432966,2.3741898916073563,0.11476815851725924,0.0888114601255981,0.46402717138736715,0.21363150236805203,0.4134593375392954,2.519875218678469,0.07323365371108476,-0.9643844576931992,0.6912910978287939,13.161031246185303
S-CPI2_sqrt,0.9,1.3453810876934162,0.18077990121443605,0.15165992713162474,0.4390262132341543,0.01030263100380486,0.49564548990928653,3.6888442233251344,0.038075450150788004,1.9936067149057344,0.15184252651944485,0.05579240340587081,0.4762090043680069,0.1343234949516018,0.4432442904189813,0.3368318480558153,0.37897937185918723,-1.2863782174749703,0.7236353535106171,13.093563318252563
S-CPI2_n,0.0,19.219155118740407,1.85922739062065e-09,5.620714278875643,4.4761702241300756e-09,0.24197029471013543,0.22907541438763146,3.3725012517918924,0.0018810132799518585,2.355943852705863,0.02921563856485441,0.8805482355660331,0.09828556318886783,2.332230432174491,0.0008107380785843593,112.75671517274425,4.808988802618095e-34,-1.127025332792774,0.8118371816201468,18.918549060821533
S-CPI2_n,0.3,7.496513793430855,2.6653953570034855e-06,0.906397037555045,0.0011214123330164966,0.22159524699114905,0.0908295850653335,3.766655237522193,0.001432145604068253,2.850547472774961,0.009472358936916087,0.29801753314291907,0.0847346993504719,0.48011285338701987,0.0246605238369972,7.555818777105483,0.00033933069833530803,-1.126897821216242,0.8212540828692252,14.838931560516357
S-CPI2_n,0.6,2.783511310272593,0.00594181948260329,0.29380694379179234,0.05160516381980838,0.11776371173677204,0.1720942634962,3.7055699206539225,0.0013100880674372785,2.3741898916073563,0.01889822744011889,0.0888114601255981,0.2778402492698769,0.21363150236805203,0.06916616416504547,2.519875218678469,0.0026164869816004566,-0.9643844576931992,0.8101618939755671,12.900578022003174
S-CPI2_n,0.9,1.3453810876934162,0.018012092525519323,0.15165992713162474,0.1647531088673494,0.01030263100380486,0.46302104000394084,3.6888442233251344,0.0015489817520929505,1.9936067149057344,0.035649469476646906,0.05579240340587081,0.2924342768667071,0.1343234949516018,0.10701314416819996,0.3368318480558153,0.09770722361762613,-1.2863782174749703,0.8325657510920805,12.975401163101196
S-CPI2_bt,0.0,19.219155118740407,0.05225465339240997,5.620714278875643,1.47338107887649e-10,0.24197029471013543,0.025974339781564073,3.3725012517918924,0.00959367977963651,2.355943852705863,0.06399360848004078,0.8805482355660331,0.017119979000405492,2.332230432174491,1.1595069663353646e-05,112.75671517274425,0.08649767261517533,-1.127025332792774,0.7403499513528431,19.185517072677612
S-CPI2_bt,0.3,7.496513793430855,0.00400350871680205,0.906397037555045,8.353458141136533e-18,0.22159524699114905,0.0002927614850574969,3.766655237522193,0.008049632325453627,2.850547472774961,0.015066880925830105,0.29801753314291907,5.8118659395326286e-05,0.48011285338701987,3.838846441365329e-09,7.555818777105483,0.06791538486564867,-1.126897821216242,0.7896090738157651,14.971271514892578
S-CPI2_bt,0.6,2.783511310272593,0.009170964504929026,0.29380694379179234,6.399828675834723e-06,0.11776371173677204,0.017018191268098705,3.7055699206539225,0.005144143022825779,2.3741898916073563,0.026329148791531448,0.0888114601255981,0.06801241207527312,0.21363150236805203,0.00012288674713887765,2.519875218678469,0.00021967364611969793,-0.9643844576931992,0.7930664328799621,13.085686445236206
S-CPI2_bt,0.9,1.3453810876934162,0.0007975870723673173,0.15165992713162474,0.0058450503408678115,0.01030263100380486,0.42475509677729006,3.6888442233251344,0.004491945178530738,1.9936067149057344,0.04513744157916912,0.05579240340587081,0.14550404133312095,0.1343234949516018,0.006244366910562244,0.3368318480558153,0.00023296380446378022,-1.2863782174749703,0.7841618795448428,13.173155784606934
S-CPI2_sqd,0.0,19.219155118740407,0.03798815255605783,5.620714278875643,2.2227028242488265e-12,0.24197029471013543,0.0004353727822806124,3.3725012517918924,0.008750717021288624,2.355943852705863,0.07119245833577398,0.8805482355660331,0.015306872003886057,2.332230432174491,3.55527282972921e-06,112.75671517274425,0.07675831107851235,-1.127025332792774,0.7934700721320309,18.827769994735718
S-CPI2_sqd,0.3,7.496513793430855,0.00012846806235717595,0.906397037555045,1.3707437312296254e-46,0.22159524699114905,4.282907466825435e-62,3.766655237522193,0.009339693798000957,2.850547472774961,0.018048570760561346,0.29801753314291907,2.631348004892245e-22,0.48011285338701987,3.737355766605529e-31,7.555818777105483,0.06558871231626026,-1.126897821216242,0.7913910604591726,14.932070970535278
S-CPI2_sqd,0.6,2.783511310272593,0.00377865444945438,0.29380694379179234,2.0446641051007566e-71,0.11776371173677204,3.838392577124887e-126,3.7055699206539225,0.002972729158954333,2.3741898916073563,0.025206604888409884,0.0888114601255981,1.3993363734774104e-21,0.21363150236805203,1.6396538321055253e-134,2.519875218678469,0.0005596504178109118,-0.9643844576931992,0.8018789038743435,13.395261526107788
S-CPI2_sqd,0.9,1.3453810876934162,5.494728146874174e-05,0.15165992713162474,2.376774393534918e-47,0.01030263100380486,0.005285061329391055,3.6888442233251344,0.005415957439666465,1.9936067149057344,0.035636409690427445,0.05579240340587081,2.072293004017368e-82,0.1343234949516018,0.0,0.3368318480558153,2.3519042987743335e-13,-1.2863782174749703,0.769364189009581,13.45086669921875
LOCO,0.0,9.461552079300475,0.002416177985834189,2.7845509923993284,0.027847534635555872,-0.006923684183352208,0.5097063397025817,4.072402035905306,0.004681647130320366,0.6938232102037105,0.1335219267750058,-1.6850933146240301,0.9879187766974667,0.9112550574883187,0.08596683725393273,138.42324508262436,7.081950423997614e-27,-2.8560553469165555,0.9951062179393987,12.970659255981445
LOCO,0.3,6.786188266564537,0.002101893953019841,2.860955612508146,0.015854836252230727,0.5305392903902302,0.022449175300475056,3.8896773616846616,0.007893629572434458,1.6081653836612446,0.016781264576492545,-1.2464753736684173,0.9655223279336477,1.3365283043638456,0.007983111112044144,46.065797159524855,8.178161271094403e-13,-1.3214892059834966,0.8941970231150411,13.361260652542114
LOCO,0.6,6.531202769268408,0.002561080669646276,2.577923720768947,0.02738229898880524,0.28991622487047763,0.19513207313937392,3.7023627352146953,0.007980978115263071,1.5977665475616227,0.014610001853764213,-1.5205603198629767,0.9873431135472361,1.0155356176240957,0.039652726512077456,41.97486746309442,1.1584415468109517e-12,-1.4010938283910122,0.9129361210592903,13.161453485488892
LOCO,0.9,6.717777850841269,0.002527143538900911,2.875298358635895,0.018696570278428724,0.5630008088374758,0.019178596001601367,3.8667798362388304,0.008108754779123496,1.658355569803593,0.017825205712012085,-1.3075235294962013,0.9823218136951893,1.4051089553893732,0.009995886520267984,41.580008735581615,1.8099807595403334e-12,-1.2871179563965889,0.8617947045622725,13.172502517700195
LOCO_sqrt,0.0,9.461552079300475,0.012835483931375243,2.7845509923993284,0.11686681106497215,-0.006923684183352208,0.5023655311153081,4.072402035905306,0.048258294949054176,0.6938232102037105,0.3227503071300258,-1.6850933146240301,0.8493051636849132,0.9112550574883187,0.2783235833874894,138.42324508262436,8.482626482150068e-24,-2.8560553469165555,0.9245166612542668,13.36146855354309
LOCO_sqrt,0.3,6.786188266564537,0.018508801494319566,2.860955612508146,0.09824299786374452,0.5305392903902302,0.32193822544614503,3.8896773616846616,0.05946627966274253,1.6081653836612446,0.16336778720888606,-1.2464753736684173,0.786607224503578,1.3365283043638456,0.17629213736761645,46.065797159524855,2.481161303485179e-10,-1.3214892059834966,0.7520083528698278,13.304558992385864
LOCO_sqrt,0.6,6.531202769268408,0.021145328279611703,2.577923720768947,0.12333447543203258,0.28991622487047763,0.4061243137474139,3.7023627352146953,0.0629816194125279,1.5977665475616227,0.16138076589396194,-1.5205603198629767,0.8346892764374051,1.0155356176240957,0.2436252209809871,41.97486746309442,4.919133335018424e-10,-1.4010938283910122,0.7679178249864523,13.218824625015259
LOCO_sqrt,0.9,6.717777850841269,0.020252968820640628,2.875298358635895,0.10209186408187432,0.5630008088374758,0.31296540868764855,3.8667798362388304,0.06034022040994756,1.658355569803593,0.16070638806368231,-1.3075235294962013,0.807598987830336,1.4051089553893732,0.17235951801121735,41.580008735581615,6.932892059076397e-10,-1.2871179563965889,0.733390043154977,13.126176834106445
LOCO_n,0.0,9.461552079300475,0.002747739492647716,2.7845509923993284,0.03218821065462113,-0.006923684183352208,0.5082499963775282,4.072402035905306,0.0059047447290860935,0.6938232102037105,0.1521317451406597,-1.6850933146240301,0.9826799295506534,0.9112550574883187,0.10198058658874587,138.42324508262436,1.1018780276870693e-26,-2.8560553469165555,0.9932625520846549,16.5253164768219
LOCO_n,0.3,6.786188266564537,0.0025310809424285486,2.860955612508146,0.019227481886237484,0.5305392903902302,0.045946180181766265,3.8896773616846616,0.00962075400277732,1.6081653836612446,0.02313244393262549,-1.2464753736684173,0.9549149516413175,1.3365283043638456,0.013568170234160277,46.065797159524855,1.2044885849635141e-12,-1.3214892059834966,0.8834731708257748,12.998684644699097
