method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4713805335130158,-2.6928255075763263,0.5172348928153672,191.7347549420977,0.4914574235104229,738.327208570913,0.4957201444558712,339.60497865162614,0.49226308636135807,239.77941860116425,0.49824562969193575,243.47288883541563,0.4936386722909599,129.8905056409379,0.4918202940691502,61.60492561528705,0.4981103617256254,857.931885213155,0.49415114422391315,-13.053418012861027,0.5033432657624356,7.736669245832222,0.47611543508126125,23.921923637390137
S-CPI2_sqd,0.9,0.47292396454765373,-5.051411426321276,0.5185369697749452,184.63425045167583,0.49242350718984507,760.6735666858568,0.49522944001566455,339.3093725175605,0.490256143120515,271.86349841915603,0.49854330546200487,264.75797355617334,0.4921606591425662,129.85569603761627,0.4918559349561732,55.54932555391863,0.49864200827753935,872.6222270036798,0.4944986040269883,-9.952989398338518,0.5015910771857995,4.299875926951452,0.4881280158969883,23.047773361206055
LOCO,0.0,0.4713865187096482,0.31269437794162513,0.49267558974644965,242.99240408576497,0.008189743809518936,283.83806984646526,0.0823673986907767,266.18623578321785,0.008887840155255665,-22.814324618037972,0.6743380987548581,-14.411913012963396,0.6745695628097375,-65.90613070587779,0.9309260772592167,-145.554433369673,0.9830653450841529,106.78667495985474,0.2526660681356833,7.12617337888787,0.43341961352858754,-4.564671031263515,0.5790963393780513,33.6719274520874
LOCO,0.3,0.47421536439245315,-2.7596903626449603,0.5846202390631032,273.60898300256076,0.002607894988394636,291.2844771136579,0.08244265177602439,276.7781921122223,0.00617583597577526,9.858437552440137,0.4267356391884252,16.05601422040536,0.3203689854034659,-53.904935981725885,0.8937187987391497,-134.29455564429236,0.9637953879702904,126.32222479980646,0.20237166836669362,3.1384629379076614,0.47131883582819045,13.33533402812418,0.29833437140386765,29.82516360282898
LOCO,0.6,0.4713805335130158,-28.58429830773457,0.9896954662371844,263.19904215186534,0.004231958362862565,283.89733718791376,0.08876999966263682,276.3629711586573,0.006325440339368788,-13.158410455823287,0.6079133841034479,-16.389042019008684,0.7033892275226465,-58.41053801518501,0.9275637113060797,-140.63369776411264,0.9780344240461624,85.6707329483229,0.2925245189299307,-23.524786180486444,0.7135068995591235,-4.602543386992238,0.5806192651557783,29.00401997566223
LOCO,0.9,0.47292396454765373,-16.53857031603411,0.6578095990966835,273.1404553176476,0.0025068596467603377,295.3501282727293,0.08279317956091431,275.9747453663622,0.005936348792008271,-40.86017289557731,0.7939796774908146,-16.15733111070176,0.6548450173885294,-86.36349972777407,0.9923432898780622,-149.40878365248363,0.9853648850627293,119.10617194883525,0.20284483084645022,-22.342428981889498,0.6969689164867577,5.163780558059443,0.44051224104997905,29.2278733253479
LOCO_sqrt,0.0,0.4713865187096482,0.31269437794162513,0.49478677987506886,242.99240408576497,0.012312651906869043,283.83806984646526,0.08948263371250398,266.18623578321785,0.012771110828007031,-22.814324618037972,0.6545370957052743,-14.411913012963396,0.6450510193518546,-65.90613070587779,0.9003494796281561,-145.554433369673,0.9730601687546057,106.78667495985474,0.2615269427500564,7.12617337888787,0.44264694328082743,-4.564671031263515,0.5609341095135083,33.74703621864319
LOCO_sqrt,0.3,0.47421536439245315,-2.7596903626449603,0.5553972655037079,273.60898300256076,0.00453208042688202,291.2844771136579,0.0893761180871287,276.7781921122223,0.009259027366752569,9.858437552440137,0.4350402584868069,16.05601422040536,0.34873621471644534,-53.904935981725885,0.8588283267639716,-134.29455564429236,0.9499912796421242,126.32222479980646,0.2127474600004981,3.1384629379076614,0.4752297045395374,13.33533402812418,0.33889784170375203,29.444130420684814
LOCO_sqrt,0.6,0.4713805335130158,-28.58429830773457,0.9312696051762076,263.19904215186534,0.006888464013402442,283.89733718791376,0.09584484337209864,276.3629711586573,0.009453322496390349,-13.158410455823287,0.5946410309082681,-16.389042019008684,0.6686273042827687,-58.41053801518501,0.8932060862705071,-140.63369776411264,0.9666404717669808,85.6707329483229,0.30047628010332295,-23.524786180486444,0.6857064649656419,-4.602543386992238,0.5619554581666679,30.292530059814453
LOCO_sqrt,0.9,0.47292396454765373,-16.53857031603411,0.6359179020296518,273.1404553176476,0.004390601842759224,295.3501282727293,0.08962993277643466,275.9747453663622,0.008964968934796928,-40.86017289557731,0.7644012031928251,-16.15733111070176,0.6332658425631472,-86.36349972777407,0.9788955392515827,-149.40878365248363,0.9761775022971878,119.10617194883525,0.21380074914280606,-22.342428981889498,0.6717949165116703,5.163780558059443,0.45036729791183144,29.533454418182373
LOCO_n,0.0,0.4713865187096482,0.31269437794162513,0.492924059444549,242.99240408576497,0.008510593422595638,283.83806984646526,0.08298545473527308,266.18623578321785,0.009194238681190726,-22.814324618037972,0.6724297552771981,-14.411913012963396,0.6715594524970663,-65.90613070587779,0.9282714462759766,-145.554433369673,0.9822796934366191,106.78667495985474,0.25345795046649744,7.12617337888787,0.4343351360458071,-4.564671031263515,0.5771062505372249,33.34239745140076
LOCO_n,0.3,0.47421536439245315,-2.7596903626449603,0.5809271483182143,273.60898300256076,0.0027478736226792875,291.2844771136579,0.08304489327091663,276.7781921122223,0.006414509255499226,9.858437552440137,0.4275384256630709,16.05601422040536,0.32322714340103886,-53.904935981725885,0.8905661629414066,-134.29455564429236,0.962647918806918,126.32222479980646,0.203295980709914,3.1384629379076614,0.4717061488799136,13.33533402812418,0.3026032291115973,29.153722286224365
LOCO_n,0.6,0.4713805335130158,-28.58429830773457,0.9863816658184128,263.19904215186534,0.004431151711098234,283.89733718791376,0.08938549836317095,276.3629711586573,0.006567906248555557,-13.158410455823287,0.6066187412633373,-16.389042019008684,0.6998466168938111,-58.41053801518501,0.9245614943736161,-140.63369776411264,0.9771216361121283,85.6707329483229,0.29323757647886645,-23.524786180486444,0.7107905325845698,-4.602543386992238,0.5785698876464724,28.71058201789856
LOCO_n,0.9,0.47292396454765373,-16.53857031603411,0.6556439581720955,273.1404553176476,0.002643442651605512,295.3501282727293,0.08338705336079127,275.9747453663622,0.006170127627755804,-40.86017289557731,0.7911951036170484,-16.15733111070176,0.6527085683630283,-86.36349972777407,0.991456538016224,-149.40878365248363,0.9846512139089247,119.10617194883525,0.203822411410234,-22.342428981889498,0.694511792748554,5.163780558059443,0.4415185690492205,28.705498695373535
LOCO_bt,0.0,0.4713865187096482,0.31269437794162513,0.49958796564228625,242.99240408576497,0.49249356621619417,283.83806984646526,0.4972581452125301,266.18623578321785,0.4907891064841876,-22.814324618037972,0.503682281173174,-14.411913012963396,0.504779979417585,-65.90613070587779,0.5132530885453391,-145.554433369673,0.5141117916717713,106.78667495985474,0.49792597890038076,7.12617337888787,0.49844587891633535,-4.564671031263515,0.5032601724194795,34.08622145652771
LOCO_bt,0.3,0.47421536439245315,-2.7596903626449603,0.5052594307902089,273.60898300256076,0.48830504061022384,291.2844771136579,0.49671567263071686,276.7781921122223,0.4904628796422209,9.858437552440137,0.4985724890017971,16.05601422040536,0.493480537108171,-53.904935981725885,0.5115295341288477,-134.29455564429236,0.5093515239682426,126.32222479980646,0.4982444373569793,3.1384629379076614,0.4992618057784967,13.33533402812418,0.492775854660171,30.067471981048584
LOCO_bt,0.6,0.4713805335130158,-28.58429830773457,0.5728216338492557,263.19904215186534,0.49034045151335204,283.89733718791376,0.49727501667105906,276.3629711586573,0.49131595764027475,-13.158410455823287,0.5022939173346213,-16.389042019008684,0.506612651246456,-58.41053801518501,0.5159534881637258,-140.63369776411264,0.5125980791514211,85.6707329483229,0.49854159319162317,-23.524786180486444,0.5056682554242545,-4.602543386992238,0.5032885389713768,28.81949234008789
LOCO_bt,0.9,0.47292396454765373,-16.53857031603411,0.5039155580456487,273.1404553176476,0.48685229246701056,295.3501282727293,0.4976534468270485,275.9747453663622,0.4920957628255909,-40.86017289557731,0.5071493982020592,-16.15733111070176,0.5040293824156877,-86.36349972777407,0.5279267331363304,-149.40878365248363,0.5156204498814855,119.10617194883525,0.4979941043967397,-22.342428981889498,0.5048096671712147,5.163780558059443,0.49864234982819083,29.06938934326172
LOCO_sqd,0.0,0.4713865187096482,0.31269437794162513,0.49945817234677675,242.99240408576497,0.4919173670632104,283.83806984646526,0.49745089188085445,266.18623578321785,0.48977505062196897,-22.814324618037972,0.5039031279632966,-14.411913012963396,0.505504956530356,-65.90613070587779,0.5116484777646931,-145.554433369673,0.5095508438218954,106.78667495985474,0.4983831033597901,7.12617337888787,0.4983587806454054,-4.564671031263515,0.5035373624949866,34.44013047218323
LOCO_sqd,0.3,0.47421536439245315,-2.7596903626449603,0.5072330122240674,273.60898300256076,0.4902900223784175,291.2844771136579,0.49691772253323124,276.7781921122223,0.490580808083304,9.858437552440137,0.4987455715424508,16.05601422040536,0.4956653163554913,-53.904935981725885,0.5137943715555471,-134.29455564429236,0.5119324516757028,126.32222479980646,0.49816706456801174,3.1384629379076614,0.4994342156060213,13.33533402812418,0.4912305191107322,28.92677640914917
LOCO_sqd,0.6,0.4713805335130158,-28.58429830773457,0.59483805036323,263.19904215186534,0.49030382729540445,283.89733718791376,0.49787530407308656,276.3629711586573,0.4926247243023629,-13.158410455823287,0.5021600597063681,-16.389042019008684,0.5082554924520674,-58.41053801518501,0.5148067761432816,-140.63369776411264,0.5115834562808157,85.6707329483229,0.4987317103767595,-23.524786180486444,0.505929064531521,-4.602543386992238,0.5043287667332732,29.575295448303223
LOCO_sqd,0.9,0.47292396454765373,-16.53857031603411,0.5043353837516803,273.1404553176476,0.48756186589399636,295.3501282727293,0.4978022083062213,275.9747453663622,0.48952506695561604,-40.86017289557731,0.5063552765169823,-16.15733111070176,0.5038694262671157,-86.36349972777407,0.5285688810079903,-149.40878365248363,0.5118103006934295,119.10617194883525,0.49786682995946274,-22.342428981889498,0.5042112889786149,5.163780558059443,0.4982094158361146,28.85437846183777
CPI_ST,0.0,0.4713865187096482,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.00045659881729579165,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0015246636926416375,0.0,0.8070206228294606,0.0,0.24401117191543278,6.338892698287964
CPI_ST,0.3,0.47421536439245315,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.00045659881729579165,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0015246636926416375,0.0,0.8070206228294606,0.0,0.24401117191543278,6.338892698287964
CPI_ST,0.6,0.4713805335130158,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.00045659881729579165,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0015246636926416375,0.0,0.8070206228294606,0.0,0.24401117191543278,6.338892698287964
CPI_ST,0.9,0.47292396454765373,0.0,0.8070206228294606,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.24401117191543278,0.0,0.00045659881729579165,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0015246636926416375,0.0,0.8070206228294606,0.0,0.24401117191543278,6.338892698287964
CPI_wilcox,0.0,0.4713865187096482,0.0,0.8732923698794208,0.0,0.02669729530974544,0.0,0.0006865950870075827,0.0,0.17932737989273934,0.0,0.0002447763683382819,0.0,0.20872719902089443,0.0,0.3118562494825811,0.0,0.06781965502309806,0.0,3.838090660240212e-05,0.0,0.725619190771771,0.0,0.40311292751025,6.37072491645813
CPI_wilcox,0.3,0.47421536439245315,0.0,0.8732923698794208,0.0,0.02669729530974544,0.0,0.0006865950870075827,0.0,0.17932737989273934,0.0,0.0002447763683382819,0.0,0.20872719902089443,0.0,0.3118562494825811,0.0,0.06781965502309806,0.0,3.838090660240212e-05,0.0,0.725619190771771,0.0,0.40311292751025,6.37072491645813
CPI_wilcox,0.6,0.4713805335130158,0.0,0.8732923698794208,0.0,0.02669729530974544,0.0,0.0006865950870075827,0.0,0.17932737989273934,0.0,0.0002447763683382819,0.0,0.20872719902089443,0.0,0.3118562494825811,0.0,0.06781965502309806,0.0,3.838090660240212e-05,0.0,0.725619190771771,0.0,0.40311292751025,6.37072491645813
CPI_wilcox,0.9,0.47292396454765373,0.0,0.8732923698794208,0.0,0.02669729530974544,0.0,0.0006865950870075827,0.0,0.17932737989273934,0.0,0.0002447763683382819,0.0,0.20872719902089443,0.0,0.3118562494825811,0.0,0.06781965502309806,0.0,3.838090660240212e-05,0.0,0.725619190771771,0.0,0.40311292751025,6.37072491645813
LOCO_ST,0.0,0.4713865187096482,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8509646683042302,28.36905336380005
LOCO_ST,0.3,0.47421536439245315,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8509646683042302,28.36905336380005
LOCO_ST,0.6,0.4713805335130158,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8509646683042302,28.36905336380005
LOCO_ST,0.9,0.47292396454765373,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8509646683042302,28.36905336380005
LOCO_wilcox,0.0,0.4713865187096482,0.0,0.3994006675759544,0.0,0.006727248797846194,0.0,0.056294808908727574,0.0,0.00882950352455083,0.0,0.7407529774052548,0.0,0.3054901955200031,0.0,0.9900974851452812,0.0,0.9922844305046724,0.0,0.36177659063883477,0.0,0.5067192773062248,0.0,0.7703476609103971,28.427006006240845
LOCO_wilcox,0.3,0.47421536439245315,0.0,0.3994006675759544,0.0,0.006727248797846194,0.0,0.056294808908727574,0.0,0.00882950352455083,0.0,0.7407529774052548,0.0,0.3054901955200031,0.0,0.9900974851452812,0.0,0.9922844305046724,0.0,0.36177659063883477,0.0,0.5067192773062248,0.0,0.7703476609103971,28.427006006240845
LOCO_wilcox,0.6,0.4713805335130158,0.0,0.3994006675759544,0.0,0.006727248797846194,0.0,0.056294808908727574,0.0,0.00882950352455083,0.0,0.7407529774052548,0.0,0.3054901955200031,0.0,0.9900974851452812,0.0,0.9922844305046724,0.0,0.36177659063883477,0.0,0.5067192773062248,0.0,0.7703476609103971,28.427006006240845
LOCO_wilcox,0.9,0.47292396454765373,0.0,0.3994006675759544,0.0,0.006727248797846194,0.0,0.056294808908727574,0.0,0.00882950352455083,0.0,0.7407529774052548,0.0,0.3054901955200031,0.0,0.9900974851452812,0.0,0.9922844305046724,0.0,0.36177659063883477,0.0,0.5067192773062248,0.0,0.7703476609103971,28.427006006240845
PFI,0.0,0.4713865187096482,-0.02055482260799124,0.0,2.378453551951978,0.0,11.985101253874298,0.0,2.3112102968860597,0.0,21.28805136555716,0.0,4.982814495573926,0.0,1.5088633042667468,0.0,7.482479219592399,0.0,17.054107574076504,0.0,-0.5703445799567888,0.0,0.07408714489043433,0.0,8.377280473709106
PFI,0.3,0.47421536439245315,-0.0879235699323857,0.0,2.2355595477891796,0.0,12.101044459609057,0.0,2.2898904353430183,0.0,22.312171085042323,0.0,5.386346733553246,0.0,1.694390810532326,0.0,7.301458637149423,0.0,16.91079386509412,0.0,-0.543480078502256,0.0,0.11700714160955528,0.0,3.676088809967041
PFI,0.6,0.4713805335130158,-0.0761135371549031,0.0,2.2882647439167485,0.0,12.071335658211865,0.0,2.3096289276191158,0.0,22.622646514186115,0.0,5.478240035987639,0.0,1.742562996864784,0.0,7.479379716980347,0.0,16.85959754579308,0.0,-0.5649163603508995,0.0,0.09403158869377393,0.0,3.7018933296203613
PFI,0.9,0.47292396454765373,-0.15242473098447817,0.0,2.1545111802939374,0.0,12.101830429951697,0.0,2.2839392182406257,0.0,23.325424311541134,0.0,5.8357456619784145,0.0,1.862805677062454,0.0,7.348754166081356,0.0,16.96810415705911,0.0,-0.533108138606913,0.0,0.05680075707186916,0.0,3.7310962677001953
CFI,0.0,0.4713865187096482,2.8677662411071196,0.0,159.79437468807373,0.0,334.8156454842026,0.0,81.74892410061011,0.0,27.9198402676966,0.0,17.011017242698927,0.0,-19.702080386798798,0.0,-90.7324500430575,0.0,184.17312536376585,0.0,-20.899366609633944,0.0,2.4918055923442353,0.0,9.607903957366943
CFI,0.3,0.47421536439245315,0.8797163532208288,0.0,73.38370406793433,0.0,303.4285552784788,0.0,209.61859415239041,0.0,-3.4772494079636544,0.0,33.31740856762349,0.0,-8.32626439062119,0.0,-27.864775412800554,0.0,164.79183653559767,0.0,3.720734805826851,0.0,2.1961092863557496,0.0,4.341737270355225
CFI,0.6,0.4713805335130158,-3.981946748636801,0.0,86.77658574714337,0.0,344.1525948341573,0.0,106.05094088855299,0.0,41.46971035419665,0.0,16.749742017269455,0.0,-39.64984293830298,0.0,-61.813422005876184,0.0,15.877438639267893,0.0,-41.907484100107695,0.0,-3.087473236069627,0.0,4.377166986465454
CFI,0.9,0.47292396454765373,-3.163190121549178,0.0,167.90085018533364,0.0,484.4585305058788,0.0,204.1389452945366,0.0,0.86716534263428,0.0,-5.174519045433726,0.0,-27.368948666798133,0.0,-78.00989632802157,0.0,213.60553387679693,0.0,4.79366560153926,0.0,7.061552540109005,0.0,4.3726582527160645
scSAGEvf,0.0,0.4713865187096482,-4.172741061032411,0.0,140.0072775935996,0.0,414.8751706704411,0.0,272.87252891100843,0.0,-12.778671177403794,0.0,25.73865396488827,0.0,-25.747019931063733,0.0,-160.88709213025413,0.0,182.0028396933576,0.0,-23.03730423972047,0.0,2.322826468634048,0.0,9.602737426757812
scSAGEvf,0.3,0.47421536439245315,-6.585276722284107,0.0,150.43414684196296,0.0,350.4727541144089,0.0,287.1970341785459,0.0,7.7461345066426475,0.0,24.595983985937437,0.0,-32.705324776524776,0.0,-163.3995675453134,0.0,167.98841005785107,0.0,-32.764435232438245,0.0,3.5191312761239715,0.0,4.907240152359009
scSAGEvf,0.6,0.4713805335130158,-6.2027731360876714,0.0,127.43427669856965,0.0,407.31320456673575,0.0,254.37465734043326,0.0,10.288605200764778,0.0,26.23107220791144,0.0,-28.273648744434013,0.0,-173.02168593543138,0.0,174.85442176871584,0.0,-25.792503421601396,0.0,4.519875830327692,0.0,4.94938850402832
scSAGEvf,0.9,0.47292396454765373,-7.188826408260866,0.0,147.65721021295258,0.0,418.3960578332285,0.0,299.496153777347,0.0,-0.6358341151540117,0.0,26.878074036744692,0.0,-36.28518659859901,0.0,-175.57978987616752,0.0,178.29830404007498,0.0,-31.851631114700467,0.0,4.802237258356854,0.0,4.962354898452759
