method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.012478345847645827,5.48486110452781e-90,0.10057050410520642,0.0,0.01975468556442381,1.0665751093710606e-222,0.02180357382467842,8.243749200886831e-266,0.021479534735973478,5.173283382394161e-262,0.03826686165723709,0.0,0.015285593747895105,1.072300457107106e-134,0.012085416895668994,1.340248825168939e-85,0.02178071899036841,1.6705234497657069e-267,0.01918643484205551,2.1814419163741404e-210,0.12478245579073213,0.0,-0.0021367067774633397,0.9997423122518116,47.39200234413147
S-CPI2_bt,0.3,0.011929683801441285,1.692777392366856e-82,0.10306797789957571,0.0,0.019468546595271616,3.186386290305122e-216,0.023585627886104993,1.1892187371375822e-305,0.021417765307806105,1.5544515328593136e-258,0.03796660784670301,0.0,0.009718919854179385,3.084311629770839e-56,0.013265307814709953,1.6660150704786896e-102,0.021838616385464988,1.9251679136321674e-268,0.01903565234390791,5.490568898635927e-206,0.12539300506162857,0.0,-0.00045880950360352365,0.7723448595755036,40.95888137817383
S-CPI2_bt,0.6,0.011804175165016398,5.996067767532955e-81,0.103479043419546,0.0,0.019046529979120392,6.754146343370907e-207,0.0259335358927731,0.0,0.02238277029534588,5.2875239638955995e-282,0.03503143138512839,0.0,0.00485809566579107,1.3618101140879984e-15,0.012553942619721188,4.285371287562547e-92,0.021617077771603745,1.1657327569872038e-263,0.01892639489795924,2.0133982671622433e-204,0.129148142993534,0.0,-0.00042167179564893203,0.7538761686585711,40.77241516113281
S-CPI2_bt,0.9,0.010437668850609545,7.545232745355177e-64,0.102194612531151,0.0,0.017999232742304864,4.9057406197173066e-185,0.014519580585303232,1.0703878557724121e-118,0.022128547795851005,7.841739121980447e-275,0.01734308964268868,7.550113131029013e-160,0.002329876414427039,7.377530109820322e-05,0.013744569825553925,5.486587958510284e-110,0.02075021373173024,2.1393370840330977e-242,0.018281037632181554,6.437515722370092e-191,0.11434243607126002,0.0,-0.000978412467165147,0.944543326121922,41.16452717781067
S-CPI2_sqd,0.0,0.012478345847645827,0.0,0.10057050410520642,0.0,0.01975468556442381,0.0,0.02180357382467842,0.0,0.021479534735973478,0.0,0.03826686165723709,0.0,0.015285593747895105,0.0,0.012085416895668994,0.0,0.02178071899036841,0.0,0.01918643484205551,0.0,0.12478245579073213,0.0,-0.0021367067774633397,1.0,47.884384870529175
S-CPI2_sqd,0.3,0.011929683801441285,0.0,0.10306797789957571,0.0,0.019468546595271616,0.0,0.023585627886104993,0.0,0.021417765307806105,0.0,0.03796660784670301,0.0,0.009718919854179385,0.0,0.013265307814709953,0.0,0.021838616385464988,0.0,0.01903565234390791,0.0,0.12539300506162857,0.0,-0.00045880950360352365,1.0,41.30527186393738
S-CPI2_sqd,0.6,0.011804175165016398,0.0,0.103479043419546,0.0,0.019046529979120392,0.0,0.0259335358927731,0.0,0.02238277029534588,0.0,0.03503143138512839,0.0,0.00485809566579107,0.0,0.012553942619721188,0.0,0.021617077771603745,0.0,0.01892639489795924,0.0,0.129148142993534,0.0,-0.00042167179564893203,1.0,40.87694954872131
S-CPI2_sqd,0.9,0.010437668850609545,0.0,0.102194612531151,0.0,0.017999232742304864,0.0,0.014519580585303232,0.0,0.022128547795851005,0.0,0.01734308964268868,0.0,0.002329876414427039,0.0,0.013744569825553925,0.0,0.02075021373173024,0.0,0.018281037632181554,0.0,0.11434243607126002,0.0,-0.000978412467165147,1.0,41.1169593334198
LOCO,0.0,0.0005829421768707155,0.42590700772588147,0.005521105442176932,0.16819225501343604,0.004515748299319666,0.029535428943834055,0.0043209863945577465,0.08099587428558519,0.009420374149659794,9.041905769278764e-05,0.027831632653061156,0.0004892316021206526,0.0020069557823128026,0.21260782467963396,0.006962363945578198,0.0006374958807161045,0.011037227891156354,0.0005412154045006498,0.008831309523809394,0.0005644141804680037,0.0033763605442175826,0.3335108485099141,-0.008688435374149706,0.9998902655176162,46.19389748573303
LOCO,0.3,-0.0038901700680271656,0.8999484612128466,0.003061513605442101,0.2962967408711313,0.0017520068027210844,0.23521077228205511,0.0022543367346938847,0.19827525887667607,0.005787772108843514,0.013804911880564793,0.025788639455782303,0.0008127682159754937,0.001654132653061302,0.21978938879162302,0.005666785714285694,0.003859139891036137,0.006199812925170023,0.021600134522699772,0.0062226360544217485,0.006685545333454912,0.0008492176870747992,0.4560283249404459,-0.003863469387755114,0.9499535042783043,46.32009553909302
LOCO,0.6,0.0002003231292517227,0.47503871536488035,0.0061107312925170465,0.13319596927813748,0.0021754761904762554,0.18035704795238744,0.0010625000000000773,0.3492311849482424,0.007301156462585168,0.0026436165381072117,0.024439506802721056,0.001528872565494877,0.0014115646258502923,0.2507805725153432,0.006086751700680293,0.0014043230314034745,0.006697363945578294,0.013764999717620723,0.008229098639455756,0.000620089205756935,0.004654727891156452,0.273112697758813,0.0009841156462585543,0.33921964419425354,45.953715324401855
LOCO,0.9,-0.0022489795918367306,0.7600284093159628,0.0035109183673469047,0.26100658401965504,0.0019267687074829287,0.21109277898358098,0.0008559693877550623,0.36930922704193947,0.007237806122448953,0.0033676027967469817,0.019789523809523812,0.00671776465434794,-0.0008569897959183614,0.676483458649154,0.003935374149659776,0.025472883902665874,0.005339166666666673,0.046927298181569786,0.00513821428571426,0.020241685787281995,0.003714098639455765,0.30947596674926736,0.0006536904761904605,0.3868835293959727,45.565128803253174
LOCO_sqrt,0.0,0.0005829421768707155,0.49127269226419623,0.005521105442176932,0.42518729986437537,0.004515748299319666,0.43083871035689225,0.0043209863945577465,0.43551364447921725,0.009420374149659794,0.3587665686182784,0.027831632653061156,0.19197713270071481,0.0020069557823128026,0.46928495056966923,0.006962363945578198,0.3931732091165171,0.011037227891156354,0.34080131117089485,0.008831309523809394,0.368209111694903,0.0033763605442175826,0.4571476817269908,-0.008688435374149706,0.6314795953488237,48.83869433403015
LOCO_sqrt,0.3,-0.0038901700680271656,0.5582217496760873,0.003061513605442101,0.45831469080502985,0.0017520068027210844,0.473088039899451,0.0022543367346938847,0.46569473511137827,0.005787772108843514,0.4124250232639986,0.025788639455782303,0.2080199869624893,0.001654132653061302,0.47430544447793177,0.005666785714285694,0.4125803750492883,0.006199812925170023,0.407821466830784,0.0062226360544217485,0.4055672066085852,0.0008492176870747992,0.48914751194489364,-0.003863469387755114,0.5593485066852262,45.82282304763794
LOCO_sqrt,0.6,0.0002003231292517227,0.49700958535031275,0.0061107312925170465,0.41661969226432094,0.0021754761904762554,0.46653637385302854,0.0010625000000000773,0.48386740899032743,0.007301156462585168,0.3900140005376963,0.024439506802721056,0.22091199721711235,0.0014115646258502923,0.47803530504137526,0.006086751700680293,0.40589439085462986,0.006697363945578294,0.4004717648738731,0.008229098639455756,0.37614554916088877,0.004654727891156452,0.44077446034996276,0.0009841156462585543,0.4848441940728927,46.15056800842285
LOCO_sqrt,0.9,-0.0022489795918367306,0.5335532046708342,0.0035109183673469047,0.4518332134932381,0.0019267687074829287,0.4703778189531178,0.0008559693877550623,0.48691367235788796,0.007237806122448953,0.39116023349698276,0.019789523809523812,0.2651203993359705,-0.0008569897959183614,0.5134596148608439,0.003935374149659776,0.4387726783991631,0.005339166666666673,0.4207861237494431,0.00513821428571426,0.42176669402145506,0.003714098639455765,0.45230576692750835,0.0006536904761904605,0.48989267121033764,46.28608512878418
LOCO_n,0.0,0.0005829421768707155,0.43797313143309324,0.005521105442176932,0.1925486365420886,0.004515748299319666,0.06650476041665214,0.0043209863945577465,0.12166043341210087,0.009420374149659794,0.0013051966056655607,0.027831632653061156,0.0010585678216716047,0.0020069557823128026,0.2607249695125875,0.006962363945578198,0.006050583324488172,0.011037227891156354,0.002840043627850604,0.008831309523809394,0.003959461137157791,0.0033763605442175826,0.34493187427785227,-0.008688435374149706,0.9983087907347928,46.63803839683533
LOCO_n,0.3,-0.0038901700680271656,0.8567572830643226,0.003061513605442101,0.3144563251587137,0.0017520068027210844,0.28225575879424647,0.0022543367346938847,0.24545965090605054,0.005787772108843514,0.03706818547076485,0.025788639455782303,0.0016866877226498047,0.001654132653061302,0.2740233590787615,0.005666785714285694,0.01933411638439092,0.006199812925170023,0.04602464279397681,0.0062226360544217485,0.023369361128226775,0.0008492176870747992,0.4592660979532035,-0.003863469387755114,0.9038640893246326,44.61980962753296
LOCO_n,0.6,0.0002003231292517227,0.4790511901740059,0.0061107312925170465,0.1586956390739817,0.0021754761904762554,0.23371170286529075,0.0010625000000000773,0.37578312621888704,0.007301156462585168,0.011928414169181932,0.024439506802721056,0.0029178644600230557,0.0014115646258502923,0.3014954852555951,0.006086751700680293,0.01082937216070709,0.006697363945578294,0.033350644652534955,0.008229098639455756,0.004623977918288835,0.004654727891156452,0.28809284807681024,0.0009841156462585543,0.37091241351025633,44.65799403190613
LOCO_n,0.9,-0.0022489795918367306,0.723159952839457,0.0035109183673469047,0.2823694025326967,0.0019267687074829287,0.26133130504016266,0.0008559693877550623,0.3938588090722486,0.007237806122448953,0.013779694523365372,0.019789523809523812,0.010836993403707276,-0.0008569897959183614,0.6348923426577867,0.003935374149659776,0.0672610830489313,0.005339166666666673,0.08002398997394705,0.00513821428571426,0.049874832648134845,0.003714098639455765,0.32290984027700576,0.0006536904761904605,0.4104555413676334,44.70515465736389
LOCO_bt,0.0,0.0005829421768707155,0.17499331487888198,0.005521105442176932,7.424493050480987e-18,0.004515748299319666,1.4784808161292373e-13,0.0043209863945577465,2.0345155961511823e-12,0.009420374149659794,1.700471455334739e-52,0.027831632653061156,0.0,0.0020069557823128026,0.0006023858151821584,0.006962363945578198,1.0783200565826833e-29,0.011037227891156354,4.5285561518284504e-70,0.008831309523809394,2.979906776682712e-46,0.0033763605442175826,3.062079541387716e-07,-0.008688435374149706,1.0,52.60061502456665
LOCO_bt,0.3,-0.0038901700680271656,0.9999999997852556,0.003061513605442101,1.1449216413748255e-06,0.0017520068027210844,0.00234317131291283,0.0022543367346938847,0.00013997630482571278,0.005787772108843514,5.38320400389103e-21,0.025788639455782303,0.0,0.001654132653061302,0.0037193490544690762,0.005666785714285694,2.4117846228790298e-20,0.006199812925170023,1.2090018482325641e-23,0.0062226360544217485,5.445711471790514e-24,0.0008492176870747992,0.10420623620985442,-0.003863469387755114,0.9999999997866575,50.2233829498291
LOCO_bt,0.6,0.0002003231292517227,0.37401109536820637,0.0061107312925170465,1.170178247979809e-21,0.0021754761904762554,0.0002214852555873326,0.0010625000000000773,0.043454157721063674,0.007301156462585168,2.680589059186572e-32,0.024439506802721056,2.749301272364847e-284,0.0014115646258502923,0.01116448062911231,0.006086751700680293,3.223261346004535e-23,0.006697363945578294,2.3412971816408887e-27,0.008229098639455756,1.6643460153708827e-40,0.004654727891156452,2.4316209147651745e-12,0.0009841156462585543,0.056040356750527105,50.16954565048218
LOCO_bt,0.9,-0.0022489795918367306,0.999843154106925,0.0035109183673469047,2.4110720439188274e-08,0.0019267687074829287,0.0009326280009152137,0.0008559693877550623,0.08370384771376965,0.007237806122448953,1.0054899596709416e-31,0.019789523809523812,5.385920134023485e-190,-0.0008569897959183614,0.917606929389713,0.003935374149659776,9.30182075315056e-11,0.005339166666666673,5.410652488638125e-18,0.00513821428571426,5.783644429589089e-17,0.003714098639455765,1.3643194793251337e-08,0.0006536904761904605,0.14541085519675073,50.183573961257935
LOCO_sqd,0.0,0.0005829421768707155,0.0,0.005521105442176932,0.0,0.004515748299319666,0.0,0.0043209863945577465,0.0,0.009420374149659794,0.0,0.027831632653061156,0.0,0.0020069557823128026,0.0,0.006962363945578198,0.0,0.011037227891156354,0.0,0.008831309523809394,0.0,0.0033763605442175826,0.0,-0.008688435374149706,1.0,49.6427640914917
LOCO_sqd,0.3,-0.0038901700680271656,1.0,0.003061513605442101,0.0,0.0017520068027210844,0.0,0.0022543367346938847,0.0,0.005787772108843514,0.0,0.025788639455782303,0.0,0.001654132653061302,0.0,0.005666785714285694,0.0,0.006199812925170023,0.0,0.0062226360544217485,0.0,0.0008492176870747992,2.496153230744861e-48,-0.003863469387755114,1.0,49.59410500526428
LOCO_sqd,0.6,0.0002003231292517227,2.905836108887622e-87,0.0061107312925170465,0.0,0.0021754761904762554,0.0,0.0010625000000000773,0.0,0.007301156462585168,0.0,0.024439506802721056,0.0,0.0014115646258502923,0.0,0.006086751700680293,0.0,0.006697363945578294,0.0,0.008229098639455756,0.0,0.004654727891156452,0.0,0.0009841156462585543,0.0,50.04342460632324
LOCO_sqd,0.9,-0.0022489795918367306,1.0,0.0035109183673469047,0.0,0.0019267687074829287,0.0,0.0008559693877550623,0.0,0.007237806122448953,0.0,0.019789523809523812,0.0,-0.0008569897959183614,1.0,0.003935374149659776,0.0,0.005339166666666673,0.0,0.00513821428571426,0.0,0.003714098639455765,0.0,0.0006536904761904605,0.0,49.66208076477051
CPI_ST,0.0,0.0,0.002620359430534045,0.0,5.444147407229259e-18,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,1.084420828923477e-09,0.0,0.000664175239323185,0.0,0.9999999999909114,0.0,1.7687300522725513e-08,0.0,4.0718515315192403e-10,0.0,1.8597698698168207e-11,0.0,8.120589306623434e-24,0.0,1.0,17.868014097213745
CPI_ST,0.3,0.0,0.002620359430534045,0.0,5.444147407229259e-18,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,1.084420828923477e-09,0.0,0.000664175239323185,0.0,0.9999999999909114,0.0,1.7687300522725513e-08,0.0,4.0718515315192403e-10,0.0,1.8597698698168207e-11,0.0,8.120589306623434e-24,0.0,1.0,17.868014097213745
CPI_ST,0.6,0.0,0.002620359430534045,0.0,5.444147407229259e-18,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,1.084420828923477e-09,0.0,0.000664175239323185,0.0,0.9999999999909114,0.0,1.7687300522725513e-08,0.0,4.0718515315192403e-10,0.0,1.8597698698168207e-11,0.0,8.120589306623434e-24,0.0,1.0,17.868014097213745
CPI_ST,0.9,0.0,0.002620359430534045,0.0,5.444147407229259e-18,0.0,2.0553573027510317e-09,0.0,0.7257018309714482,0.0,1.084420828923477e-09,0.0,0.000664175239323185,0.0,0.9999999999909114,0.0,1.7687300522725513e-08,0.0,4.0718515315192403e-10,0.0,1.8597698698168207e-11,0.0,8.120589306623434e-24,0.0,1.0,17.868014097213745
CPI_wilcox,0.0,0.0,1.33664999433427e-13,0.0,1.7623478980630385e-33,0.0,2.071951055440562e-23,0.0,1.261809619694713e-12,0.0,4.2454341081149336e-19,0.0,8.01389858292899e-19,0.0,4.351941250816465e-10,0.0,3.955346578545078e-17,0.0,2.2795420617684092e-23,0.0,1.7343057714259043e-23,0.0,3.896241381134835e-39,0.0,0.9976735205962218,17.591994047164917
CPI_wilcox,0.3,0.0,1.33664999433427e-13,0.0,1.7623478980630385e-33,0.0,2.071951055440562e-23,0.0,1.261809619694713e-12,0.0,4.2454341081149336e-19,0.0,8.01389858292899e-19,0.0,4.351941250816465e-10,0.0,3.955346578545078e-17,0.0,2.2795420617684092e-23,0.0,1.7343057714259043e-23,0.0,3.896241381134835e-39,0.0,0.9976735205962218,17.591994047164917
CPI_wilcox,0.6,0.0,1.33664999433427e-13,0.0,1.7623478980630385e-33,0.0,2.071951055440562e-23,0.0,1.261809619694713e-12,0.0,4.2454341081149336e-19,0.0,8.01389858292899e-19,0.0,4.351941250816465e-10,0.0,3.955346578545078e-17,0.0,2.2795420617684092e-23,0.0,1.7343057714259043e-23,0.0,3.896241381134835e-39,0.0,0.9976735205962218,17.591994047164917
CPI_wilcox,0.9,0.0,1.33664999433427e-13,0.0,1.7623478980630385e-33,0.0,2.071951055440562e-23,0.0,1.261809619694713e-12,0.0,4.2454341081149336e-19,0.0,8.01389858292899e-19,0.0,4.351941250816465e-10,0.0,3.955346578545078e-17,0.0,2.2795420617684092e-23,0.0,1.7343057714259043e-23,0.0,3.896241381134835e-39,0.0,0.9976735205962218,17.591994047164917
LOCO_ST,0.0,0.0,0.9984036881371008,0.0,0.14245109816420173,0.0,0.7752834222716053,0.0,0.8689717035006448,0.0,0.8193425046656938,0.0,0.7080513157466484,0.0,0.8454710863691943,0.0,0.9242990809280276,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.9999834390482572,45.0382559299469
LOCO_ST,0.3,0.0,0.9984036881371008,0.0,0.14245109816420173,0.0,0.7752834222716053,0.0,0.8689717035006448,0.0,0.8193425046656938,0.0,0.7080513157466484,0.0,0.8454710863691943,0.0,0.9242990809280276,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.9999834390482572,45.0382559299469
LOCO_ST,0.6,0.0,0.9984036881371008,0.0,0.14245109816420173,0.0,0.7752834222716053,0.0,0.8689717035006448,0.0,0.8193425046656938,0.0,0.7080513157466484,0.0,0.8454710863691943,0.0,0.9242990809280276,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.9999834390482572,45.0382559299469
LOCO_ST,0.9,0.0,0.9984036881371008,0.0,0.14245109816420173,0.0,0.7752834222716053,0.0,0.8689717035006448,0.0,0.8193425046656938,0.0,0.7080513157466484,0.0,0.8454710863691943,0.0,0.9242990809280276,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.6712524646206334,0.0,0.9999834390482572,45.0382559299469
LOCO_wilcox,0.0,0.0,0.8797096424240667,0.0,0.017962167024713864,0.0,0.08377826609053918,0.0,0.21893666047218807,0.0,0.07028125409599698,0.0,0.019617688045285294,0.0,0.23314914345506493,0.0,0.057671239886791584,0.0,0.060028490413868034,0.0,0.0007903872464616472,0.0,0.25979330965693814,0.0,0.9646970993404013,44.93585181236267
LOCO_wilcox,0.3,0.0,0.8797096424240667,0.0,0.017962167024713864,0.0,0.08377826609053918,0.0,0.21893666047218807,0.0,0.07028125409599698,0.0,0.019617688045285294,0.0,0.23314914345506493,0.0,0.057671239886791584,0.0,0.060028490413868034,0.0,0.0007903872464616472,0.0,0.25979330965693814,0.0,0.9646970993404013,44.93585181236267
LOCO_wilcox,0.6,0.0,0.8797096424240667,0.0,0.017962167024713864,0.0,0.08377826609053918,0.0,0.21893666047218807,0.0,0.07028125409599698,0.0,0.019617688045285294,0.0,0.23314914345506493,0.0,0.057671239886791584,0.0,0.060028490413868034,0.0,0.0007903872464616472,0.0,0.25979330965693814,0.0,0.9646970993404013,44.93585181236267
LOCO_wilcox,0.9,0.0,0.8797096424240667,0.0,0.017962167024713864,0.0,0.08377826609053918,0.0,0.21893666047218807,0.0,0.07028125409599698,0.0,0.019617688045285294,0.0,0.23314914345506493,0.0,0.057671239886791584,0.0,0.060028490413868034,0.0,0.0007903872464616472,0.0,0.25979330965693814,0.0,0.9646970993404013,44.93585181236267
PFI,0.0,0.019570551580721962,0.0,0.12130347105055062,0.0,0.02139357028918265,0.0,0.0294571986851343,0.0,0.023318683346389757,0.0,0.06874814172334409,0.0,0.021212846355206816,0.0,0.020013652767779333,0.0,0.028423053894576666,0.0,0.021821932379406328,0.0,0.2834469699423351,0.0,0.0026472553334919713,0.0,6.688848495483398
PFI,0.3,0.01946482132281535,0.0,0.12394257476952886,0.0,0.020993596469588316,0.0,0.03075498090153783,0.0,0.023518422269833694,0.0,0.06601897016014635,0.0,0.02042814705059781,0.0,0.020601768325049452,0.0,0.028661361892312387,0.0,0.021889680293447178,0.0,0.27809311410803317,0.0,0.011648884729717257,0.0,7.006091833114624
PFI,0.6,0.01969662330104227,0.0,0.1239146672009428,0.0,0.022027961483070402,0.0,0.030614298427793174,0.0,0.025212338173785875,0.0,0.06886473734901621,0.0,0.017771435706288363,0.0,0.0190999103023346,0.0,0.028408770107162917,0.0,0.02117657902761494,0.0,0.2803882346192794,0.0,0.016035026161165478,0.0,6.931701898574829
PFI,0.9,0.020679356094986057,0.0,0.12295216715643531,0.0,0.0205972335389627,0.0,0.030703243496151722,0.0,0.02587205912191126,0.0,0.06733696103571574,0.0,0.018568546384080675,0.0,0.02016639583641544,0.0,0.027548610763022285,0.0,0.02077932254896009,0.0,0.27795913892394386,0.0,0.017147717745160995,0.0,7.0918660163879395
