method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.9101492567567567,0.0,0.5,0.0003555555555555586,3.8839888071154267e-104,0.0,0.5,4.364035087719466e-05,0.003757274996549313,-0.00014393274853801048,1.0,-2.9970760233914706e-05,0.9668314828998588,3.5964912280703545e-05,0.013864728215292253,0.0006211988304093592,9.573276850421568e-291,3.8230994152049086e-05,0.009598985319467155,0.0001896198830409375,1.8379536722285318e-31,-4.261695906432675e-05,0.9954755139270725,-1.0526315789471247e-05,0.7401929867870496,-3.65497076023312e-06,0.5885954793190968,0.00041352339181286585,2.1002465551781875e-140,0.0001611111111111136,3.107679929299814e-23,2.046783625731137e-05,0.10492710879827788,0.0001295321637426912,1.0522497849609103e-15,0.00011739766081871571,3.233758804185261e-13,5.073099415204771e-05,0.0009434291781301483,8.479532163742885e-05,1.02802867056586e-07,-2.3611111111107932e-05,0.9259997314284939,0.0011595760233918152,0.0,6.403508771929932e-05,4.434591772642359e-05,3.625730994152171e-05,0.013161041260191908,0.00013077485380117056,6.881314227131364e-16,-1.6885964912279755e-05,0.8495145142572984,0.0013801169590643286,0.0,0.002067251461988306,0.0,-2.2660818713438058e-06,0.5552041352842865,-5.321637426900297e-05,0.9994426987379892,0.0002937865497076031,1.1943933638691556e-71,8.435950994491577
CPI_sqd,0.6,0.9160790540540541,0.0,0.5,0.00025577485380117067,2.937367150619776e-55,0.0,0.5,4.4225146198830986e-05,0.0033701140886107078,-1.666666666666483e-05,0.8461838536407169,-3.932748538011677e-05,0.9920111326868686,9.576023391813515e-06,0.2788297091755433,0.0006798245614035095,0.0,-1.885964912280713e-05,0.8760314097806339,0.00021571637426900762,4.04953147858254e-40,-4.934210526315666e-05,0.9987459727698963,-2.1345029239764127e-05,0.904334847927929,3.172514619883063e-05,0.0259622440633221,0.00038062865497076083,1.7310035897863788e-119,0.0001667397660818741,9.309267671253531e-25,1.425438596491281e-05,0.19124111332025984,7.244152046783844e-05,4.546404705467571e-06,9.65643274853812e-05,1.6560573284238895e-09,0.00012141812865497197,5.12381087393255e-14,8.589181286549827e-05,7.152708165176658e-08,-1.6081871345007687e-06,0.5392448624472425,0.0012621345029239783,0.0,4.385964912280958e-05,0.003618771323788543,3.625730994152171e-05,0.013160292162859076,0.00042880116959064483,2.594621218123617e-151,8.991228070175453e-06,0.2909045351579884,0.0013314327485380133,0.0,0.0023611111111111124,0.0,2.20029239766089e-05,0.08881949251460514,-3.654970760233814e-05,0.9874166738005715,0.00012595029239766305,6.092815407863427e-15,7.925074815750122
CPI_sqd,0.9,0.91248125,6.944444444444836e-06,0.3352404198326893,0.00024788011695906463,6.0591967765822444e-52,0.0,0.5,5.9283625730993314e-05,0.00014065331524409696,4.0204678362562585e-06,0.40280321483559056,-1.557017543859715e-05,0.8299447820833575,-5.972222222221969e-05,0.9998725943603375,0.0007727339181286576,0.0,-1.2573099415203598e-05,0.7794347192530074,0.00015080409356725208,1.2873071017871564e-20,-3.2748538011696804e-05,0.9775666323802343,-6.6520467836249375e-06,0.6581088444199197,1.54239766081872e-05,0.17232593898314402,0.0003154239766081871,8.204584974151838e-83,8.669590643274952e-05,5.589766700457315e-08,1.9298245614035245e-05,0.11853122503827285,6.242690058479508e-05,6.555036849108326e-05,9.042397660818761e-05,1.5145606389690788e-08,0.0001019736842105285,2.0995457638433555e-10,0.00011045321637427087,6.640944927918349e-12,1.461988304099493e-07,0.4964265204614708,0.0011864035087719316,0.0,4.0716374269007816e-05,0.006330403043461687,1.907894736842032e-05,0.12120909100949773,0.0004369883040935673,3.704946897262664e-157,2.149122807017581e-05,0.09401484357951817,0.0012948099415204702,0.0,0.0025012426900584816,0.0,1.1915204678360561e-05,0.23271070351842787,-5.709064327485448e-05,0.9997645348959991,4.963450292397656e-05,0.0011806238206716832,8.11170744895935
S-CPI,0.0,0.913377972972973,1.2194311536417337e-05,0.3308099399969335,0.0003291121743753331,0.10487142290444595,-2.93726741095028e-06,0.9219363872811286,2.319909622541111e-05,0.3475439751493147,-2.2684742158427604e-05,0.5394913202558483,-6.942185007974214e-05,0.8723026489380914,2.8725412014889657e-05,0.2889682469491086,0.0006214074960127624,0.30451985821424626,-7.443381180223403e-05,0.9647965829470735,0.00016814061669325047,0.0714934154341522,-7.894205209994597e-05,0.8268871764481234,1.478468899521632e-05,0.4372209979245933,-2.3011695906429884e-05,0.7631226142203471,0.00017787347155768317,0.30486673056598057,5.0633971291867697e-05,0.3207754301496276,9.545720361509719e-05,0.05356261852757149,0.00015783359914939036,0.05900091069644709,0.00022114035087719507,0.08064817911731204,5.324827219564045e-05,0.18873315916971378,9.872674109516413e-05,0.07393806340658841,-8.128256246677209e-05,0.8265364399028573,0.0009874096225412007,0.24258764765489926,-0.00012511828814460018,0.831415524884266,0.00025342636895268384,0.03409162842488063,0.0003698644338118047,0.12765736979499115,-6.610180754917675e-05,0.7385339850539212,0.0021941148325358884,0.00729094935534671,0.0025105435938330683,0.19715467320408964,0.0001541959064327492,0.03054879464481516,-6.5297713981916035e-06,0.5217478027674234,-0.00019641547049442212,0.8659597490691717,20.351767778396606
S-CPI,0.3,0.9101492567567567,-1.4114832535884343e-06,0.6071791439873255,0.0005517185007974524,0.08073523485909645,-1.4234449760721686e-06,0.8420543376323137,5.6006113769274795e-05,0.24493272351763157,-0.00022637161084529148,0.8091512875346634,-9.270733652312182e-05,0.9144988485426246,0.00011721690590111817,0.13368429966571144,0.0006264872408293477,0.31118518894279035,-1.5511695906428692e-05,0.6235295081345411,0.00021701089845827033,0.13247216296755687,-0.00010495082402976688,0.9533721248767265,-3.172780435937931e-05,0.6162492148205931,-2.448564593301311e-05,0.8157624840440669,4.886363636363792e-05,0.44915298040205953,-2.251329080276118e-05,0.6083596305053163,6.334396597554556e-05,0.1444116808120749,0.00018370281765018706,0.011779232838024147,0.00024370813397129522,0.021307325619741056,0.00011511430090377487,0.08418487095761651,7.606990962254453e-05,0.0921314170867582,-4.1206804891011234e-05,0.9168373559738896,0.0012079239766081865,0.21400152817225582,-3.5699096225351066e-06,0.5134039654104319,0.00010995879851143402,0.03628193428139549,0.00020939659755449572,0.2590637153403546,-1.229797979797773e-05,0.55940765707946,0.002282796384901649,0.00859890255195712,0.0017961988304093601,0.27129195366454484,4.842238171185907e-05,0.2719470293381313,-5.2893407761827027e-05,0.702711919328896,0.00048444045720361914,0.1923892931346582,9.529839754104614
S-CPI,0.6,0.9160790540540541,-4.439128123297346e-07,0.5365369624624304,0.00044710393407762066,0.09021154323259067,6.308085367188389e-18,6.165039717854599e-06,3.607256778309957e-05,0.1336740833758367,6.73843700163041e-07,0.49863372761732355,-5.5336257309939665e-05,0.8802870249501809,2.9279638490168043e-05,0.36867526081913177,0.000691400850611381,0.2905943435692745,-6.099548112705416e-05,0.9607000142879882,0.00022914274322169604,0.10045529594313729,-7.245879851142806e-05,0.9230947234607385,-1.8227006911214104e-05,0.5856863736167945,1.2143806485915741e-05,0.2840111610279113,2.6036682615632062e-05,0.47081802671749917,7.454146730462549e-05,0.19556117436191472,8.093965975545185e-05,0.07499707673757959,0.00011528442317916428,0.030840305810685264,0.00020376129718235186,0.009105516930592814,0.00017292131844763518,0.02814655738613842,7.552232854864494e-05,0.1051010797335345,-1.41028708133943e-05,0.7217542804122526,0.0015376953748006386,0.17426623983363904,-2.3765284423176387e-05,0.6072496637677552,6.996810207336787e-05,0.02533812306415627,0.0005099348750664534,0.04437101402893887,1.5707070707072047e-05,0.42937261337368976,0.0022010101010101033,0.006946164064729105,0.0021551023391812906,0.22763128369548563,1.6196172248804753e-05,0.3647636963126419,-7.207602339176248e-06,0.5247457736879041,0.00031947900053163285,0.03567028214089337,9.29138731956482
S-CPI,0.9,0.91248125,1.0849282296651608e-05,0.18797316151092486,0.0004522953216374253,0.07882370367016311,0.0,0.5,3.723418394471199e-05,0.1158124168002857,1.9956140350881436e-05,0.4529896054972596,-7.59582668793157e-05,0.9406776717094143,-1.5053163211058026e-05,0.5839254865807904,0.0007304066985645966,0.28137028283006305,-6.913742690058248e-05,0.9555382002256468,0.0001395972886762371,0.21730440123090183,-5.965443912812265e-05,0.8783866958395389,-5.704412546517465e-06,0.5306405463371957,3.67091972355407e-06,0.408427330594637,-8.611509835193858e-05,0.5945529219869616,-2.6255980861239732e-05,0.6281594115514142,5.9522860180757417e-05,0.12011458873289771,9.734848484848549e-05,0.04047084893104974,0.00015678761297182838,0.006718674145657434,0.00015711589580010452,0.07066959095987103,7.517410951621662e-05,0.09347478704325801,-1.5377458798487338e-06,0.5356035787394875,0.0014743128654970785,0.17936899095473552,-8.871477937267671e-05,0.7968706927027753,6.408692185008534e-05,0.028672323144322588,0.0005130595427963881,0.0379568953087375,3.0839978734719844e-05,0.35109566188390495,0.0022582562466773033,0.007916455894717294,0.002484859117490702,0.19704395288898674,1.247341839447522e-05,0.383461517206673,-5.3918128654969275e-05,0.6642273195259347,0.00015258240297714177,0.08127242007633179,9.376608610153198
S-CPI_sqrt,0.0,0.913377972972973,1.2194311536417337e-05,0.499866803450323,0.0003291121743753331,0.49642814352877834,-2.93726741095028e-06,0.5000321059820179,2.319909622541111e-05,0.49974681708082164,-2.2684742158427604e-05,0.5002464262145816,-6.942185007974214e-05,0.5007575953423362,2.8725412014889657e-05,0.4996864408938318,0.0006214074960127624,0.49342643373308187,-7.443381180223403e-05,0.5008127328117089,0.00016814061669325047,0.4981677936738408,-7.894205209994597e-05,0.5008609521767297,1.478468899521632e-05,0.49983879914556933,-2.3011695906429884e-05,0.5002513238101085,0.00017787347155768317,0.4980740294346787,5.0633971291867697e-05,0.4994481556552722,9.545720361509719e-05,0.4989582322573669,0.00015783359914939036,0.4982794575397418,0.00022114035087719507,0.4975931011897238,5.324827219564045e-05,0.4994188943152228,9.872674109516413e-05,0.4989228150409448,-8.128256246677209e-05,0.500886414786075,0.0009874096225412007,0.48961038017998126,-0.00012511828814460018,0.5013628201284759,0.00025342636895268384,0.49724027985541924,0.0003698644338118047,0.49599271402519457,-6.610180754917675e-05,0.5007205276429696,0.0021941148325358884,0.47660530014961744,0.0025105435938330683,0.47462452263206384,0.0001541959064327492,0.4983182555412539,-6.5297713981916035e-06,0.5000711447305413,-0.00019641547049442212,0.502136659854261,20.278271913528442
S-CPI_sqrt,0.3,0.9101492567567567,-1.4114832535884343e-06,0.50001542698629,0.0005517185007974524,0.49403370751625153,-1.4234449760721686e-06,0.5000155593307133,5.6006113769274795e-05,0.49938914476861784,-0.00022637161084529148,0.5024570714488462,-9.270733652312182e-05,0.5010115227400072,0.00011721690590111817,0.4987223825335175,0.0006264872408293477,0.4933827154472787,-1.5511695906428692e-05,0.5001693325123665,0.00021701089845827033,0.4976404141665399,-0.00010495082402976688,0.5011452727810353,-3.172780435937931e-05,0.5003458054985537,-2.448564593301311e-05,0.5002674574994387,4.886363636363792e-05,0.4994714006112017,-2.251329080276118e-05,0.5002455461482201,6.334396597554556e-05,0.4993087071126624,0.00018370281765018706,0.4979963736921291,0.00024370813397129522,0.49734474714164795,0.00011511430090377487,0.4987445415385674,7.606990962254453e-05,0.4991697699188931,-4.1206804891011234e-05,0.5004500718345565,0.0012079239766081865,0.48732736294021195,-3.5699096225351066e-06,0.5000389100723529,0.00010995879851143402,0.4988000357096148,0.00020939659755449572,0.4977312034292748,-1.229797979797773e-05,0.5001341290607879,0.002282796384901649,0.4756997641845023,0.0017961988304093601,0.48184002910980767,4.842238171185907e-05,0.4994718408821874,-5.2893407761827027e-05,0.5005766170439295,0.00048444045720361914,0.49478430180909416,9.633902072906494
S-CPI_sqrt,0.6,0.9160790540540541,-4.439128123297346e-07,0.5000048518481759,0.00044710393407762066,0.4951570400569333,6.308085367188389e-18,0.49999999999999994,3.607256778309957e-05,0.4996060353313133,6.73843700163041e-07,0.49999267359040206,-5.5336257309939665e-05,0.5006041118456495,2.9279638490168043e-05,0.4996807028213633,0.000691400850611381,0.4926935125890505,-6.099548112705416e-05,0.5006661194265595,0.00022914274322169604,0.4975074515907026,-7.245879851142806e-05,0.5007909586932325,-1.8227006911214104e-05,0.5001987840784008,1.2143806485915741e-05,0.49986733116227455,2.6036682615632062e-05,0.49971813488859157,7.454146730462549e-05,0.4991871102550089,8.093965975545185e-05,0.4991165955647608,0.00011528442317916428,0.4987419338608507,0.00020376129718235186,0.4977779137188732,0.00017292131844763518,0.49811445316429165,7.552232854864494e-05,0.4991758134269725,-1.41028708133943e-05,0.5001540598055557,0.0015376953748006386,0.4839185127520437,-2.3765284423176387e-05,0.5002591625406696,6.996810207336787e-05,0.4992359160195023,0.0005099348750664534,0.49447137250663886,1.5707070707072047e-05,0.4998287173644097,0.0022010101010101033,0.476529630092847,0.0021551023391812906,0.47817961013147126,1.6196172248804753e-05,0.4998231836495813,-7.207602339176248e-06,0.5000785377166027,0.00031947900053163285,0.49652463177193823,9.342468023300171
S-CPI_sqrt,0.9,0.91248125,1.0849282296651608e-05,0.4998814443304254,0.0004522953216374253,0.49509898670960173,0.0,0.5,3.723418394471199e-05,0.49959333328533584,1.9956140350881436e-05,0.4997828610733258,-7.59582668793157e-05,0.5008292070777416,-1.5053163211058026e-05,0.50016422925671,0.0007304066985645966,0.49228313061852513,-6.913742690058248e-05,0.5007549126400794,0.0001395972886762371,0.4984814743358987,-5.965443912812265e-05,0.5006511811222067,-5.704412546517465e-06,0.5000622294530066,3.67091972355407e-06,0.49995988992975854,-8.611509835193858e-05,0.5009321465690761,-2.6255980861239732e-05,0.5002863787864414,5.9522860180757417e-05,0.4993502474169448,9.734848484848549e-05,0.4989374911820111,0.00015678761297182838,0.4982891047330097,0.00015711589580010452,0.49828755511498957,7.517410951621662e-05,0.49917953934751624,-1.5377458798487338e-06,0.5000168014578912,0.0014743128654970785,0.4845673249512679,-8.871477937267671e-05,0.5009669262839478,6.408692185008534e-05,0.4993001011934745,0.0005130595427963881,0.49443590485486494,3.0839978734719844e-05,0.4996636260155231,0.0022582562466773033,0.4759464336045497,0.002484859117490702,0.47486372591674086,1.247341839447522e-05,0.4998638078397708,-5.3918128654969275e-05,0.5005873422625391,0.00015258240297714177,0.49833707705170316,9.226803302764893
S-CPI_n,0.0,0.913377972972973,1.2194311536417337e-05,0.4982741340084404,0.0003291121743753331,0.45708148658832504,-2.93726741095028e-06,0.5004195525966787,2.319909622541111e-05,0.4967527363868768,-2.2684742158427604e-05,0.5029969351433443,-6.942185007974214e-05,0.5097100750552958,2.8725412014889657e-05,0.4959685273880598,0.0006214074960127624,0.4383622751682872,-7.443381180223403e-05,0.5104840805270615,0.00016814061669325047,0.4769277253821901,-7.894205209994597e-05,0.5109539185658958,1.478468899521632e-05,0.49795518129820276,-2.3011695906429884e-05,0.503251913622862,0.00017787347155768317,0.4774083955313196,5.0633971291867697e-05,0.49303403279791996,9.545720361509719e-05,0.4866411168799849,0.00015783359914939036,0.4782371881347479,0.00022114035087719507,0.4701098006299583,5.324827219564045e-05,0.4925499868036688,9.872674109516413e-05,0.48622711844967126,-8.128256246677209e-05,0.5112683705043074,0.0009874096225412007,0.407186376240858,-0.00012511828814460018,0.5170815375965171,0.00025342636895268384,0.4655353577129366,0.0003698644338118047,0.4527578717670256,-6.610180754917675e-05,0.5091102558970708,0.0021941148325358884,0.27600725138172943,0.0025105435938330683,0.3308677447620455,0.0001541959064327492,0.4786005433286656,-6.5297713981916035e-06,0.5008949960893456,-0.00019641547049442212,0.5263795666706181,20.310388326644897
S-CPI_n,0.3,0.9101492567567567,-1.4114832535884343e-06,0.5002013882140117,0.0005517185007974524,0.431236567997632,-1.4234449760721686e-06,0.5002033691337092,5.6006113769274795e-05,0.49222085419347383,-0.00022637161084529148,0.5295854973396583,-9.270733652312182e-05,0.5129357344488689,0.00011721690590111817,0.4838603054692613,0.0006264872408293477,0.43872831018813807,-1.5511695906428692e-05,0.502178816478412,0.00021701089845827033,0.4710277685963553,-0.00010495082402976688,0.5146700138451277,-3.172780435937931e-05,0.5043672681046392,-2.448564593301311e-05,0.503466211675804,4.886363636363792e-05,0.4938570742808733,-2.251329080276118e-05,0.5031264087006325,6.334396597554556e-05,0.49113579384047196,0.00018370281765018706,0.4745000104409134,0.00024370813397129522,0.4666408607443506,0.00011511430090377487,0.48402779386072664,7.606990962254453e-05,0.48934627766084127,-4.1206804891011234e-05,0.5058278780731255,0.0012079239766081865,0.38976030618427304,-3.5699096225351066e-06,0.5004915847623924,0.00010995879851143402,0.48462336999213046,0.00020939659755449572,0.47320187257914426,-1.229797979797773e-05,0.5017075730637589,0.002282796384901649,0.2712967343200712,0.0017961988304093601,0.3771839811675624,4.842238171185907e-05,0.4932710088416635,-5.2893407761827027e-05,0.5073003951104127,0.00048444045720361914,0.44248064486948424,9.54369568824768
S-CPI_n,0.6,0.9160790540540541,-4.439128123297346e-07,0.5000633447037767,0.00044710393407762066,0.44311073345298496,6.308085367188389e-18,0.4999999999999991,3.607256778309957e-05,0.4949031837708924,6.73843700163041e-07,0.4999100216839845,-5.5336257309939665e-05,0.507778374684892,2.9279638490168043e-05,0.4959416859198455,0.000691400850611381,0.4321278131882582,-6.099548112705416e-05,0.508611245275583,0.00022914274322169604,0.4692518317953769,-7.245879851142806e-05,0.5101712531333541,-1.8227006911214104e-05,0.5025291137174362,1.2143806485915741e-05,0.4982772528264653,2.6036682615632062e-05,0.49669889818644636,7.454146730462549e-05,0.4896677438016006,8.093965975545185e-05,0.48866019163225866,0.00011528442317916428,0.4838816123039196,0.00020376129718235186,0.47177074545089026,0.00017292131844763518,0.4760734686284661,7.552232854864494e-05,0.48943400209564814,-1.41028708133943e-05,0.5019987338660175,0.0015376953748006386,0.3642903434789189,-2.3765284423176387e-05,0.5032939977965456,6.996810207336787e-05,0.490126186790114,0.0005099348750664534,0.43447170233972443,1.5707070707072047e-05,0.49782360704339673,0.0022010101010101033,0.27519024082384563,0.0021551023391812906,0.35211843610855514,1.6196172248804753e-05,0.4977230870675971,-7.207602339176248e-06,0.5009891251952928,0.00031947900053163285,0.45714113393062483,9.278547525405884
S-CPI_n,0.9,0.91248125,1.0849282296651608e-05,0.4984559460590127,0.0004522953216374253,0.44220300235659693,0.0,0.5,3.723418394471199e-05,0.4947364657168367,1.9956140350881436e-05,0.4973102521264663,-7.59582668793157e-05,0.5106703636587181,-1.5053163211058026e-05,0.5020983465117073,0.0007304066985645966,0.4284904239854566,-6.913742690058248e-05,0.5097399427119793,0.0001395972886762371,0.48125292579238954,-5.965443912812265e-05,0.5083732349494324,-5.704412546517465e-06,0.5007942925728107,3.67091972355407e-06,0.499478228489425,-8.611509835193858e-05,0.510902181784972,-2.6255980861239732e-05,0.5036481151786324,5.9522860180757417e-05,0.49164394784554794,9.734848484848549e-05,0.4863599647594832,0.00015678761297182838,0.4780972207005297,0.00015711589580010452,0.47837977769304807,7.517410951621662e-05,0.4894704953894779,-1.5377458798487338e-06,0.5002184641799243,0.0014743128654970785,0.3687083418836157,-8.871477937267671e-05,0.5122118360885566,6.408692185008534e-05,0.4909493058751243,0.0005130595427963881,0.43385044556958774,3.0839978734719844e-05,0.4957155222892953,0.0022582562466773033,0.272277806008933,0.002484859117490702,0.3316237416029798,1.247341839447522e-05,0.4982434941044915,-5.3918128654969275e-05,0.5073709897019025,0.00015258240297714177,0.4790206366957597,9.317559480667114
S-CPI_bt,0.0,0.913377972972973,1.2194311536417337e-05,0.4982569052885555,0.0003291121743753331,0.4530652424656019,-2.93726741095028e-06,0.5004198639412147,2.319909622541111e-05,0.496683876732056,-2.2684742158427604e-05,0.5032425474197006,-6.942185007974214e-05,0.5099223832941852,2.8725412014889657e-05,0.49589395820298926,0.0006214074960127624,0.41194389807993265,-7.443381180223403e-05,0.5106385805157923,0.00016814061669325047,0.4759800019590855,-7.894205209994597e-05,0.5112827377253265,1.478468899521632e-05,0.49788663804564764,-2.3011695906429884e-05,0.5032893394355159,0.00017787347155768317,0.47459252435221505,5.0633971291867697e-05,0.492762626044567,9.545720361509719e-05,0.4863576645093996,0.00015783359914939036,0.477450756250374,0.00022114035087719507,0.4684226759870377,5.324827219564045e-05,0.4923889620633588,9.872674109516413e-05,0.485890595254266,-8.128256246677209e-05,0.5116171629648301,0.0009874096225412007,0.361832716603609,-0.00012511828814460018,0.5178787892367104,0.00025342636895268384,0.4638242051723601,0.0003698644338118047,0.4472864056210611,-6.610180754917675e-05,0.5094479236211584,0.0021941148325358884,0.21594631605875786,0.0025105435938330683,0.18506168217586028,0.0001541959064327492,0.47796993114087777,-6.5297713981916035e-06,0.5009333843340793,-0.00019641547049442212,0.5280529447172961,20.632983207702637
S-CPI_bt,0.3,0.9101492567567567,-1.4114832535884343e-06,0.5002017626989949,0.0005517185007974524,0.4216501800896325,-1.4234449760721686e-06,0.5002034725542035,5.6006113769274795e-05,0.4919948332170546,-0.00022637161084529148,0.5323221996553377,-9.270733652312182e-05,0.5132494775668078,0.00011721690590111817,0.4832495650078832,0.0006264872408293477,0.411245888202179,-1.5511695906428692e-05,0.502217286467106,0.00021701089845827033,0.4690112999350578,-0.00010495082402976688,0.5149985089979101,-3.172780435937931e-05,0.504535177471751,-2.448564593301311e-05,0.5035000242664925,4.886363636363792e-05,0.49301598685697945,-2.251329080276118e-05,0.5032180905836491,6.334396597554556e-05,0.4909461667584922,0.00018370281765018706,0.4737598531291596,0.00024370813397129522,0.46520782512119824,0.00011511430090377487,0.48354982952530257,7.606990962254453e-05,0.48912764180987856,-4.1206804891011234e-05,0.5058900398368253,0.0012079239766081865,0.3326905434536387,-3.5699096225351066e-06,0.5005102937640924,0.00010995879851143402,0.48428616271965463,0.00020939659755449572,0.4700969547976038,-1.229797979797773e-05,0.5017579091678094,0.002282796384901649,0.2067736471163838,0.0017961988304093601,0.26050740860864974,4.842238171185907e-05,0.493078688825405,-5.2893407761827027e-05,0.5075603006170601,0.00048444045720361914,0.4311048160874921,10.008405685424805
S-CPI_bt,0.6,0.9160790540540541,-4.439128123297346e-07,0.5000634545612069,0.00044710393407762066,0.43636436348983476,6.308085367188389e-18,0.4999999999999991,3.607256778309957e-05,0.49484379729129646,6.73843700163041e-07,0.49990367943887276,-5.5336257309939665e-05,0.507909448097011,2.9279638490168043e-05,0.49581474535269465,0.000691400850611381,0.40222440991542285,-6.099548112705416e-05,0.5087182256239715,0.00022914274322169604,0.4672826103666527,-7.245879851142806e-05,0.5103563582154617,-1.8227006911214104e-05,0.5026054109359807,1.2143806485915741e-05,0.49826412451599544,2.6036682615632062e-05,0.49627845811551574,7.454146730462549e-05,0.48934605654954016,8.093965975545185e-05,0.48843181555156245,0.00011528442317916428,0.4835255167717193,0.00020376129718235186,0.47089952255606765,0.00017292131844763518,0.4752978504180673,7.552232854864494e-05,0.4892058861267851,-1.41028708133943e-05,0.5020159082512735,0.0015376953748006386,0.29101561202081205,-2.3765284423176387e-05,0.5033970498722488,6.996810207336787e-05,0.4899995498807646,0.0005099348750664534,0.4275136330860011,1.5707070707072047e-05,0.4977547897425252,0.0022010101010101033,0.21521909208680323,0.0021551023391812906,0.22066915074213816,1.6196172248804753e-05,0.49768487347313334,-7.207602339176248e-06,0.5010302754169017,0.00031947900053163285,0.45443251559077424,9.52884554862976
S-CPI_bt,0.9,0.91248125,1.0849282296651608e-05,0.4984491669082877,0.0004522953216374253,0.43563152211293554,0.0,0.5,3.723418394471199e-05,0.4946777660483767,1.9956140350881436e-05,0.49714745107658903,-7.59582668793157e-05,0.510856408585808,-1.5053163211058026e-05,0.5021517413771728,0.0007304066985645966,0.39682176459154694,-6.913742690058248e-05,0.5098817472961797,0.0001395972886762371,0.48005398460682314,-5.965443912812265e-05,0.5085265717363158,-5.704412546517465e-06,0.5008154077918647,3.67091972355407e-06,0.4994752651676675,-8.611509835193858e-05,0.5123071383370387,-2.6255980861239732e-05,0.5037530631259123,5.9522860180757417e-05,0.4914922332336266,9.734848484848549e-05,0.48608747854473877,0.00015678761297182838,0.4776000078103084,0.00015711589580010452,0.4775532179137252,7.517410951621662e-05,0.48925564325116794,-1.5377458798487338e-06,0.500219811122508,0.0014743128654970785,0.29882090482990553,-8.871477937267671e-05,0.5126790381737656,6.408692185008534e-05,0.4908399839450038,0.0005130595427963881,0.42707438459160413,3.0839978734719844e-05,0.4955917169422099,0.0022582562466773033,0.20929014430056792,0.002484859117490702,0.18730998447078812,1.247341839447522e-05,0.4982170098082406,-5.3918128654969275e-05,0.5077067399527306,0.00015258240297714177,0.47820025546562794,9.594189882278442
S-CPI_sqd,0.0,0.913377972972973,1.2194311536417337e-05,0.22749636371482562,0.0003291121743753331,6.239891238596103e-90,-2.93726741095028e-06,0.5714110371816841,2.319909622541111e-05,0.07765819498363141,-2.2684742158427604e-05,0.91701860225773,-6.942185007974214e-05,0.9999894393227318,2.8725412014889657e-05,0.03922795941471762,0.0006214074960127624,3.306664933206123e-265,-7.443381180223403e-05,0.9999974432080774,0.00016814061669325047,3.7486715297518844e-25,-7.894205209994597e-05,0.9999993324726922,1.478468899521632e-05,0.1826675952654434,-2.3011695906429884e-05,0.9207096612464392,0.00017787347155768317,1.2317751034926916e-27,5.0633971291867697e-05,0.0009690389526300166,9.545720361509719e-05,2.496654282869258e-09,0.00015783359914939036,2.124142686333553e-22,0.00022114035087719507,5.3522157491937685e-42,5.324827219564045e-05,0.0005535112026580586,9.872674109516413e-05,7.366449403445033e-10,-8.128256246677209e-05,0.9999996786646149,0.0009874096225412007,0.0,-0.00012511828814460018,0.9999999999999906,0.00025342636895268384,1.5786313920863963e-54,0.0003698644338118047,1.2774620774174012e-112,-6.610180754917675e-05,0.9999741332293398,0.0021941148325358884,0.0,0.0025105435938330683,0.0,0.0001541959064327492,1.8065410993380817e-21,-6.5297713981916035e-06,0.6553306018276439,-0.00019641547049442212,1.0,20.548057079315186
S-CPI_sqd,0.3,0.9101492567567567,-1.4114832535884343e-06,0.5344584058040891,0.0005517185007974524,2.631089468316752e-246,-1.4234449760721686e-06,0.5347497448630998,5.6006113769274795e-05,0.0003016594535034384,-0.00022637161084529148,1.0,-9.270733652312182e-05,0.9999999932047394,0.00011721690590111817,3.5528612322011495e-13,0.0006264872408293477,6.5664887897238e-264,-1.5511695906428692e-05,0.8290179261925283,0.00021701089845827033,1.7629119475975123e-40,-0.00010495082402976688,0.9999999999356762,-3.172780435937931e-05,0.9739640738066782,-2.448564593301311e-05,0.9332169156724488,4.886363636363792e-05,0.0015111547899321412,-2.251329080276118e-05,0.9160336968502295,6.334396597554556e-05,5.216537468685367e-05,0.00018370281765018706,1.1507106474290309e-29,0.00024370813397129522,1.2691118036994901e-50,0.00011511430090377487,8.93720382069222e-13,7.606990962254453e-05,1.5819094590411118e-06,-4.1206804891011234e-05,0.9942092369595744,0.0012079239766081865,0.0,-3.5699096225351066e-06,0.5865056851588779,0.00010995879851143402,8.154170836124615e-12,0.00020939659755449572,1.4717885491914868e-37,-1.229797979797773e-05,0.7743232874243537,0.002282796384901649,0.0,0.0017961988304093601,0.0,4.842238171185907e-05,0.0015096093134439835,-5.2893407761827027e-05,0.9994004000617753,0.00048444045720361914,1.628391162220628e-187,9.88889193534851
