method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,38.01502067669162,0.2367165898311825,105.51510563909778,0.007559856862001351,711.3880516917297,0.002371727964178347,27.10736616541317,0.42980645484339663,-28.97056823308276,0.7932978911240107,11.519764285714245,0.38334233605760654,-122.48769304511279,0.9386121022077557,31.15642913533884,0.13526976981132477,-281.07491578947383,0.8391724676944337,87.61303834586442,0.04910740188478808,27.362591353383323,0.3734036304140198,12.521407842636108
LOCO,0.3,18.80621353383458,0.3501574064803141,94.44582800751823,0.012397828808908348,720.1446413533831,0.0020547435266175386,35.92637725563873,0.40988261405318727,-62.60091221804532,0.9589507211762068,21.269129135337607,0.30807770564603354,-134.40680883458708,0.9554516736684144,32.80698552631611,0.12545248548743876,-275.7250981203006,0.8349526953259634,62.999256766916915,0.10418974236613399,41.53054304511261,0.30405156257612487,12.804744243621826
LOCO,0.6,43.64594436090192,0.1819437478047825,113.85479887218025,0.0033422316380846205,711.4589315789472,0.0020876189649191223,27.560652443608888,0.4311607432226174,-57.43041541353432,0.9496131621690765,32.919828383458025,0.22235193435723793,-110.35596541353425,0.9133018454062278,6.841873308270806,0.40285551338459946,-263.74269868421106,0.8254151187520424,69.26633872180446,0.07989348002715119,40.22540733082678,0.31185918224792186,12.604372501373291
LOCO,0.9,58.846652819548126,0.11396490724709246,90.03701278195467,0.012012705706591223,739.8491120300755,0.0021785750230413864,111.76504962405988,0.2286241333014426,-56.52846879699291,0.9335042485669784,17.864890977443338,0.3395313997595779,-129.83289793233098,0.9580691871117335,-14.572385902255974,0.6764469942415533,-239.49103289473715,0.8008105643354023,82.95527086466154,0.06162465647933522,62.88373872180409,0.22968319465942438,12.604641437530518
LOCO_sqrt,0.0,38.01502067669162,0.2610885807564064,105.51510563909778,0.017060579176420797,711.3880516917297,0.002941030588391276,27.10736616541317,0.43258110158401625,-28.97056823308276,0.7559085818789546,11.519764285714245,0.3994081270597404,-122.48769304511279,0.9234308529973708,31.15642913533884,0.18427755220805958,-281.07491578947383,0.8337981111398268,87.61303834586442,0.06996598362529416,27.362591353383323,0.3819838185630364,12.264384508132935
LOCO_sqrt,0.3,18.80621353383458,0.3667443748082927,94.44582800751823,0.025626870149420555,720.1446413533831,0.0025664837679680134,35.92637725563873,0.41332646789694594,-62.60091221804532,0.9301883854665011,21.269129135337607,0.33147499574484407,-134.40680883458708,0.9421817662477868,32.80698552631611,0.17392019734587633,-275.7250981203006,0.8295741652607802,62.999256766916915,0.13220720795842245,41.53054304511261,0.31725833941882053,12.534107208251953
LOCO_sqrt,0.6,43.64594436090192,0.21136280322871587,113.85479887218025,0.009268335464981316,711.4589315789472,0.002611506277621605,27.560652443608888,0.4337896217005657,-57.43041541353432,0.9174780969451333,32.919828383458025,0.252777167915269,-110.35596541353425,0.8965527921866773,6.841873308270806,0.4206941237495697,-263.74269868421106,0.8200333602063385,69.26633872180446,0.10660333124884203,40.22540733082678,0.3244794012978496,12.542239904403687
LOCO_sqrt,0.9,58.846652819548126,0.14310677203756372,90.03701278195467,0.025832405736867774,739.8491120300755,0.0026950929141495513,111.76504962405988,0.23787397975638308,-56.52846879699291,0.9005697783157132,17.864890977443338,0.3592241087511348,-129.83289793233098,0.9444759771605589,-14.572385902255974,0.6485572926542726,-239.49103289473715,0.795586493581705,82.95527086466154,0.08408447762705551,62.88373872180409,0.24563699681683288,12.3634672164917
LOCO_n,0.0,38.01502067669162,0.23900378023934615,105.51510563909778,0.008220474578976225,711.3880516917297,0.00241786519078845,27.10736616541317,0.43005601066400456,-28.97056823308276,0.7896922285954201,11.519764285714245,0.384932853267728,-122.48769304511279,0.9373075172072898,31.15642913533884,0.1399146436394425,-281.07491578947383,0.8387015346111912,87.61303834586442,0.05086711011699173,27.362591353383323,0.37419582716719435,12.222453117370605
LOCO_n,0.3,18.80621353383458,0.3517532225778223,94.44582800751823,0.013363649883389405,720.1446413533831,0.002096080625337007,35.92637725563873,0.410191937675607,-62.60091221804532,0.956584698184846,21.269129135337607,0.3103489210434928,-134.40680883458708,0.9543309418349378,32.80698552631611,0.13000404431852775,-275.7250981203006,0.834481229116646,62.999256766916915,0.10669383839585977,41.53054304511261,0.30526810640879215,12.468530416488647
LOCO_n,0.6,43.64594436090192,0.18468245423449126,113.85479887218025,0.0037149808832665134,711.4589315789472,0.0021299208873660734,27.560652443608888,0.4313968918562365,-57.43041541353432,0.946910033200665,32.919828383458025,0.22524634242078162,-110.35596541353425,0.91183705455982,6.841873308270806,0.4047108886989545,-263.74269868421106,0.8249430028659699,69.26633872180446,0.08223437725484345,40.22540733082678,0.31302168856766394,12.4249587059021
LOCO_n,0.9,58.846652819548126,0.11658923518585351,90.03701278195467,0.013010618346449407,739.8491120300755,0.0022204434006257968,111.76504962405988,0.2294487662648056,-56.52846879699291,0.9306519324578535,17.864890977443338,0.34144797621421175,-129.83289793233098,0.9569263737263486,-14.572385902255974,0.6736358770711546,-239.49103289473715,0.8003515704716755,82.95527086466154,0.0635529290195293,62.88373872180409,0.23113586501717792,12.177680015563965
LOCO_bt,0.0,38.01502067669162,0.49409654927115415,105.51510563909778,0.4793405443887365,711.3880516917297,0.49574368759627696,27.10736616541317,0.4995299802527085,-28.97056823308276,0.5085191216666566,11.519764285714245,0.4968673183194158,-122.48769304511279,0.5063450308270862,31.15642913533884,0.4843636845161431,-281.07491578947383,0.5011865852138823,87.61303834586442,0.4849491863496625,27.362591353383323,0.49844676864988435,12.449469089508057
LOCO_bt,0.3,18.80621353383458,0.4964057875713256,94.44582800751823,0.47598757087799204,720.1446413533831,0.4953878844175941,35.92637725563873,0.49942003644146143,-62.60091221804532,0.5227091497403973,21.269129135337607,0.49530097309387516,-134.40680883458708,0.5085615456063196,32.80698552631611,0.48371405064217404,-275.7250981203006,0.5013945855193288,62.999256766916915,0.48849132939875534,41.53054304511261,0.4977297669630709,12.63119912147522
LOCO_bt,0.6,43.64594436090192,0.49148101061000193,113.85479887218025,0.47210299459512606,711.4589315789472,0.4955027984026426,27.560652443608888,0.4994936468707545,-57.43041541353432,0.520110369977385,32.919828383458025,0.4925444306476938,-110.35596541353425,0.5066029415896345,6.841873308270806,0.4956797071573827,-263.74269868421106,0.501083555346532,69.26633872180446,0.48722703646229043,40.22540733082678,0.497142326999869,12.395289421081543
LOCO_bt,0.9,58.846652819548126,0.4910048496868025,90.03701278195467,0.4739820809128977,739.8491120300755,0.4952261712065955,111.76504962405988,0.49786237841315695,-56.52846879699291,0.5159784949477847,17.864890977443338,0.4952379485187779,-129.83289793233098,0.5105544860197441,-14.572385902255974,0.5055327158842805,-239.49103289473715,0.5009385031397983,82.95527086466154,0.4877333461348474,62.88373872180409,0.4953263830749287,12.22496771812439
LOCO_sqd,0.0,38.01502067669162,0.49365718060638936,105.51510563909778,0.48249108978142485,711.3880516917297,0.49528467027087647,27.10736616541317,0.4995588313012436,-28.97056823308276,0.5082731101406361,11.519764285714245,0.49696213442391635,-122.48769304511279,0.5079593274708185,31.15642913533884,0.4846209128570651,-281.07491578947383,0.5015418027365303,87.61303834586442,0.4855696813585985,27.362591353383323,0.4983896906453856,12.416361331939697
LOCO_sqd,0.3,18.80621353383458,0.49734844018025004,94.44582800751823,0.4714875234572144,720.1446413533831,0.49563400667023627,35.92637725563873,0.4993802218892934,-62.60091221804532,0.5180349038138969,21.269129135337607,0.4961633089096013,-134.40680883458708,0.5085366482555057,32.80698552631611,0.4830000347834541,-275.7250981203006,0.5013939842312717,62.999256766916915,0.49162907012651763,41.53054304511261,0.49716130617859683,12.558699131011963
LOCO_sqd,0.6,43.64594436090192,0.4922715524510783,113.85479887218025,0.4704020402363612,711.4589315789472,0.4949417694093078,27.560652443608888,0.4995199032927539,-57.43041541353432,0.5210107358693644,32.919828383458025,0.4941348297692358,-110.35596541353425,0.506320862056013,6.841873308270806,0.49614451072681504,-263.74269868421106,0.5014174690632223,69.26633872180446,0.4900329089029621,40.22540733082678,0.4976472147217967,12.293500661849976
LOCO_sqd,0.9,58.846652819548126,0.48765655704627,90.03701278195467,0.47533541504347127,739.8491120300755,0.4953534895009061,111.76504962405988,0.49788593621204347,-56.52846879699291,0.5188147464937454,17.864890977443338,0.4961163228696555,-129.83289793233098,0.5095439819935065,-14.572385902255974,0.5065471956021328,-239.49103289473715,0.5013299671892893,82.95527086466154,0.4872298401204939,62.88373872180409,0.4958767846557689,12.372035264968872
CPI_ST,0.0,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,3.1235857009887695
CPI_ST,0.3,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,3.1235857009887695
CPI_ST,0.6,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,3.1235857009887695
CPI_ST,0.9,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,3.1235857009887695
CPI_wilcox,0.0,0.0,0.14742565237475957,0.0,0.02832907055363984,0.0,3.53696888274391e-05,0.0,0.5119122555086545,0.0,0.35823653547476764,0.0,0.8105271163416519,0.0,0.8760588587660149,0.0,0.770213480072708,0.0,0.008357813454005523,0.0,0.25861993340171385,0.0,0.24988109453423912,3.1398539543151855
CPI_wilcox,0.3,0.0,0.14742565237475957,0.0,0.02832907055363984,0.0,3.53696888274391e-05,0.0,0.5119122555086545,0.0,0.35823653547476764,0.0,0.8105271163416519,0.0,0.8760588587660149,0.0,0.770213480072708,0.0,0.008357813454005523,0.0,0.25861993340171385,0.0,0.24988109453423912,3.1398539543151855
CPI_wilcox,0.6,0.0,0.14742565237475957,0.0,0.02832907055363984,0.0,3.53696888274391e-05,0.0,0.5119122555086545,0.0,0.35823653547476764,0.0,0.8105271163416519,0.0,0.8760588587660149,0.0,0.770213480072708,0.0,0.008357813454005523,0.0,0.25861993340171385,0.0,0.24988109453423912,3.1398539543151855
CPI_wilcox,0.9,0.0,0.14742565237475957,0.0,0.02832907055363984,0.0,3.53696888274391e-05,0.0,0.5119122555086545,0.0,0.35823653547476764,0.0,0.8105271163416519,0.0,0.8760588587660149,0.0,0.770213480072708,0.0,0.008357813454005523,0.0,0.25861993340171385,0.0,0.24988109453423912,3.1398539543151855
LOCO_ST,0.0,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5687982543664036,12.230798244476318
LOCO_ST,0.3,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5687982543664036,12.230798244476318
LOCO_ST,0.6,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5687982543664036,12.230798244476318
LOCO_ST,0.9,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5687982543664036,12.230798244476318
LOCO_wilcox,0.0,0.0,0.08139234637043269,0.0,0.008864927500560015,0.0,0.001958718153331095,0.0,0.41508862567015614,0.0,0.8520859136815396,0.0,0.5487074138160678,0.0,0.8995488557480034,0.0,0.35590187268784323,0.0,0.6945098044799969,0.0,0.14278741194721778,0.0,0.2868625692309017,12.476649045944214
LOCO_wilcox,0.3,0.0,0.08139234637043269,0.0,0.008864927500560015,0.0,0.001958718153331095,0.0,0.41508862567015614,0.0,0.8520859136815396,0.0,0.5487074138160678,0.0,0.8995488557480034,0.0,0.35590187268784323,0.0,0.6945098044799969,0.0,0.14278741194721778,0.0,0.2868625692309017,12.476649045944214
LOCO_wilcox,0.6,0.0,0.08139234637043269,0.0,0.008864927500560015,0.0,0.001958718153331095,0.0,0.41508862567015614,0.0,0.8520859136815396,0.0,0.5487074138160678,0.0,0.8995488557480034,0.0,0.35590187268784323,0.0,0.6945098044799969,0.0,0.14278741194721778,0.0,0.2868625692309017,12.476649045944214
LOCO_wilcox,0.9,0.0,0.08139234637043269,0.0,0.008864927500560015,0.0,0.001958718153331095,0.0,0.41508862567015614,0.0,0.8520859136815396,0.0,0.5487074138160678,0.0,0.8995488557480034,0.0,0.35590187268784323,0.0,0.6945098044799969,0.0,0.14278741194721778,0.0,0.2868625692309017,12.476649045944214
PFI,0.0,0.41420542422007856,0.0,1.0082305132550857,0.0,9.398575509752284,0.0,-0.9091961799763624,0.0,-0.0458527416668133,0.0,0.2295428266063837,0.0,-0.9973318570459213,0.0,-0.3314823900467161,0.0,9.818602301136245,0.0,-0.18956836930659193,0.0,0.6307981619500964,0.0,1.5423145294189453
PFI,0.3,0.42715850662307986,0.0,1.0214087974207615,0.0,9.272520211776481,0.0,-0.6487505678497243,0.0,-0.0819337590904965,0.0,0.24854755027005382,0.0,-0.9385677185484198,0.0,-0.24812572931657684,0.0,10.052635360102414,0.0,-0.04082653325595231,0.0,0.5656846487367488,0.0,1.5599100589752197
PFI,0.6,0.41560474041333606,0.0,1.0817816479093025,0.0,9.259511864953474,0.0,-0.7927457560147886,0.0,-0.07305190424303021,0.0,0.2631312397663095,0.0,-1.0203169230728548,0.0,-0.22516946127387882,0.0,9.731117134099271,0.0,-0.185228052420932,0.0,0.4381524704556199,0.0,1.5175747871398926
PFI,0.9,0.5106513561340336,0.0,1.0669019367482164,0.0,9.716145299920143,0.0,-0.8774465390795143,0.0,0.044543346321461286,0.0,0.3103987787773619,0.0,-1.1480555637233678,0.0,-0.1668781760747251,0.0,10.049134976411352,0.0,0.11041512098212536,0.0,0.5934519250591137,0.0,1.53755521774292
