method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.00024238467495438484,0.3167088155701149,-0.00021231981816603108,0.8258439893799184,6.483490000625611e-05,0.20260245748807654,0.0004649285429137968,0.33488643351396763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085880220578768e-05,0.573574389625102,-0.0005763380067398935,0.8548969931018779,0.00021429882628514675,0.2077456856426244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019935156523492805,0.26499627184512364,-0.0002105107221851068,0.5924345109023316,-0.0011311848768514523,0.8060506802756704,-7.674489249885367e-05,0.5441287216692704,0.0004348844050336609,0.03674965172390334,0.0,0.5,0.0001423319579347662,0.41673574330969265,0.0017039796390367421,0.03899510646046525,0.0007549529919250276,0.09735946332741902,0.0,0.5,6.813214829714077e-06,0.2767326110456036,3.1644721031188965
S-CPI_sqrt,0.0,0.0002169457116743671,0.4976801398062545,-0.0002053724228933987,0.5022139268351535,6.438116036183212e-05,0.499302887138984,0.00041787793295248505,0.49560519852924256,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,-2.790599626857626e-05,0.5003015363130531,-0.0005292309766104672,0.5056572413742719,0.00030891434597484955,0.49667404078085414,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.0019745919216930907,0.48029662017605673,-0.000132333461191442,0.5014006312621017,-0.001377972526509533,0.5144110396031928,0.005159639930195952,0.44778608691989497,0.0004200705939532562,0.4954719128036912,6.308085367188389e-18,0.49999999999999994,0.00014276144107101818,0.49847879205382184,0.0016450654542646585,0.48260431511286556,0.0007028463200946182,0.4924879515436541,6.308085367188389e-18,0.49999999999999994,4.1557886285683877e-05,0.49955092300170073,21.399856328964233
S-CPI_sqrt,0.3,0.0002145501514650188,0.49770543475416423,-0.00020781895083045581,0.5022405812390236,6.032802661042941e-05,0.4993466732414147,0.000414645173218311,0.4956382453654804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.969448958190462e-05,0.5003207359001671,-0.0005284196524669362,0.5056495393186747,0.00021511526784944522,0.4976786674330382,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020883257581878253,0.4791728389718321,-0.00017485181347673786,0.5018509078577108,-0.001341601938708114,0.5140462288350802,0.0019383828998032432,0.4799789061011595,0.0004232903170000314,0.4954372409908218,0.0,0.5,0.00014661054696070682,0.4984376950718416,0.001662972630379105,0.48241664235427467,0.0007163596608698989,0.4923445954207667,0.0,0.5,2.1261501075551953e-05,0.49976982096575007,3.1526107788085938
S-CPI_sqrt,0.6,0.0002300022566259118,0.49753930090669296,-0.0002145935114247135,0.5023139940740763,6.337216580209773e-05,0.49931374439582266,0.00044221803171617187,0.495344860343119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085856240202371e-05,0.5003332678707498,-0.000550097096940079,0.5058822889269212,0.0002228353673274142,0.49759581025755245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002060942605717518,0.4794407779751669,-0.00021990672063268183,0.5023284670782435,-0.0012289681876284527,0.5128758903410653,0.00025466859834177846,0.49731810194191106,0.00042335022874249247,0.4954359476317224,0.0,0.5,0.00014730461265450125,0.49843039046247617,0.0016896382175379367,0.4821386156312477,0.0007409652812468869,0.4920831457730583,0.0,0.5,-3.544163210512551e-07,0.5000038433247564,3.141465663909912
S-CPI_sqrt,0.9,0.00024238467495438484,0.497405614299098,-0.00021231981816603108,0.5022899032768865,6.483490000625611e-05,0.4992979232903253,0.0004649285429137968,0.49510019461782995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085880220578768e-05,0.5003333597809005,-0.0005763380067398935,0.5061626169190646,0.00021429882628514675,0.49769104975972106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019935156523492805,0.4800947777580919,-0.0002105107221851068,0.5022297659681534,-0.0011311848768514523,0.5118510734061825,-7.674489249885367e-05,0.5008174120414922,0.0004348844050336609,0.49531188870481413,0.0,0.5,0.0001423319579347662,0.49848339618200016,0.0017039796390367421,0.48198898021618086,0.0007549529919250276,0.4919357906569065,0.0,0.5,6.813214829714077e-06,0.49992608860229487,3.16632080078125
S-CPI_n,0.0,0.0002169457116743671,0.47422551202343377,-0.0002053724228933987,0.5267963883314437,6.438116036183212e-05,0.4911193146888591,0.00041787793295248505,0.45819559513353414,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,-2.790599626857626e-05,0.5037502129112503,-0.0005292309766104672,0.562439153750214,0.00030891434597484955,0.4603273263882666,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.0019745919216930907,0.3712913837482763,-0.000132333461191442,0.5141109310598028,-0.001377972526509533,0.628984078220269,0.005159639930195952,0.1677581149024593,0.0004200705939532562,0.4453540988491164,6.308085367188389e-18,0.4999999999999991,0.00014276144107101818,0.48367443334468124,0.0016450654542646585,0.33099527959480113,0.0007028463200946182,0.4174411674870011,6.308085367188389e-18,0.4999999999999991,4.1557886285683877e-05,0.49441119340814865,21.379844903945923
S-CPI_n,0.3,0.0002145501514650188,0.4744700559552558,-0.00020781895083045581,0.527156299348028,6.032802661042941e-05,0.49166193103251704,0.000414645173218311,0.458431806278847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.969448958190462e-05,0.5039711769835302,-0.0005284196524669362,0.5624621076464704,0.00021511526784944522,0.4715823471108993,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020883257581878253,0.36458304078573317,-0.00017485181347673786,0.518668311101476,-0.001341601938708114,0.6269213163085345,0.0019383828998032432,0.33859512045607953,0.0004232903170000314,0.44494273142631474,0.0,0.5,0.00014661054696070682,0.4832249979721979,0.001662972630379105,0.3294141617839851,0.0007163596608698989,0.4160038782154345,0.0,0.5,2.1261501075551953e-05,0.4970732280096841,3.1559410095214844
S-CPI_n,0.6,0.0002300022566259118,0.4725250392912302,-0.0002145935114247135,0.5280951512239885,6.337216580209773e-05,0.49124742028278734,0.00044221803171617187,0.45537312606753194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085856240202371e-05,0.5041205104642822,-0.000550097096940079,0.5651244742377055,0.0002228353673274142,0.4706315799092672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002060942605717518,0.3660859947480848,-0.00021990672063268183,0.5235380404266826,-0.0012289681876284527,0.6172782087347276,0.00025466859834177846,0.4741703447674527,0.00042335022874249247,0.44484085047828803,0.0,0.5,0.00014730461265450125,0.4831561622843778,0.0016896382175379367,0.32719439135632544,0.0007409652812468869,0.4133385020750373,0.0,0.5,-3.544163210512551e-07,0.5000498399094345,3.151113986968994
S-CPI_n,0.9,0.00024238467495438484,0.47089651119974607,-0.00021231981816603108,0.5278609132907163,6.483490000625611e-05,0.4910484852161666,0.0004649285429137968,0.4525724965416823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085880220578768e-05,0.5041342381249866,-0.0005763380067398935,0.5681709760814304,0.00021429882628514675,0.47221580350034154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019935156523492805,0.3695488577549154,-0.0002105107221851068,0.5226140366241182,-0.0011311848768514523,0.6081352160754115,-7.674489249885367e-05,0.5087375888232023,0.0004348844050336609,0.4433892053318289,0.0,0.5,0.0001423319579347662,0.4837267147825644,0.0017039796390367421,0.32599269525985974,0.0007549529919250276,0.41197525555080505,0.0,0.5,6.813214829714077e-06,0.49903711960955915,3.1689887046813965
S-CPI_bt,0.0,0.0002169457116743671,0.46924862106215887,-0.0002053724228933987,0.5291165258442501,6.438116036183212e-05,0.4908649055544873,0.00041787793295248505,0.4409485574260645,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,-2.790599626857626e-05,0.5039598586632464,-0.0005292309766104672,0.574650093038552,0.00030891434597484955,0.4562531888684691,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.0019745919216930907,0.24193748426405837,-0.000132333461191442,0.5187655102641924,-0.001377972526509533,0.687868354002972,0.005159639930195952,0.033541349776050416,0.0004200705939532562,0.44061262928755784,6.308085367188389e-18,0.4999999999999991,0.00014276144107101818,0.4797543238295872,0.0016450654542646585,0.2792894974780564,0.0007028463200946182,0.4013032891134585,6.308085367188389e-18,0.4999999999999991,4.1557886285683877e-05,0.49410304878663586,21.718950510025024
S-CPI_bt,0.3,0.0002145501514650188,0.4695872171368166,-0.00020781895083045581,0.5294627857445595,6.032802661042941e-05,0.491439917292455,0.000414645173218311,0.4413993588786681,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.969448958190462e-05,0.5042136298475716,-0.0005284196524669362,0.5745378004958278,0.00021511526784944522,0.4695045932262373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020883257581878253,0.22958321389074182,-0.00017485181347673786,0.5247881195735935,-0.001341601938708114,0.6832646443388641,0.0019383828998032432,0.2455318298150727,0.0004232903170000314,0.4401609279526853,0.0,0.5,0.00014661054696070682,0.4792082253149206,0.001662972630379105,0.27715323972601624,0.0007163596608698989,0.39944743737366856,0.0,0.5,2.1261501075551953e-05,0.4969829549806597,3.409126043319702
S-CPI_bt,0.6,0.0002300022566259118,0.46740134264852795,-0.0002145935114247135,0.5304215774222464,6.337216580209773e-05,0.49100804716222407,0.00044221803171617187,0.4375308686793429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085856240202371e-05,0.5043787977369172,-0.000550097096940079,0.5775569447382494,0.0002228353673274142,0.4684125061511434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002060942605717518,0.23247216231891626,-0.00021990672063268183,0.531164587324061,-0.0012289681876284527,0.6689047203325464,0.00025466859834177846,0.46392614083219985,0.00042335022874249247,0.4401526149143599,0.0,0.5,0.00014730461265450125,0.47911002536264136,0.0016896382175379367,0.2739812745006762,0.0007409652812468869,0.3960713582708336,0.0,0.5,-3.544163210512551e-07,0.5000502929139694,3.401454448699951
S-CPI_bt,0.9,0.00024238467495438484,0.4656503655900855,-0.00021231981816603108,0.5300997570302962,6.483490000625611e-05,0.49080053322125256,0.0004649285429137968,0.43435397368191675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085880220578768e-05,0.5043788473260248,-0.0005763380067398935,0.5812049455610064,0.00021429882628514675,0.469620256914989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019935156523492805,0.23999720904380845,-0.0002105107221851068,0.5298356877902468,-0.0011311848768514523,0.65620670712578,-7.674489249885367e-05,0.5108872761652674,0.0004348844050336609,0.43853488416909703,0.0,0.5,0.0001423319579347662,0.4798155205834774,0.0017039796390367421,0.27227525833422306,0.0007549529919250276,0.3941570514366602,0.0,0.5,6.813214829714077e-06,0.4990331817789961,3.4154605865478516
S-CPI_sqd,0.0,0.0002169457116743671,9.029823672485819e-39,-0.0002053724228933987,1.0,6.438116036183212e-05,4.531237115505314e-05,0.00041787793295248505,7.307596898972111e-122,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,-2.790599626857626e-05,0.9549406469173936,-0.0005292309766104672,1.0,0.00030891434597484955,2.1479464416369184e-78,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,6.308085367188389e-18,0.49999999999984696,0.0019745919216930907,0.0,-0.000132333461191442,0.9999999999999841,-0.001377972526509533,1.0,0.005159639930195952,0.0,0.0004200705939532562,2.5014417856439063e-143,6.308085367188389e-18,0.49999999999984696,0.00014276144107101818,1.3785571090408756e-17,0.0016450654542646585,0.0,0.0007028463200946182,0.0,6.308085367188389e-18,0.49999999999984696,4.1557886285683877e-05,0.0058185844288703836,21.632336378097534
S-CPI_sqd,0.3,0.0002145501514650188,6.297028525064461e-38,-0.00020781895083045581,1.0,6.032802661042941e-05,0.00012216652078789374,0.000414645173218311,1.3934350463369584e-117,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.969448958190462e-05,0.9643261521475109,-0.0005284196524669362,1.0,0.00021511526784944522,3.1741195612948265e-39,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020883257581878253,0.0,-0.00017485181347673786,1.0,-0.001341601938708114,1.0,0.0019383828998032432,0.0,0.0004232903170000314,3.303505460783911e-145,0.0,0.5,0.00014661054696070682,2.4445114120259196e-18,0.001662972630379105,0.0,0.0007163596608698989,0.0,0.0,0.5,2.1261501075551953e-05,0.0980835643452152,3.411987781524658
S-CPI_sqd,0.6,0.0002300022566259118,1.8359372916951307e-43,-0.0002145935114247135,1.0,6.337216580209773e-05,5.8294835896982106e-05,0.00044221803171617187,9.903122768607785e-132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085856240202371e-05,0.9695324080548903,-0.000550097096940079,1.0,0.0002228353673274142,5.6008525898420485e-42,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002060942605717518,0.0,-0.00021990672063268183,1.0,-0.0012289681876284527,1.0,0.00025466859834177846,1.475731206446691e-47,0.00042335022874249247,2.750431863308556e-145,0.0,0.5,0.00014730461265450125,1.7441979402117564e-18,0.0016896382175379367,0.0,0.0007409652812468869,0.0,0.0,0.5,-3.544163210512551e-07,0.5085991191897399,3.4039881229400635
S-CPI_sqd,0.9,0.00024238467495438484,4.973606171092469e-48,-0.00021231981816603108,1.0,6.483490000625611e-05,4.03740342572208e-05,0.0004649285429137968,4.962523111120321e-156,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.085880220578768e-05,0.9695033657661718,-0.0005763380067398935,1.0,0.00021429882628514675,7.585977833627365e-39,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019935156523492805,0.0,-0.0002105107221851068,1.0,-0.0011311848768514523,1.0,-7.674489249885367e-05,0.9999971658314584,0.0004348844050336609,2.0266636859660654e-153,0.0,0.5,0.0001423319579347662,1.3888684899037978e-17,0.0017039796390367421,0.0,0.0007549529919250276,0.0,0.0,0.5,6.813214829714077e-06,0.3392878490409623,3.4110605716705322
S-CPI2,0.0,0.0002219382671835931,0.3566655733835577,-0.000327313641126664,0.898950303502749,8.342552246134702e-05,0.16600448444340576,0.00022156707910648765,0.4286373803991542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1139050367247995e-05,0.4719387720011479,-0.0007245445959518546,0.8984891847481196,0.00033829067429930524,0.1359089054017083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014783559805736618,0.33396562929654466,-0.0007243779435043265,0.7751646125889555,-0.0017088638155532904,0.9013455700257647,0.004838981429218418,0.03875631559427452,0.00035672180130771756,0.07835640552468988,0.0,0.5,0.00032547679233952293,0.3194406546508094,0.0017901850745620095,0.03810079546463332,0.0008448039226114871,0.08131068856670526,0.0,0.5,0.00010345353054215563,0.2611200327653125,21.499102354049683
S-CPI2,0.3,0.00021437149460491127,0.35977528505109246,-0.00032494147577928774,0.900267401321274,7.702895884328326e-05,0.16702664733944073,0.00021623260646553338,0.42980931260322003,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,1.362578811213007e-05,0.4685928328320268,-0.0007213767303529296,0.8998879231652008,0.00022730073804953855,0.15081080716307432,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,-2.0610575952199688e-17,0.7868426938066548,0.0015803871506075173,0.3242171752233137,-0.0007623472854348143,0.7863334052625687,-0.001690512962875577,0.9058971397926193,0.0014576099038849715,0.22201287647822388,0.00036004414424597184,0.07677152517168324,-2.0610575952199688e-17,0.7868426938066548,0.00032966352914530993,0.31675758471541426,0.0018103259789887202,0.03696552242462717,0.0008602780366619802,0.0794992749118581,-2.0610575952199688e-17,0.7868426938066548,5.176674014571904e-05,0.28543205001260447,3.28293514251709
S-CPI2,0.6,0.00023183613092995017,0.34527960053851503,-0.0003320148934570535,0.9099409548090919,8.107401879407962e-05,0.1605328484803875,0.00024007662049230463,0.4201654532917096,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,1.4303621136939626e-05,0.4678599795054599,-0.0007437738982907928,0.9088197174620722,0.00023526477851891644,0.15137496083458074,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,-2.0610575952199688e-17,0.8097465744722661,0.0015426699896211365,0.32750267105246933,-0.000818880408155396,0.8054100626172056,-0.0015748531517218549,0.8952481772075023,-2.1044706246564296e-05,0.5073650276413003,0.0003614150803115701,0.07178333444608989,-2.0610575952199688e-17,0.8097465744722661,0.0003192935189288679,0.3223761771748485,0.00184070725865803,0.03574961892598147,0.0008925547398986261,0.07423137825772523,-2.0610575952199688e-17,0.8097465744722661,6.9041595443698354e-06,0.4007808780067665,3.282456159591675
S-CPI2,0.9,0.0002522942246985939,0.3274380579157684,-0.00033174163209855235,0.9165594555264167,8.38692188757818e-05,0.15539635558992765,0.00027456148893499936,0.4053117306772024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1771464701363827e-05,0.4719252821992567,-0.0007787263456206407,0.9179121620788773,0.0002292367734011694,0.20584341942343054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015096280852493205,0.3293841272619711,-0.0008190146695516005,0.8101302922336845,-0.0014557811759166237,0.877605746244547,-0.0002023442318537607,0.6137897222925532,0.0003722012707926509,0.06790168152496658,0.0,0.5,0.000307390826690966,0.328636097932108,0.001857135308668828,0.035069877931439265,0.0009121742191784377,0.07307234954184169,0.0,0.5,5.822974915676178e-06,0.3195579303454874,3.292451858520508
S-CPI2_sqrt,0.0,0.0002219382671835931,0.49763055639479387,-0.000327313641126664,0.5035272225907992,8.342552246134702e-05,0.4990968103329999,0.00022156707910648765,0.4976736095440503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1139050367247995e-05,0.4998796411355637,-0.0007245445959518546,0.5077421359669869,0.00033829067429930524,0.49635952893397767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014783559805736618,0.4853356496752782,-0.0007243779435043265,0.5076605333558389,-0.0017088638155532904,0.5178926444781693,0.004838981429218418,0.4512547250817671,0.00035672180130771756,0.49615538686562666,0.0,0.5,0.00032547679233952293,0.4965334898800663,0.0017901850745620095,0.4810998743606485,0.0008448039226114871,0.4909816950987296,0.0,0.5,0.00010345353054215563,0.4988822769756999,21.492873668670654
S-CPI2_sqrt,0.3,0.00021437149460491127,0.4977109066115388,-0.00032494147577928774,0.5035019765974231,7.702895884328326e-05,0.49916591970440016,0.00021623260646553338,0.49772905926933075,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,1.362578811213007e-05,0.49985283008373566,-0.0007213767303529296,0.507709527525203,0.00022730073804953855,0.4975481069530465,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0015803871506075173,0.48433189408211447,-0.0007623472854348143,0.5080615473259686,-0.001690512962875577,0.5177195916529866,0.0014576099038849715,0.48496510517415503,0.00036004414424597184,0.4961196231454709,-2.0610575952199688e-17,0.5000000000000002,0.00032966352914530993,0.49648869739212487,0.0018103259789887202,0.4808891304394469,0.0008602780366619802,0.490817955544838,-2.0610575952199688e-17,0.5000000000000002,5.176674014571904e-05,0.49943963863008173,3.2632224559783936
S-CPI2_sqrt,0.6,0.00023183613092995017,0.4975234459987778,-0.0003320148934570535,0.5035787433248097,8.107401879407962e-05,0.49912216609441035,0.00024007662049230463,0.49747658607979844,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,1.4303621136939626e-05,0.49984552754681943,-0.0007437738982907928,0.5079500149862898,0.00023526477851891644,0.4974627654255836,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0015426699896211365,0.4847004425157873,-0.000818880408155396,0.5086614451256897,-0.0015748531517218549,0.5165208962710398,-2.1044706246564296e-05,0.5002215016648872,0.0003614150803115701,0.4961043023961169,-2.0610575952199688e-17,0.5000000000000002,0.0003192935189288679,0.4965992458262737,0.00184070725865803,0.48057291579710526,0.0008925547398986261,0.49047527594849083,-2.0610575952199688e-17,0.5000000000000002,6.9041595443698354e-06,0.4999251345301432,3.2768592834472656
S-CPI2_sqrt,0.9,0.0002522942246985939,0.49730361321935973,-0.00033174163209855235,0.5035765426598591,8.38692188757818e-05,0.49909192661614654,0.00027456148893499936,0.49711063868020355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1771464701363827e-05,0.49987283848093916,-0.0007787263456206407,0.5083231108480882,0.0002292367734011694,0.49753117460075175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015096280852493205,0.48501527292267743,-0.0008190146695516005,0.5086671262355817,-0.0014557811759166237,0.5152737373298472,-0.0002023442318537607,0.5021547477951442,0.0003722012707926509,0.49598830547962414,0.0,0.5,0.000307390826690966,0.4967260434854566,0.001857135308668828,0.4804018253339579,0.0009121742191784377,0.4902685469617238,0.0,0.5,5.822974915676178e-06,0.49993683254354954,3.2658417224884033
S-CPI2_n,0.0,0.0002219382671835931,0.47409479541469973,-0.000327313641126664,0.5424816370146059,8.342552246134702e-05,0.4885145958535711,0.00022156707910648765,0.47814977104303547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1139050367247995e-05,0.4985035572286048,-0.0007245445959518546,0.5848546237142265,0.00033829067429930524,0.45681781965789936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014783559805736618,0.4066180397619465,-0.0007243779435043265,0.5761931633074386,-0.0017088638155532904,0.6602280625892968,0.004838981429218418,0.19174266569921794,0.00035672180130771756,0.4536470863158872,0.0,0.5,0.00032547679233952293,0.4630066186286578,0.0017901850745620095,0.3197075178931719,0.0008448039226114871,0.40234585340103357,0.0,0.5,0.00010345353054215563,0.4861206949804194,21.477157592773438
