method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-20.918764278247863,0.8076575762243587,8.23044672310516,0.4663544499281747,676.9724832673967,0.0004117642307979886,416.2917257728611,0.0008578080466717153,-1.6542158812055732,0.577354166526244,-3.298860857374393,0.5359945126937118,81.89203009127823,0.10822605304254601,17.61593041377205,0.28303502296381977,460.10741489869065,0.0016420063182210267,27.316055746160828,0.1201406332427154,27.33125142961603,0.2804046112803169,2.9794974327087402
CPI_sqrt,0.9,-21.72792720279972,0.8189618943056218,16.47579082925313,0.43138710669761376,678.0063147194703,0.0003179073637329238,412.18329404486144,0.0006091642772113684,-0.6230693041829909,0.5308518674045488,0.6760007204707108,0.492291953231019,88.79091553218018,0.08259205866081837,18.433064652019993,0.27589774800151856,457.61536562851984,0.0010904438336554218,35.16777481721806,0.10004554176832142,18.093981204425518,0.22884819693012026,2.9659006595611572
CPI_n,0.0,-23.41725590566466,0.8960458475537787,7.052953447482878,0.4685765541432115,674.0784560238767,0.00023751122644517583,428.80796228492864,0.0003562183691738744,-0.09742556712581063,0.5152071177277554,-0.31346954260675375,0.5043667600172247,82.33197739456,0.06813973877869337,20.02232993874395,0.2366210599046032,440.82261787353264,0.0011080009361634933,36.05007230346155,0.04122739820421766,32.17076413885479,0.1295200439338558,9.963767766952515
CPI_n,0.3,-24.786226173404884,0.9048705328579045,6.409873495240845,0.47151166529458316,674.7007853090911,0.0002438212669490366,428.0054327736118,0.00036298523959653686,-0.39576295474512335,0.5677175521046567,-2.620414521801422,0.536340877467306,81.33370982207884,0.07207917038610259,19.181719573263763,0.2436464096006037,447.79989432330945,0.0010782395439607084,33.155861717949165,0.046613511269159524,36.13296364743678,0.12083632095945485,2.9728617668151855
CPI_n,0.6,-20.918764278247863,0.8860802472300894,8.23044672310516,0.4638706636267742,676.9724832673967,0.00027050178307295384,416.2917257728611,0.0004789628182638125,-1.6542158812055732,0.8263750724381042,-3.298860857374393,0.5440797153185971,81.89203009127823,0.08449165752171134,17.61593041377205,0.2312910074468424,460.10741489869065,0.0010643512973851337,27.316055746160828,0.04936023021830148,27.33125142961603,0.24867662381727362,2.983473539352417
CPI_n,0.9,-21.72792720279972,0.8977788240310514,16.47579082925313,0.4262427294681552,678.0063147194703,0.00020349182866429138,412.18329404486144,0.00031943235827873147,-0.6230693041829909,0.6801268005556016,0.6760007204707108,0.4904605085873288,88.79091553218018,0.06049105050579276,18.433064652019993,0.22366998945838262,457.61536562851984,0.0006665200013834696,35.16777481721806,0.044894844525256765,18.093981204425518,0.15259871144096504,2.932438373565674
CPI_bt,0.0,-23.41725590566466,0.5296387327485637,7.052953447482878,0.4995955188237517,674.0784560238767,0.49132341029548465,428.80796228492864,0.4891417552857139,-0.09742556712581063,0.5088276551255984,-0.31346954260675375,0.5001568218696927,82.33197739456,0.48972108176262286,20.02232993874395,0.4911394473402848,440.82261787353264,0.49136396023974527,36.05007230346155,0.4578277928053663,32.17076413885479,0.4817921826711397,10.05776047706604
CPI_bt,0.3,-24.786226173404884,0.5280568607953081,6.409873495240845,0.49971004564372057,674.7007853090911,0.49242419598483583,428.0054327736118,0.4907217900843597,-0.39576295474512335,0.5474699041130379,-2.620414521801422,0.5013051729395537,81.33370982207884,0.4893876923689043,19.181719573263763,0.4907372062549912,447.79989432330945,0.48872770071261246,33.155861717949165,0.46480710008261306,36.13296364743678,0.4842984692530996,3.0266895294189453
CPI_bt,0.6,-20.918764278247863,0.5313666057919391,8.23044672310516,0.49946626941709393,676.9724832673967,0.4928749328193044,416.2917257728611,0.4880829057443462,-1.6542158812055732,0.78595440142821,-3.298860857374393,0.5014436159018167,81.89203009127823,0.4910377927522262,17.61593041377205,0.4879345717068328,460.10741489869065,0.49207733396279896,27.316055746160828,0.4643224662478338,27.33125142961603,0.492907621508693,3.0827443599700928
CPI_bt,0.9,-21.72792720279972,0.5324013505287515,16.47579082925313,0.4990910507743017,678.0063147194703,0.49157567948446573,412.18329404486144,0.487469768743339,-0.6230693041829909,0.7225457714275288,0.6760007204707108,0.4996318402107838,88.79091553218018,0.48812107801805743,18.433064652019993,0.4887176043621162,457.61536562851984,0.49166250800506217,35.16777481721806,0.46266516560137433,18.093981204425518,0.47595874886332024,3.0159659385681152
CPI_sqd,0.0,-23.41725590566466,0.5279589693641681,7.052953447482878,0.49958673272948906,674.0784560238767,0.4935728940357878,428.80796228492864,0.4879986347699549,-0.09742556712581063,0.5088119987796682,-0.31346954260675375,0.5002010463691849,82.33197739456,0.48864460836921514,20.02232993874395,0.4889475012777325,440.82261787353264,0.4925569956029674,36.05007230346155,0.467758488709035,32.17076413885479,0.48616437466668333,10.02839970588684
CPI_sqd,0.3,-24.786226173404884,0.5273368004630793,6.409873495240845,0.49964145599958193,674.7007853090911,0.4934718766408673,428.0054327736118,0.48970318002190644,-0.39576295474512335,0.5597745551009511,-2.620414521801422,0.5014771608913444,81.33370982207884,0.489016920566347,19.181719573263763,0.48993724125295013,447.79989432330945,0.4909418985288939,33.155861717949165,0.4648582203758194,36.13296364743678,0.4820054951800095,3.016596794128418
CPI_sqd,0.6,-20.918764278247863,0.5374584210794233,8.23044672310516,0.4996580442158792,676.9724832673967,0.4927199089215418,416.2917257728611,0.4902488385924908,-1.6542158812055732,0.9444613050709055,-3.298860857374393,0.5015835638521041,81.89203009127823,0.4914448898864892,17.61593041377205,0.48685487830376734,460.10741489869065,0.48994865443228697,27.316055746160828,0.4551042138480172,27.33125142961603,0.4933303874501752,3.0953409671783447
CPI_sqd,0.9,-21.72792720279972,0.5304738501745246,16.47579082925313,0.4991050669948571,678.0063147194703,0.4936217857994898,412.18329404486144,0.4872358011109078,-0.6230693041829909,0.9062597927495031,0.6760007204707108,0.4997134803541541,88.79091553218018,0.4914661355405805,18.433064652019993,0.4844921966715785,457.61536562851984,0.49232062864487935,35.16777481721806,0.46683923696644875,18.093981204425518,0.47149744607194266,3.007065534591675
S-CPI,0.0,-58.198424708353656,0.9945115742700629,-27.01305314642551,0.5912109492835934,1050.9606431837826,4.63667269928191e-05,551.7468587277749,0.0002761939064475445,-1.6143668047677486,0.7637894819447957,-81.7976999618519,0.982470926334833,175.84695886252246,0.008504027346030521,87.34356481456912,0.0019265512080383542,614.6042606014023,0.00014143053286594858,66.52258355299554,0.018994648913131,-9.644923568062454,0.588565897436376,9.970956802368164
S-CPI,0.3,-61.843458229314734,0.9964793788144373,-29.99353523843886,0.6008405211139378,1052.9959913205364,4.7648864102937866e-05,550.4219557851866,0.00028659491764471297,-2.384970781935077,0.8717138536011737,-86.30996347393399,0.9861038033309657,174.01659322049412,0.009583586745247246,84.67706589970435,0.0022564194229960323,617.6727330794309,0.00015377688116613542,62.61940841011396,0.019610217968761903,-10.559304470945625,0.5900831883696738,2.9610893726348877
S-CPI,0.6,-53.588743351731615,0.9947558009784159,-31.298328070705463,0.6033895686533542,1047.8129497027358,6.369290306678356e-05,535.5999082137677,0.0004630786947575157,-2.6477824743026512,0.9883231375416089,-95.53240613848423,0.9904173155884293,173.27690875347344,0.014702028724575338,73.813086612995,0.0024499936799452704,626.3360978557347,0.0001863075224084487,51.28504039535942,0.020263194796738188,-50.15430565299994,0.7913999025240128,2.9777042865753174
S-CPI,0.9,-53.230867022060174,0.9935478337589129,-21.462203710267122,0.5728154445892433,1045.8559220536306,3.9301381073776804e-05,528.6944051071549,0.000321264796884423,-1.278215931616945,0.9645475527897209,-82.05541539277296,0.9834284562988682,189.46608651522556,0.006879276878820305,77.90683402937412,0.0014848778991487443,630.9076846125043,7.60182461311215e-05,65.69161852633856,0.01876328270408082,-3.4698424949568687,0.5496920641957437,2.951498508453369
S-CPI_sqrt,0.0,-58.198424708353656,0.972868269179481,-27.01305314642551,0.5859075583604907,1050.9606431837826,7.096786801532699e-05,551.7468587277749,0.00048009909285160563,-1.6143668047677486,0.5667579441366085,-81.7976999618519,0.9617918320640534,175.84695886252246,0.01500640940171369,87.34356481456912,0.010055105423259022,614.6042606014023,0.0002513278079439006,66.52258355299554,0.04572958385265183,-9.644923568062454,0.5758209623422934,9.983719825744629
S-CPI_sqrt,0.3,-61.843458229314734,0.9793636123921322,-29.99353523843886,0.595011488836157,1052.9959913205364,7.272367365478198e-05,550.4219557851866,0.000496566616914025,-2.384970781935077,0.5995474001676887,-86.30996347393399,0.968044390283594,174.01659322049412,0.01653383515359744,84.67706589970435,0.01136457894982785,617.6727330794309,0.0002699348173637937,62.61940841011396,0.04847105040749698,-10.559304470945625,0.577918872200655,2.990457057952881
S-CPI_sqrt,0.6,-53.588743351731615,0.9708861389052947,-31.298328070705463,0.5975147152923875,1047.8129497027358,9.532014840853084e-05,535.5999082137677,0.0007675761253918355,-2.6477824743026512,0.621970747109962,-95.53240613848423,0.976395637538544,173.27690875347344,0.02309244576974078,73.813086612995,0.013994294586843245,626.3360978557347,0.0003177486051397727,51.28504039535942,0.05668491183903346,-50.15430565299994,0.7657815926829132,2.9999160766601562
S-CPI_sqrt,0.9,-53.230867022060174,0.9678859018377038,-21.462203710267122,0.5685501380741113,1045.8559220536306,6.103549855207622e-05,528.6944051071549,0.0005604432145821445,-1.278215931616945,0.5629788144615634,-82.05541539277296,0.9631731579062615,189.46608651522556,0.01227318244617332,77.90683402937412,0.01016785192242897,630.9076846125043,0.00014307203100560726,65.69161852633856,0.04579410397938465,-3.4698424949568687,0.5393289140285019,3.0005083084106445
S-CPI_n,0.0,-58.198424708353656,0.993328170427772,-27.01305314642551,0.5907255306759809,1050.9606431837826,4.8174378451962975e-05,551.7468587277749,0.00029059956437326844,-1.6143668047677486,0.7121469361011155,-81.7976999618519,0.9809421466182797,175.84695886252246,0.008989430741430354,87.34356481456912,0.0023258095518871604,614.6042606014023,0.00014908541336064413,66.52258355299554,0.020950816364981528,-9.644923568062454,0.5872949435536057,10.020435571670532
S-CPI_n,0.3,-61.843458229314734,0.99562942106589,-29.99353523843886,0.6003072238586591,1052.9959913205364,4.949363899061754e-05,550.4219557851866,0.000301452603491269,-2.384970781935077,0.8079699195281304,-86.30996347393399,0.9848063302036114,174.01659322049412,0.010107665910770534,84.67706589970435,0.002714424362857367,617.6727330794309,0.00016191263044077362,62.61940841011396,0.021719884340440438,-10.559304470945625,0.5888813097155019,2.9923388957977295
S-CPI_n,0.6,-53.588743351731615,0.9934977464570387,-31.298328070705463,0.6028525992724683,1047.8129497027358,6.604101254960721e-05,535.5999082137677,0.0004850867519553539,-2.6477824743026512,0.9287502604245552,-95.53240613848423,0.9894512349125785,173.27690875347344,0.01535908427172561,73.813086612995,0.0030093568933324912,626.3360978557347,0.00019563254829371368,51.28504039535942,0.02288759997863262,-50.15430565299994,0.7890137022642771,2.991886854171753
S-CPI_n,0.9,-53.230867022060174,0.9921209116785606,-21.462203710267122,0.5724248095161802,1045.8559220536306,4.088789206043229e-05,528.6944051071549,0.0003381623465608779,-1.278215931616945,0.828938276770932,-82.05541539277296,0.981943139648694,189.46608651522556,0.007277931701641286,77.90683402937412,0.001863957011670358,630.9076846125043,8.056050055981587e-05,65.69161852633856,0.020734197948788044,-3.4698424949568687,0.5485825756387308,2.974794387817383
S-CPI_bt,0.0,-58.198424708353656,0.5449323945412922,-27.01305314642551,0.5009729187520285,1050.9606431837826,0.4934151955053827,551.7468587277749,0.49076198201609794,-1.6143668047677486,0.6113427883798395,-81.7976999618519,0.5239475684335021,175.84695886252246,0.4877294910180211,87.34356481456912,0.46871105514470285,614.6042606014023,0.48946271321606744,66.52258355299554,0.4728766488836136,-9.644923568062454,0.5023367802278429,10.107489109039307
S-CPI_bt,0.3,-61.843458229314734,0.5408497509878704,-29.99353523843886,0.5009309641037549,1052.9959913205364,0.49364554563361596,550.4219557851866,0.491438577215021,-2.384970781935077,0.6845351534031849,-86.30996347393399,0.5187421004804158,174.01659322049412,0.48993911811417895,84.67706589970435,0.46673909978384825,617.6727330794309,0.4900195062564837,62.61940841011396,0.4725705889037204,-10.559304470945625,0.5018775848668747,3.0206539630889893
S-CPI_bt,0.6,-53.588743351731615,0.5497727476341738,-31.298328070705463,0.5008953711722245,1047.8129497027358,0.4940658017569076,535.5999082137677,0.4922813786668477,-2.6477824743026512,0.9449675224822751,-95.53240613848423,0.5214633211438304,173.27690875347344,0.4911838406304185,73.813086612995,0.4630021290947387,626.3360978557347,0.4905686351368266,51.28504039535942,0.4635169160953538,-50.15430565299994,0.5051333351177023,3.085914134979248
S-CPI_bt,0.9,-53.230867022060174,0.551242026608521,-21.462203710267122,0.5006436703203997,1045.8559220536306,0.4948897252453663,528.6944051071549,0.4906988968197573,-1.278215931616945,0.8861979286118933,-82.05541539277296,0.5224734504637846,189.46608651522556,0.48857514756210896,77.90683402937412,0.4460970095221851,630.9076846125043,0.4896668734337392,65.69161852633856,0.4759642251861127,-3.4698424949568687,0.5017416667631158,3.0085394382476807
S-CPI_sqd,0.0,-58.198424708353656,0.5403419007699095,-27.01305314642551,0.500658169990118,1050.9606431837826,0.4946382513065017,551.7468587277749,0.4920486058653716,-1.6143668047677486,0.601382797234693,-81.7976999618519,0.5251988147878276,175.84695886252246,0.4855215118246545,87.34356481456912,0.46409597090172167,614.6042606014023,0.49154366876940764,66.52258355299554,0.4752001015572474,-9.644923568062454,0.5022645277090066,10.06814455986023
S-CPI_sqd,0.3,-61.843458229314734,0.5518910756968407,-29.99353523843886,0.5009450261129953,1052.9959913205364,0.4943348871083992,550.4219557851866,0.49175508072991647,-2.384970781935077,0.7104408172708343,-86.30996347393399,0.5256498229266275,174.01659322049412,0.48867782536867677,84.67706589970435,0.46097979030000275,617.6727330794309,0.492878690158054,62.61940841011396,0.4713108396944556,-10.559304470945625,0.5020508033900969,3.026726245880127
S-CPI_sqd,0.6,-53.588743351731615,0.5469598593191959,-31.298328070705463,0.5009286748791175,1047.8129497027358,0.4948374771475817,535.5999082137677,0.4927558221002245,-2.6477824743026512,0.9803228151847779,-95.53240613848423,0.524645916498042,173.27690875347344,0.48766239705532344,73.813086612995,0.4554540527932138,626.3360978557347,0.4921514643846177,51.28504039535942,0.46999023911206644,-50.15430565299994,0.5045108559485909,3.0947794914245605
S-CPI_sqd,0.9,-53.230867022060174,0.5373569420897795,-21.462203710267122,0.500603761500734,1045.8559220536306,0.4949950919653326,528.6944051071549,0.49001752449955216,-1.278215931616945,0.994215363760069,-82.05541539277296,0.5210458868344463,189.46608651522556,0.48857700390488396,77.90683402937412,0.45246990279392535,630.9076846125043,0.4881159490732211,65.69161852633856,0.46995998333226324,-3.4698424949568687,0.5019554878786247,3.002545118331909
S-CPI2,0.0,-54.38277600709049,0.9892032124723942,-38.55873762532961,0.6226868368101611,1032.900483430263,1.3181609482885705e-05,529.9376311308723,0.0006682966426109087,-1.3467028606902376,0.7291352825975186,-97.56477915533254,0.992798620167307,203.11814395384877,0.0028898176807223386,99.28097611079538,0.0006484289031664241,601.2944329105703,0.00024093861926794414,69.26683668636569,0.013480854842022046,-13.668464820167435,0.6263522203846854,10.112378358840942
S-CPI2,0.3,-57.85583790882784,0.9928675059583149,-41.07547084997287,0.6302720774048525,1035.5676746075478,1.3521226545693551e-05,528.4065378941813,0.0006788263263176954,-2.3200453606117626,0.8752985327111459,-101.84242410995115,0.9943715842735238,200.79184390556517,0.003317223618449921,96.3729340280553,0.0007981829328530679,604.0042359919258,0.0002686359866188374,65.7303805296565,0.013398517661144553,-15.161096331984941,0.6309350606527673,3.040513277053833
S-CPI2,0.6,-50.08848149148768,0.9888050485340221,-43.555633860706614,0.6358869213116753,1026.542638870898,1.953310681097086e-05,512.3379389436222,0.0010344667890911834,-2.8378479495482805,0.9945345907969507,-112.35331244645407,0.9963647256874468,202.3954260354395,0.004754292660885951,83.88509945698928,0.0009694010466686503,610.3958187077855,0.00036498095902133017,54.64337633756268,0.012451058666818718,-49.67852942360094,0.80404667584773,3.0874249935150146
S-CPI2,0.9,-47.02749854408565,0.9815904530007822,-33.27561226342638,0.6066654697828526,1027.6821827809883,1.0407630885511234e-05,513.4629865367888,0.0006671315232079429,-1.142406508757847,0.9489308868293952,-97.43765224114321,0.9933161582089336,218.91972814453737,0.0021181588919685457,88.90204512071664,0.0004846401798076011,616.8209687282932,0.0001393690515228599,69.43554734270002,0.012154370727072863,-12.192516202157824,0.6684912411524635,3.029703378677368
S-CPI2_sqrt,0.0,-54.38277600709049,0.9601809107053343,-38.55873762532961,0.6159875504107997,1032.900483430263,2.2452828649569414e-05,529.9376311308723,0.001065812093628863,-1.3467028606902376,0.5559991610460394,-97.56477915533254,0.9805823687254501,203.11814395384877,0.006049620120134999,99.28097611079538,0.004693531774334223,601.2944329105703,0.000407442991985145,69.26683668636569,0.03662272836805311,-13.668464820167435,0.6081864825540033,10.080063819885254
S-CPI2_sqrt,0.3,-57.85583790882784,0.9691486209700703,-41.07547084997287,0.6231943253676407,1035.5676746075478,2.2953184934851635e-05,528.4065378941813,0.0010819948584954752,-2.3200453606117626,0.5977826627877415,-101.84242410995115,0.9839206172168976,200.79184390556517,0.006772299650845864,96.3729340280553,0.00548362973677777,604.0042359919258,0.0004477658251971716,65.7303805296565,0.03797480768003656,-15.161096331984941,0.6132005312925404,3.0790772438049316
S-CPI2_sqrt,0.6,-50.08848149148768,0.9563829533954296,-43.555633860706614,0.6286293803658635,1026.542638870898,3.232048215245915e-05,512.3379389436222,0.001590327229909395,-2.8378479495482805,0.6311974635871413,-112.35331244645407,0.9887850785932039,202.3954260354395,0.008897273819536792,83.88509945698928,0.007402601364620399,610.3958187077855,0.0005853170647130195,54.64337633756268,0.042463653483036067,-49.67852942360094,0.7763260920404074,3.093810558319092
S-CPI2_sqrt,0.9,-47.02749854408565,0.9422380213199677,-33.27561226342638,0.600778217286181,1027.6821827809883,1.812613948886715e-05,513.4629865367888,0.0010792267443393653,-1.142406508757847,0.5563959960516467,-97.43765224114321,0.9814446124081876,218.91972814453737,0.004536708409724682,88.90204512071664,0.004773660730538439,616.8209687282932,0.00024760157549200736,69.43554734270002,0.034502753125936994,-12.192516202157824,0.6349702223967211,3.0715105533599854
S-CPI2_n,0.0,-54.38277600709049,0.98736217122689,-38.55873762532961,0.6220759637353868,1032.900483430263,1.3830025039856363e-05,529.9376311308723,0.0006975414423341045,-1.3467028606902376,0.6820340084437088,-97.56477915533254,0.991991533774601,203.11814395384877,0.003106586020932391,99.28097611079538,0.0008120333035517632,601.2944329105703,0.0002528142506080091,69.26683668636569,0.015082577702707708,-13.668464820167435,0.62454317292896,10.090402841567993
S-CPI2_n,0.3,-57.85583790882784,0.9914850794527535,-41.07547084997287,0.6296269379027586,1035.5676746075478,1.4181898583424344e-05,528.4065378941813,0.000708497571199169,-2.3200453606117626,0.8091600159409889,-101.84242410995115,0.9937024848093274,200.79184390556517,0.003557119155624805,96.3729340280553,0.0009941374897199334,604.0042359919258,0.0002814947761839534,65.7303805296565,0.01508392050768802,-15.161096331984941,0.6291843645794875,3.0766806602478027
S-CPI2_n,0.6,-50.08848149148768,0.986761964403145,-43.555633860706614,0.6352260301032329,1026.542638870898,2.0439852782256024e-05,512.3379389436222,0.0010760816240936429,-2.8378479495482805,0.9472698882362129,-112.35331244645407,0.9959022209812236,202.3954260354395,0.005052922756143747,83.88509945698928,0.0012305198408181315,610.3958187077855,0.0003810716558498718,54.64337633756268,0.01441885693665628,-49.67852942360094,0.8014623823336611,3.0921857357025146
S-CPI2_n,0.9,-47.02749854408565,0.9788358488960639,-33.27561226342638,0.6061282227209063,1027.6821827809883,1.0941878216581514e-05,513.4629865367888,0.0006972912258551321,-1.142406508757847,0.8036273818650248,-97.43765224114321,0.9925417645138245,218.91972814453737,0.0022814525377827808,88.90204512071664,0.0006342607333028579,616.8209687282932,0.00014690788993527504,69.43554734270002,0.013672205539212655,-12.192516202157824,0.6649604950503001,3.0733578205108643
S-CPI2_bt,0.0,-54.38277600709049,0.5382682725040875,-38.55873762532961,0.5009591791116115,1032.900483430263,0.4928713016634238,529.9376311308723,0.4913189082411231,-1.3467028606902376,0.5911052638318011,-97.56477915533254,0.5292756154867292,203.11814395384877,0.48654581280339,99.28097611079538,0.4362311430197524,601.2944329105703,0.49090272725199297,69.26683668636569,0.47445886119728053,-13.668464820167435,0.5030834653481768,10.154724597930908
S-CPI2_bt,0.3,-57.85583790882784,0.5444939264118777,-41.07547084997287,0.5008876959701529,1035.5676746075478,0.494558314834757,528.4065378941813,0.4914865862097988,-2.3200453606117626,0.6910395447022755,-101.84242410995115,0.5291912959018932,200.79184390556517,0.48658703471204795,96.3729340280553,0.45867940708900734,604.0042359919258,0.4923242559979931,65.7303805296565,0.4740850981674124,-15.161096331984941,0.502745805927331,3.116410255432129
S-CPI2_bt,0.6,-50.08848149148768,0.5411822211408305,-43.555633860706614,0.5010445097345584,1026.542638870898,0.4942668959998765,512.3379389436222,0.4925321693653843,-2.8378479495482805,0.9482563626518786,-112.35331244645407,0.5271065255241304,202.3954260354395,0.48849305663775683,83.88509945698928,0.45611841638008455,610.3958187077855,0.49157758040346616,54.64337633756268,0.4581669415517599,-49.67852942360094,0.5070861991274892,3.1907012462615967
S-CPI2_bt,0.9,-47.02749854408565,0.5534107809800973,-33.27561226342638,0.5009229512002091,1027.6821827809883,0.492486782779572,513.4629865367888,0.49192582316747135,-1.142406508757847,0.8433777890936492,-97.43765224114321,0.5252960956436397,218.91972814453737,0.48511977096839365,88.90204512071664,0.4525260887855749,616.8209687282932,0.4906866623511138,69.43554734270002,0.4770835973659771,-12.192516202157824,0.5063613254189075,3.1257095336914062
S-CPI2_sqd,0.0,-54.38277600709049,0.5394057377419298,-38.55873762532961,0.5009927247756492,1032.900483430263,0.4936143530636392,529.9376311308723,0.4922011297461535,-1.3467028606902376,0.6043794653282406,-97.56477915533254,0.5256436508576677,203.11814395384877,0.4845288570296697,99.28097611079538,0.46558145455747174,601.2944329105703,0.49127746610032696,69.26683668636569,0.46912058571725984,-13.668464820167435,0.5027934413983117,10.198015928268433
S-CPI2_sqd,0.3,-57.85583790882784,0.5479350013859248,-41.07547084997287,0.500980865083046,1035.5676746075478,0.4932587797029969,528.4065378941813,0.49269247666540716,-2.3200453606117626,0.7263635265040713,-101.84242410995115,0.5230373228101209,200.79184390556517,0.4849030165808499,96.3729340280553,0.45660068072313315,604.0042359919258,0.4907465062742114,65.7303805296565,0.47411176487743273,-15.161096331984941,0.5038357304880381,3.138920307159424
S-CPI2_sqd,0.6,-50.08848149148768,0.5384214914993113,-43.555633860706614,0.5011651277013177,1026.542638870898,0.49320442018598837,512.3379389436222,0.49354654406512827,-2.8378479495482805,0.990356789713338,-112.35331244645407,0.5233781273916259,202.3954260354395,0.48697815589825366,83.88509945698928,0.4644196141890804,610.3958187077855,0.49303898643526695,54.64337633756268,0.4718079568107944,-49.67852942360094,0.5056842612494462,3.191905975341797
S-CPI2_sqd,0.9,-47.02749854408565,0.5399979864422543,-33.27561226342638,0.5008250597482259,1027.6821827809883,0.49405796305429817,513.4629865367888,0.49101495123890454,-1.142406508757847,0.9942816118758697,-97.43765224114321,0.522663214737455,218.91972814453737,0.48675773134087374,88.90204512071664,0.45663490599021017,616.8209687282932,0.49123308271525135,69.43554734270002,0.46780986087066084,-12.192516202157824,0.5051877652255946,3.117884874343872
