method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0035689416007817216,0.9762632207338307,0.021773826095699396,1.2497183182546874e-30,-0.0058754036492407805,0.9995331153157682,-0.004014561853022287,0.9836296681353434,-0.001314403070650568,0.7667491315040904,0.005491825833645845,0.0010765197365238783,0.0031770684360607508,0.035629901445822516,0.0035963232206223687,0.022040156978247415,0.002797590333935073,0.05679729253450764,0.051997371432865924,1.0734193366970452e-163,0.09513192187260273,0.0,-0.007166786779500055,0.9999766628111905,5.547059774398804
S-CPI2_bt,0.6,0.00025258775362572777,0.4442680417293536,0.013494261236120283,2.659041205091244e-13,-0.010303754871802701,0.999999996271526,-0.0066332767740535144,0.9998201138972556,0.00016520917259595628,0.4630127258088328,0.008203658477034421,2.7025292686946155e-06,0.0011102938344945657,0.2634870510590499,0.006340165177334575,0.00020661612248345688,0.002798849966756499,0.05701720445624397,0.04544286534366564,6.154457655431585e-126,0.08926171163868439,0.0,-0.00602961005865186,0.9997000350598403,5.529712915420532
S-CPI2_bt,0.9,-0.0012697567993297518,0.7585631348781856,0.012641602861332066,1.482098718556938e-11,-0.008127113809438898,0.999997515215781,-0.000839404035455206,0.6791132798116314,0.005480593927405613,0.0011085638592919598,0.009445629424555716,6.906311405583108e-08,-0.0007997338237248402,0.6759594429811316,0.004428346691768963,0.006330719617951583,0.0005758780895670831,0.3722373641798715,0.047273772476055825,7.43838702924645e-136,0.056522491837780506,2.4444544848220618e-198,-0.00014828170638614082,0.533686325071074,5.696656942367554
S-CPI2_sqd,0.0,-0.0021207769455938445,1.0,0.01475522384549474,0.0,-0.008073017584644876,1.0,-0.006658941836893934,1.0,-0.0036436091019772005,1.0,-0.0015234908362386792,1.0,0.00043316826897264147,1.3905543427465197e-15,0.010432338412697632,0.0,-0.0009605654668769129,1.0,0.049277735208257574,0.0,0.09436606915445754,0.0,-0.011592635742897582,1.0,12.957319498062134
S-CPI2_sqd,0.3,-0.0035689416007817216,1.0,0.021773826095699396,0.0,-0.0058754036492407805,1.0,-0.004014561853022287,1.0,-0.001314403070650568,1.0,0.005491825833645845,0.0,0.0031770684360607508,0.0,0.0035963232206223687,0.0,0.002797590333935073,0.0,0.051997371432865924,0.0,0.09513192187260273,0.0,-0.007166786779500055,1.0,5.664866924285889
S-CPI2_sqd,0.6,0.00025258775362572777,2.0298717384745708e-05,0.013494261236120283,0.0,-0.010303754871802701,1.0,-0.0066332767740535144,1.0,0.00016520917259595628,7.470443579055356e-06,0.008203658477034421,0.0,0.0011102938344945657,0.0,0.006340165177334575,0.0,0.002798849966756499,0.0,0.04544286534366564,0.0,0.08926171163868439,0.0,-0.00602961005865186,1.0,5.667853832244873
S-CPI2_sqd,0.9,-0.0012697567993297518,1.0,0.012641602861332066,0.0,-0.008127113809438898,1.0,-0.000839404035455206,1.0,0.005480593927405613,0.0,0.009445629424555716,0.0,-0.0007997338237248402,1.0,0.004428346691768963,0.0,0.0005758780895670831,3.7282292228943164e-172,0.047273772476055825,0.0,0.056522491837780506,0.0,-0.00014828170638614082,1.0,5.711477041244507
LOCO,0.0,-0.016945728152329642,0.9693670106480882,-0.00124361903317749,0.5351498340837696,-0.01592153988681705,0.943612719013689,-0.01816423530693262,0.9285628176007962,-0.0229743820163546,0.9806401300897112,-0.011493690959929692,0.8922889979974549,-0.0004299205017452845,0.5160650636428707,-0.006563381993413553,0.735201791356779,-0.009339780456795843,0.849954762196353,0.01451663667212133,0.16058754591557206,0.00286272189494452,0.4214526997804567,-0.011028006610829644,0.8068443159209614,7.787998914718628
LOCO,0.3,-0.0016367561829936927,0.5821413588308935,0.02035228110609072,0.08197079243620631,-0.01425935612733864,0.8972978074596931,-0.0007944472716975293,0.5221488026992682,-0.014663254779765211,0.9352684016175083,-0.0026637099565972044,0.6432594549555581,-0.004280970896296421,0.7166655805408697,0.006736770939217707,0.24817416139789028,-0.002607952342106201,0.6347601369107392,0.02834701013088531,0.03593729398905113,0.0034377574028732205,0.3962717433422015,-0.0018591469916306447,0.5745569055654599,7.608810901641846
LOCO,0.6,0.00624126696119931,0.27129206333557143,-0.000415112434433762,0.512366215169182,-0.015256297231415805,0.9574558465388399,-0.009638614560270764,0.8246080723119709,-0.002837822458807149,0.6307542852223949,0.0015852572492041084,0.4168022078503717,0.014890697909391182,0.028432667218886244,0.0069781394480732395,0.20764365838137988,-0.0033895203217332304,0.6582358382799633,0.027845984288338954,0.03368233145622006,0.00907581068257407,0.2679757268677154,-0.0004941126520270345,0.5247059332714494,7.50248384475708
LOCO,0.9,-0.003043986665416276,0.6166283370899057,-0.01084490387377507,0.7779218609329488,-0.0016314498216095652,0.5691509411821465,-0.0038037347457519077,0.6572102683573571,-0.005538539156048072,0.7360564896099138,0.004695376509393723,0.2975034410831279,-0.006957794178292287,0.7981303174819738,0.006128001196415267,0.23977638277019364,-0.009367036574900511,0.8962671091443739,0.031140054248698645,0.029257037467147792,0.006549365222173198,0.3272433967302439,0.008885935236917553,0.1455418247781688,7.783235788345337
LOCO_sqrt,0.0,-0.016945728152329642,0.6396729474281969,-0.00124361903317749,0.5094615750395447,-0.01592153988681705,0.6289705449149162,-0.01816423530693262,0.639843156291522,-0.0229743820163546,0.6788932664053258,-0.011493690959929692,0.5953762237398021,-0.0004299205017452845,0.5034996287677801,-0.006563381993413553,0.5535207625959438,-0.009339780456795843,0.5781868003240709,0.01451663667212133,0.3920179186900634,0.00286272189494452,0.47837258934981175,-0.011028006610829644,0.5854910161911454,7.636826753616333
LOCO_sqrt,0.3,-0.0016367561829936927,0.5141221034044592,0.02035228110609072,0.35037086252680605,-0.01425935612733864,0.6131397334838155,-0.0007944472716975293,0.5060209521521204,-0.014663254779765211,0.6199867673995352,-0.0026637099565972044,0.5232961836280604,-0.004280970896296421,0.5372298320067634,0.006736770939217707,0.44446615888607693,-0.002607952342106201,0.5226521778307792,0.02834701013088531,0.30009510017296076,0.0034377574028732205,0.47334074835212303,-0.0018591469916306447,0.5153760711604063,7.496927738189697
LOCO_sqrt,0.6,0.00624126696119931,0.4488921959537234,-0.000415112434433762,0.5032016398081843,-0.015256297231415805,0.6267503881986114,-0.009638614560270764,0.5785009340526832,-0.002837822458807149,0.5241577023866989,0.0015852572492041084,0.4862187062774847,0.014890697909391182,0.3734886727735317,0.0069781394480732395,0.44086212082715864,-0.0033895203217332304,0.5289611722676362,0.027845984288338954,0.30155858136801816,0.00907581068257407,0.43201487498250385,-0.0004941126520270345,0.5042566166999054,7.6026318073272705
LOCO_sqrt,0.9,-0.003043986665416276,0.524972471370571,-0.01084490387377507,0.581814883903637,-0.0016314498216095652,0.5136421378505899,-0.0038037347457519077,0.5317589986983922,-0.005538539156048072,0.5467949988772108,0.004695376509393723,0.4603522549802576,-0.006957794178292287,0.5592589674313724,0.006128001196415267,0.44813441305190804,-0.009367036574900511,0.58108603581076,0.031140054248698645,0.28491682980432065,0.006549365222173198,0.45079839824121387,0.008885935236917553,0.4246287235951176,7.986698627471924
LOCO_n,0.0,-0.016945728152329642,0.9416134934313372,-0.00124361903317749,0.5312770260909008,-0.01592153988681705,0.9115690546429316,-0.01816423530693262,0.9004210555110613,-0.0229743820163546,0.9629483874802915,-0.011493690959929692,0.8513495465723737,-0.0004299205017452845,0.5138033210462968,-0.006563381993413553,0.7048476999714066,-0.009339780456795843,0.807241353537171,0.01451663667212133,0.1877841868571074,0.00286272189494452,0.4298458358663375,-0.011028006610829644,0.776861195591823,7.60213303565979
LOCO_n,0.3,-0.0016367561829936927,0.5673942456439072,0.02035228110609072,0.10690302667881918,-0.01425935612733864,0.8634605546072609,-0.0007944472716975293,0.5197365462351555,-0.014663254779765211,0.9004155395889701,-0.0026637099565972044,0.6163204240522205,-0.004280970896296421,0.6787637411319651,0.006736770939217707,0.28159627176542,-0.002607952342106201,0.6101902014247499,0.02834701013088531,0.052623184523586025,0.0034377574028732205,0.40828538951537857,-0.0018591469916306447,0.5634522466920722,7.649152994155884
LOCO_n,0.6,0.00624126696119931,0.30148974567448683,-0.000415112434433762,0.5109373599220731,-0.015256297231415805,0.9247726480616564,-0.009638614560270764,0.7875400484179462,-0.002837822458807149,0.6090564917444201,0.0015852572492041084,0.43229394505697794,0.014890697909391182,0.05983904146360502,0.0069781394480732395,0.24937766307769044,-0.0033895203217332304,0.6318589652032384,0.027845984288338954,0.050434861648275056,0.00907581068257407,0.29014452852794603,-0.0004941126520270345,0.5202642800492608,7.482098340988159
LOCO_n,0.9,-0.003043986665416276,0.6000300885148735,-0.01084490387377507,0.7520975328311557,-0.0016314498216095652,0.5583497367312014,-0.0038037347457519077,0.6335603919025243,-0.005538539156048072,0.700654099898996,0.004695376509393723,0.32863060915555603,-0.006957794178292287,0.7549230696305522,0.006128001196415267,0.27817751912521915,-0.009367036574900511,0.8462093019418553,0.031140054248698645,0.04362862371812088,0.006549365222173198,0.3446731590826677,0.008885935236917553,0.19104747227220426,7.862574100494385
LOCO_bt,0.0,-0.016945728152329642,1.0,-0.00124361903317749,0.7427515479315598,-0.01592153988681705,1.0,-0.01816423530693262,1.0,-0.0229743820163546,1.0,-0.011493690959929692,0.9999999998210553,-0.0004299205017452845,0.5911760535543582,-0.006563381993413553,0.9997909195432282,-0.009339780456795843,0.9999998452352027,0.01451663667212133,7.332595415421525e-14,0.00286272189494452,0.07176358615870727,-0.011028006610829644,0.9999999964661913,8.293975830078125
LOCO_bt,0.3,-0.0016367561829936927,0.8161518362939945,0.02035228110609072,6.083049071183172e-25,-0.01425935612733864,0.9999999999999811,-0.0007944472716975293,0.6574280094215368,-0.014663254779765211,0.9999999999999992,-0.0026637099565972044,0.9299026499104349,-0.004280970896296421,0.9910671051478466,0.006736770939217707,0.00014432529026543888,-0.002607952342106201,0.92562363823001,0.02834701013088531,8.242363387724107e-47,0.0034377574028732205,0.03733664566625315,-0.0018591469916306447,0.8415200294512647,8.295564413070679
LOCO_bt,0.6,0.00624126696119931,0.00039202192616740155,-0.000415112434433762,0.5843366934706516,-0.015256297231415805,1.0,-0.009638614560270764,0.9999999036408563,-0.002837822458807149,0.9395593282030686,0.0015852572492041084,0.18975400595951003,0.014890697909391182,8.982829306822472e-17,0.0069781394480732395,6.189412828459432e-05,-0.0033895203217332304,0.9688371594675951,0.027845984288338954,3.1892276543476747e-46,0.00907581068257407,3.3404108001726965e-06,-0.0004941126520270345,0.6073086397408545,8.298099994659424
LOCO_bt,0.9,-0.003043986665416276,0.9504253162336271,-0.01084490387377507,0.999999984030141,-0.0016314498216095652,0.8117956174720506,-0.0038037347457519077,0.980188344908608,-0.005538539156048072,0.9988106745054605,0.004695376509393723,0.004932213258444608,-0.006957794178292287,0.9999360235859257,0.006128001196415267,0.0003839394739462203,-0.009367036574900511,0.9999998897417505,0.031140054248698645,4.594415991184287e-52,0.006549365222173198,0.000459247944605441,0.008885935236917553,4.931824679061995e-07,8.744826555252075
LOCO_sqd,0.0,-0.016945728152329642,1.0,-0.00124361903317749,0.9999999854537059,-0.01592153988681705,1.0,-0.01816423530693262,1.0,-0.0229743820163546,1.0,-0.011493690959929692,1.0,-0.0004299205017452845,0.9996995471409489,-0.006563381993413553,1.0,-0.009339780456795843,1.0,0.01451663667212133,0.0,0.00286272189494452,6.259153434797639e-35,-0.011028006610829644,1.0,8.313704252243042
LOCO_sqd,0.3,-0.0016367561829936927,1.0,0.02035228110609072,0.0,-0.01425935612733864,1.0,-0.0007944472716975293,0.9998261205151417,-0.014663254779765211,1.0,-0.0026637099565972044,1.0,-0.004280970896296421,1.0,0.006736770939217707,0.0,-0.002607952342106201,1.0,0.02834701013088531,0.0,0.0034377574028732205,1.172056428464691e-82,-0.0018591469916306447,1.0,8.412412881851196
LOCO_sqd,0.6,0.00624126696119931,0.0,-0.000415112434433762,0.987673078291552,-0.015256297231415805,1.0,-0.009638614560270764,1.0,-0.002837822458807149,1.0,0.0015852572492041084,8.570986266767327e-163,0.014890697909391182,0.0,0.0069781394480732395,0.0,-0.0033895203217332304,1.0,0.027845984288338954,0.0,0.00907581068257407,0.0,-0.0004941126520270345,0.9999999999999958,8.287112951278687
LOCO_sqd,0.9,-0.003043986665416276,1.0,-0.01084490387377507,1.0,-0.0016314498216095652,1.0,-0.0038037347457519077,1.0,-0.005538539156048072,1.0,0.004695376509393723,0.0,-0.006957794178292287,1.0,0.006128001196415267,0.0,-0.009367036574900511,1.0,0.031140054248698645,0.0,0.006549365222173198,3.1638863037684e-210,0.008885935236917553,0.0,8.343002557754517
CPI_ST,0.0,0.0,0.9999999998470899,0.0,0.8530994918920097,0.0,0.9999999999932278,0.0,0.9996978675066494,0.0,0.6921710061012615,0.0,0.9999999858650801,0.0,1.0,0.0,0.8730958390694951,0.0,0.9999999858650801,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,1.0,4.501476287841797
CPI_ST,0.3,0.0,0.9999999998470899,0.0,0.8530994918920097,0.0,0.9999999999932278,0.0,0.9996978675066494,0.0,0.6921710061012615,0.0,0.9999999858650801,0.0,1.0,0.0,0.8730958390694951,0.0,0.9999999858650801,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,1.0,4.501476287841797
CPI_ST,0.6,0.0,0.9999999998470899,0.0,0.8530994918920097,0.0,0.9999999999932278,0.0,0.9996978675066494,0.0,0.6921710061012615,0.0,0.9999999858650801,0.0,1.0,0.0,0.8730958390694951,0.0,0.9999999858650801,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,1.0,4.501476287841797
CPI_ST,0.9,0.0,0.9999999998470899,0.0,0.8530994918920097,0.0,0.9999999999932278,0.0,0.9996978675066494,0.0,0.6921710061012615,0.0,0.9999999858650801,0.0,1.0,0.0,0.8730958390694951,0.0,0.9999999858650801,0.0,0.1269041609305049,0.0,0.48180034094128044,0.0,1.0,4.501476287841797
CPI_wilcox,0.0,0.0,0.03571957543577627,0.0,0.011021082590443286,0.0,0.7769809180778595,0.0,0.15534323862672267,0.0,0.014593372005089537,0.0,0.0018707715497262183,0.0,0.9047986124650391,0.0,0.04656695719600586,0.0,0.7737084985905655,0.0,1.1212459690450354e-06,0.0,4.057566835587866e-11,0.0,0.7448815115851408,4.411418676376343
CPI_wilcox,0.3,0.0,0.03571957543577627,0.0,0.011021082590443286,0.0,0.7769809180778595,0.0,0.15534323862672267,0.0,0.014593372005089537,0.0,0.0018707715497262183,0.0,0.9047986124650391,0.0,0.04656695719600586,0.0,0.7737084985905655,0.0,1.1212459690450354e-06,0.0,4.057566835587866e-11,0.0,0.7448815115851408,4.411418676376343
CPI_wilcox,0.6,0.0,0.03571957543577627,0.0,0.011021082590443286,0.0,0.7769809180778595,0.0,0.15534323862672267,0.0,0.014593372005089537,0.0,0.0018707715497262183,0.0,0.9047986124650391,0.0,0.04656695719600586,0.0,0.7737084985905655,0.0,1.1212459690450354e-06,0.0,4.057566835587866e-11,0.0,0.7448815115851408,4.411418676376343
CPI_wilcox,0.9,0.0,0.03571957543577627,0.0,0.011021082590443286,0.0,0.7769809180778595,0.0,0.15534323862672267,0.0,0.014593372005089537,0.0,0.0018707715497262183,0.0,0.9047986124650391,0.0,0.04656695719600586,0.0,0.7737084985905655,0.0,1.1212459690450354e-06,0.0,4.057566835587866e-11,0.0,0.7448815115851408,4.411418676376343
LOCO_ST,0.0,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.590246867375946,0.0,0.5544479426611495,7.651583671569824
LOCO_ST,0.3,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.590246867375946,0.0,0.5544479426611495,7.651583671569824
LOCO_ST,0.6,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.590246867375946,0.0,0.5544479426611495,7.651583671569824
LOCO_ST,0.9,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.590246867375946,0.0,0.5544479426611495,7.651583671569824
LOCO_wilcox,0.0,0.0,0.9309145017505369,0.0,0.7893408633730024,0.0,0.5291023533990709,0.0,0.20952140935775,0.0,0.8166848560343375,0.0,0.07374813184885552,0.0,0.660348653366824,0.0,0.022188874529771384,0.0,0.8688257321500077,0.0,0.009463649745797673,0.0,0.3940790382675653,0.0,0.35532322020722507,7.9415905475616455
LOCO_wilcox,0.3,0.0,0.9309145017505369,0.0,0.7893408633730024,0.0,0.5291023533990709,0.0,0.20952140935775,0.0,0.8166848560343375,0.0,0.07374813184885552,0.0,0.660348653366824,0.0,0.022188874529771384,0.0,0.8688257321500077,0.0,0.009463649745797673,0.0,0.3940790382675653,0.0,0.35532322020722507,7.9415905475616455
LOCO_wilcox,0.6,0.0,0.9309145017505369,0.0,0.7893408633730024,0.0,0.5291023533990709,0.0,0.20952140935775,0.0,0.8166848560343375,0.0,0.07374813184885552,0.0,0.660348653366824,0.0,0.022188874529771384,0.0,0.8688257321500077,0.0,0.009463649745797673,0.0,0.3940790382675653,0.0,0.35532322020722507,7.9415905475616455
LOCO_wilcox,0.9,0.0,0.9309145017505369,0.0,0.7893408633730024,0.0,0.5291023533990709,0.0,0.20952140935775,0.0,0.8166848560343375,0.0,0.07374813184885552,0.0,0.660348653366824,0.0,0.022188874529771384,0.0,0.8688257321500077,0.0,0.009463649745797673,0.0,0.3940790382675653,0.0,0.35532322020722507,7.9415905475616455
PFI,0.0,0.010104565240040664,0.0,0.05714869388190169,0.0,0.0008884345092241563,0.0,-0.0045296076561236465,0.0,0.009136946294254655,0.0,0.010621728000206221,0.0,0.042580466569381414,0.0,0.014051183277131285,0.0,0.009617892330553657,0.0,0.08904549735090461,0.0,0.14912398033097907,0.0,0.0027592020554777497,0.0,0.9005494117736816
PFI,0.3,0.00983528218780283,0.0,0.061879119397477256,0.0,0.002642600187212296,0.0,-5.780738773442096e-06,0.0,0.00954787109444366,0.0,0.016840350171793084,0.0,0.04495334090512104,0.0,0.0050721911289151045,0.0,0.01486388647101522,0.0,0.09361933274609768,0.0,0.15822472643966434,0.0,0.0103556967980577,0.0,0.8782815933227539
PFI,0.6,0.011364176075342125,0.0,0.05289317246761238,0.0,0.00027693455223221086,0.0,-2.462827799776246e-05,0.0,0.012223024007485428,0.0,0.015970188227255155,0.0,0.020655195739670784,0.0,0.010748765744337363,0.0,0.017308507658967964,0.0,0.08975122870049745,0.0,0.15708654136637934,0.0,0.014012890624058083,0.0,0.8972399234771729
PFI,0.9,0.010678193606962205,0.0,0.05551831947464292,0.0,0.005423873243486366,0.0,-0.00348176580034143,0.0,0.01741906146468164,0.0,0.019388761215565653,0.0,0.01385164166114361,0.0,0.008100572185908428,0.0,0.012491258394436211,0.0,0.09293349037823828,0.0,0.15493880485822564,0.0,0.023304480061193122,0.0,0.9141077995300293
