method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.013222559107900544,1.480509542730979e-101,0.1048873481730316,0.0,0.020533805273792668,4.666858543770148e-244,0.0177533677190679,1.3879447124718534e-182,0.02187708057688423,8.018974297545022e-276,0.037627319448373504,0.0,0.018128189669630316,1.9729409351582848e-189,0.013187952197413805,4.724531681137136e-103,0.02332622567858833,2.4723039984031e-309,0.020431262228059528,2.4377984335990197e-242,0.13108574402572898,0.0,-0.0022471590287600684,0.9998792222980404,47.98990988731384
S-CPI2_bt,0.3,0.013723440383579302,2.475277018505724e-109,0.10440891685188936,0.0,0.020324506294200954,6.318101214804776e-238,0.017403077168788295,1.7641901953858452e-175,0.021452369845760145,8.418818014890254e-266,0.02565729946622206,0.0,0.004698811512426849,6.403688559298812e-15,0.013328497864888664,4.770671159525053e-105,0.025411032582339784,0.0,0.02079858615881998,1.5595331928544998e-250,0.13190791622213263,0.0,-0.0008688742675287975,0.922783794259053,42.681939363479614
S-CPI2_bt,0.6,0.01181438393614886,1.9186886935233014e-81,0.10338899551761303,0.0,0.019707662440223792,3.3746965405120343e-224,0.01545267511113362,4.511686424456768e-139,0.020164633969825495,1.138930476996011e-235,0.011987609170203051,2.4372164010161482e-82,0.0022559906546775594,0.00010637045382839407,0.012901764593857461,1.0579536466622875e-98,0.023169196825958117,9.366504717059489e-306,0.019385912490739055,3.8792820271418114e-218,0.13323365030645914,0.0,-0.00035358680373120515,0.7190548253644725,41.68353772163391
S-CPI2_bt,0.9,0.011883481184751056,1.5053990692322386e-82,0.10382336962349291,0.0,0.019272768894389513,1.1365217146880476e-214,0.010857063165959408,3.954844681774488e-70,0.019558940669832284,2.0165152726062916e-221,0.0036941878359263666,7.967391451366067e-10,0.0006867991698658896,0.12973169278322655,0.013179670985720962,6.254444965914854e-103,0.023922958993399145,0.0,0.019721816865359943,1.2436358632378837e-225,0.12444630003704456,0.0,0.0004648260591365154,0.22270843529870182,41.55573654174805
S-CPI2_sqd,0.0,0.013222559107900544,0.0,0.1048873481730316,0.0,0.020533805273792668,0.0,0.0177533677190679,0.0,0.02187708057688423,0.0,0.037627319448373504,0.0,0.018128189669630316,0.0,0.013187952197413805,0.0,0.02332622567858833,0.0,0.020431262228059528,0.0,0.13108574402572898,0.0,-0.0022471590287600684,1.0,48.009655475616455
S-CPI2_sqd,0.3,0.013723440383579302,0.0,0.10440891685188936,0.0,0.020324506294200954,0.0,0.017403077168788295,0.0,0.021452369845760145,0.0,0.02565729946622206,0.0,0.004698811512426849,0.0,0.013328497864888664,0.0,0.025411032582339784,0.0,0.02079858615881998,0.0,0.13190791622213263,0.0,-0.0008688742675287975,1.0,42.730234146118164
S-CPI2_sqd,0.6,0.01181438393614886,0.0,0.10338899551761303,0.0,0.019707662440223792,0.0,0.01545267511113362,0.0,0.020164633969825495,0.0,0.011987609170203051,0.0,0.0022559906546775594,0.0,0.012901764593857461,0.0,0.023169196825958117,0.0,0.019385912490739055,0.0,0.13323365030645914,0.0,-0.00035358680373120515,1.0,41.78860664367676
S-CPI2_sqd,0.9,0.011883481184751056,0.0,0.10382336962349291,0.0,0.019272768894389513,0.0,0.010857063165959408,0.0,0.019558940669832284,0.0,0.0036941878359263666,0.0,0.0006867991698658896,0.0,0.013179670985720962,0.0,0.023922958993399145,0.0,0.019721816865359943,0.0,0.12444630003704456,0.0,0.0004648260591365154,0.0,41.81746792793274
LOCO,0.0,-0.001953265306122498,0.7282515917765939,0.0163579421768707,0.007509168195574464,0.0037137244897959554,0.08408309987266971,0.0033670918367346703,0.14063362963384013,0.009150731292517034,0.001071108093425604,0.032659948979591846,2.3075746881717448e-05,0.005630799319727875,0.0479312306065602,0.0019084523809523857,0.148489467926675,0.005606258503401296,0.02731466108109629,0.005133962585034013,0.010947239966643041,0.01581096938775506,0.021219464606222656,-0.01147522108843535,0.9999949607162096,47.05857992172241
LOCO,0.3,0.0005313265306123305,0.4335902721378286,0.016231598639455835,0.00641659617785463,0.006349353741496644,0.007437054682886375,0.005851360544217699,0.024144639343958413,0.006238503401360618,0.00662018335626878,0.0345481292517007,5.966944552707758e-06,0.004231360544217688,0.007801113330173063,0.0055235204081633404,0.0035616149388251373,0.007333996598639592,0.002783525849603754,0.0056225850340136385,0.007843016032806417,0.006585255102040888,0.20155817272589133,-0.006736479591836653,0.9988107245384167,47.37237095832825
LOCO,0.6,0.0010370408163266065,0.3774644110444207,0.015725850340136127,0.008376241216808909,0.003741496598639482,0.08788707455482109,0.0027063435374150013,0.14753413382532865,0.005714761904762,0.01768197304907727,0.03386986394557828,1.0896699918423682e-05,0.0027249659863946007,0.04171703430860404,0.004923316326530702,0.0064793095142290065,0.0070178231292517546,0.003575494043768208,0.004230918367347014,0.03251388346550907,0.002797329931972903,0.3594682741721643,-0.005798486394557711,0.9965517789623747,46.38894510269165
LOCO,0.9,-0.00044307823129258184,0.5561517532719612,0.018321020408163247,0.0020172397592565826,0.005095629251700706,0.031654375445625535,0.0023719897959182945,0.18188309945993425,0.006429081632652989,0.00663770136251522,0.02950129251700684,9.634951225145941e-05,0.0006609183673468855,0.3360038894972436,0.005800289115646229,0.0023970094494763523,0.006753503401360494,0.006165841563227101,0.005391819727891101,0.008209881772165832,0.004083571428571353,0.29966710980589456,-0.002702006802721091,0.9142952744928021,46.155052185058594
LOCO_sqrt,0.0,-0.001953265306122498,0.5293072244696079,0.0163579421768707,0.2932594082419819,0.0037137244897959554,0.443306258158633,0.0033670918367346703,0.44939825463385824,0.009150731292517034,0.36409562922573857,0.032659948979591846,0.1488769483314818,0.005630799319727875,0.416581470559329,0.0019084523809523857,0.469791591344402,0.005606258503401296,0.41549387521062,0.005133962585034013,0.4204945936732041,0.01581096938775506,0.3058265813277013,-0.01147522108843535,0.6708387187009048,49.28527784347534
LOCO_sqrt,0.3,0.0005313265306123305,0.4920097610168278,0.016231598639455835,0.29344106167530476,0.006349353741496644,0.40337806376166274,0.005851360544217699,0.4120097317844662,0.006238503401360618,0.404712867921325,0.0345481292517007,0.13438262571814347,0.004231360544217688,0.4330622378303858,0.0055235204081633404,0.41393180670134266,0.007333996598639592,0.3889221883590038,0.0056225850340136385,0.413334482753812,0.006585255102040888,0.41648679704530944,-0.006736479591836653,0.6039118285737963,46.58146548271179
LOCO_sqrt,0.6,0.0010370408163266065,0.4844924968441513,0.015725850340136127,0.299607128982135,0.003741496598639482,0.4430345455291726,0.0027063435374150013,0.4584443525664902,0.005714761904762,0.4132294096644149,0.03386986394557828,0.13981154429601722,0.0027249659863946007,0.4564695985055681,0.004923316326530702,0.4229471062338532,0.0070178231292517546,0.39344745519460295,0.004230918367347014,0.4344740806087167,0.002797329931972903,0.46419089599649,-0.005798486394557711,0.5899549071657016,45.877041816711426
LOCO_sqrt,0.9,-0.00044307823129258184,0.5066732079071005,0.018321020408163247,0.26880546555051243,0.005095629251700706,0.42258593976862097,0.0023719897959182945,0.4636008399909919,0.006429081632652989,0.40214926617050895,0.02950129251700684,0.17266874309239022,0.0006609183673468855,0.48941668462834775,0.005800289115646229,0.40970530927916493,0.006753503401360494,0.39771424261040234,0.005391819727891101,0.4165823122726968,0.004083571428571353,0.4478048855727915,-0.002702006802721091,0.5424834041434172,45.97029995918274
LOCO_n,0.0,-0.001953265306122498,0.6952476086957234,0.0163579421768707,0.012872805477319152,0.0037137244897959554,0.13048895035264624,0.0033670918367346703,0.18359688768440124,0.009150731292517034,0.00540151900005306,0.032659948979591846,7.635349064238977e-05,0.005630799319727875,0.07910725863138895,0.0019084523809523857,0.21695830602681682,0.005606258503401296,0.05592907728383717,0.005133962585034013,0.03575928082490988,0.01581096938775506,0.029912185044910954,-0.01147522108843535,0.9998263606219457,47.76106309890747
LOCO_n,0.3,0.0005313265306123305,0.4441960544250045,0.016231598639455835,0.011426537299241927,0.006349353741496644,0.024176651277982228,0.005851360544217699,0.05069844581734498,0.006238503401360618,0.023030747544435008,0.0345481292517007,2.4014168654772257e-05,0.004231360544217688,0.03642272128753349,0.0055235204081633404,0.01898019478875429,0.007333996598639592,0.012114248353809988,0.0056225850340136385,0.027747282312792502,0.006585255102040888,0.2188557714556899,-0.006736479591836653,0.9914287203198464,45.74208736419678
LOCO_n,0.6,0.0010370408163266065,0.39597030007573103,0.015725850340136127,0.014288036074939512,0.003741496598639482,0.1336287451558179,0.0027063435374150013,0.19838547981244137,0.005714761904762,0.04282905584856977,0.03386986394557828,3.997526228086551e-05,0.0027249659863946007,0.10598043734033075,0.004923316326530702,0.028672175101774933,0.0070178231292517546,0.014602129920913384,0.004230918367347014,0.07243683002922296,0.002797329931972903,0.3692906584835004,-0.005798486394557711,0.9823365581914546,45.24059534072876
LOCO_n,0.9,-0.00044307823129258184,0.5470707429592327,0.018321020408163247,0.00433768827374268,0.005095629251700706,0.06428997174737422,0.0023719897959182945,0.23071989216727384,0.006429081632652989,0.02243918320620808,0.02950129251700684,0.0002681427759543999,0.0006609183673468855,0.3803469501642799,0.005800289115646229,0.014773524344143196,0.006753503401360494,0.02058807630688212,0.005391819727891101,0.029525270361714106,0.004083571428571353,0.31306283041704563,-0.002702006802721091,0.8520861990954379,45.361331939697266
LOCO_bt,0.0,-0.001953265306122498,0.9991918037740399,0.0163579421768707,5.830685897796939e-138,0.0037137244897959554,8.360717721877371e-10,0.0033670918367346703,2.6942641837674553e-08,0.009150731292517034,6.116174972044977e-50,0.032659948979591846,0.0,0.005630799319727875,5.897861867566449e-20,0.0019084523809523857,0.0009140896148261779,0.005606258503401296,5.812295736765593e-20,0.005133962585034013,3.1059398259200996e-17,0.01581096938775506,4.5093330565874955e-123,-0.01147522108843535,1.0,52.26882767677307
LOCO_bt,0.3,0.0005313265306123305,0.19508229785365516,0.016231598639455835,9.757278363423564e-137,0.006349353741496644,2.798498721792569e-25,0.005851360544217699,1.2961139972985861e-21,0.006238503401360618,1.8321435986798787e-24,0.0345481292517007,0.0,0.004231360544217688,2.3761004498508484e-12,0.0055235204081633404,1.0570445834797269e-19,0.007333996598639592,5.396866743018166e-33,0.0056225850340136385,2.6913736941969776e-20,0.006585255102040888,4.423779295764363e-23,-0.006736479591836653,1.0,49.8840868473053
LOCO_bt,0.6,0.0010370408163266065,0.04721654658869103,0.015725850340136127,4.0182987703127386e-129,0.003741496598639482,6.41963192022759e-10,0.0027063435374150013,5.485677971831308e-06,0.005714761904762,9.311503305350369e-21,0.03386986394557828,0.0,0.0027249659863946007,4.157293053177703e-06,0.004923316326530702,4.871881501775747e-16,0.0070178231292517546,2.0788925672763535e-30,0.004230918367347014,2.8691040800943755e-12,0.002797329931972903,1.4362866291754786e-05,-0.005798486394557711,1.0,49.826748847961426
LOCO_bt,0.9,-0.00044307823129258184,0.7629909803356735,0.018321020408163247,1.0843972408878602e-174,0.005095629251700706,7.172657038680388e-17,0.0023719897959182945,5.8540755811637863e-05,0.006429081632652989,7.535048695251536e-26,0.02950129251700684,0.0,0.0006609183673468855,0.13987861951285624,0.005800289115646229,1.587021640473284e-21,0.006753503401360494,3.056063914212679e-28,0.005391819727891101,8.096213466265958e-19,0.004083571428571353,5.035612445432813e-10,-0.002702006802721091,0.9999948291187678,49.93974733352661
LOCO_sqd,0.0,-0.001953265306122498,1.0,0.0163579421768707,0.0,0.0037137244897959554,0.0,0.0033670918367346703,0.0,0.009150731292517034,0.0,0.032659948979591846,0.0,0.005630799319727875,0.0,0.0019084523809523857,0.0,0.005606258503401296,0.0,0.005133962585034013,0.0,0.01581096938775506,0.0,-0.01147522108843535,1.0,50.302436113357544
LOCO_sqd,0.3,0.0005313265306123305,0.0,0.016231598639455835,0.0,0.006349353741496644,0.0,0.005851360544217699,0.0,0.006238503401360618,0.0,0.0345481292517007,0.0,0.004231360544217688,0.0,0.0055235204081633404,0.0,0.007333996598639592,0.0,0.0056225850340136385,0.0,0.006585255102040888,0.0,-0.006736479591836653,1.0,49.928853273391724
LOCO_sqd,0.6,0.0010370408163266065,0.0,0.015725850340136127,0.0,0.003741496598639482,0.0,0.0027063435374150013,0.0,0.005714761904762,0.0,0.03386986394557828,0.0,0.0027249659863946007,0.0,0.004923316326530702,0.0,0.0070178231292517546,0.0,0.004230918367347014,0.0,0.002797329931972903,0.0,-0.005798486394557711,1.0,49.913370847702026
LOCO_sqd,0.9,-0.00044307823129258184,1.0,0.018321020408163247,0.0,0.005095629251700706,0.0,0.0023719897959182945,0.0,0.006429081632652989,0.0,0.02950129251700684,0.0,0.0006609183673468855,0.0,0.005800289115646229,0.0,0.006753503401360494,0.0,0.005391819727891101,0.0,0.004083571428571353,0.0,-0.002702006802721091,1.0,49.62386775016785
PFI,0.0,0.021414116648081682,0.0,0.11936993957075126,0.0,0.01956271190452985,0.0,0.03259027700477579,0.0,0.025839599335793495,0.0,0.07066655899936858,0.0,0.031395289666504955,0.0,0.019157854062190838,0.0,0.031579403295354025,0.0,0.020384883991793834,0.0,0.2403228691287681,0.0,-0.0027017131962178143,0.0,6.967480897903442
PFI,0.3,0.021251664000447645,0.0,0.11864341005825974,0.0,0.01975715421525115,0.0,0.03308518188738496,0.0,0.026303432784494096,0.0,0.068027981562228,0.0,0.01675948603204458,0.0,0.021430717245616626,0.0,0.0342793978408612,0.0,0.020635196660379385,0.0,0.24088665494398742,0.0,0.021267368937143982,0.0,7.368887186050415
PFI,0.6,0.021111921418397017,0.0,0.11666201872519799,0.0,0.019646590566405275,0.0,0.03039436684895014,0.0,0.02625764263297181,0.0,0.07054021516962039,0.0,0.013207525040079271,0.0,0.021493226554607836,0.0,0.03242711803373788,0.0,0.019376551378378792,0.0,0.2395549376169488,0.0,0.028412244345155768,0.0,7.234328269958496
PFI,0.9,0.02121300734354503,0.0,0.11887628636532044,0.0,0.018724766446731267,0.0,0.030145709288751488,0.0,0.02672958644917145,0.0,0.07148741046955531,0.0,0.01344370723624766,0.0,0.02106445232023202,0.0,0.032802771859323454,0.0,0.019878996731681142,0.0,0.24057464055720323,0.0,0.032429437812354966,0.0,7.215592384338379
