method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.840422265625,-1.4451089845822621e-05,0.8087181495687658,-0.001177723285486443,1.0,-3.57150451887321e-05,0.9845329839978307,3.120281765018279e-05,0.029695160027729157,4.818846358319786e-05,0.0018069462223573318,7.654970760233808e-05,1.919230330047827e-06,6.963849016480208e-05,1.311696328284037e-05,0.002753342636895262,0.0,-1.7779106858059612e-05,0.8585427715048128,-4.4310207336519855e-05,0.9962794180325439,-0.0008250651249335507,1.0,5.041467304624741e-05,0.0011693267392537414,-2.9032429558749223e-05,0.9602549682576438,0.00116326953748006,0.0,5.311004784688065e-05,0.0006695909583128198,-0.00024202286018076962,1.0,-5.7272727272734084e-05,0.9997290745802933,-2.716507177033786e-05,0.9472904366903395,0.00012932881446038854,2.967553233120456e-15,0.00017337586390217161,1.1936074291195418e-25,-0.00035861908559277724,1.0,0.000772111908559283,0.0,-0.0010236084529505638,1.0,-0.0002038078149920224,1.0,-0.0005147076023391855,1.0,-0.00026048511430090936,1.0,0.001102421584263689,0.0,-0.0011377817650186173,1.0,0.00011796783625730116,5.497359624591573e-13,0.00015040271132375644,5.510149557096771e-20,5.19085592769765e-05,0.0008578438359034246,9.878374814987183
S-CPI_sqd,0.6,0.840542125438084,-1.396597554492729e-05,0.8006287644256962,-0.0011824375332270113,1.0,-3.545587453482324e-05,0.9839143482109266,-3.2987772461488185e-06,0.5789941919460224,4.647129186602372e-05,0.002511058404311135,5.850611376926783e-05,0.00020617399040708204,7.312998405102759e-05,5.025374731224959e-06,0.002678662945241883,0.0,-1.685805422648406e-05,0.8457052082989323,-4.3952684742155537e-05,0.9960327246058784,-0.0008562107921318562,1.0,3.117756512492883e-05,0.02996619838448105,-2.7776448697509262e-05,0.9533283603465365,0.0011839473684210457,0.0,5.2126528442313456e-05,0.0008227097699932389,-0.0002468341307815132,1.0,-5.047448165870393e-05,0.9988509927517352,-3.5086390217975184e-05,0.9813606190323672,0.0001359808612440157,1.1182551856924037e-16,0.00017439792663475668,6.660477159777585e-26,-0.00038328149920255225,1.0,0.000818023657628917,0.0,-0.001158071504518883,1.0,-0.00023236044657097175,1.0,-0.000564322169059019,1.0,-0.00024849548112706505,1.0,0.001080029239766077,0.0,-0.0011135260499734216,1.0,0.00012874401913873866,3.969877211523706e-15,0.00014909356725145454,1.1430470063832915e-19,3.5503721424764486e-05,0.015972912948121202,9.787154197692871
S-CPI_sqd,0.9,0.840375445385514,-1.221956406167129e-05,0.769847989649996,-0.0011746664008506177,1.0,-3.5449229133434976e-05,0.9838976009132578,-2.1225412014923157e-06,0.551025014637215,4.5875863902176586e-05,0.002805644850118243,5.858585858585129e-05,0.00020334573574044428,7.81432748537965e-05,1.1872851380130694e-06,0.002719779372674104,0.0,-1.4433811802237109e-05,0.8083051458218029,-4.374003189792667e-05,0.9958782542854675,-0.0008601089845826675,1.0,2.078017012226909e-05,0.10488147448934171,-2.7916002126536626e-05,0.954155467324274,0.001214182615629973,0.0,6.802232854864376e-05,1.9993647395692437e-05,-0.00024789739500266384,1.0,-5.1051302498679076e-05,0.998977464349968,-5.878123338650726e-05,0.9997527251761852,0.00013515683147262173,1.6932503009812272e-16,0.0001744245082402971,7.888493779876498e-26,-0.0004076674641148329,1.0,0.0008477086656034032,0.0,-0.0012191719829877808,1.0,-0.00034590776182882236,1.0,-0.0005579638490164844,1.0,-0.00023125730994152938,1.0,0.0010863450292397658,0.0,-0.0010573484848484804,1.0,0.00012370813397128875,4.243298536543998e-14,0.00015470361509835077,4.849110882941821e-21,7.134635832004022e-05,8.15028214492361e-06,10.115227937698364
S-CPI2,0.0,0.8395351781542056,-1.0450755601806228e-05,0.8080274497371951,-0.0009050771090266579,0.8924087924746957,-3.2866727462156174e-05,0.868127273606248,0.0002450868797406642,0.022094540834036124,-8.4939754501715e-05,0.7107402588946083,4.744369173811578e-06,0.4844767731264874,-8.50336836314738e-05,0.7663061996564657,0.0003137731023102273,0.46102619389452204,1.8257338892226233e-06,0.4942702155180781,-8.690576689242432e-05,0.8515436205636191,-0.0010756654652306753,0.9308139756194871,4.4881014417277796e-05,0.3922535023639877,-6.457851311440488e-05,0.7585469149160238,0.0009354449800243659,0.2453770132641313,1.4223409183599222e-06,0.49465463905911583,-0.00032837885762255977,0.8817954661622355,-2.336590237965411e-05,0.621889370459834,-0.00018704553876435802,0.6154872510024382,7.663841120959762e-05,0.26726470072971276,0.00035681072317763994,0.17918507795140587,-0.0003492175757048783,0.9036721400178972,0.0006550058624283752,0.2139205124284853,-0.0013310194401018674,0.9300358432648135,0.0005700033727057435,0.024998340481843694,-0.0009009431706328074,0.7767795619687224,-0.0003259456748305937,0.9481673240279334,0.00044265877771991935,0.32644379439035254,-0.0016585789618435473,0.723687221794289,-8.404513346068159e-05,0.6594793224831227,0.0001710725927856463,0.10649919847321054,0.0002922994325748681,0.1463895210041733,42.85237789154053
S-CPI2,0.3,0.840422265625,-1.08410920039096e-05,0.8483835694458076,-0.0010543716200567459,0.9036063564208074,-3.3235886746540606e-05,0.8792754294470545,5.029653754852e-05,0.0646569811380783,-5.7935093509321183e-05,0.6575471825333956,-2.6046262520822053e-06,0.5077845675738631,1.0904840484063509e-05,0.4635815154730475,0.00019593580279080792,0.4757207296224097,-4.5174381911876295e-05,0.6808975251649052,-2.757100052107784e-05,0.6359175583818535,-0.0010807168229980673,0.9294861277704318,7.956167853628931e-05,0.30818945795430286,-9.087798911467404e-05,0.8332553191396236,0.0011427166348214129,0.20373061804842163,3.461357188351761e-05,0.36478403484153354,-0.0002869888686236833,0.8700609538763513,-6.4630594638296315e-06,0.5348868208082641,-3.358427421688449e-05,0.525052119599796,8.524820508367099e-05,0.24608909796100137,0.0002731887267674184,0.23764556127590275,-0.0003889335880956412,0.9210197525370709,0.0006491397429216638,0.222566462341861,-0.000776732615366792,0.8364815921629607,-0.0001622448468530954,0.6178101178683814,-0.0009922020873139794,0.7994551066129684,-0.0003172036940535882,0.9466326413106846,0.0005006966736147324,0.3062377190201205,-0.0016989230501997354,0.7275413706320826,3.720032134793274e-05,0.41569556919085215,0.00015703901048001224,0.12471634846364565,0.00010543358809567001,0.1553061237864512,32.01553511619568
S-CPI2,0.6,0.840542125438084,-1.1272697006534186e-05,0.8586674625836466,-0.0010370661513519831,0.9041524441004101,-3.155322505934097e-05,0.8809076446447972,-8.23692895594492e-07,0.5195535455144628,-5.9738535695661146e-05,0.6625682682112247,-2.4790414567758067e-05,0.5700228206117183,1.2489592380289776e-05,0.45812867412289854,0.00010089436048868335,0.4874561959808674,-4.3442852179951715e-05,0.674935309675919,-2.763016038443774e-05,0.636625081241895,-0.0010566270337560107,0.9290275592769424,7.712209773609302e-05,0.320997427452,-9.892808754557893e-05,0.8761364051659669,0.0011123639482369476,0.2024345036161389,3.4213073938987155e-05,0.3662237819578122,-0.00029064528689709296,0.8717599247131039,-4.311693011407578e-06,0.5233483956471446,-4.274124254530138e-05,0.5317462504427676,8.551577789357819e-05,0.2443530598314505,0.0002717636645243527,0.2383036196096608,-0.0004218471426089862,0.9405888555004097,0.0006955032858548917,0.20857456217450243,-0.0010453535695674834,0.9273281684708535,-0.0002635700596375406,0.7785967566513018,-0.0010203879335301926,0.8082981334428148,-0.0003195814515662061,0.9481214179127833,0.0004950231457356228,0.3102192221069126,-0.0016762961032945254,0.7256305289507934,4.967283307279562e-05,0.38872512407780313,0.00015942494644202197,0.12091019348598947,5.1271249493381274e-05,0.11098794588306488,31.901143789291382
S-CPI2,0.9,0.840375445385514,-1.0742111053204914e-05,0.849288599854404,-0.00102927410109433,0.9026062164564568,-3.155351456197626e-05,0.8809094318999994,-4.3826356318807076e-07,0.5518287957335266,-6.0905607666017325e-05,0.6650185867207763,-2.5334607144918293e-05,0.5715558436083028,1.9667491749176196e-05,0.43346794232378705,0.00013348691448092476,0.48335162150772515,-4.316582710902029e-05,0.6742665077219331,-2.7430403566653873e-05,0.6356424088159534,-0.0010314740750390816,0.9274520839092248,7.760301951248465e-05,0.32443095175623277,-0.00010373174685888957,0.8955295846596663,0.0011857405911644113,0.18704911949169112,5.1574735105105e-05,0.319938673445209,-0.00029248941867869046,0.873178044274735,-4.027806728045983e-06,0.5218834524826514,-6.447717271727484e-05,0.5448065088907567,8.513652944241864e-05,0.2452426449056781,0.0002714339789242112,0.23856133825870812,-0.00042736568525273105,0.9449157366744644,0.0007041702709744545,0.20358476187209384,-0.0011705452347866385,0.9315642159232572,-0.0004418669880145836,0.9129349180591206,-0.0010190355364483844,0.8079715236343704,-0.00029774392044466623,0.9383347098343607,0.0005147208760349735,0.3034862238233702,-0.0016234159718603314,0.7191700985320981,4.741151351978193e-05,0.39345746026893047,0.00016358304383071287,0.1143812616108863,9.262539806612756e-05,0.06160378159253558,32.52256441116333
S-CPI2_sqrt,0.0,0.8395351781542056,-1.0450755601806228e-05,0.5001126235467512,-0.0009050771090266579,0.5095670982567242,-3.2866727462156174e-05,0.5003540248736497,0.0002450868797406642,0.4973666274488412,-8.4939754501715e-05,0.5009118899185427,4.744369173811578e-06,0.4999490231891599,-8.50336836314738e-05,0.5009137807558242,0.0003137731023102273,0.4968872542496052,1.8257338892226233e-06,0.49998038579743864,-8.690576689242432e-05,0.5009347466147154,-0.0010756654652306753,0.511371160194546,4.4881014417277796e-05,0.499518315063688,-6.457851311440488e-05,0.5006944346726647,0.0009354449800243659,0.49027359373974266,1.4223409183599222e-06,0.4999847108928937,-0.00032837885762255977,0.5035135757696049,-2.336590237965411e-05,0.5002513752494774,-0.00018704553876435802,0.5019822410804604,7.663841120959762e-05,0.4991765771376596,0.00035681072317763994,0.4961935646971615,-0.0003492175757048783,0.503737469536882,0.0006550058624283752,0.493093501699461,-0.0013310194401018674,0.5140043243505986,0.0005700033727057435,0.4939034611293189,-0.0009009431706328074,0.5094104426011103,-0.0003259456748305937,0.503494763898025,0.00044265877771991935,0.4953518267279693,-0.0016585789618435473,0.5166201027475236,-8.404513346068159e-05,0.500901034982549,0.0001710725927856463,0.4981626487774415,0.0002922994325748681,0.4968724986081832,42.988303422927856
S-CPI2_sqrt,0.3,0.840422265625,-1.08410920039096e-05,0.5001168346929405,-0.0010543716200567459,0.5111214541733012,-3.3235886746540606e-05,0.500358011289909,5.029653754852e-05,0.49945828439278256,-5.7935093509321183e-05,0.5006221449716087,-2.6046262520822053e-06,0.5000279771990173,1.0904840484063509e-05,0.49988282255894173,0.00019593580279080792,0.49805675362992463,-4.5174381911876295e-05,0.5004857227882045,-2.757100052107784e-05,0.5002965820917877,-0.0010807168229980673,0.5114220281226083,7.956167853628931e-05,0.4991459834957776,-9.087798911467404e-05,0.5009771905781504,0.0011427166348214129,0.4881258500160466,3.461357188351761e-05,0.49962786948669435,-0.0002869888686236833,0.503072586448683,-6.4630594638296315e-06,0.5000695336691244,-3.358427421688449e-05,0.5003568872495897,8.524820508367099e-05,0.4990840893270279,0.0002731887267674184,0.4970851680478076,-0.0003889335880956412,0.504161686164662,0.0006491397429216638,0.4931596982229593,-0.000776732615366792,0.5081971182449262,-0.0001622448468530954,0.5017237950347659,-0.0009922020873139794,0.5103639032208627,-0.0003172036940535882,0.5034013685534477,0.0005006966736147324,0.4947430144119462,-0.0016989230501997354,0.5170184556076388,3.720032134793274e-05,0.4996008616726341,0.00015703901048001224,0.49831332492653213,0.00010543358809567001,0.4988666026935691,32.94621396064758
S-CPI2_sqrt,0.6,0.840542125438084,-1.1272697006534186e-05,0.5001214862331286,-0.0010370661513519831,0.5109433725444842,-3.155322505934097e-05,0.5003399008450384,-8.23692895594492e-07,0.5000088754540822,-5.9738535695661146e-05,0.5006415178056896,-2.4790414567758067e-05,0.5002662320306184,1.2489592380289776e-05,0.4998657918400387,0.00010089436048868335,0.4989991210090562,-4.3442852179951715e-05,0.5004671088101135,-2.763016038443774e-05,0.5002972205477687,-0.0010566270337560107,0.5111718450126403,7.712209773609302e-05,0.49917232754793156,-9.892808754557893e-05,0.5010639916698079,0.0011123639482369476,0.48842788843586366,3.4213073938987155e-05,0.49963217474149196,-0.00029064528689709296,0.5031116145470026,-4.311693011407578e-06,0.5000463881416027,-4.274124254530138e-05,0.500454169608669,8.551577789357819e-05,0.49908119959621244,0.0002717636645243527,0.4971003061151023,-0.0004218471426089862,0.5045144597584192,0.0006955032858548917,0.4926725572747693,-0.0010453535695674834,0.5110531516361998,-0.0002635700596375406,0.5028151603038418,-0.0010203879335301926,0.5106613148341407,-0.0003195814515662061,0.5034268842685132,0.0004950231457356228,0.49480410072432357,-0.0016762961032945254,0.5167965090629894,4.967283307279562e-05,0.4994670534928659,0.00015942494644202197,0.49828769241213844,5.1271249493381274e-05,0.4994479178152888,31.740238189697266
S-CPI2_sqrt,0.9,0.840375445385514,-1.0742111053204914e-05,0.5001157683956451,-0.00102927410109433,0.5108613056028252,-3.155351456197626e-05,0.5003399039632643,-4.3826356318807076e-07,0.500004724090901,-6.0905607666017325e-05,0.5006540420015616,-2.5334607144918293e-05,0.5002720764632769,1.9667491749176196e-05,0.49978865305400666,0.00013348691448092476,0.4986754554257812,-4.316582710902029e-05,0.500464132911451,-2.7430403566653873e-05,0.5002950715785736,-0.0010314740750390816,0.5109093139320076,7.760301951248465e-05,0.4991672680560966,-0.00010373174685888957,0.5011157469826185,0.0011857405911644113,0.4876643297809781,5.1574735105105e-05,0.4994456711008581,-0.00029248941867869046,0.5031313495385106,-4.027806728045983e-06,0.500043334177345,-6.447717271727484e-05,0.5006844736780957,8.513652944241864e-05,0.4990852732613535,0.0002714339789242112,0.4971038224593148,-0.00042736568525273105,0.5045738739753702,0.0007041702709744545,0.4925797582428804,-0.0011705452347866385,0.5123538804788685,-0.0004418669880145836,0.5047217710945797,-0.0010190355364483844,0.5106471725219499,-0.00029774392044466623,0.5031930005356857,0.0005147208760349735,0.4945975081155348,-0.0016234159718603314,0.5162662466674188,4.741151351978193e-05,0.49949131065417834,0.00016358304383071287,0.49824301875726085,9.262539806612756e-05,0.49900310966179506,32.666614055633545
S-CPI2_n,0.0,0.8395351781542056,-1.0450755601806228e-05,0.5014669961736965,-0.0009050771090266579,0.6003361156268235,-3.2866727462156174e-05,0.5045854032478999,0.0002450868797406642,0.4669141643111364,-8.4939754501715e-05,0.5113585156474049,4.744369173811578e-06,0.4993588141822857,-8.50336836314738e-05,0.5115094997033698,0.0003137731023102273,0.479273399851295,1.8257338892226233e-06,0.4997536932428658,-8.690576689242432e-05,0.511898807069563,-0.0010756654652306753,0.618865159478824,4.4881014417277796e-05,0.49402025059178484,-6.457851311440488e-05,0.5088160388345229,0.0009354449800243659,0.4116158293000095,1.4223409183599222e-06,0.4998067443161276,-0.00032837885762255977,0.5420809125895223,-2.336590237965411e-05,0.5032084774519298,-0.00018704553876435802,0.5215126703062579,7.663841120959762e-05,0.48964896149083975,0.00035681072317763994,0.4558627557248483,-0.0003492175757048783,0.5448739808396409,0.0006550058624283752,0.42890865112465554,-0.0013310194401018674,0.6393318230400253,0.0005700033727057435,0.42753859816097756,-0.0009009431706328074,0.5888106010720805,-0.0003259456748305937,0.5428282927421654,0.00044265877771991935,0.45380482571102454,-0.0016585789618435473,0.6159882842701059,-8.404513346068159e-05,0.5110479453872073,0.0001710725927856463,0.47701335684566826,0.0002922994325748681,0.46253405888822435,43.02939772605896
S-CPI2_n,0.3,0.840422265625,-1.08410920039096e-05,0.501522577562243,-0.0010543716200567459,0.6139751092364069,-3.3235886746540606e-05,0.504638583640582,5.029653754852e-05,0.4929922739477538,-5.7935093509321183e-05,0.5077742613996195,-2.6046262520822053e-06,0.5003506318588254,1.0904840484063509e-05,0.4985249461725352,0.00019593580279080792,0.4870768077865919,-4.5174381911876295e-05,0.5061588098682397,-2.757100052107784e-05,0.5037805991963702,-0.0010807168229980673,0.6191362404983172,7.956167853628931e-05,0.4893815416807527,-9.087798911467404e-05,0.5123971834349449,0.0011427166348214129,0.3930180496133635,3.461357188351761e-05,0.49528743907168415,-0.0002869888686236833,0.5370621091632067,-6.4630594638296315e-06,0.5008879246107923,-3.358427421688449e-05,0.5039821777864786,8.524820508367099e-05,0.4884892252757774,0.0002731887267674184,0.466117114210209,-0.0003889335880956412,0.5498336946889126,0.0006491397429216638,0.42999448070738094,-0.000776732615366792,0.5848892484788449,-0.0001622448468530954,0.5191917180010327,-0.0009922020873139794,0.5976731920074196,-0.0003172036940535882,0.5417338828797754,0.0005006966736147324,0.447838358000106,-0.0016989230501997354,0.6184542444935036,3.720032134793274e-05,0.4950609994683162,0.00015703901048001224,0.4788899519097609,0.00010543358809567001,0.48566707892018324,32.327327251434326
S-CPI2_n,0.6,0.840542125438084,-1.1272697006534186e-05,0.5015832150021978,-0.0010370661513519831,0.6126138622586684,-3.155322505934097e-05,0.5044062535494824,-8.23692895594492e-07,0.5001154291292188,-5.9738535695661146e-05,0.5080172166259564,-2.4790414567758067e-05,0.5033293143057106,1.2489592380289776e-05,0.49831029213225775,0.00010089436048868335,0.49333438930725754,-4.3442852179951715e-05,0.5059233592737433,-2.763016038443774e-05,0.5037890477379333,-0.0010566270337560107,0.6170273627444718,7.712209773609302e-05,0.4897313659827847,-9.892808754557893e-05,0.5135337245472769,0.0011123639482369476,0.3947174002833046,3.4213073938987155e-05,0.49534188371723037,-0.00029064528689709296,0.5375158120887005,-4.311693011407578e-06,0.5005923977204886,-4.274124254530138e-05,0.5050647555974885,8.551577789357819e-05,0.4884507490818756,0.0002717636645243527,0.4662844476884078,-0.0004218471426089862,0.5541125168939309,0.0006955032858548917,0.4251930108622321,-0.0010453535695674834,0.6158657009968587,-0.0002635700596375406,0.5330959774662718,-0.0010203879335301926,0.6006593731989648,-0.0003195814515662061,0.5420485230392778,0.0004950231457356228,0.448575095100069,-0.0016762961032945254,0.61714195385828,4.967283307279562e-05,0.49340743790935515,0.00015942494644202197,0.4785685001930522,5.1271249493381274e-05,0.4928784236351834,32.301730155944824
S-CPI2_n,0.9,0.840375445385514,-1.0742111053204914e-05,0.5015087480208672,-0.00102927410109433,0.6118045645890736,-3.155351456197626e-05,0.5044062939111119,-4.3826356318807076e-07,0.5000617077700795,-6.0905607666017325e-05,0.5081724636294609,-2.5334607144918293e-05,0.5034024247557846,1.9667491749176196e-05,0.497337949026454,0.00013348691448092476,0.4911660846660084,-4.316582710902029e-05,0.5058860316098265,-2.7430403566653873e-05,0.5037616282805158,-0.0010314740750390816,0.6146836723710415,7.760301951248465e-05,0.4896829835442117,-0.00010373174685888957,0.5142053637786547,0.0011857405911644113,0.3879160603127485,5.1574735105105e-05,0.49300254750869626,-0.00029248941867869046,0.537752026334949,-4.027806728045983e-06,0.5005534390926858,-6.447717271727484e-05,0.5075586036161768,8.513652944241864e-05,0.4885017869396388,0.0002714339789242112,0.4663250749602432,-0.00042736568525273105,0.554867459952624,0.0007041702709744545,0.4241164950591214,-0.0011705452347866385,0.6268910745446888,-0.0004418669880145836,0.5556882863229993,-0.0010190355364483844,0.6005274636692549,-0.00029774392044466623,0.5392263891873715,0.0005147208760349735,0.4465553002203773,-0.0016234159718603314,0.6135160274782188,4.741151351978193e-05,0.49370679536477263,0.00016358304383071287,0.4780079267430324,9.262539806612756e-05,0.4872164546205267,32.018211364746094
S-CPI2_bt,0.0,0.8395351781542056,-1.0450755601806228e-05,0.5014732182448739,-0.0009050771090266579,0.625421595556285,-3.2866727462156174e-05,0.5046330498091799,0.0002450868797406642,0.4654939066297404,-8.4939754501715e-05,0.5119718916812969,4.744369173811578e-06,0.49933120018100513,-8.50336836314738e-05,0.5119851576750448,0.0003137731023102273,0.4560612144758219,1.8257338892226233e-06,0.4997426313533478,-8.690576689242432e-05,0.512248975799656,-0.0010756654652306753,0.6480321971424301,4.4881014417277796e-05,0.4936735501788199,-6.457851311440488e-05,0.5091026843036737,0.0009354449800243659,0.37056948935261563,1.4223409183599222e-06,0.49979949646960536,-0.00032837885762255977,0.546185945350091,-2.336590237965411e-05,0.5032937991137764,-0.00018704553876435802,0.5263444003542223,7.663841120959762e-05,0.48919781520770983,0.00035681072317763994,0.44983666348167467,-0.0003492175757048783,0.5491027868708608,0.0006550058624283752,0.408504440520794,-0.0013310194401018674,0.6808812055064625,0.0005700033727057435,0.4201897352429387,-0.0009009431706328074,0.6248252392373728,-0.0003259456748305937,0.5458459097321513,0.00044265877771991935,0.4378715628086386,-0.0016585789618435473,0.720619052802185,-8.404513346068159e-05,0.5118457797220425,0.0001710725927856463,0.4758991012733754,0.0002922994325748681,0.45886957254518856,43.22915697097778
S-CPI2_bt,0.3,0.840422265625,-1.08410920039096e-05,0.5015282428227349,-0.0010543716200567459,0.645231788132307,-3.3235886746540606e-05,0.5046850860420521,5.029653754852e-05,0.4929101760268093,-5.7935093509321183e-05,0.5081663738978917,-2.6046262520822053e-06,0.5003671665659692,1.0904840484063509e-05,0.4984627778900309,0.00019593580279080792,0.47249890608424466,-4.5174381911876295e-05,0.5063678478789597,-2.757100052107784e-05,0.5038865574387896,-0.0010807168229980673,0.6486959269415704,7.956167853628931e-05,0.4887859335280831,-9.087798911467404e-05,0.5128086490670192,0.0011427166348214129,0.34328942829709874,3.461357188351761e-05,0.4951207326465989,-0.0002869888686236833,0.5403861102478411,-6.4630594638296315e-06,0.5009110817460968,-3.358427421688449e-05,0.5047337033629969,8.524820508367099e-05,0.48798462167350953,0.0002731887267674184,0.4615506275736171,-0.0003889335880956412,0.5546534033575378,0.0006491397429216638,0.40931221076412944,-0.000776732615366792,0.6081081425313182,-0.0001622448468530954,0.5228567419436119,-0.0009922020873139794,0.6369788808326584,-0.0003172036940535882,0.5446214922110958,0.0005006966736147324,0.4298122238241161,-0.0016989230501997354,0.7252913764074576,3.720032134793274e-05,0.4947561519328374,0.00015703901048001224,0.477874061932362,0.00010543358809567001,0.4851407443908994,32.47440457344055
S-CPI2_bt,0.6,0.840542125438084,-1.1272697006534186e-05,0.5015890848292631,-0.0010370661513519831,0.6429567071165166,-3.155322505934097e-05,0.5044479005470588,-8.23692895594492e-07,0.50011611429274,-5.9738535695661146e-05,0.5084205387485833,-2.4790414567758067e-05,0.5034945880993322,1.2489592380289776e-05,0.49823938499181997,0.00010089436048868335,0.4858211119903231,-4.3442852179951715e-05,0.506123790443822,-2.763016038443774e-05,0.5038948973204531,-0.0010566270337560107,0.645539536592731,7.712209773609302e-05,0.48912970302004866,-9.892808754557893e-05,0.5139428103839239,0.0011123639482369476,0.34722425456161443,3.4213073938987155e-05,0.4951771839434957,-0.00029064528689709296,0.5408988873422164,-4.311693011407578e-06,0.5006078090297493,-4.274124254530138e-05,0.506024160389498,8.551577789357819e-05,0.4879469274037945,0.0002717636645243527,0.4617508111139193,-0.0004218471426089862,0.5592459623927335,0.0006955032858548917,0.40295673939823523,-0.0010453535695674834,0.6440489294867557,-0.0002635700596375406,0.5370998438881693,-0.0010203879335301926,0.6407181632921931,-0.0003195814515662061,0.5449545907384772,0.0004950231457356228,0.43059397067947414,-0.0016762961032945254,0.7225272500650106,4.967283307279562e-05,0.4929981466593581,0.00015942494644202197,0.47753823308715926,5.1271249493381274e-05,0.49277279687414804,32.877089500427246
S-CPI2_bt,0.9,0.840375445385514,-1.0742111053204914e-05,0.5015142897619626,-0.00102927410109433,0.6419283919126001,-3.155351456197626e-05,0.504447941324715,-4.3826356318807076e-07,0.5000617811193215,-6.0905607666017325e-05,0.5085850194123464,-2.5334607144918293e-05,0.5035712915167985,1.9667491749176196e-05,0.49722755049834694,0.00013348691448092476,0.48126904023886674,-4.316582710902029e-05,0.5060847426367916,-2.7430403566653873e-05,0.5038667391490667,-0.0010314740750390816,0.6422258745056786,7.760301951248465e-05,0.48906193487766114,-0.00010373174685888957,0.5146195396932902,0.0011857405911644113,0.33771622061110407,5.1574735105105e-05,0.49273005043720974,-0.00029248941867869046,0.5411574176244238,-4.027806728045983e-06,0.5005677904232979,-6.447717271727484e-05,0.5090875092033825,8.513652944241864e-05,0.48800036876765185,0.0002714339789242112,0.4617969230953742,-0.00042736568525273105,0.56001539511766,0.0007041702709744545,0.4017691491783653,-0.0011705452347866385,0.6603893322842738,-0.0004418669880145836,0.5620344980613121,-0.0010190355364483844,0.6405425888604505,-0.00029774392044466623,0.5418944167744645,0.0005147208760349735,0.4278630877412407,-0.0016234159718603314,0.7163214877425848,4.741151351978193e-05,0.4933168766958757,0.00016358304383071287,0.4769530386118584,9.262539806612756e-05,0.48694513459591793,32.79131007194519
S-CPI2_sqd,0.0,0.8395351781542056,-1.0450755601806228e-05,0.7361322222314709,-0.0009050771090266579,1.0,-3.2866727462156174e-05,0.9764736560202899,0.0002450868797406642,7.5869659641940415e-50,-8.4939754501715e-05,0.9999998516231348,4.744369173811578e-06,0.38728501009386485,-8.50336836314738e-05,0.9999998586212827,0.0003137731023102273,2.3492665859676817e-31,1.8257338892226233e-06,0.4561298973178008,-8.690576689242432e-05,0.9999999233631298,-0.0010756654652306753,1.0,4.4881014417277796e-05,0.0033979435794532194,-6.457851311440488e-05,0.999951967142585,0.0009354449800243659,0.0,1.4223409183599222e-06,0.46577767114464,-0.00032837885762255977,1.0,-2.336590237965411e-05,0.9209356360331689,-0.00018704553876435802,1.0,7.663841120959762e-05,1.8535944217397936e-06,0.00035681072317763994,3.7345865944988095e-101,-0.0003492175757048783,1.0,0.0006550058624283752,0.0,-0.0013310194401018674,1.0,0.0005700033727057435,1.0094123208949819e-257,-0.0009009431706328074,1.0,-0.0003259456748305937,1.0,0.00044265877771991935,4.838675277546102e-142,-0.0016585789618435473,1.0,-8.404513346068159e-05,0.999999797354823,0.0001710725927856463,2.707285548036379e-25,0.0002922994325748681,1.5299335821292937e-69,43.148571729660034
S-CPI2_sqd,0.3,0.840422265625,-1.08410920039096e-05,0.7437835977107705,-0.0010543716200567459,1.0,-3.3235886746540606e-05,0.9776846181845709,5.029653754852e-05,0.0011872063399223358,-5.7935093509321183e-05,0.9997639731438017,-2.6046262520822053e-06,0.5624686908024039,1.0904840484063509e-05,0.25518016324189063,0.00019593580279080792,7.036534966430874e-13,-4.5174381911876295e-05,0.9968154303410085,-2.757100052107784e-05,0.9520657520226573,-0.0010807168229980673,1.0,7.956167853628931e-05,7.931867956359497e-07,-9.087798911467404e-05,0.9999999796202692,0.0011427166348214129,0.0,3.461357188351761e-05,0.018300039224947953,-0.0002869888686236833,1.0,-6.4630594638296315e-06,0.6518709685491925,-3.358427421688449e-05,0.9769455449006177,8.524820508367099e-05,1.326470356816561e-07,0.0002731887267674184,1.9578965064971414e-60,-0.0003889335880956412,1.0,0.0006491397429216638,0.0,-0.000776732615366792,1.0,-0.0001622448468530954,1.0,-0.0009922020873139794,1.0,-0.0003172036940535882,1.0,0.0005006966736147324,9.379696769246164e-182,-0.0016989230501997354,1.0,3.720032134793274e-05,0.012428390522861823,0.00015703901048001224,1.2906177018131389e-21,0.00010543358809567001,9.671587108898864e-11,32.531925678253174
