method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0052278615874713375,0.0009828424779893968,0.034823887721907094,8.60576518282123e-85,0.004672529551188883,0.0028387982273421378,0.004041973155382303,0.008513841882659565,0.013389484788677693,1.3991844201539884e-15,0.0036793574886052715,0.014681778838240886,0.011242336307283208,1.6887183325580914e-11,0.004184833091438665,0.006685804507702993,0.007285621636383017,8.312553555229493e-06,0.0677101048389003,1.0945867978434185e-294,0.07833230200266088,0.0,-0.00015796673746089985,0.5373097446267937,30.212055444717407
S-CPI2_bt,0.9,0.003478865961404832,0.019669098071942517,0.03658248715445338,2.4755028967185115e-90,0.0052386236313514386,0.0009650257405441703,0.0027138821129389715,0.054286285199802074,0.01344805284598035,1.0785806635824556e-15,0.002869115595408556,0.04482933356408772,0.004903275414232011,0.0018365630688948423,0.00477936528800416,0.00235956434030617,0.008659118907954136,1.5748871901892838e-07,0.06690253030238509,5.943043022588429e-298,0.05253830637524085,6.435747592144589e-167,0.0005135757057074242,0.380290162718414,30.0368914604187
S-CPI2_sqd,0.0,0.005748878500887136,0.0,0.031380717210143634,0.0,0.00537891607068141,0.0,0.0031348708239641652,0.0,0.012665973877275126,0.0,0.005350383483376193,0.0,0.01969073719096035,0.0,0.004740905108395985,0.0,0.00785599663250261,0.0,0.06807363113398299,0.0,0.07904080612587779,0.0,-0.001694129242557904,1.0,39.757561683654785
S-CPI2_sqd,0.3,0.005551093405094944,0.0,0.03283841986625331,0.0,0.00461304805310551,0.0,0.0027680396073597137,0.0,0.011414620160397697,0.0,0.0054646606702732385,0.0,0.016089736126089448,0.0,0.005332998251208069,0.0,0.008386606118313072,0.0,0.0664256445020505,0.0,0.07885010510917378,0.0,-0.0009925841223708141,1.0,32.363221406936646
S-CPI2_sqd,0.6,0.0052278615874713375,0.0,0.034823887721907094,0.0,0.004672529551188883,0.0,0.004041973155382303,0.0,0.013389484788677693,0.0,0.0036793574886052715,0.0,0.011242336307283208,0.0,0.004184833091438665,0.0,0.007285621636383017,0.0,0.0677101048389003,0.0,0.07833230200266088,0.0,-0.00015796673746089985,1.0,30.30516266822815
S-CPI2_sqd,0.9,0.003478865961404832,0.0,0.03658248715445338,0.0,0.0052386236313514386,0.0,0.0027138821129389715,0.0,0.01344805284598035,0.0,0.002869115595408556,0.0,0.004903275414232011,0.0,0.00477936528800416,0.0,0.008659118907954136,0.0,0.06690253030238509,0.0,0.05253830637524085,0.0,0.0005135757057074242,0.0,30.143972396850586
LOCO,0.0,0.0009495666457881025,0.34346466676253773,0.013686025794137302,0.05918194869658426,-0.0005779730283757556,0.5766345404884596,0.001869794464625707,0.2933518203844241,0.008054369127381,0.006127892155241487,0.0006278955908439188,0.40898580022801145,0.009752226023265698,0.026788087244650545,0.003461056484535485,0.12556275029608893,-9.761992201823277e-05,0.5133044768787651,0.04166695789175606,0.0005224935516907553,0.0198627156239215,0.07996227482362689,-0.001876631185474542,0.7510252999583668,58.513286113739014
LOCO,0.3,-0.002750187882998245,0.8614090697958781,0.012668167427073718,0.07564862751611615,-0.0030525824986460393,0.8519671135458535,-0.0008716991450978262,0.5905445703280506,0.00440728269519064,0.09538949908475747,-0.002649250186103458,0.8020060284415078,0.007479013013675984,0.05691329122177855,-0.0009402080493047804,0.6162657742926254,-0.0011256388685871865,0.6525559023097003,0.032050540433902264,0.006534654973979213,0.01584597244287722,0.12985376946278598,-0.0021959230072450264,0.798869517916865,54.24398446083069
LOCO,0.6,0.0020445239067835574,0.21397804880159893,0.018296351956814505,0.0189889820295138,-0.003825144058396013,0.9019493510465737,-0.0009472749378764966,0.6080931443810588,0.005329669724897568,0.039784836524055726,-0.0028967618181371946,0.8555088728896683,0.009475660111157191,0.007290332622163104,0.003750499556576914,0.13907819621064038,-0.0006646238573159713,0.5863222025834445,0.037297877185763106,0.001588432335677788,0.016190572683690008,0.11274410001410895,0.0018316237910822597,0.2540500579683602,54.07207250595093
LOCO,0.9,0.0006821270462070705,0.40370873838524585,0.016489683568158053,0.032744896442330564,-0.001202787462491195,0.6614523147442165,-0.001417337669060048,0.6522306863125746,0.007054567665597367,0.010562950289244389,0.0015071644913688953,0.29320218997382413,0.003185741846565393,0.17327074966109196,0.0022296023722100378,0.25270551629805527,0.0006705631013212976,0.40924519382498437,0.03719778955699915,0.0016116968434993298,0.01403310837343652,0.13706394491329305,0.0031815683292055197,0.09604161629188956,55.494598150253296
LOCO_sqrt,0.0,0.0009495666457881025,0.4903531083393583,0.013686025794137302,0.38222011373258735,-0.0005779730283757556,0.5057788239856085,0.001869794464625707,0.48151916320483445,0.008054369127381,0.42045337455939147,0.0006278955908439188,0.49368057142272637,0.009752226023265698,0.4081096613251116,0.003461056484535485,0.46545918683558685,-9.761992201823277e-05,0.5009776357499315,0.04166695789175606,0.20053015156690068,0.0198627156239215,0.34858690582738106,-0.001876631185474542,0.5188615672586542,58.37227201461792
LOCO_sqrt,0.3,-0.002750187882998245,0.5277962590298002,0.012668167427073718,0.3908986006196092,-0.0030525824986460393,0.5305449051675756,-0.0008716991450978262,0.5085403270983355,0.00440728269519064,0.45643371987680453,-0.002649250186103458,0.5263833433323941,0.007479013013675984,0.42872686072598365,-0.0009402080493047804,0.5093556238063381,-0.0011256388685871865,0.5112875553873203,0.032050540433902264,0.2600176135052177,0.01584597244287722,0.3779386359618191,-0.0021959230072450264,0.5221498120225954,54.401747703552246
LOCO_sqrt,0.6,0.0020445239067835574,0.47935372656051933,0.018296351956814505,0.3445304780484426,-0.003825144058396013,0.5382180874682895,-0.0009472749378764966,0.5093621788114633,0.005329669724897568,0.44693371937939563,-0.0028967618181371946,0.5291268889374198,0.009475660111157191,0.40814717914659654,0.003750499556576914,0.46298778234888033,-0.0006646238573159713,0.5066356016570764,0.037297877185763106,0.2258141478905114,0.016190572683690008,0.37369117016982767,0.0018316237910822597,0.4815898201104284,54.158987522125244
LOCO_sqrt,0.9,0.0006821270462070705,0.49314695248820967,0.016489683568158053,0.3595902522733976,-0.001202787462491195,0.5120553481759238,-0.001417337669060048,0.5139480022820152,0.007054567665597367,0.42994933455752576,0.0015071644913688953,0.4848503110857304,0.003185741846565393,0.468490903480265,0.0022296023722100378,0.4779160059253451,0.0006705631013212976,0.49328402993461873,0.03719778955699915,0.22635465389684745,0.01403310837343652,0.3889241287038566,0.0031815683292055197,0.4677777258862767,55.50747513771057
LOCO_n,0.0,0.0009495666457881025,0.40710526058524243,0.013686025794137302,0.09511857234022664,-0.0005779730283757556,0.5491979858454118,0.001869794464625707,0.3575945260721494,0.008054369127381,0.05012672509697076,0.0006278955908439188,0.44342563352067643,0.009752226023265698,0.07386896224805894,0.003461056484535485,0.2307694862366177,-9.761992201823277e-05,0.5084448647687546,0.04166695789175606,0.0018988618768388573,0.0198627156239215,0.10461962020723509,-0.001876631185474542,0.6632558420220439,58.226561069488525
LOCO_n,0.3,-0.002750187882998245,0.7429285979266412,0.012668167427073718,0.1140986111246225,-0.0030525824986460393,0.7462495460543789,-0.0008716991450978262,0.5630547850983345,0.00440728269519064,0.19156638300903178,-0.002649250186103458,0.7092728299155998,0.007479013013675984,0.12181792974697725,-0.0009402080493047804,0.5766317349427069,-0.0011256388685871865,0.5976034969559263,0.032050540433902264,0.01406499527879258,0.01584597244287722,0.15709212023003194,-0.0021959230072450264,0.6949477876377346,54.83969807624817
LOCO_n,0.6,0.0020445239067835574,0.315791368562259,0.018296351956814505,0.040735472501370884,-0.003825144058396013,0.7949579197507135,-0.0009472749378764966,0.573145187230393,0.005329669724897568,0.12964768178870684,-0.0028967618181371946,0.744052913289312,0.009475660111157191,0.0442794750566226,0.003750499556576914,0.23292741403720058,-0.0006646238573159713,0.5558481775812264,0.037297877185763106,0.00461774265073407,0.016190572683690008,0.14089191009102325,0.0018316237910822597,0.3403938819113025,54.2501654624939
LOCO_n,0.9,0.0006821270462070705,0.43953119659231626,0.016489683568158053,0.06054783780574794,-0.001202787462491195,0.6037325092914345,-0.001417337669060048,0.6053053815543606,0.007054567665597367,0.06851063825156688,0.0015071644913688953,0.3675625610637545,0.003185741846565393,0.26484598835828166,0.0022296023722100378,0.32886511572563115,0.0006705631013212976,0.44213289165010183,0.03719778955699915,0.004676286647913258,0.01403310837343652,0.16684880992110607,0.0031815683292055197,0.22019470723547924,55.50295615196228
LOCO_bt,0.0,0.0009495666457881025,0.2870266265339878,0.013686025794137302,4.308962415840113e-15,-0.0005779730283757556,0.6334922386975951,0.001869794464625707,0.13521283027621622,0.008054369127381,1.0052995977008593e-06,0.0006278955908439188,0.3553052912314696,0.009752226023265698,5.58085398176432e-09,0.003461056484535485,0.02050175935657207,-9.761992201823277e-05,0.5229811426807272,0.04166695789175606,5.552397633161812e-115,0.0198627156239215,6.2877412933644455e-27,-0.001876631185474542,0.8662720556461516,59.08745813369751
LOCO_bt,0.3,-0.002750187882998245,0.9480973593579026,0.012668167427073718,2.571470905744093e-13,-0.0030525824986460393,0.964285657959821,-0.0008716991450978262,0.6960856404781994,0.00440728269519064,0.004663283051784782,-0.002649250186103458,0.9410583358133068,0.007479013013675984,5.778122229498375e-06,-0.0009402080493047804,0.7105313359293521,-0.0011256388685871865,0.7469624873082492,0.032050540433902264,4.721783767246125e-67,0.01584597244287722,4.2275709615640524e-17,-0.0021959230072450264,0.9029428714432123,54.74078416824341
LOCO_bt,0.6,0.0020445239067835574,0.11339107722868924,0.018296351956814505,1.742824259902293e-25,-0.003825144058396013,0.9880701689824117,-0.0009472749378764966,0.7114773392797779,0.005329669724897568,0.0008158057247222549,-0.0028967618181371946,0.9564709228572592,0.009475660111157191,1.253191178482637e-08,0.003750499556576914,0.013503796282238918,-0.0006646238573159713,0.652591026929607,0.037297877185763106,1.0812465554966638e-90,0.016190572683690008,3.7992785488129926e-18,0.0018316237910822597,0.1396181655417717,54.58771777153015
LOCO_bt,0.9,0.0006821270462070705,0.34344569039178957,0.016489683568158053,5.366297426743398e-21,-0.001202787462491195,0.7613908096372083,-0.001417337669060048,0.7978857528158334,0.007054567665597367,1.568537524329719e-05,0.0015071644913688953,0.1865750931916274,0.003185741846565393,0.03031301318189979,0.0022296023722100378,0.09416725760294392,0.0006705631013212976,0.346034791829657,0.03719778955699915,7.131659037125999e-91,0.01403310837343652,1.7444257608392808e-14,0.0031815683292055197,0.02988399330373288,56.36159825325012
LOCO_sqd,0.0,0.0009495666457881025,0.0,0.013686025794137302,0.0,-0.0005779730283757556,1.0,0.001869794464625707,0.0,0.008054369127381,0.0,0.0006278955908439188,0.0,0.009752226023265698,0.0,0.003461056484535485,0.0,-9.761992201823277e-05,0.9999999999999634,0.04166695789175606,0.0,0.0198627156239215,0.0,-0.001876631185474542,1.0,58.90699028968811
LOCO_sqd,0.3,-0.002750187882998245,1.0,0.012668167427073718,0.0,-0.0030525824986460393,1.0,-0.0008716991450978262,1.0,0.00440728269519064,0.0,-0.002649250186103458,1.0,0.007479013013675984,0.0,-0.0009402080493047804,1.0,-0.0011256388685871865,1.0,0.032050540433902264,0.0,0.01584597244287722,0.0,-0.0021959230072450264,1.0,54.76516008377075
LOCO_sqd,0.6,0.0020445239067835574,0.0,0.018296351956814505,0.0,-0.003825144058396013,1.0,-0.0009472749378764966,1.0,0.005329669724897568,0.0,-0.0028967618181371946,1.0,0.009475660111157191,0.0,0.003750499556576914,0.0,-0.0006646238573159713,1.0,0.037297877185763106,0.0,0.016190572683690008,0.0,0.0018316237910822597,0.0,54.723429679870605
LOCO_sqd,0.9,0.0006821270462070705,0.0,0.016489683568158053,0.0,-0.001202787462491195,1.0,-0.001417337669060048,1.0,0.007054567665597367,0.0,0.0015071644913688953,0.0,0.003185741846565393,0.0,0.0022296023722100378,0.0,0.0006705631013212976,0.0,0.03719778955699915,0.0,0.01403310837343652,0.0,0.0031815683292055197,0.0,56.06633186340332
PFI,0.0,0.008614722442016332,0.0,0.06279963665502286,0.0,0.001834254163587845,0.0,0.006027393448029605,0.0,0.009459421745837582,0.0,0.005316937298079583,0.0,0.04742969297170696,0.0,0.01264370660302383,0.0,0.016492756223404403,0.0,0.10800065039927509,0.0,0.16536989723476625,0.0,0.0015879465239665436,0.0,9.513463258743286
PFI,0.3,0.0075130995108749765,0.0,0.06556666041314907,0.0,0.0009866066634406367,0.0,0.005610542645987593,0.0,0.00878796442964691,0.0,0.006155236225351635,0.0,0.04278058395753781,0.0,0.01175124009653461,0.0,0.01516917901812187,0.0,0.10615749446050449,0.0,0.16803535790312119,0.0,0.0011431668536596717,0.0,5.1665263175964355
PFI,0.6,0.007705591798949474,0.0,0.06643776026838621,0.0,0.0018941048086239531,0.0,0.006805327291857566,0.0,0.010314177362475418,0.0,0.004728747673156897,0.0,0.042985146296581345,0.0,0.010479988404513696,0.0,0.015133904514694207,0.0,0.10646340226800433,0.0,0.17289116794301507,0.0,0.004351047884329051,0.0,5.101602554321289
PFI,0.9,0.00853052442724822,0.0,0.0677836707267363,0.0,0.0016374503374231297,0.0,0.006126516190255282,0.0,0.0096894021148769,0.0,0.005230122932233905,0.0,0.04380931981780345,0.0,0.011566877805396336,0.0,0.01596506596061753,0.0,0.10529503549338937,0.0,0.17182613753815423,0.0,0.006158370809667524,0.0,5.0583412647247314
