method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.903497869899448e-05,0.4998005398832804,-0.00010953536139253484,0.5011449046122896,2.2421141390682048e-05,0.49976471276324275,5.3716182963341186e-05,0.49943667892836674,-2.011602370229071e-05,0.5002107631104384,-0.00012167628033309813,0.5012754462505075,0.00013883065996645946,0.49854823259968245,-0.0016832145455262654,0.5163492490800594,0.0001491621594560226,0.4984387332877335,-3.995494846560643e-05,0.5004186436803191,6.047506671986308e-05,0.49936696304698697,-0.00016565564008255013,0.5017353753483648,8.293884975787633e-05,0.4991302122402134,7.463045349566377e-05,0.49921803423740657,4.600465600966899e-05,0.4995184719141864,2.331044311634084e-05,0.4997556466078431,1.0662613875077331e-05,0.4998881766106855,3.145736214857364e-05,0.4996700770780359,-1.1353765255402853e-05,0.5001186379258445,9.092613527343987e-05,0.4990466909085814,0.0004639540715808514,0.4951722421925319,0.0009013931901654428,0.49070166976421575,-4.216759639074849e-05,0.500440522149669,0.00014028844238076627,0.4985295852029899,-2.7497735732927298e-05,0.5002882470106667,-6.089153681109252e-05,0.5006382740177208,0.002129088809108337,0.47828681297049014,-0.001840351796179987,0.5186916319861212,0.00014081087178646062,0.4985259398147712,-7.846094787087102e-05,0.5008222847231267,0.00026974921786832723,0.49720024276080477,10.724912643432617
CPI_sqrt,0.9,2.117384791043911e-05,0.4997781026654668,1.0727029747595318e-06,0.4999887798743042,1.8879771990699956e-05,0.4998018677351728,1.136214623466067e-05,0.4998807598265999,8.585164201407869e-06,0.499910011124673,-8.894493450824215e-05,0.5009320508353912,0.00015241205462512494,0.49840649023323197,-0.0015681564666058384,0.5152414954321068,0.0001447397520593155,0.49848484646481706,9.46161188477429e-07,0.499990093580075,0.00014166055267844993,0.49851776488297805,-0.00012046360700980474,0.501262465885469,-4.4981863097807995e-05,0.5004712357989186,4.7286516389244415e-05,0.4995042623468491,5.330265075823709e-06,0.49994412383174036,5.987244479307638e-05,0.4993724495890226,-1.0521077906690962e-05,0.5001103733324856,5.199227058584957e-05,0.49945483190115025,5.960933469822613e-05,0.4993781689246449,6.0480759464447836e-05,0.49936609254327213,0.0005838540643772205,0.4939297794966726,0.0006906868727107676,0.492864177755263,-1.4596120450977718e-05,0.5001525705858778,7.232436993670488e-05,0.4992415027005563,-1.3422442856333983e-05,0.500140747400434,-1.3323363478427025e-05,0.5001396785525972,0.0021815123103758848,0.4777496768359463,-0.0019485670250152416,0.5197740667007011,0.00012656256444119537,0.49867490930110364,-7.106433306559162e-05,0.5007450136031623,-9.602376095113954e-05,0.5010050988708773,10.542191505432129
CPI_n,0.0,3.239744216680662e-05,0.49565625702264887,-2.5564728822924376e-05,0.5033869477152858,1.5088240575007739e-05,0.4979424948466578,6.105936618002947e-05,0.49197280280138966,-5.798211352700533e-06,0.500776399910194,-7.283239023367014e-05,0.5098210658766955,2.6773507006676994e-05,0.49651734341702985,-0.0016421240414541231,0.6051708284693372,5.678380916640177e-05,0.4925463560847157,-0.00014018484369606246,0.5184653303538173,0.00014014847472750697,0.48162537387325327,-6.249170836312296e-05,0.5083183637806657,2.3546518049290255e-05,0.49680480365937063,0.0006569478263154724,0.42093961045763906,-5.550353348886955e-05,0.507453081497666,4.0175259369501504e-05,0.4945945879601862,-2.8336694793625744e-05,0.5038560965391454,0.0002271486365446121,0.47030188864777905,-3.1218868010565726e-05,0.5040354559684277,5.073441100219775e-05,0.49311882251928774,0.0007995450817092631,0.4050900967513042,0.0006427820999109421,0.42285772628249285,7.242615234265976e-05,0.49075165507419766,0.0006914807002874647,0.4258180866308383,0.000227905888131541,0.4704187364378456,-5.899756445411353e-05,0.5079258210926716,0.002355235175078914,0.2842785202012663,-0.002132044484284581,0.6949688006103667,0.00013301874796587537,0.48235270416840137,-0.0002702731801212041,0.5354104756198287,0.000312362494745283,0.4622811046310377,22.405112743377686
CPI_n,0.3,3.597346241968752e-05,0.49518154362538946,5.898659127631656e-06,0.4992326110232841,2.776027426841521e-06,0.49962183005765787,5.4427200058649455e-05,0.4927678897979684,-3.8633415388518444e-05,0.505214624465853,-5.030817074430302e-05,0.5067538775825642,0.00012807790217545661,0.48314384344933947,-0.002035289828957957,0.632048604291882,0.00015353630450324826,0.47956007542673623,4.2910993987708285e-05,0.49435811102901933,1.4176096825142814e-05,0.4981303452331328,-2.4632127164195966e-05,0.503276915399466,2.8699887270031837e-05,0.49611081166757026,6.459879057019863e-05,0.491421192321001,-7.205805022218736e-07,0.5000970073089681,1.8682772683423221e-06,0.49974909328203904,1.015854039108921e-05,0.49861719657500114,1.632247585900068e-05,0.49778780532117695,1.0452275767579983e-05,0.4986451195414573,0.0001181514509346511,0.48408356486577336,0.0005792762858660601,0.4296794807785834,0.0006629250887863446,0.4244358290671778,3.5720380119657474e-05,0.495413838804505,-0.00019522625420067413,0.5244725016072072,-5.103218210511518e-06,0.500683501953357,2.8715192214933544e-05,0.4961590657633262,0.0022585164234110826,0.28905901306735526,-0.002309298690494996,0.7049004284507194,0.00015696727324635007,0.47932102151079164,-4.79952466260862e-05,0.5064765881369729,0.0006862612866104165,0.4239284784486074,10.48757290840149
CPI_n,0.6,1.903497869899448e-05,0.49745065892661977,-0.00010953536139253484,0.5142113171380713,2.2421141390682048e-05,0.49693983631742167,5.3716182963341186e-05,0.49273192037173213,-2.011602370229071e-05,0.5026900680278016,-0.00012167628033309813,0.5163653700830922,0.00013883065996645946,0.48188823258152114,-0.0016832145455262654,0.6110484826615165,0.0001491621594560226,0.4803114821200936,-3.995494846560643e-05,0.505346348939001,6.047506671986308e-05,0.4920072010857055,-0.00016565564008255013,0.5221000505062617,8.293884975787633e-05,0.4887772566488656,7.463045349566377e-05,0.4900151044057123,4.600465600966899e-05,0.49392535717330077,2.331044311634084e-05,0.49686290509146247,1.0662613875077331e-05,0.49855644505494967,3.145736214857364e-05,0.4957385323860193,-1.1353765255402853e-05,0.5014678303858854,9.092613527343987e-05,0.48773694859968386,0.0004639540715808514,0.4431485251938594,0.0009013931901654428,0.4005270383243916,-4.216759639074849e-05,0.5054366673229954,0.00014028844238076627,0.48115421250924084,-2.7497735732927298e-05,0.5037006064106685,-6.089153681109252e-05,0.5081900018233076,0.002129088809108337,0.29752994529086524,-0.001840351796179987,0.6704524747608853,0.00014081087178646062,0.48138029978422797,-7.846094787087102e-05,0.5105272960324942,0.00026974921786832723,0.46784771313267826,10.675445795059204
CPI_n,0.9,2.117384791043911e-05,0.4971601424967095,1.0727029747595318e-06,0.49985958152531357,1.8879771990699956e-05,0.49742180072119857,1.136214623466067e-05,0.4984482173428024,8.585164201407869e-06,0.4988455509423805,-8.894493450824215e-05,0.5119159304785998,0.00015241205462512494,0.48016113369420305,-0.0015681564666058384,0.6040621723087956,0.0001447397520593155,0.4808668177138129,9.46161188477429e-07,0.49987458056506945,0.00014166055267844993,0.4813821891424368,-0.00012046360700980474,0.5161582228301673,-4.4981863097807995e-05,0.5060060373156788,4.7286516389244415e-05,0.4936276146209036,5.330265075823709e-06,0.4992824406707896,5.987244479307638e-05,0.4919538501636394,-1.0521077906690962e-05,0.5014301290359161,5.199227058584957e-05,0.4929775034049235,5.960933469822613e-05,0.4924501992350309,6.0480759464447836e-05,0.4918752287012671,0.0005838540643772205,0.4292913795327614,0.0006906868727107676,0.4221943359000535,-1.4596120450977718e-05,0.5018950867381885,7.232436993670488e-05,0.49020915334111015,-1.3422442856333983e-05,0.501813948013296,-1.3323363478427025e-05,0.5017956038061399,0.0021815123103758848,0.2927612534208791,-0.0019485670250152416,0.6785393492725328,0.00012656256444119537,0.48323341607155307,-7.106433306559162e-05,0.5095756526663406,-9.602376095113954e-05,0.5126816259068192,10.54552173614502
CPI_bt,0.0,3.239744216680662e-05,0.49555230820923585,-2.5564728822924376e-05,0.5035096807040252,1.5088240575007739e-05,0.4979285699216826,6.105936618002947e-05,0.49161792105873386,-5.798211352700533e-06,0.5007960247240308,-7.283239023367014e-05,0.5099979835002503,2.6773507006676994e-05,0.49632439894914354,-0.0016421240414541231,0.7132792093534375,5.678380916640177e-05,0.49220478325882344,-0.00014018484369606246,0.5192381990238579,0.00014014847472750697,0.48076682543152915,-6.249170836312296e-05,0.5085786998438163,2.3546518049290255e-05,0.49676737378305286,0.0006569478263154724,0.4105760761800803,-5.550353348886955e-05,0.5076195149485218,4.0175259369501504e-05,0.4944845864752469,-2.8336694793625744e-05,0.5038902355797767,0.0002271486365446121,0.468847113306895,-3.1218868010565726e-05,0.5042858589325546,5.073441100219775e-05,0.49303511399338695,0.0007995450817092631,0.3916072557905561,0.0006427820999109421,0.41247225798317055,7.242615234265976e-05,0.49005789696719904,0.0006914807002874647,0.40597527105092446,0.000227905888131541,0.4687435060998795,-5.899756445411353e-05,0.5080991081086778,0.002355235175078914,0.20892085317658737,-0.002132044484284581,0.7682977805156772,0.00013301874796587537,0.4817445123908052,-0.0002702731801212041,0.5370516401390271,0.000312362494745283,0.4572010756051031,22.74070143699646
CPI_bt,0.3,3.597346241968752e-05,0.49506139907278357,5.898659127631656e-06,0.4991901907229069,2.776027426841521e-06,0.49961888389030756,5.4427200058649455e-05,0.4925282469977808,-3.8633415388518444e-05,0.5053037571574611,-5.030817074430302e-05,0.5069063693461537,0.00012807790217545661,0.4824221755888109,-0.002035289828957957,0.7575660093841246,0.00015353630450324826,0.47893110892336876,4.2910993987708285e-05,0.4941090613596878,1.4176096825142814e-05,0.4980538035507531,-2.4632127164195966e-05,0.5033816540321784,2.8699887270031837e-05,0.4960599060586159,6.459879057019863e-05,0.4911320978470248,-7.205805022218736e-07,0.5000989271886014,1.8682772683423221e-06,0.499743507620755,1.015854039108921e-05,0.49860535391547994,1.632247585900068e-05,0.4977591272963235,1.0452275767579983e-05,0.4985650408177324,0.0001181514509346511,0.4837836667575697,0.0005792762858660601,0.4209990425109467,0.0006629250887863446,0.4097802077497677,3.5720380119657474e-05,0.49509619889072437,-0.00019522625420067413,0.5267814180472751,-5.103218210511518e-06,0.5007006111561052,2.8715192214933544e-05,0.49605780986547354,0.0022585164234110826,0.21862326724803793,-0.002309298690494996,0.7864624258178357,0.00015696727324635007,0.4784608226241888,-4.79952466260862e-05,0.5065888828855056,0.0006862612866104165,0.40666673437445977,10.919262886047363
CPI_bt,0.6,1.903497869899448e-05,0.4973867425257829,-0.00010953536139253484,0.5150342353381564,2.2421141390682048e-05,0.49692186928663773,5.3716182963341186e-05,0.4926258180623569,-2.011602370229071e-05,0.5027616676967588,-0.00012167628033309813,0.5166998388691655,0.00013883065996645946,0.48094752770830684,-0.0016832145455262654,0.7181097237014091,0.0001491621594560226,0.4795308619421174,-3.995494846560643e-05,0.505485164697925,6.047506671986308e-05,0.491698117113741,-0.00016565564008255013,0.5227302307960261,8.293884975787633e-05,0.4886150149247583,7.463045349566377e-05,0.4897552543234096,4.600465600966899e-05,0.4936843884937664,2.331044311634084e-05,0.49679978561750776,1.0662613875077331e-05,0.49853615165945575,3.145736214857364e-05,0.49568135713484407,-1.1353765255402853e-05,0.501558715556519,9.092613527343987e-05,0.48751894883642005,0.0004639540715808514,0.4365762733885968,0.0009013931901654428,0.3782306420267392,-4.216759639074849e-05,0.5057888547676651,0.00014028844238076627,0.48074753790175306,-2.7497735732927298e-05,0.5037750586959373,-6.089153681109252e-05,0.508359074851157,0.002129088809108337,0.23196409349233776,-0.001840351796179987,0.7366191143785965,0.00014081087178646062,0.48067596148987846,-7.846094787087102e-05,0.5107704465311865,0.00026974921786832723,0.4630222314634511,11.01902723312378
CPI_bt,0.9,2.117384791043911e-05,0.4970931082299832,1.0727029747595318e-06,0.49985273135009084,1.8879771990699956e-05,0.4974080457082047,1.136214623466067e-05,0.49844011379283715,8.585164201407869e-06,0.4988213602050257,-8.894493450824215e-05,0.5122091732544111,0.00015241205462512494,0.4790853512643362,-0.0015681564666058384,0.7046804452009693,0.0001447397520593155,0.48013722589940827,9.46161188477429e-07,0.4998701035509242,0.00014166055267844993,0.4805594586074937,-0.00012046360700980474,0.5165334921974554,-4.4981863097807995e-05,0.5061752246023422,4.7286516389244415e-05,0.49350840500581367,5.330265075823709e-06,0.49926821792317744,5.987244479307638e-05,0.49178080317100803,-1.0521077906690962e-05,0.5014444179017291,5.199227058584957e-05,0.4928624539166891,5.960933469822613e-05,0.4918170792822683,6.0480759464447836e-05,0.491697310493851,0.0005838540643772205,0.42038300050716193,0.0006906868727107676,0.40607362126744845,-1.4596120450977718e-05,0.5020038536530809,7.232436993670488e-05,0.49007173620654276,-1.3422442856333983e-05,0.5018427370682127,-1.3323363478427025e-05,0.5018291345507853,0.0021815123103758848,0.22650283365209434,-0.0019485670250152416,0.7486341263602527,0.00012656256444119537,0.48262998526076534,-7.106433306559162e-05,0.5097553244564725,-9.602376095113954e-05,0.5131804761928376,10.841184377670288
CPI_sqd,0.0,3.239744216680662e-05,0.028325286128684735,-2.5564728822924376e-05,0.9336401093258766,1.5088240575007739e-05,0.18730505072119202,6.105936618002947e-05,0.00016542153706373142,-5.798211352700533e-06,0.6334887626203866,-7.283239023367014e-05,0.9999908695675597,2.6773507006676994e-05,0.05782099185827027,-0.0016421240414541231,1.0,5.678380916640177e-05,0.00042242230605757955,-0.00014018484369606246,0.9999999999999999,0.00014014847472750697,8.66598985998788e-17,-6.249170836312296e-05,0.9998810886891198,2.3546518049290255e-05,0.08294604932403488,0.0006569478263154724,0.0,-5.550353348886955e-05,0.999453495865367,4.0175259369501504e-05,0.009046916488808596,-2.8336694793625744e-05,0.9522872893929603,0.0002271486365446121,5.931443575767385e-41,-3.1218868010565726e-05,0.9666191112246195,5.073441100219775e-05,0.0014165724454609401,0.0007995450817092631,0.0,0.0006427820999109421,1.0234222697008478e-307,7.242615234265976e-05,1.075822999251502e-05,0.0006914807002874647,0.0,0.000227905888131541,3.491527763346467e-41,-5.899756445411353e-05,0.9997406564396368,0.002355235175078914,0.0,-0.002132044484284581,1.0,0.00013301874796587537,2.5810841826156306e-15,-0.0002702731801212041,1.0,0.000312362494745283,1.684396713179356e-74,22.72201919555664
