method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.42880382781941007,0.004552146440048063,0.005925339635975091,0.02852426100466767,2.4404799765011774e-52,0.002727827981890644,0.06195196013610648,0.009363114606508299,8.624855131526051e-08,0.012851451332802128,4.561523145944713e-13,0.007480970286781312,1.2162521700873365e-05,0.016869920212436884,1.7485631888631085e-19,0.017968362016664335,2.4456166200027935e-23,0.008347842325264017,2.058958770312347e-06,0.05148320904684636,1.8240233996131248e-156,0.058764382602693295,3.742415568358719e-178,-0.006444047376011314,0.9998404885287785,12.947497844696045
S-CPI2_bt,0.3,0.44804200890335844,0.0043974014034953044,0.007167652960019374,0.028289853972634837,1.6284960475318044e-50,0.006726003567253611,7.701560797047142e-05,0.012178569439375283,5.839213446443723e-12,0.015087630299726096,4.360569288492147e-17,0.00682522774432001,5.745699864418513e-05,-0.010330067027619022,0.9999999880076063,0.015823600784665538,8.419436040739594e-19,0.010250306543991443,6.2409619258468395e-09,0.04484450447678278,2.725367854224445e-117,0.0669306675270976,4.2973600119411805e-232,-0.0030174310114879296,0.9553879123235537,5.912496328353882
S-CPI2_bt,0.6,0.4337720730577178,0.00489910502361556,0.003401390025036519,0.02785640755841169,4.2172361090754386e-49,0.0038694574205481026,0.014656412749128331,0.005874876525697725,0.0005090258293038038,0.01189794222543369,2.363527472757591e-11,0.0031794058032775783,0.03609568591805362,-0.005310127087465753,0.9984692334238482,0.014601762173004417,2.013455126008109e-16,0.012218512443783205,7.4555646698485e-12,0.043105409923029726,8.363782583608465e-108,0.05368953207270262,1.177785689831511e-149,-0.004144481542378894,0.9901926439219079,5.621419429779053
S-CPI2_bt,0.9,0.4449582219279242,0.0015759028781839625,0.19173833631677495,0.029319911606083948,6.1760373974285e-56,0.003674329551850101,0.019219408346125167,0.010970508472570894,4.576046786128087e-10,0.012884466654285042,3.9591020429605474e-13,0.0008835774612652565,0.30846574444890595,0.0007569727872373934,0.3343570831951982,0.01384211221092179,9.579887938143012e-15,0.009794980174463199,2.8619059610058307e-08,0.04572047602042503,7.801734705826597e-125,0.06613280577436113,4.344481146088786e-230,-0.0022383635747472127,0.8967931601279654,5.721906900405884
S-CPI2_sqd,0.0,0.42880382781941007,0.004552146440048063,0.0,0.02852426100466767,0.0,0.002727827981890644,0.0,0.009363114606508299,0.0,0.012851451332802128,0.0,0.007480970286781312,0.0,0.016869920212436884,0.0,0.017968362016664335,0.0,0.008347842325264017,0.0,0.05148320904684636,0.0,0.058764382602693295,0.0,-0.006444047376011314,1.0,12.954937219619751
S-CPI2_sqd,0.3,0.44804200890335844,0.0043974014034953044,0.0,0.028289853972634837,0.0,0.006726003567253611,0.0,0.012178569439375283,0.0,0.015087630299726096,0.0,0.00682522774432001,0.0,-0.010330067027619022,1.0,0.015823600784665538,0.0,0.010250306543991443,0.0,0.04484450447678278,0.0,0.0669306675270976,0.0,-0.0030174310114879296,1.0,5.864537477493286
S-CPI2_sqd,0.6,0.4337720730577178,0.00489910502361556,0.0,0.02785640755841169,0.0,0.0038694574205481026,0.0,0.005874876525697725,0.0,0.01189794222543369,0.0,0.0031794058032775783,0.0,-0.005310127087465753,1.0,0.014601762173004417,0.0,0.012218512443783205,0.0,0.043105409923029726,0.0,0.05368953207270262,0.0,-0.004144481542378894,1.0,5.638221740722656
S-CPI2_sqd,0.9,0.4449582219279242,0.0015759028781839625,2.954928618600929e-241,0.029319911606083948,0.0,0.003674329551850101,0.0,0.010970508472570894,0.0,0.012884466654285042,0.0,0.0008835774612652565,0.0,0.0007569727872373934,0.0,0.01384211221092179,0.0,0.009794980174463199,0.0,0.04572047602042503,0.0,0.06613280577436113,0.0,-0.0022383635747472127,1.0,5.7030017375946045
LOCO,0.0,0.42880382781941007,0.012039119957229338,0.126463975867663,0.01602008692695106,0.09096348568866292,0.017255857803211982,0.0064624996152347495,0.028334829605725087,0.001113062501458767,0.02167576710788499,0.025093248196577843,0.02911347252988411,1.2980158632527091e-05,0.017177805578074412,0.03498528847931777,0.03135237140992625,0.0002487782570758307,0.012380444554249193,0.0903319099783757,0.0490300088124877,0.0013841172712161169,0.005981247949161883,0.3423318791094222,-0.0031314538463318997,0.6278670330993543,7.866467714309692
LOCO,0.3,0.44804200890335844,-0.0031577717385499193,0.6509316897728358,0.030684276443180614,0.009330859368705181,0.0064158101580961135,0.20034838210303618,0.01635434152408466,0.018312586917494864,0.018971718422589767,0.03149545540763492,0.011460636767129051,0.02960349557100005,0.007577117925923693,0.17501295303818498,0.01623791209783021,0.012427142050041246,0.02209868433861717,0.020866219102845432,0.02916678135315609,0.024768009375267918,0.011097058833965334,0.2429421953701832,0.01067962299398667,0.10626490078715944,7.77691650390625
LOCO,0.6,0.4337720730577178,-0.010049035443531695,0.8922822388348026,0.012840585371253488,0.15069549089003298,-0.00193888857011143,0.6161577062276415,0.0025677926479158453,0.3493187746672256,-0.004322945172065884,0.6609041797277978,-0.005458025656693066,0.7913109465428585,-0.0005965541148699738,0.530667689968637,0.004397334044206835,0.2780560238014694,0.014172339069917161,0.05157366913891998,0.035236730750520306,0.015086067506884866,0.011565007345457345,0.2253130801340849,0.0004352459600789893,0.48146108605784826,7.6506500244140625
LOCO,0.9,0.4449582219279242,-0.002906932270119622,0.6296302460318307,0.0009970015925987452,0.4664992393019621,-0.002990594678470959,0.6447378054876618,0.009544543165890984,0.05575456281870745,0.004640218805768703,0.2882533243620965,0.006094659242623923,0.17004461692375333,-0.003852928059274896,0.6840453322287625,0.010088073980082934,0.08688320262067467,0.01204249799972601,0.09373484151004241,0.04603499598457672,0.00217667650016539,0.027208130942352526,0.054186766431373976,0.008465774465841236,0.14444637324407594,7.699646949768066
LOCO_sqrt,0.0,0.42880382781941007,0.012039119957229338,0.40335253006780786,0.01602008692695106,0.37594983021239364,0.017255857803211982,0.3526062373568324,0.028334829605725087,0.27723699344568725,0.02167576710788499,0.33150261543437165,0.02911347252988411,0.26156522717935937,0.017177805578074412,0.3606449413096421,0.03135237140992625,0.2553988342403669,0.012380444554249193,0.3980686007967797,0.0490300088124877,0.18659592771017713,0.005981247949161883,0.4554096562746931,-0.0031314538463318997,0.525861217341028,7.752817869186401
LOCO_sqrt,0.3,0.44804200890335844,-0.0031577717385499193,0.5268889460301833,0.030684276443180614,0.27649069219273015,0.0064158101580961135,0.4449039528697142,0.01635434152408466,0.3625254317912192,0.018971718422589767,0.34895233685774557,0.011460636767129051,0.3989307276146173,0.007577117925923693,0.4356649615819319,0.01623791209783021,0.36178711970014577,0.02209868433861717,0.32772607085142047,0.02916678135315609,0.2929025034745968,0.011097058833965334,0.41946890132214715,0.01067962299398667,0.41057290485712183,7.875845432281494
LOCO_sqrt,0.6,0.4337720730577178,-0.010049035443531695,0.5850343168667619,0.012840585371253488,0.40079405808103763,-0.00193888857011143,0.5170937838287015,0.0025677926479158453,0.47740121924512,-0.004322945172065884,0.5350849159272806,-0.005458025656693066,0.5478422552431621,-0.0005965541148699738,0.5051261013440823,0.004397334044206835,0.4620397318096769,0.014172339069917161,0.3823978029587222,0.035236730750520306,0.2605954105048639,0.011565007345457345,0.41521459048454223,0.0004352459600789893,0.4963853061926702,7.7093541622161865
LOCO_sqrt,0.9,0.4449582219279242,-0.002906932270119622,0.5244205690384324,0.0009970015925987452,0.4921293488454808,-0.002990594678470959,0.5255133307351376,0.009544543165890984,0.4154043333403738,0.004640218805768703,0.46066185383356173,0.006094659242623923,0.4462067788819435,-0.003852928059274896,0.5328655169480311,0.010088073980082934,0.4133724659405786,0.01204249799972601,0.40056503659371295,0.04603499598457672,0.20051729651624506,0.027208130942352526,0.31235635599481826,0.008465774465841236,0.4280063692937504,7.949604034423828
LOCO_n,0.0,0.42880382781941007,0.012039119957229338,0.16375614911787034,0.01602008692695106,0.12227507299499546,0.017255857803211982,0.023747158548503088,0.028334829605725087,0.005101780029102823,0.02167576710788499,0.04560919467392017,0.02911347252988411,0.00040182437419111484,0.017177805578074412,0.06330120626613929,0.03135237140992625,0.001799542823531428,0.012380444554249193,0.13047554511650528,0.0490300088124877,0.0034529701257836488,0.005981247949161883,0.3584353274931222,-0.0031314538463318997,0.6085500606513206,7.804059743881226
LOCO_n,0.3,0.44804200890335844,-0.0031577717385499193,0.6250363693073976,0.030684276443180614,0.019139157454308442,0.0064158101580961135,0.24744237735106583,0.01635434152408466,0.04407314894923444,0.018971718422589767,0.05647684787020943,0.011460636767129051,0.07189000858665535,0.007577117925923693,0.2214056955309177,0.01623791209783021,0.035637161825235075,0.02209868433861717,0.03994425299635639,0.02916678135315609,0.039602809290739574,0.011097058833965334,0.26522137233447973,0.01067962299398667,0.15064907311305353,7.9065375328063965
LOCO_n,0.6,0.4337720730577178,-0.010049035443531695,0.8455133494590943,0.012840585371253488,0.1827597779200424,-0.00193888857011143,0.592040320154564,0.0025677926479158453,0.37988671230529486,-0.004322945172065884,0.6386362577765364,-0.005458025656693066,0.7397164024860032,-0.0005965541148699738,0.5249883278928376,0.004397334044206835,0.31699299646728435,0.014172339069917161,0.08774466395599972,0.035236730750520306,0.02526409614918937,0.011565007345457345,0.24936769533654396,0.0004352459600789893,0.4844002055259235,7.758939266204834
LOCO_n,0.9,0.4449582219279242,-0.002906932270119622,0.6085407608008699,0.0009970015925987452,0.47083144004943234,-0.002990594678470959,0.6196092651371498,0.009544543165890984,0.10943153317537346,0.004640218805768703,0.32253186980552173,0.006094659242623923,0.2273920093771281,-0.003852928059274896,0.6527766627510178,0.010088073980082934,0.13594856579150555,0.01204249799972601,0.13465102668347484,0.04603499598457672,0.005080080643377008,0.027208130942352526,0.07296144058271639,0.008465774465841236,0.19256068621760453,7.676393985748291
LOCO_bt,0.0,0.42880382781941007,0.012039119957229338,5.8157474652546776e-11,0.01602008692695106,1.4794581175846887e-17,0.017255857803211982,6.889540817153223e-22,0.028334829605725087,1.539071985506132e-53,0.02167576710788499,1.991770735750783e-30,0.02911347252988411,2.4692831081647158e-58,0.017177805578074412,7.00105707207241e-21,0.03135237140992625,1.7933351879719712e-65,0.012380444554249193,1.1828782228127174e-11,0.0490300088124877,7.131838267675175e-128,0.005981247949161883,0.0012077989018843883,-0.0031314538463318997,0.9543657242356335,8.336237907409668
LOCO_bt,0.3,0.44804200890335844,-0.0031577717385499193,0.9579233833217649,0.030684276443180614,6.948109444357027e-57,0.0064158101580961135,0.00021033791151957857,0.01635434152408466,2.622262929805938e-19,0.018971718422589767,2.244187446257395e-24,0.011460636767129051,9.285413085979813e-11,0.007577117925923693,1.6736390700647172e-05,0.01623791209783021,2.5173303346827165e-19,0.02209868433861717,4.833501300242654e-32,0.02916678135315609,4.0560682369250678e-50,0.011097058833965334,2.9564919441546507e-08,0.01067962299398667,2.7997196507212405e-09,8.483446598052979
LOCO_bt,0.6,0.4337720730577178,-0.010049035443531695,0.9999999792580099,0.012840585371253488,1.7482689873803218e-11,-0.00193888857011143,0.8582272304396228,0.0025677926479158453,0.07753072542414223,-0.004322945172065884,0.9894353767011491,-0.005458025656693066,0.9987229299955387,-0.0005965541148699738,0.6285029273741692,0.004397334044206835,0.007798474898534711,0.014172339069917161,6.5499560563778224e-15,0.035236730750520306,1.3037334805625342e-65,0.011565007345457345,4.304184591719965e-09,0.0004352459600789893,0.4076218488594893,8.416392087936401
LOCO_bt,0.9,0.4449582219279242,-0.002906932270119622,0.9415026380751289,0.0009970015925987452,0.3015364158720656,-0.002990594678470959,0.9486678463479716,0.009544543165890984,5.711880656351351e-08,0.004640218805768703,0.0055262614171037,0.006094659242623923,0.0003685670920028194,-0.003852928059274896,0.9823838520440871,0.010088073980082934,1.524125880120936e-08,0.01204249799972601,3.377472874788614e-11,0.04603499598457672,2.6091311129328213e-114,0.027208130942352526,1.4717105107008945e-41,0.008465774465841236,1.9907170610140783e-06,8.469590187072754
LOCO_sqd,0.0,0.42880382781941007,0.012039119957229338,0.0,0.01602008692695106,0.0,0.017255857803211982,0.0,0.028334829605725087,0.0,0.02167576710788499,0.0,0.02911347252988411,0.0,0.017177805578074412,0.0,0.03135237140992625,0.0,0.012380444554249193,0.0,0.0490300088124877,0.0,0.005981247949161883,2.6703440933349875e-163,-0.0031314538463318997,1.0,8.205444812774658
LOCO_sqd,0.3,0.44804200890335844,-0.0031577717385499193,1.0,0.030684276443180614,0.0,0.0064158101580961135,0.0,0.01635434152408466,0.0,0.018971718422589767,0.0,0.011460636767129051,0.0,0.007577117925923693,0.0,0.01623791209783021,0.0,0.02209868433861717,0.0,0.02916678135315609,0.0,0.011097058833965334,0.0,0.01067962299398667,0.0,8.65034532546997
LOCO_sqd,0.6,0.4337720730577178,-0.010049035443531695,1.0,0.012840585371253488,0.0,-0.00193888857011143,1.0,0.0025677926479158453,0.0,-0.004322945172065884,1.0,-0.005458025656693066,1.0,-0.0005965541148699738,1.0,0.004397334044206835,0.0,0.014172339069917161,0.0,0.035236730750520306,0.0,0.011565007345457345,0.0,0.0004352459600789893,8.432158215152799e-09,8.44568681716919
LOCO_sqd,0.9,0.4449582219279242,-0.002906932270119622,1.0,0.0009970015925987452,9.553172222864697e-11,-0.002990594678470959,1.0,0.009544543165890984,0.0,0.004640218805768703,0.0,0.006094659242623923,0.0,-0.003852928059274896,1.0,0.010088073980082934,0.0,0.01204249799972601,0.0,0.04603499598457672,0.0,0.027208130942352526,0.0,0.008465774465841236,0.0,8.370086431503296
CPI_ST,0.0,0.42880382781941007,0.0,1.0,0.0,0.3406343762403855,0.0,0.9973444945934756,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,1.0,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999988138126873,0.0,0.40975313262405405,0.0,0.14690050810799027,0.0,1.0,4.457842588424683
CPI_ST,0.3,0.44804200890335844,0.0,1.0,0.0,0.3406343762403855,0.0,0.9973444945934756,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,1.0,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999988138126873,0.0,0.40975313262405405,0.0,0.14690050810799027,0.0,1.0,4.457842588424683
CPI_ST,0.6,0.4337720730577178,0.0,1.0,0.0,0.3406343762403855,0.0,0.9973444945934756,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,1.0,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999988138126873,0.0,0.40975313262405405,0.0,0.14690050810799027,0.0,1.0,4.457842588424683
CPI_ST,0.9,0.4449582219279242,0.0,1.0,0.0,0.3406343762403855,0.0,0.9973444945934756,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,1.0,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999988138126873,0.0,0.40975313262405405,0.0,0.14690050810799027,0.0,1.0,4.457842588424683
CPI_wilcox,0.0,0.42880382781941007,0.0,0.007287441683477651,0.0,6.363365668469037e-05,0.0,0.011113949078211574,0.0,0.000137097210189048,0.0,0.00019251658777239981,0.0,0.5956672056718311,0.0,0.36529612457957383,0.0,0.0015882233982611722,0.0,0.3223671044203228,0.0,0.00013706100784842458,0.0,6.886247830126708e-09,0.0,0.19474317943272534,4.5141401290893555
CPI_wilcox,0.3,0.44804200890335844,0.0,0.007287441683477651,0.0,6.363365668469037e-05,0.0,0.011113949078211574,0.0,0.000137097210189048,0.0,0.00019251658777239981,0.0,0.5956672056718311,0.0,0.36529612457957383,0.0,0.0015882233982611722,0.0,0.3223671044203228,0.0,0.00013706100784842458,0.0,6.886247830126708e-09,0.0,0.19474317943272534,4.5141401290893555
CPI_wilcox,0.6,0.4337720730577178,0.0,0.007287441683477651,0.0,6.363365668469037e-05,0.0,0.011113949078211574,0.0,0.000137097210189048,0.0,0.00019251658777239981,0.0,0.5956672056718311,0.0,0.36529612457957383,0.0,0.0015882233982611722,0.0,0.3223671044203228,0.0,0.00013706100784842458,0.0,6.886247830126708e-09,0.0,0.19474317943272534,4.5141401290893555
CPI_wilcox,0.9,0.4449582219279242,0.0,0.007287441683477651,0.0,6.363365668469037e-05,0.0,0.011113949078211574,0.0,0.000137097210189048,0.0,0.00019251658777239981,0.0,0.5956672056718311,0.0,0.36529612457957383,0.0,0.0015882233982611722,0.0,0.3223671044203228,0.0,0.00013706100784842458,0.0,6.886247830126708e-09,0.0,0.19474317943272534,4.5141401290893555
LOCO_ST,0.0,0.42880382781941007,0.0,0.9840871193992298,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,0.3746908112984505,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.1269041609305049,8.035263061523438
LOCO_ST,0.3,0.44804200890335844,0.0,0.9840871193992298,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,0.3746908112984505,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.1269041609305049,8.035263061523438
LOCO_ST,0.6,0.4337720730577178,0.0,0.9840871193992298,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,0.3746908112984505,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.1269041609305049,8.035263061523438
LOCO_ST,0.9,0.4449582219279242,0.0,0.9840871193992298,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.16890522203256075,0.0,0.3078289938987385,0.0,0.40975313262405405,0.0,0.3746908112984505,0.0,0.015912880600770216,0.0,0.3746908112984505,0.0,0.1269041609305049,8.035263061523438
LOCO_wilcox,0.0,0.42880382781941007,0.0,0.8992130423836358,0.0,0.6975420230300821,0.0,0.6772839679449154,0.0,0.148266477990753,0.0,0.598943820414781,0.0,0.13570778276788165,0.0,0.4567861615869209,0.0,0.22213625756488342,0.0,0.2960615313976789,0.0,0.0011563119491144502,0.0,0.3460585351755618,0.0,0.09740425884194504,7.780133008956909
LOCO_wilcox,0.3,0.44804200890335844,0.0,0.8992130423836358,0.0,0.6975420230300821,0.0,0.6772839679449154,0.0,0.148266477990753,0.0,0.598943820414781,0.0,0.13570778276788165,0.0,0.4567861615869209,0.0,0.22213625756488342,0.0,0.2960615313976789,0.0,0.0011563119491144502,0.0,0.3460585351755618,0.0,0.09740425884194504,7.780133008956909
LOCO_wilcox,0.6,0.4337720730577178,0.0,0.8992130423836358,0.0,0.6975420230300821,0.0,0.6772839679449154,0.0,0.148266477990753,0.0,0.598943820414781,0.0,0.13570778276788165,0.0,0.4567861615869209,0.0,0.22213625756488342,0.0,0.2960615313976789,0.0,0.0011563119491144502,0.0,0.3460585351755618,0.0,0.09740425884194504,7.780133008956909
LOCO_wilcox,0.9,0.4449582219279242,0.0,0.8992130423836358,0.0,0.6975420230300821,0.0,0.6772839679449154,0.0,0.148266477990753,0.0,0.598943820414781,0.0,0.13570778276788165,0.0,0.4567861615869209,0.0,0.22213625756488342,0.0,0.2960615313976789,0.0,0.0011563119491144502,0.0,0.3460585351755618,0.0,0.09740425884194504,7.780133008956909
PFI,0.0,0.42880382781941007,0.0044521352001134495,0.0,0.05943838470269791,0.0,8.40479384549564e-05,0.0,0.011214860205281285,0.0,0.017729147633285924,0.0,0.011098380712731393,0.0,0.03558773845701224,0.0,0.01962466110742056,0.0,0.03200910553807401,0.0,0.10332348543701586,0.0,0.17475597944005528,0.0,0.004405681929228522,0.0,0.9283051490783691
PFI,0.3,0.44804200890335844,0.007091078929244765,0.0,0.06065639940367051,0.0,0.002661309193440209,0.0,0.013647137641851659,0.0,0.02274105540547,0.0,0.011898709206356717,0.0,0.023795622131664196,0.0,0.01690681938154015,0.0,0.02995546294623963,0.0,0.10483928012268229,0.0,0.17761618360314158,0.0,0.017305310087470938,0.0,0.9387938976287842
PFI,0.6,0.4337720730577178,0.003836862831317789,0.0,0.05832063822178413,0.0,0.0028228206147348223,0.0,0.008913957097012815,0.0,0.017090210536920614,0.0,0.010441065977397357,0.0,0.02755132037120045,0.0,0.016255952505475846,0.0,0.03687271000682091,0.0,0.10590320805448072,0.0,0.15878053233648248,0.0,0.01512623615942621,0.0,0.8972752094268799
PFI,0.9,0.4449582219279242,0.006506138199902756,0.0,0.05743459335997825,0.0,0.004255726311726771,0.0,0.014095793593447814,0.0,0.020420044910807178,0.0,0.009607980375243463,0.0,0.02213154991411992,0.0,0.013434062533041469,0.0,0.026556844271429014,0.0,0.10626558940610975,0.0,0.1709124378807173,0.0,0.02741002425706429,0.0,0.9426858425140381
CFI,0.0,0.42880382781941007,0.00798846783638718,0.0,0.026583225185864787,0.0,0.0021887353719577396,0.0,0.018770286814496582,0.0,0.02064429922953559,0.0,0.00303707171240325,0.0,0.028182458898577845,0.0,0.008323902957457108,0.0,0.0041764942194638666,0.0,0.05242471371890256,0.0,0.024657968259237273,0.0,-0.0012219499821573276,0.0,1.7230050563812256
CFI,0.3,0.44804200890335844,0.002486307884671274,0.0,0.021579136585318594,0.0,0.00463085030824692,0.0,0.026883636554232617,0.0,0.022823863673530207,0.0,0.004584230737684575,0.0,0.01976050635868257,0.0,0.01036004659605877,0.0,0.004220953415983469,0.0,0.05252721930541943,0.0,0.02311187810859011,0.0,0.002839162939569123,0.0,1.1377966403961182
CFI,0.6,0.4337720730577178,0.007017880913031377,0.0,0.015303056488339878,0.0,0.0018515558615722072,0.0,0.013494383921448028,0.0,0.017622210967624587,0.0,5.729791569308862e-05,0.0,-0.004376324315129521,0.0,0.0066243167222573285,0.0,0.005291699807783323,0.0,0.05132540106915828,0.0,0.02476410476655958,0.0,-0.0021532277520157905,0.0,1.103515863418579
CFI,0.9,0.4449582219279242,0.004268618503123295,0.0,0.021475621662509936,0.0,0.0034808330287817435,0.0,0.029776980899501093,0.0,0.014045467180796745,0.0,0.0011989582348480021,0.0,-0.001990264035695355,0.0,0.0016085569910744557,0.0,0.003888104600571096,0.0,0.042316309859392325,0.0,0.023531954224388283,0.0,-0.00041018420437505254,0.0,1.0911812782287598
scSAGEvf,0.0,0.42880382781941007,0.0050836668935300144,0.0,0.026369948563918277,0.0,0.002660961067948109,0.0,0.012083065927938008,0.0,0.019770989393950333,0.0,0.007203142447939237,0.0,0.021264166057333,0.0,0.0013984076457931316,0.0,0.0004345147173586139,0.0,0.05762412414110967,0.0,0.0012179695813906988,0.0,-0.0071234750942056335,0.0,2.586035966873169
scSAGEvf,0.3,0.44804200890335844,0.002447684536166117,0.0,0.02676534066706243,0.0,0.005109142273915679,0.0,0.022070798325776575,0.0,0.024084235357177464,0.0,0.007191214205161722,0.0,-0.009820413817057005,0.0,0.0024718014230505903,0.0,0.0014633705767656546,0.0,0.05130213018387586,0.0,0.012065436466975887,0.0,-0.0030413326185900202,0.0,2.585805892944336
scSAGEvf,0.6,0.4337720730577178,0.0050719098510261795,0.0,0.024641981265461355,0.0,0.0037084032145972,0.0,0.014823167319550079,0.0,0.012627773883198634,0.0,0.003439040010109806,0.0,-0.0042872620067757605,0.0,0.0024969591731406893,0.0,0.0031190008658725787,0.0,0.04723883101527426,0.0,0.006541331083193824,0.0,-0.0038168026982828285,0.0,2.59622859954834
scSAGEvf,0.9,0.4449582219279242,0.001954366722606793,0.0,0.028660676499220272,0.0,0.0019407042206735503,0.0,0.020668980504397638,0.0,0.01744185031353679,0.0,0.0009934738568916357,0.0,0.0007832831265704998,0.0,0.0003413477116571695,0.0,0.0033079203515057887,0.0,0.04991827994789528,0.0,0.008430864577288144,0.0,-0.0022668181987113845,0.0,2.528317451477051
