method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.44154307241203816,4.5024490186778625e-13,0.49999999995724553,32.2906583193326,0.49858408148442795,535.7646126373986,0.4960189073938821,222.88564213650125,0.49390862052569345,4.5024490186778625e-13,0.49999999995724553,3.1109813626176894,0.4974648675944738,100.60976826323733,0.4918990847135858,4.5024490186778625e-13,0.49999999995724553,402.5346177769788,0.494005994872868,-21.138897045858076,0.5091317976862932,-6.492333818852947,0.5342111070405122,1.157959222793579
S-CPI2_sqd,0.9,0.4415158791048639,1.800979607471145e-12,0.49999999982898213,32.06567158233453,0.49869722515032544,537.5879764026929,0.49483639016583475,221.85229711769605,0.4941503397608835,1.800979607471145e-12,0.49999999982898213,3.1751505776598905,0.49609182055298373,100.60447800304894,0.49128849805063424,1.800979607471145e-12,0.49999999982898213,401.56739612810554,0.49279237335329756,-20.3452502942195,0.5090586272725766,-6.581347611546056,0.5265210333598574,1.1699674129486084
LOCO,0.0,0.4416144220866419,-0.0012537336624518503,0.6176976908964273,3.9143892674906056,0.4808516561574599,342.43127671514276,0.04119683376865244,172.08090357016545,0.06295012837876762,0.00025279574083469925,0.40720680607296295,29.064936216986098,0.2605455740620277,40.27797060944431,0.2286261490627497,20.958372282851087,0.3155569798902935,240.60002651246032,0.0008773409160875985,-25.522833392899884,0.8326474691140322,-7.849668510510583,0.825332331235642,1.0269646644592285
LOCO,0.3,0.4415755863816567,-0.00127646057990205,0.619861440250969,4.021591934467779,0.48031867556086305,342.2818308508472,0.04129695227777055,172.63701352020735,0.06251395800985417,0.0002547052363297553,0.40549411254958934,28.88509091347896,0.2618088304721242,40.10309386619883,0.22963038423211085,20.815365779329568,0.31665422358533923,240.39310863966602,0.000879617292279835,-25.544151968445476,0.8327337656139544,-8.06415133172186,0.8262597708930683,1.0057570934295654
LOCO,0.6,0.44154307241203816,-0.001310549700519914,0.6229073775064967,4.194849920640081,0.4794562605187051,342.1011708401761,0.04141105346365169,173.37762066041387,0.061922021601737334,0.00025829343576333486,0.4030373764508835,28.726687050467717,0.2629174524040604,39.952338799783774,0.23047758267747842,20.706881090200568,0.31749477737896714,240.21807560689558,0.0008826665524871903,-25.55995622388491,0.8327962385548839,-8.243720311742436,0.8271575293568241,1.0384068489074707
LOCO,0.9,0.4415158791048639,-0.0014305165577752632,0.6322052187260341,4.8270153454041065,0.47629986780562994,341.65621100815997,0.04166999779023552,175.43359020260596,0.0602518834030055,0.00027375275931262877,0.3951758738299645,28.546595331318258,0.2641297082400062,39.798170082186516,0.23123024404539622,20.669648489493284,0.31782358108986364,240.06240921168546,0.0008911001872039379,-25.559854417882434,0.832777705127891,-8.393904201619534,0.8284900037217336,1.0316145420074463
LOCO_sqrt,0.0,0.4416144220866419,-0.0012537336624518503,0.5000775672549453,3.9143892674906056,0.4822534113128625,342.43127671514276,0.04628591795213112,172.08090357016545,0.07387697455781764,0.00025279574083469925,0.49998435223178966,29.064936216986098,0.28714382557552653,40.27797060944431,0.2532283951764296,20.958372282851087,0.33783053765167975,240.60002651246032,0.0019449217660966838,-25.522833392899884,0.7810486067420971,-7.849668510510583,0.7016866330762137,1.035247802734375
LOCO_sqrt,0.3,0.4415755863816567,-0.00127646057990205,0.5000789733885908,4.021591934467779,0.481760002274553,342.2818308508472,0.04639129787446986,172.63701352020735,0.07340001990153476,0.0002547052363297553,0.4999842340070892,28.88509091347896,0.2883070522663157,40.10309386619883,0.2541743434009689,20.815365779329568,0.33882124392785906,240.39310863966602,0.0019501226701943715,-25.544151968445476,0.7811518444200767,-8.06415133172186,0.7042364488695348,1.0190560817718506
LOCO_sqrt,0.6,0.44154307241203816,-0.001310549700519914,0.5000810824261952,4.194849920640081,0.48096168274146717,342.1011708401761,0.04651153943841209,173.37762066041387,0.07275359526419654,0.00025829343576333486,0.4999840118692336,28.726687050467717,0.28932811435400396,39.952338799783774,0.2549740051889533,20.706881090200568,0.3395790855645786,240.21807560689558,0.001956505379573896,-25.55995622388491,0.7812272185530085,-8.243720311742436,0.7063825015616437,1.0341970920562744
LOCO_sqrt,0.9,0.4415158791048639,-0.0014305165577752632,0.5000885039623918,4.8270153454041065,0.47804048233090474,341.65621100815997,0.04678490351926837,175.43359020260596,0.07093147618039837,0.00027375275931262877,0.4999830548920727,28.546595331318258,0.29045004593459534,39.798170082186516,0.2556957140157946,20.669648489493284,0.3398706101752441,240.06240921168546,0.0019722569424402573,-25.559854417882434,0.7812129076233674,-8.393904201619534,0.7084126867476117,1.018430233001709
LOCO_n,0.0,0.4416144220866419,-0.0012537336624518503,0.5008884722204964,3.9143892674906056,0.48098190902194465,342.43127671514276,0.04163197149929971,172.08090357016545,0.06389155007174575,0.00025279574083469925,0.49981985817761887,29.064936216986098,0.2630908782826994,40.27797060944431,0.23092896509854155,20.958372282851087,0.31771768074679774,240.60002651246032,0.0009471653752310713,-25.522833392899884,0.8276011040162711,-7.849668510510583,0.8098723852207813,1.0258002281188965
LOCO_n,0.3,0.4415755863816567,-0.00127646057990205,0.500904583369262,4.021591934467779,0.48045260896552194,342.2818308508472,0.041732565927364414,172.63701352020735,0.06345161868972475,0.0002547052363297553,0.49981849361684316,28.88509091347896,0.2643452760700373,40.10309386619883,0.23192825126952887,20.815365779329568,0.318805033753351,240.39310863966602,0.0009496344482105294,-25.544151968445476,0.8276896250006436,-8.06415133172186,0.8111298700255616,1.0338728427886963
LOCO_n,0.6,0.44154307241203816,-0.001310549700519914,0.5009287380240509,4.194849920640081,0.47959615582787263,342.1011708401761,0.041847221625809825,173.37762066041387,0.06285465240419617,0.00025829343576333486,0.49981593237767846,28.726687050467717,0.2654461444253218,39.952338799783774,0.23277143819405244,20.706881090200568,0.3196378901865551,240.21807560689558,0.0009529114615850736,-25.55995622388491,0.827753778697583,-8.243720311742436,0.8122828916149716,1.0352740287780762
LOCO_n,0.9,0.4415158791048639,-0.0014305165577752632,0.501013662657612,4.8270153454041065,0.47646164341817326,341.65621100815997,0.04210746514506955,175.43359020260596,0.061170474750013,0.00027375275931262877,0.499804907785636,28.546595331318258,0.2666504926854173,39.798170082186516,0.23352167674123608,20.669648489493284,0.31996314739622644,240.06240921168546,0.0009618760276507552,-25.559854417882434,0.827735641542286,-8.393904201619534,0.8137811902066303,1.0160694122314453
LOCO_bt,0.0,0.4416144220866419,-0.0012537336624518503,0.500895100832197,3.9143892674906056,0.49975835973809796,342.43127671514276,0.49669336849125045,172.08090357016545,0.49489110949924897,0.00025279574083469925,0.49981951140054565,29.064936216986098,0.4940511441686584,40.27797060944431,0.4938752648374927,20.958372282851087,0.495743539413035,240.60002651246032,0.4839737742154475,-25.522833392899884,0.5162034923355622,-7.849668510510583,0.5406144420034387,1.0884783267974854
LOCO_bt,0.3,0.4415755863816567,-0.00127646057990205,0.500911328906266,4.021591934467779,0.4998219221716521,342.2818308508472,0.4961996013904607,172.63701352020735,0.4954574895902797,0.0002547052363297553,0.49981814808785124,28.88509091347896,0.4942173312573818,40.10309386619883,0.49508496643424077,20.815365779329568,0.4959415446369291,240.39310863966602,0.4854594217766583,-25.544151968445476,0.5119998154555281,-8.06415133172186,0.5512357362573788,1.099487543106079
LOCO_bt,0.6,0.44154307241203816,-0.001310549700519914,0.5009356662499569,4.194849920640081,0.49972196421710036,342.1011708401761,0.49621392521205976,173.37762066041387,0.4932182166010214,0.00025829343576333486,0.499815586150335,28.726687050467717,0.4942006479238249,39.952338799783774,0.49440816795807496,20.706881090200568,0.4946875581716483,240.21807560689558,0.48300159081319044,-25.55995622388491,0.5161495532921582,-8.243720311742436,0.5390011281295795,1.1125986576080322
LOCO_bt,0.9,0.4415158791048639,-0.0014305165577752632,0.5010213177952462,4.8270153454041065,0.4997121489313392,341.65621100815997,0.4967040458223102,175.43359020260596,0.49443460134928763,0.00027375275931262877,0.4998045485909113,28.546595331318258,0.4949153356515847,39.798170082186516,0.49562835099882346,20.669648489493284,0.495391108260502,240.06240921168546,0.484976628952354,-25.559854417882434,0.5157449619150951,-8.393904201619534,0.5426244471095119,1.0892643928527832
LOCO_sqd,0.0,0.4416144220866419,-0.0012537336624518503,0.6167597839164033,3.9143892674906056,0.49974742893083196,342.43127671514276,0.49658433234511495,172.08090357016545,0.49470940033900135,0.00025279574083469925,0.47601651232241804,29.064936216986098,0.4955256618843974,40.27797060944431,0.49563955761312456,20.958372282851087,0.4952498198101082,240.60002651246032,0.48354073104099254,-25.522833392899884,0.5115251624862278,-7.849668510510583,0.5558037740269608,1.1011435985565186
LOCO_sqd,0.3,0.4415755863816567,-0.00127646057990205,0.618890239601247,4.021591934467779,0.49975274673624936,342.2818308508472,0.49688139430869255,172.63701352020735,0.4945219065142428,0.0002547052363297553,0.4758352939601345,28.88509091347896,0.49355256310196655,40.10309386619883,0.4933667825241565,20.815365779329568,0.49562417628751615,240.39310863966602,0.48091784180627806,-25.544151968445476,0.5142674761604961,-8.06415133172186,0.5477820475652151,1.1032094955444336
LOCO_sqd,0.6,0.44154307241203816,-0.001310549700519914,0.6219773420298885,4.194849920640081,0.49978180794822763,342.1011708401761,0.4965772545648664,173.37762066041387,0.49533886027453694,0.00025829343576333486,0.4754939256817724,28.726687050467717,0.4947226737344212,39.952338799783774,0.4949105056676271,20.706881090200568,0.4946192289472379,240.21807560689558,0.48348264574062233,-25.55995622388491,0.5148334373171869,-8.243720311742436,0.5520864711393099,1.1083250045776367
LOCO_sqd,0.9,0.4415158791048639,-0.0014305165577752632,0.6327344620132804,4.8270153454041065,0.4996687568894849,341.65621100815997,0.4966558734041689,175.43359020260596,0.4957146618595744,0.00027375275931262877,0.47403121380244245,28.546595331318258,0.49409290699325203,39.798170082186516,0.4947301929343566,20.669648489493284,0.4936417291811726,240.06240921168546,0.4848091313459353,-25.559854417882434,0.5164121813448669,-8.393904201619534,0.5504386039722282,1.0928912162780762
CPI_ST,0.0,0.4416144220866419,0.0,1.0,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.4312017456335963,0.0,1.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,1.0,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,1.0307986736297607
CPI_ST,0.3,0.4415755863816567,0.0,1.0,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.4312017456335963,0.0,1.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,1.0,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,1.0307986736297607
CPI_ST,0.6,0.44154307241203816,0.0,1.0,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.4312017456335963,0.0,1.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,1.0,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,1.0307986736297607
CPI_ST,0.9,0.4415158791048639,0.0,1.0,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.4312017456335963,0.0,1.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,1.0,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,1.0307986736297607
CPI_wilcox,0.0,0.4416144220866419,0.0,,0.0,0.12843193858411633,0.0,9.769922819781129e-05,0.0,0.33396348709983537,0.0,,0.0,0.7024564050217992,0.0,0.023410483385330725,0.0,,0.0,0.0349561705108869,0.0,0.6686124620659288,0.0,0.5541986715534143,1.0472581386566162
CPI_wilcox,0.3,0.4415755863816567,0.0,,0.0,0.12843193858411633,0.0,9.769922819781129e-05,0.0,0.33396348709983537,0.0,,0.0,0.7024564050217992,0.0,0.023410483385330725,0.0,,0.0,0.0349561705108869,0.0,0.6686124620659288,0.0,0.5541986715534143,1.0472581386566162
CPI_wilcox,0.6,0.44154307241203816,0.0,,0.0,0.12843193858411633,0.0,9.769922819781129e-05,0.0,0.33396348709983537,0.0,,0.0,0.7024564050217992,0.0,0.023410483385330725,0.0,,0.0,0.0349561705108869,0.0,0.6686124620659288,0.0,0.5541986715534143,1.0472581386566162
CPI_wilcox,0.9,0.4415158791048639,0.0,,0.0,0.12843193858411633,0.0,9.769922819781129e-05,0.0,0.33396348709983537,0.0,,0.0,0.7024564050217992,0.0,0.023410483385330725,0.0,,0.0,0.0349561705108869,0.0,0.6686124620659288,0.0,0.5541986715534143,1.0472581386566162
LOCO_ST,0.0,0.4416144220866419,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6984768054355599,1.0062482357025146
LOCO_ST,0.3,0.4415755863816567,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6984768054355599,1.0062482357025146
LOCO_ST,0.6,0.44154307241203816,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6984768054355599,1.0062482357025146
LOCO_ST,0.9,0.4415158791048639,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6984768054355599,1.0062482357025146
LOCO_wilcox,0.0,0.4416144220866419,0.0,0.7791090625356178,0.0,0.33766566919359153,0.0,0.023744004503948014,0.0,0.04974851445192019,0.0,0.1453355422830202,0.0,0.7237489758066948,0.0,0.5389117468848268,0.0,0.7723866283694865,0.0,0.014233807769744781,0.0,0.7941316390929504,0.0,0.5927739568131983,1.0344362258911133
LOCO_wilcox,0.3,0.4415755863816567,0.0,0.7791090625356178,0.0,0.33766566919359153,0.0,0.023744004503948014,0.0,0.04974851445192019,0.0,0.1453355422830202,0.0,0.7237489758066948,0.0,0.5389117468848268,0.0,0.7723866283694865,0.0,0.014233807769744781,0.0,0.7941316390929504,0.0,0.5927739568131983,1.0344362258911133
LOCO_wilcox,0.6,0.44154307241203816,0.0,0.7791090625356178,0.0,0.33766566919359153,0.0,0.023744004503948014,0.0,0.04974851445192019,0.0,0.1453355422830202,0.0,0.7237489758066948,0.0,0.5389117468848268,0.0,0.7723866283694865,0.0,0.014233807769744781,0.0,0.7941316390929504,0.0,0.5927739568131983,1.0344362258911133
LOCO_wilcox,0.9,0.4415158791048639,0.0,0.7791090625356178,0.0,0.33766566919359153,0.0,0.023744004503948014,0.0,0.04974851445192019,0.0,0.1453355422830202,0.0,0.7237489758066948,0.0,0.5389117468848268,0.0,0.7723866283694865,0.0,0.014233807769744781,0.0,0.7941316390929504,0.0,0.5927739568131983,1.0344362258911133
PFI,0.0,0.4416144220866419,0.0,0.0,1.3457256750791657,0.0,9.904897288520651,0.0,1.0800783843238406,0.0,0.0,0.0,-0.04710807043471732,0.0,2.790955642571305,0.0,0.0,0.0,4.693851150300681,0.0,-0.3207021050105823,0.0,-0.05944891170742039,0.0,0.08935165405273438
PFI,0.3,0.4415755863816567,0.0,0.0,1.3444956975136577,0.0,9.906383027490932,0.0,1.0781034946109074,0.0,0.0,0.0,-0.046857692432283216,0.0,2.7907461268549696,0.0,0.0,0.0,4.692246169591634,0.0,-0.3206429163828943,0.0,-0.06269777575214164,0.0,0.08197307586669922
PFI,0.6,0.44154307241203816,0.0,0.0,1.3428539142873106,0.0,9.908053374318683,0.0,1.0750332819165251,0.0,0.0,0.0,-0.046555988843081764,0.0,2.7900633544057314,0.0,0.0,0.0,4.690666256368338,0.0,-0.3206736245963171,0.0,-0.06647119613420216,0.0,0.08571028709411621
PFI,0.9,0.4415158791048639,0.0,0.0,1.3382301931417473,0.0,9.911725446649719,0.0,1.0649581941959596,0.0,0.0,0.0,-0.04581006558184697,0.0,2.7868077727372125,0.0,0.0,0.0,4.68807682866354,0.0,-0.321123734997407,0.0,-0.07522448489181954,0.0,0.0858147144317627
CFI,0.0,0.4416144220866419,0.0,0.0,49.95623693237076,0.0,266.5729129839658,0.0,33.22835635565889,0.0,0.0,0.0,-2.7492961705365815,0.0,-32.002187316343,0.0,0.0,0.0,44.861061660215455,0.0,-21.115355420896776,0.0,-3.360730998146437,0.0,0.8489677906036377
CFI,0.3,0.4415755863816567,0.0,0.0,20.932949509547598,0.0,261.4140362882665,0.0,135.20223312992948,0.0,0.0,0.0,-6.352647056027536,0.0,-0.3048683453657759,0.0,0.0,0.0,110.81520001286844,0.0,1.149674346260781,0.0,-11.608807186144077,0.0,0.31902432441711426
CFI,0.6,0.44154307241203816,0.0,0.0,37.58076380741227,0.0,326.3628177488697,0.0,156.6756867344318,0.0,0.0,0.0,-6.181087958866328,0.0,-23.475646203569568,0.0,0.0,0.0,80.58132001057243,0.0,-30.023389662241698,0.0,-18.427097167863394,0.0,0.31416821479797363
CFI,0.9,0.4415158791048639,0.0,0.0,48.84309075106853,0.0,319.6500156935722,0.0,109.38553598374074,0.0,0.0,0.0,-5.629376101372827,0.0,-2.1219328177583066,0.0,0.0,0.0,180.07550848439223,0.0,30.23075767671753,0.0,-8.770153918507958,0.0,0.336838960647583
scSAGEvf,0.0,0.4416144220866419,0.0,0.0,12.71010013474961,0.0,286.84963762546977,0.0,162.95196866477818,0.0,0.0,0.0,-7.202476555784415,0.0,-25.9772657811136,0.0,0.0,0.0,153.41083284882188,0.0,-19.693454900086635,0.0,-7.338451707142212,0.0,0.4186685085296631
scSAGEvf,0.3,0.4415755863816567,0.0,0.0,-9.960509261164134,0.0,300.83028167830025,0.0,161.18407619355958,0.0,0.0,0.0,-7.348553010835531,0.0,-33.82408394446702,0.0,0.0,0.0,168.86855515198522,0.0,-22.055501062272015,0.0,-10.516787490502338,0.0,0.40285754203796387
scSAGEvf,0.6,0.44154307241203816,0.0,0.0,7.022805294195678,0.0,351.9127236019367,0.0,206.1139670485736,0.0,0.0,0.0,-6.401591900209951,0.0,-27.586637534864167,0.0,0.0,0.0,174.62121386358876,0.0,-33.218408102388366,0.0,-10.350090304331843,0.0,0.4066157341003418
scSAGEvf,0.9,0.4415158791048639,0.0,0.0,15.50755252305089,0.0,338.7259323500739,0.0,188.56576495289573,0.0,0.0,0.0,-7.323710667630621,0.0,-26.540657491584625,0.0,0.0,0.0,157.3937335749406,0.0,-22.436705776779036,0.0,-8.631613588162054,0.0,0.4471445083618164
