method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,-0.0003874165004237343,0.504115831442752,8.151721065524642e-06,0.4999122554831366,-0.0002344231726892682,0.5025175383824567,0.00036617868885481395,0.4961312287044545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,0.49686208393906905,-0.0004571644027553693,0.504889425748924,-1.544435505323511e-05,0.5001662735459416,3.621036832782143e-05,0.49961063384052756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.4564258018124118,0.000236739032539356,0.4974871035183382,0.00017483586942785995,0.49813287244120547,0.0025393780081811716,0.47379697793509296,0.0,0.5,0.0,0.5,0.0007367225540130554,0.4921360216202257,0.002552512935053733,0.47336024657535253,0.0011449617031145235,0.48784440153162384,0.0,0.5,-0.00020057927625998835,0.5021505144589637,14.890238285064697
S-CPI_sqrt,0.3,-0.00029683608859168935,0.5031601642576565,1.119647030821781e-06,0.4999879333872746,-0.00022430353739350992,0.502408064190034,-0.000354755201437823,0.5037785295965439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,0.49580990728263374,-0.00038397230197263386,0.5041126959030021,-1.3847872987029799e-05,0.5001489928393604,2.8659284305454502e-05,0.49969146881520016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.4537095852985117,0.00034072749585931095,0.49639592058287874,5.0772878799898447e-05,0.4994588696868861,-0.0005374986225837521,0.5056706265481612,0.0,0.5,0.0,0.5,0.0007563823024369062,0.49192563152649776,0.002569504660813939,0.4732035645913128,0.0012277384042482973,0.486976966559252,0.0,0.5,-0.00027733930941707045,0.5029652123873227,3.601740598678589
S-CPI_sqrt,0.6,-0.0002180745177304569,0.5023235087724165,0.0,0.5,-0.00022179981469908828,0.5023815456134876,-0.00018153982984069693,0.5019460873580942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,0.4956696373368484,-0.00035022091410166767,0.5037524858032895,-2.9209540320197412e-05,0.5003141492314604,3.374272268504891e-05,0.4996367164517775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.4563959800249813,0.0003892968158829406,0.4958849689712572,3.357351994016554e-05,0.4996421660009892,-0.00024019281380803883,0.5025631662017408,0.0,0.5,0.0,0.5,0.0007528993917591744,0.4919632493957352,0.0026155586828351747,0.47272917387391294,0.0012757982710447217,0.48647264755617053,0.0,0.5,-8.022868741866529e-05,0.5008598445117467,3.6191937923431396
S-CPI_sqrt,0.9,-0.00020024885499199017,0.5021336516252715,0.0,0.5,-0.00022224225548360272,0.5023864871491593,-6.897040969562996e-05,0.5007418781748061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,0.4958379345736259,-0.0003437079358656841,0.5036826083807183,-3.9376566330691995e-05,0.5004234370448635,3.1407753336268074e-05,0.49966190002228533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.4588653631356521,0.0003984469707342019,0.49578812912040426,8.81913534739825e-05,0.499060088177654,0.00013081385816300008,0.4986009347176445,0.0,0.5,0.0,0.5,0.0007467408476112673,0.49202907098770676,0.002615182408721641,0.4727289699306711,0.001283022919010355,0.4863969028124486,0.0,0.5,0.00029564076794968974,0.49683210801385735,3.563831329345703
S-CPI_n,0.0,-0.0003874165004237343,0.5457102262560498,8.151721065524642e-06,0.4988730007311029,-0.0002344231726892682,0.5314521007740419,0.00036617868885481395,0.4592873555798598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,0.4617877038872857,-0.0004571644027553693,0.5581896220541391,-1.544435505323511e-05,0.5021404554111422,3.621036832782143e-05,0.4950590431438136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.21012321266143869,0.000236739032539356,0.4722985059882717,0.00017483586942785995,0.47807103484100155,0.0025393780081811716,0.28442465839864284,0.0,0.5,0.0,0.5,0.0007367225540130554,0.4088029936145824,0.002552512935053733,0.26269290869485984,0.0011449617031145235,0.36793082557288004,0.0,0.5,-0.00020057927625998835,0.5263723671533225,14.843799114227295
S-CPI_n,0.3,-0.00029683608859168935,0.535888871296041,1.119647030821781e-06,0.4998427250615202,-0.00022430353739350992,0.5299730449651691,-0.000354755201437823,0.5430949463734539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,0.44953950223039246,-0.00038397230197263386,0.5497934393678364,-1.3847872987029799e-05,0.5019038967548627,2.8659284305454502e-05,0.49603042416679716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.19816683874340607,0.00034072749585931095,0.4616385225607114,5.0772878799898447e-05,0.49377627350249564,-0.0005374986225837521,0.5587643527090026,0.0,0.5,0.0,0.5,0.0007563823024369062,0.406338676852398,0.002569504660813939,0.2628131721123987,0.0012277384042482973,0.36003923152968476,0.0,0.5,-0.00027733930941707045,0.5352373899877007,3.6149849891662598
S-CPI_n,0.6,-0.0002180745177304569,0.5266222334385892,0.0,0.5,-0.00022179981469908828,0.5296949850101675,-0.00018153982984069693,0.5238276105661535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,0.44801307233611587,-0.00035022091410166767,0.545625598998693,-2.9209540320197412e-05,0.5039957583803495,3.374272268504891e-05,0.49532193025171334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.20574509987102324,0.0003892968158829406,0.4565027109809126,3.357351994016554e-05,0.49588288329861224,-0.00024019281380803883,0.5298506338055174,0.0,0.5,0.0,0.5,0.0007528993917591744,0.4068210213438269,0.0026155586828351747,0.25948913050289957,0.0012757982710447217,0.35539558520548997,0.0,0.5,-8.022868741866529e-05,0.5105051912285634,3.634793996810913
S-CPI_n,0.9,-0.00020024885499199017,0.5244577771987528,0.0,0.5,-0.00022224225548360272,0.5297837957385924,-6.897040969562996e-05,0.5094504254841836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,0.4500109862580956,-0.0003437079358656841,0.5447666587335912,-3.9376566330691995e-05,0.5053770108444893,3.1407753336268074e-05,0.4956530272793803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.21632280020137484,0.0003984469707342019,0.45547089081173714,8.81913534739825e-05,0.4891929008339246,0.00013081385816300008,0.4833000598229072,0.0,0.5,0.0,0.5,0.0007467408476112673,0.407581564052826,0.002615182408721641,0.25922071596561036,0.001283022919010355,0.3547062969219179,0.0,0.5,0.00029564076794968974,0.46143134442548317,3.51617431640625
S-CPI_bt,0.0,-0.0003874165004237343,0.5544370495132457,8.151721065524642e-06,0.4988508715016249,-0.0002344231726892682,0.5330081612933307,0.00036617868885481395,0.44853327555053885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,0.4587934909507647,-0.0004571644027553693,0.5641645541103031,-1.544435505323511e-05,0.5021771467283016,3.621036832782143e-05,0.49489565173821276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.06349110331839702,0.000236739032539356,0.46666990783972684,0.00017483586942785995,0.4753703534269151,0.0025393780081811716,0.18501554244127694,0.0,0.5,0.0,0.5,0.0007367225540130554,0.39731172605015386,0.002552512935053733,0.18368240983848055,0.0011449617031145235,0.34290814963977156,0.0,0.5,-0.00020057927625998835,0.5282511887770204,15.175222873687744
S-CPI_bt,0.3,-0.00029683608859168935,0.5417649063264951,1.119647030821781e-06,0.4998421656539101,-0.00022430353739350992,0.5315862744452693,-0.000354755201437823,0.5498747552297937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,0.4450041176367773,-0.00038397230197263386,0.553961080882958,-1.3847872987029799e-05,0.5019520947079166,2.8659284305454502e-05,0.4959600319770862,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.05225399999079254,0.00034072749585931095,0.4520927342199177,5.0772878799898447e-05,0.49284342008773663,-0.0005374986225837521,0.5753005215478925,0.0,0.5,0.0,0.5,0.0007563823024369062,0.3946352111587591,0.002569504660813939,0.1820666862847251,0.0012277384042482973,0.3322275855787047,0.0,0.5,-0.00027733930941707045,0.5390321675964915,3.904322385787964
S-CPI_bt,0.6,-0.0002180745177304569,0.5307092126218611,0.0,0.5,-0.00022179981469908828,0.5312344695940278,-0.00018153982984069693,0.5255733765032974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,0.44316034202525517,-0.00035022091410166767,0.5492432862349081,-2.9209540320197412e-05,0.5041175252467929,3.374272268504891e-05,0.4952434746487831,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.06383054360926108,0.0003892968158829406,0.4453027505493769,3.357351994016554e-05,0.49526758239498747,-0.00024019281380803883,0.5338173028351998,0.0,0.5,0.0,0.5,0.0007528993917591744,0.39510838122101755,0.0026155586828351747,0.17780749927661726,0.0012757982710447217,0.3260818855527491,0.0,0.5,-8.022868741866529e-05,0.5113079639280925,3.9014768600463867
S-CPI_bt,0.9,-0.00020024885499199017,0.5282033144601291,0.0,0.5,-0.00022224225548360272,0.5312966516311054,-6.897040969562996e-05,0.5097216315475185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,0.44535634130514623,-0.0003437079358656841,0.5483321741702153,-3.9376566330691995e-05,0.5055506380255866,3.1407753336268074e-05,0.4955726088693525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.07581753203568815,0.0003984469707342019,0.44402907072890013,8.81913534739825e-05,0.4875707899651177,0.00013081385816300008,0.48156645619530536,0.0,0.5,0.0,0.5,0.0007467408476112673,0.3959463829189509,0.002615182408721641,0.1778563327467494,0.001283022919010355,0.32516457078291944,0.0,0.5,0.00029564076794968974,0.45840049963596463,3.7519383430480957
S-CPI_sqd,0.0,-0.0003874165004237343,1.0,8.151721065524642e-06,0.3111938633369386,-0.0002344231726892682,1.0,0.00036617868885481395,9.229422388949268e-102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,6.087210628503684e-70,-0.0004571644027553693,1.0,-1.544435505323511e-05,0.8246092554093891,3.621036832782143e-05,0.014375173388580685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.0,0.000236739032539356,7.903957823566462e-45,0.00017483586942785995,5.202481536287665e-26,0.0025393780081811716,0.0,0.0,0.5,0.0,0.5,0.0007367225540130554,0.0,0.002552512935053733,0.0,0.0011449617031145235,0.0,0.0,0.5,-0.00020057927625998835,1.0,15.199102640151978
S-CPI_sqd,0.3,-0.00029683608859168935,1.0,1.119647030821781e-06,0.47303106637265996,-0.00022430353739350992,1.0,-0.000354755201437823,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,5.557174436661489e-123,-0.00038397230197263386,1.0,-1.3847872987029799e-05,0.7985616168177796,2.8659284305454502e-05,0.041690536540706466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.0,0.00034072749585931095,4.046368570178855e-89,5.0772878799898447e-05,0.0012033807906390037,-0.0005374986225837521,1.0,0.0,0.5,0.0,0.5,0.0007563823024369062,0.0,0.002569504660813939,0.0,0.0012277384042482973,0.0,0.0,0.5,-0.00027733930941707045,1.0,3.9034290313720703
S-CPI_sqd,0.6,-0.0002180745177304569,1.0,0.0,0.5,-0.00022179981469908828,1.0,-0.00018153982984069693,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,3.228270734030457e-131,-0.00035022091410166767,1.0,-2.9209540320197412e-05,0.961126878024483,3.374272268504891e-05,0.020746782222923022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.0,0.0003892968158829406,7.061586879280605e-115,3.357351994016554e-05,0.022474723360431367,-0.00024019281380803883,1.0,0.0,0.5,0.0,0.5,0.0007528993917591744,0.0,0.0026155586828351747,0.0,0.0012757982710447217,0.0,0.0,0.5,-8.022868741866529e-05,0.9999993254948955,3.781357765197754
S-CPI_sqd,0.9,-0.00020024885499199017,1.0,0.0,0.5,-0.00022224225548360272,1.0,-6.897040969562996e-05,0.9999844801789171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,2.1876865438790252e-121,-0.0003437079358656841,1.0,-3.9376566330691995e-05,0.9912945884378169,3.1407753336268074e-05,0.028883986907618713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.0,0.0003984469707342019,1.4635930517856872e-119,8.81913534739825e-05,7.449990207607266e-08,0.00013081385816300008,1.9296783425292306e-15,0.0,0.5,0.0,0.5,0.0007467408476112673,0.0,0.002615182408721641,0.0,0.001283022919010355,0.0,0.0,0.5,0.00029564076794968974,2.866039585864785e-71,3.8341259956359863
S-CPI2,0.0,-0.0002777167058600051,0.6916647987580542,2.7678775237896608e-05,0.32214081921037907,-0.00014030154288615022,0.8423295678334141,0.00023554412527567825,0.3757627422767107,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,0.00020668998683635054,0.19203036156687908,-0.0005392735556320439,0.9673525173884041,-2.281326011828661e-05,0.6769575503176981,-8.286150053851995e-06,0.5358911507368527,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,0.003473330496036768,0.11078828560803206,-8.429301805580644e-06,0.5055525093384478,0.00014275322340013104,0.348241707643673,0.0013683976098577274,0.21634228448745985,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,0.0005403138360044078,0.07854605122514187,0.002135891637766633,0.047032887951522544,0.0011307554516238212,0.026853524346919108,4.1221151904399376e-17,0.05773475228677172,-0.0001712639412953251,0.7847114572289178,15.104751586914062
S-CPI2,0.3,-0.00016684739523822027,0.6378108975166815,4.636395601491166e-06,0.33473432010960336,-0.00012397022814968086,0.7942559553129123,-0.00032465704152008376,0.750070711565308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002968525017844713,0.1402371492804646,-0.00044532958578123684,0.9694999703221238,-2.4250535675286443e-05,0.6298489123184425,4.420146807633185e-06,0.4639851102458675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003897915000109822,0.0948531298117391,7.749344908089951e-05,0.45822671133661214,2.6929549017915358e-05,0.4756740630598811,-0.0006226129967980125,0.7650276665847979,0.0,0.5,0.0,0.5,0.0005650287511044459,0.06857416288160123,0.002135717574380912,0.05076611182257197,0.0012059777991387667,0.025771599345996623,0.0,0.5,-0.00021430859586527045,0.7487582462959056,3.7389650344848633
S-CPI2,0.6,-0.00010401195179633273,0.5931837075934,-2.748076793626625e-17,0.8917206302506232,-0.00012713430651380622,0.8094062272688971,-0.00015724194854936605,0.7598513709850933,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,0.00029905466847331185,0.1473027443614366,-0.0004067884309936946,0.9651590438841204,-4.145949613225191e-05,0.6821055366444707,1.3148379864665805e-05,0.3881277451383929,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,0.0035768204066714674,0.09611905898794887,0.00011955727776623857,0.43782850511625954,4.531836755209813e-05,0.45875519865041925,-0.00014232834116961857,0.6391107053730728,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,0.0005621103222860336,0.07109091781078676,0.0021782936925975505,0.04836078789165181,0.001250595607184653,0.024211784340361916,-2.748076793626625e-17,0.8917206302506232,-3.498065210220081e-05,0.5633852417098238,3.711700916290283
S-CPI2,0.9,-9.403609214457996e-05,0.5847292149040108,-2.748076793626625e-17,0.8484640173713744,-0.00012972150936102158,0.8190256561147278,-6.065119368737485e-05,0.7612731677195619,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,0.0002811810981000704,0.16090128742334664,-0.0004007911358449694,0.9626029206465643,-5.201533335139311e-05,0.7128997804427047,8.32823760797589e-06,0.4348437429867725,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,0.003296744498897452,0.10485408343638852,0.00012808284720374906,0.4332958400043885,0.00010082726776410047,0.4095951260224692,0.0002936861274156779,0.16729212709594743,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,0.000556718705331156,0.07330298534311555,0.002179994203092605,0.04755647305337656,0.0012571170363317788,0.023944202405781233,-2.748076793626625e-17,0.8484640173713744,0.00032518770633970634,0.0740010519974014,3.6691689491271973
S-CPI2_sqrt,0.0,-0.0002777167058600051,0.5029495651647206,2.7678775237896608e-05,0.499702102915122,-0.00014030154288615022,0.5015067703159327,0.00023554412527567825,0.4975108658156877,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.00020668998683635054,0.4977860803990643,-0.0005392735556320439,0.505767617391229,-2.281326011828661e-05,0.500245599265313,-8.286150053851995e-06,0.5000891039749568,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.003473330496036768,0.4652711249263817,-8.429301805580644e-06,0.5000894055215654,0.00014275322340013104,0.49847618035108215,0.0013683976098577274,0.485915387165265,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0005403138360044078,0.49423505829172004,0.002135891637766633,0.4777536840085188,0.0011307554516238212,0.4880022163000105,4.1221151904399376e-17,0.49999999999999956,-0.0001712639412953251,0.5018354574094015,15.030760288238525
S-CPI2_sqrt,0.3,-0.00016684739523822027,0.5017759170927876,4.636395601491166e-06,0.49995003390627435,-0.00012397022814968086,0.5013309787553274,-0.00032465704152008376,0.5034548670854447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002968525017844713,0.49682354603615847,-0.00044532958578123684,0.5047699407182744,-2.4250535675286443e-05,0.5002609071008269,4.420146807633185e-06,0.4999524132971686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003897915000109822,0.4611655695866035,7.749344908089951e-05,0.499180963472258,2.6929549017915358e-05,0.49971311857081235,-0.0006226129967980125,0.506558808280837,0.0,0.5,0.0,0.5,0.0005650287511044459,0.49397109534405,0.002135717574380912,0.47777208890104944,0.0012059777991387667,0.48721566043237835,0.0,0.5,-0.00021430859586527045,0.5022904732967536,3.7294797897338867
S-CPI2_sqrt,0.6,-0.00010401195179633273,0.5011080462852315,-2.748076793626625e-17,0.5000000000000003,-0.00012713430651380622,0.5013651610126127,-0.00015724194854936605,0.5016849341853437,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.00029905466847331185,0.4968008648633539,-0.0004067884309936946,0.5043587158879247,-4.145949613225191e-05,0.5004458822244543,1.3148379864665805e-05,0.49985843626872706,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0035768204066714674,0.464150683578224,0.00011955727776623857,0.49873723517713203,4.531836755209813e-05,0.49951717285199587,-0.00014232834116961857,0.5015179139509773,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0005621103222860336,0.49400269406689223,0.0021782936925975505,0.47733369032158945,0.001250595607184653,0.48674785526988745,-2.748076793626625e-17,0.5000000000000003,-3.498065210220081e-05,0.5003748737056385,3.758960723876953
S-CPI2_sqrt,0.9,-9.403609214457996e-05,0.501001821272207,-2.748076793626625e-17,0.5000000000000003,-0.00012972150936102158,0.5013930503756646,-6.065119368737485e-05,0.5006523200905518,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0002811810981000704,0.496991939732478,-0.0004007911358449694,0.5042943777861967,-5.201533335139311e-05,0.5005593305772066,8.32823760797589e-06,0.49991034384199107,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.003296744498897452,0.4668556068548857,0.00012808284720374906,0.4986471307210833,0.00010082726776410047,0.4989258768360968,0.0002936861274156779,0.4968598954855966,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.000556718705331156,0.49406029870837476,0.002179994203092605,0.47731287026633457,0.0012571170363317788,0.486679406218838,-2.748076793626625e-17,0.5000000000000003,0.00032518770633970634,0.49651565674904163,3.6942873001098633
S-CPI2_n,0.0,-0.0002777167058600051,0.5326956428479455,2.7678775237896608e-05,0.49617917398026384,-0.00014030154288615022,0.5188404253812469,0.00023554412527567825,0.47372628471502165,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,0.00020668998683635054,0.47313914670676693,-0.0005392735556320439,0.5685566556433282,-2.281326011828661e-05,0.5031604253945449,-8.286150053851995e-06,0.5011313111804317,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,0.003473330496036768,0.2701322121413608,-8.429301805580644e-06,0.5009787996092308,0.00014275322340013104,0.48218661178783845,0.0013683976098577274,0.38240760942504265,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,0.0005403138360044078,0.4332039145707262,0.002135891637766633,0.301452634206484,0.0011307554516238212,0.37032116138851,4.1221151904399376e-17,0.49999999999999417,-0.0001712639412953251,0.5224094681397031,15.02976942062378
S-CPI2_n,0.3,-0.00016684739523822027,0.5201423761452019,4.636395601491166e-06,0.4993489158283302,-0.00012397022814968086,0.5165861213802112,-0.00032465704152008376,0.5390529773860043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002968525017844713,0.46191818603886786,-0.00044532958578123684,0.557710200215459,-2.4250535675286443e-05,0.5033323576123985,4.420146807633185e-06,0.49938748398918226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003897915000109822,0.25085722495114116,7.749344908089951e-05,0.4913378484282613,2.6929549017915358e-05,0.4967160075898849,-0.0006226129967980125,0.5669650947228375,0.0,0.5,0.0,0.5,0.0005650287511044459,0.4301413395921938,0.002135717574380912,0.30272290859108086,0.0012059777991387667,0.36331387460352754,0.0,0.5,-0.00021430859586527045,0.5271243054102589,3.7240803241729736
S-CPI2_n,0.6,-0.00010401195179633273,0.5126826175502329,-2.748076793626625e-17,0.5000000000000039,-0.00012713430651380622,0.5170421578314449,-0.00015724194854936605,0.5205394269932132,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.00029905466847331185,0.46176280854413126,-0.0004067884309936946,0.552977108196411,-4.145949613225191e-05,0.5056689053917628,1.3148379864665805e-05,0.49817631907979687,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0035768204066714674,0.26049785579878393,0.00011955727776623857,0.48673159927270576,4.531836755209813e-05,0.4944672146117828,-0.00014232834116961857,0.5175749913868453,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0005621103222860336,0.43056004848231155,0.0021782936925975505,0.29945492548995056,0.001250595607184653,0.35902708976865627,-2.748076793626625e-17,0.5000000000000039,-3.498065210220081e-05,0.5045765112691875,3.7606985569000244
