method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,6.763272180450258,0.4628800642007139,58.8162227443604,0.03618478331840386,649.1962853383452,0.007592389580563051,153.08155300751832,0.08098494972318498,22.735329135337906,0.27099362046270437,44.209097932330224,0.1465858919313256,19.92476541353335,0.38316423138434774,-12.755405451128354,0.6548924280919587,328.7407699248115,0.0911398674808298,44.90501936090186,0.24429432581496668,-13.819878383459582,0.5697154501627524,12.957749366760254
LOCO,0.3,15.67724022556331,0.41254881048458286,68.2693285714281,0.02240936219186426,674.8855058270669,0.0062345262646765895,172.18519398496164,0.06008224214650127,34.42859285714212,0.16637208627769728,46.36870789473596,0.1479424938770435,22.13646165413502,0.3710880164610829,-12.452700000000732,0.6551745319291806,335.31714379699224,0.08894557736814174,62.723406015036744,0.16370009855160733,-7.218073308271869,0.5361850381333285,12.341893672943115
LOCO,0.6,0.034964285714067955,0.4998112867266048,23.46178345864655,0.24309085596302238,624.2119013157894,0.010366331673213847,151.12376541353342,0.08375796496817967,20.144399248120408,0.28844559620245724,36.18905432330803,0.22059574740384785,-7.870857330827221,0.5480669393014403,-38.95418364661691,0.9094752444857364,329.79661748120316,0.09576102920667501,12.528543609022563,0.4232241145214496,-35.611444172932806,0.6810866848862712,12.133859157562256
LOCO,0.9,-19.478639285713598,0.6021284254371666,27.042278007519144,0.2087409475739515,622.58422462406,0.011688329250091155,147.67245958646572,0.08187753488536725,39.7177889097743,0.18302462000255587,15.76942142857115,0.36794426989169715,-32.67286503759351,0.6870853882010411,-22.05611954887172,0.7370601123850467,349.3314404135335,0.08397051186751864,8.23198327067712,0.44213363532640937,-55.93639624060188,0.753534434206983,12.21913456916809
LOCO_sqrt,0.0,6.763272180450258,0.4658598346500007,58.8162227443604,0.06619290220621019,649.1962853383452,0.00885571244630323,153.08155300751832,0.09312263159433304,22.735329135337906,0.301172543838067,44.209097932330224,0.18055750298612222,19.92476541353335,0.39301871287397405,-12.755405451128354,0.6302637240484725,328.7407699248115,0.09675667619167788,44.90501936090186,0.2640997257800232,-13.819878383459582,0.5645545793472313,12.260359048843384
LOCO_sqrt,0.3,15.67724022556331,0.4196339771923031,68.2693285714281,0.04544677143148857,674.8855058270669,0.007319875923827237,172.18519398496164,0.07080670424994578,34.42859285714212,0.20561312474720322,46.36870789473596,0.18026526457829917,22.13646165413502,0.3818618148560686,-12.452700000000732,0.6299598621287523,335.31714379699224,0.09446617807149837,62.723406015036744,0.18646819023941796,-7.218073308271869,0.5335131694855993,12.434349775314331
LOCO_sqrt,0.6,0.034964285714067955,0.49982622214989625,23.46178345864655,0.2789664719752548,624.2119013157894,0.011922077709177211,151.12376541353342,0.09602461336441048,20.144399248120408,0.3175884960446773,36.18905432330803,0.24874116739004287,-7.870857330827221,0.5438155199959944,-38.95418364661691,0.8639030523696916,329.79661748120316,0.10132514879904697,12.528543609022563,0.43001450361510657,-35.611444172932806,0.667954530047968,12.03335690498352
LOCO_sqrt,0.9,-19.478639285713598,0.5943338664702298,27.042278007519144,0.2479123189339903,622.58422462406,0.013347186006148632,147.67245958646572,0.09444901320782778,39.7177889097743,0.2148442395125187,15.76942142857115,0.383251338090869,-32.67286503759351,0.671977684909323,-22.05611954887172,0.7041327950684716,349.3314404135335,0.08929299971698579,8.23198327067712,0.4479422212030623,-55.93639624060188,0.7376509238669932,12.264530658721924
LOCO_n,0.0,6.763272180450258,0.4631588550665851,58.8162227443604,0.0386098830212488,649.1962853383452,0.007697517317864522,153.08155300751832,0.0820407674442506,22.735329135337906,0.2739426485886224,44.209097932330224,0.14972845022544595,19.92476541353335,0.3840889564495079,-12.755405451128354,0.652404062324395,328.7407699248115,0.09162834766646699,44.90501936090186,0.24612919025728908,-13.819878383459582,0.5692356642709415,12.587315559387207
LOCO_n,0.3,15.67724022556331,0.413211859454481,68.2693285714281,0.024168758250088657,674.8855058270669,0.00632454632548873,172.18519398496164,0.06100456465062929,34.42859285714212,0.1700874684834478,46.36870789473596,0.15092424480242067,22.13646165413502,0.3720979699262068,-12.452700000000732,0.6526176920412528,335.31714379699224,0.08942547835744608,62.723406015036744,0.16577106729149932,-7.218073308271869,0.5359366270777342,11.919797420501709
LOCO_n,0.6,0.034964285714067955,0.49981268269375195,23.46178345864655,0.24661150956323458,624.2119013157894,0.010496595381267427,151.12376541353342,0.0848263461728278,20.144399248120408,0.2913149696765092,36.18905432330803,0.2232513812075984,-7.870857330827221,0.5476659771303807,-38.95418364661691,0.9053583682147299,329.79661748120316,0.09624528412528804,12.528543609022563,0.42386433136546137,-35.611444172932806,0.6798705297298431,12.044323444366455
LOCO_n,0.9,-19.478639285713598,0.6014024890796994,27.042278007519144,0.21254428606060416,622.58422462406,0.011827610687409527,147.67245958646572,0.08297173022101345,39.7177889097743,0.18600695455586252,15.76942142857115,0.3694256213201994,-32.67286503759351,0.6856756926880281,-22.05611954887172,0.7338228892007972,349.3314404135335,0.08443272455303247,8.23198327067712,0.44268795973524444,-55.93639624060188,0.7520818855507315,12.040618896484375
LOCO_bt,0.0,6.763272180450258,0.4995036711276353,58.8162227443604,0.47718561935843545,649.1962853383452,0.4964057454991444,153.08155300751832,0.49571345752889207,22.735329135337906,0.4913797297718781,44.209097932330224,0.48978012531322407,19.92476541353335,0.4978258482151572,-12.755405451128354,0.5056247872815088,328.7407699248115,0.4974199430928455,44.90501936090186,0.4950622642317156,-13.819878383459582,0.5011315479246903,12.545555591583252
LOCO_bt,0.3,15.67724022556331,0.4983080772724722,68.2693285714281,0.4744291480585216,674.8855058270669,0.4965521382666116,172.18519398496164,0.4944447888030371,34.42859285714212,0.48903029571990864,46.36870789473596,0.4912340303376819,22.13646165413502,0.49824668480656414,-12.452700000000732,0.5048794210487714,335.31714379699224,0.49765484355165984,62.723406015036744,0.493684102038242,-7.218073308271869,0.5004299076473587,12.157576560974121
LOCO_bt,0.6,0.034964285714067955,0.49999722615681147,23.46178345864655,0.4933584001503506,624.2119013157894,0.4971602496671963,151.12376541353342,0.4954893909850044,20.144399248120408,0.4941911984657845,36.18905432330803,0.49312805690366407,-7.870857330827221,0.500699546834092,-38.95418364661691,0.5210184555433518,329.79661748120316,0.49823096335680905,12.528543609022563,0.49881988289193385,-35.611444172932806,0.5021898144325915,12.015510082244873
LOCO_bt,0.9,-19.478639285713598,0.5011848114467843,27.042278007519144,0.4879725522961347,622.58422462406,0.49647861946331484,147.67245958646572,0.4954979844050563,39.7177889097743,0.49303339503883187,15.76942142857115,0.49678186452854345,-32.67286503759351,0.5028263927075522,-22.05611954887172,0.508605871572526,349.3314404135335,0.49789450517002837,8.23198327067712,0.49883917732254957,-55.93639624060188,0.5037896621878762,12.383541345596313
LOCO_sqd,0.0,6.763272180450258,0.49948723436099707,58.8162227443604,0.4812183183627205,649.1962853383452,0.49607001646642057,153.08155300751832,0.4957903357382213,22.735329135337906,0.4927109230310643,44.209097932330224,0.4889525636571421,19.92476541353335,0.49819139228088793,-12.755405451128354,0.5050912520666556,328.7407699248115,0.4979739119739022,44.90501936090186,0.49510596511620003,-13.819878383459582,0.5010132152556217,12.404194831848145
LOCO_sqd,0.3,15.67724022556331,0.49879591791715305,68.2693285714281,0.4753522275893161,674.8855058270669,0.49679429331668423,172.18519398496164,0.49455202119026637,34.42859285714212,0.49011635401782633,46.36870789473596,0.4902516910501983,22.13646165413502,0.4979768265103507,-12.452700000000732,0.5049519166638706,335.31714379699224,0.49772342483753734,62.723406015036744,0.4942687553745159,-7.218073308271869,0.5004954291398328,12.12149453163147
LOCO_sqd,0.6,0.034964285714067955,0.4999979366949738,23.46178345864655,0.49118835339987393,624.2119013157894,0.4966017681783057,151.12376541353342,0.49575172313126475,20.144399248120408,0.4938752367466724,36.18905432330803,0.49329133550014126,-7.870857330827221,0.5007961494083345,-38.95418364661691,0.5181449138614589,329.79661748120316,0.49751215589688474,12.528543609022563,0.4988311764745808,-35.611444172932806,0.5021464174364224,12.063843250274658
LOCO_sqd,0.9,-19.478639285713598,0.5011890969981074,27.042278007519144,0.48980706241707284,622.58422462406,0.49745044657686527,147.67245958646572,0.4926506004614229,39.7177889097743,0.49201467797746257,15.76942142857115,0.49698477282532505,-32.67286503759351,0.5025849315054874,-22.05611954887172,0.5079325869278666,349.3314404135335,0.497909333357526,8.23198327067712,0.4990166405627803,-55.93639624060188,0.5036664457543916,12.178452730178833
CPI_ST,0.0,0.0,0.24401117191543278,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.36442696933679186,3.0635406970977783
CPI_ST,0.3,0.0,0.24401117191543278,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.36442696933679186,3.0635406970977783
CPI_ST,0.6,0.0,0.24401117191543278,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.36442696933679186,3.0635406970977783
CPI_ST,0.9,0.0,0.24401117191543278,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.36442696933679186,3.0635406970977783
CPI_wilcox,0.0,0.0,0.12099047768037313,0.0,0.3244749703520152,0.0,0.00033988839349655755,0.0,0.08436291682364294,0.0,0.4450176627890935,0.0,0.45089142654026715,0.0,0.8992106106559482,0.0,0.8135582014813132,0.0,0.0011272196069732848,0.0,0.03927835366453025,0.0,0.3231427124884314,3.01017427444458
CPI_wilcox,0.3,0.0,0.12099047768037313,0.0,0.3244749703520152,0.0,0.00033988839349655755,0.0,0.08436291682364294,0.0,0.4450176627890935,0.0,0.45089142654026715,0.0,0.8992106106559482,0.0,0.8135582014813132,0.0,0.0011272196069732848,0.0,0.03927835366453025,0.0,0.3231427124884314,3.01017427444458
CPI_wilcox,0.6,0.0,0.12099047768037313,0.0,0.3244749703520152,0.0,0.00033988839349655755,0.0,0.08436291682364294,0.0,0.4450176627890935,0.0,0.45089142654026715,0.0,0.8992106106559482,0.0,0.8135582014813132,0.0,0.0011272196069732848,0.0,0.03927835366453025,0.0,0.3231427124884314,3.01017427444458
CPI_wilcox,0.9,0.0,0.12099047768037313,0.0,0.3244749703520152,0.0,0.00033988839349655755,0.0,0.08436291682364294,0.0,0.4450176627890935,0.0,0.45089142654026715,0.0,0.8992106106559482,0.0,0.8135582014813132,0.0,0.0011272196069732848,0.0,0.03927835366453025,0.0,0.3231427124884314,3.01017427444458
LOCO_ST,0.0,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,12.014779090881348
LOCO_ST,0.3,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,12.014779090881348
LOCO_ST,0.6,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,12.014779090881348
LOCO_ST,0.9,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,12.014779090881348
LOCO_wilcox,0.0,0.0,0.5013439164626622,0.0,0.17828975112988704,0.0,0.07675994906283853,0.0,0.11807567689463411,0.0,0.19578488015337198,0.0,0.2845724808471178,0.0,0.8320572735299114,0.0,0.77710435739689,0.0,0.028793617585970325,0.0,0.5988637300955659,0.0,0.7777737414923254,12.196641683578491
LOCO_wilcox,0.3,0.0,0.5013439164626622,0.0,0.17828975112988704,0.0,0.07675994906283853,0.0,0.11807567689463411,0.0,0.19578488015337198,0.0,0.2845724808471178,0.0,0.8320572735299114,0.0,0.77710435739689,0.0,0.028793617585970325,0.0,0.5988637300955659,0.0,0.7777737414923254,12.196641683578491
LOCO_wilcox,0.6,0.0,0.5013439164626622,0.0,0.17828975112988704,0.0,0.07675994906283853,0.0,0.11807567689463411,0.0,0.19578488015337198,0.0,0.2845724808471178,0.0,0.8320572735299114,0.0,0.77710435739689,0.0,0.028793617585970325,0.0,0.5988637300955659,0.0,0.7777737414923254,12.196641683578491
LOCO_wilcox,0.9,0.0,0.5013439164626622,0.0,0.17828975112988704,0.0,0.07675994906283853,0.0,0.11807567689463411,0.0,0.19578488015337198,0.0,0.2845724808471178,0.0,0.8320572735299114,0.0,0.77710435739689,0.0,0.028793617585970325,0.0,0.5988637300955659,0.0,0.7777737414923254,12.196641683578491
PFI,0.0,0.21475374573835637,0.0,0.4486140203699236,0.0,12.526492632600664,0.0,3.6665764059997272,0.0,-0.7907921712430834,0.0,-0.8193924182006,0.0,0.16924288165954948,0.0,-0.6318909479607342,0.0,11.321880403688326,0.0,1.3228516790886502,0.0,-0.04747500472481647,0.0,1.458437204360962
PFI,0.3,0.25363423985123745,0.0,0.4439995240793664,0.0,12.650328478550534,0.0,3.707233474641761,0.0,-0.6852460146205743,0.0,-0.7097725582053656,0.0,0.2578582516044605,0.0,-0.6517346974137439,0.0,11.422526253647561,0.0,1.3409227977307765,0.0,-0.05514489288287905,0.0,1.5075838565826416
PFI,0.6,0.2214458324485875,0.0,0.47003858572912804,0.0,12.4781280684928,0.0,3.5443326799914914,0.0,-0.6856783751120119,0.0,-0.6536586319473017,0.0,0.14812852086176775,0.0,-0.6554584511516452,0.0,11.317210569772861,0.0,1.3065145553722743,0.0,-0.33670123159134846,0.0,1.5808522701263428
PFI,0.9,0.24158323538507886,0.0,0.32058194387246886,0.0,12.034598405149907,0.0,3.5222369431862575,0.0,-0.685381971049523,0.0,-0.788772787585792,0.0,0.14859560573712116,0.0,-0.6374775562571315,0.0,11.231523661188788,0.0,1.3209927974924724,0.0,-0.5462427064835325,0.0,1.481367826461792
