method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.276272247503681e-05,0.4996439313998786,-1.5644305589215812e-05,0.5001696896964704,4.748599957186961e-06,0.49994829520029394,2.738750213136798e-06,0.4999702038071091,6.311348785915938e-05,0.4993141671183759,-2.4619006758704737e-05,0.5002679222326066,6.871846034915349e-05,0.4992569704355371,0.00011664116549820955,0.49874106761231307,0.00012187786713695192,0.49867797376936046,4.413390965792019e-05,0.4995208821872363,6.348742831725415e-05,0.49930922155990887,-6.9408014217696434e-06,0.5000753507062301,0.00010511054345788834,0.4988591731116444,-0.00032991374671547877,0.5035720260526272,0.00024709528576018214,0.4973231668245211,0.00012209071408495614,0.4986734834485331,4.1149163808373856e-05,0.49955351044146923,0.00016165038047025182,0.4982451912892355,-4.646415338940835e-05,0.5005047480383296,0.0001479145188099766,0.49839773099514534,-2.8464820561711207e-05,0.5003079582952218,0.0002073866086874203,0.4977512033275859,-0.0006013246413159208,0.5064566700136562,-0.00035465425973066345,0.5038242465710785,2.382357948516392e-05,0.49974161892672725,-0.0001677647229104337,0.5018158518827512,0.0001583946741431433,0.4982968952896547,0.0017715728719323726,0.48176642714135254,-1.9432793205265142e-05,0.5002104525481804,-0.000235676127026848,0.5025590950294757,1.3725678761969395e-07,0.4999985056987155,10.882518529891968
CPI_sqrt,0.9,2.5307509091309494e-05,0.4997248589848313,-3.1924276182461464e-05,0.5003462679549064,4.882877088271259e-06,0.49994683356453523,-5.5739593579837154e-06,0.5000606754954644,6.73019826334803e-05,0.49926893040730613,-2.4775479583960536e-05,0.500269623437618,8.985960787540395e-05,0.4990280771468943,0.00010829149288484746,0.49883114140698853,0.00012285354417139113,0.4986674005710613,5.22338730437194e-05,0.49943294573811226,6.316372193017339e-05,0.49931273983642904,-1.7131195294905338e-05,0.5001861375348401,7.267191585079782e-05,0.4992111600944022,-0.00030391670027743803,0.5032888707873738,0.00026102732458154615,0.49717224117860775,0.00013092941559448082,0.4985774534200814,4.762290854942383e-05,0.4994832874152415,0.00015699710409201179,0.49829553876506333,-4.6297529672355286e-05,0.5005029359208562,0.0001560245539230197,0.498310035000389,-5.332855066543865e-05,0.500577390974044,0.00025028603322699294,0.49728632109029025,-0.0006035229369051355,0.5064794518323821,-0.0003529230621344033,0.5038166808034632,3.227975067650324e-05,0.499649925897672,-0.00016337857756048083,0.5017682230137912,0.00015515433554209868,0.4983318850918373,0.0018968960990084424,0.4804829191292862,-4.998597190729662e-05,0.500541088700681,-0.0002761169229154592,0.5029976495277754,8.35989474206808e-06,0.4999089969991351,10.954433679580688
CPI_n,0.0,5.117633116619169e-05,0.49289827865295216,3.0405513252149824e-05,0.49595988473123453,4.008529110657855e-06,0.4994313379426663,-4.047886338408302e-05,0.5054123671762866,7.816348043759164e-05,0.4892580945890935,-2.3414480153128442e-05,0.5032991661461507,0.0001226571166432558,0.4840819308701804,0.0002645991103398769,0.4660721849720801,6.214218308881608e-05,0.4914416036637738,4.759961288562653e-06,0.49935245699787956,8.749884660138804e-05,0.48772066336023767,8.45182329033134e-06,0.49883074744937755,0.0001226822003666285,0.4833592937003466,-0.00037410188647039877,0.5487673045437571,0.00025559095339759,0.46656142065965756,0.00011783021794811027,0.4837400026607219,4.021660365574609e-06,0.49944746588092126,0.00017438618458536295,0.47627197334914323,-6.946193259577474e-05,0.5095238362016759,0.00026862056253780867,0.4644920448762543,-9.03634204577966e-05,0.5118819873561706,0.0002177974424738896,0.4707825346830769,-0.0007053619465408854,0.5847823364311087,0.0004147373719095744,0.4462118870364223,3.231108275356456e-05,0.49565624477137016,-0.00020284083897041671,0.5264134314129048,0.0001829566242009771,0.47776196047484193,0.0017741322073082481,0.36018853104315207,-2.0418243275796555e-06,0.5002705978584973,-0.00017590308334506158,0.5242627593378357,6.662231499049084e-05,0.4908440459086137,22.872051000595093
CPI_n,0.3,6.580018731290257e-05,0.4909178815285551,-1.8000633791669107e-05,0.5024261325195826,4.3036627852093e-06,0.4993899509293475,-0.0001376960482396758,0.5184565558971859,8.35152094934219e-05,0.48853987936884397,-2.3660279710392e-05,0.5033312042488457,0.00014850715021009,0.48076663653881935,0.00018229285994694408,0.4764111528419074,5.244749654860145e-05,0.4927607867934043,5.84248783092392e-06,0.4992069081703115,8.933103201975295e-05,0.4874690384149224,-3.8933591609922186e-05,0.5053284512313725,0.00014317176850479202,0.4806214826404378,-0.00041359695391838397,0.5540401700566993,0.0002791253501587959,0.4634078680434106,0.00012586804411124017,0.4826322762403065,-5.6354059576636806e-06,0.500776843793734,0.00018535522443699146,0.47484572181927315,-2.9389337623565714e-05,0.5040286252600201,0.00023117328165112722,0.4694049935502565,-3.4186850638405486e-05,0.5044654596737851,0.0001989445324856766,0.47324070230918636,-0.0007139745029152086,0.5849510120039547,-0.00016602202760478135,0.5216376809702167,3.562108297053973e-05,0.4952301440195802,-0.00021966679823692825,0.5285128126801679,0.00015234917747706037,0.4813000750149431,0.0016546483607397314,0.37072642689832624,-2.4598670613131673e-05,0.5032628386862507,-0.00020782211906758552,0.5284562837493556,-9.644117714067285e-06,0.5013527740825146,10.682843446731567
CPI_n,0.6,3.276272247503681e-05,0.4954561403628414,-1.5644305589215812e-05,0.502116544341981,4.748599957186961e-06,0.499325329819686,2.738750213136798e-06,0.4996150147670674,6.311348785915938e-05,0.49126204864384265,-2.4619006758704737e-05,0.50347406717985,6.871846034915349e-05,0.491055242404718,0.00011664116549820955,0.48514185028515455,0.00012187786713695192,0.4835075898409293,4.413390965792019e-05,0.49396500245648567,6.348742831725415e-05,0.49106493341843827,-6.9408014217696434e-06,0.5009493521768678,0.00010511054345788834,0.4856693174108597,-0.00032991374671547877,0.5435699618427087,0.00024709528576018214,0.4671172429267523,0.00012209071408495614,0.4831328555695469,4.1149163808373856e-05,0.4944087427649378,0.00016165038047025182,0.47791588874130064,-4.646415338940835e-05,0.5064068718097557,0.0001479145188099766,0.48032072007796406,-2.8464820561711207e-05,0.5037312989062944,0.0002073866086874203,0.47206736359883744,-0.0006013246413159208,0.5718295367530652,-0.00035465425973066345,0.5446032233362224,2.382357948516392e-05,0.49678109273909804,-0.0001677647229104337,0.5221023599227889,0.0001583946741431433,0.4806934723983577,0.0017715728719323726,0.35930005029783046,-1.9432793205265142e-05,0.50257867272244,-0.000235676127026848,0.532290212338722,1.3725678761969395e-07,0.49998053450312663,10.857757091522217
CPI_n,0.9,2.5307509091309494e-05,0.49647430627165606,-3.1924276182461464e-05,0.5043180453043797,4.882877088271259e-06,0.49930632549941234,-5.5739593579837154e-06,0.5007891904376667,6.73019826334803e-05,0.4907272126436974,-2.4775479583960536e-05,0.5034958699876523,8.985960787540395e-05,0.48826025132651674,0.00010829149288484746,0.48619865326919115,0.00012285354417139113,0.48337720436563936,5.22338730437194e-05,0.49285697821679414,6.316372193017339e-05,0.49110984355421095,-1.7131195294905338e-05,0.5023684830194864,7.267191585079782e-05,0.49007694389445344,-0.00030391670027743803,0.5398993454631372,0.00026102732458154615,0.4652678451745506,0.00013092941559448082,0.4819129207053561,4.762290854942383e-05,0.4935323727488804,0.00015699710409201179,0.47852463525997996,-4.6297529672355286e-05,0.5063835669701561,0.0001560245539230197,0.4792659584765914,-5.332855066543865e-05,0.5070545956855399,0.00025028603322699294,0.46634664935313314,-0.0006035229369051355,0.5719884475484623,-0.0003529230621344033,0.5459416286429316,3.227975067650324e-05,0.49564156357145633,-0.00016337857756048083,0.5215022243690467,0.00015515433554209868,0.48110725265100557,0.0018968960990084424,0.35012372334566844,-4.998597190729662e-05,0.5065957790652857,-0.0002761169229154592,0.5377260523561362,8.35989474206808e-06,0.49881617267803147,11.119205951690674
CPI_bt,0.0,5.117633116619169e-05,0.4927123903780581,3.0405513252149824e-05,0.49567008679544733,4.008529110657855e-06,0.4994291448763896,-4.047886338408302e-05,0.5057643410015707,7.816348043759164e-05,0.48887020896522304,-2.3414480153128442e-05,0.5033344202878535,0.0001226571166432558,0.4825384435547285,0.0002645991103398769,0.46237553148797417,6.214218308881608e-05,0.49115107443543965,4.759961288562653e-06,0.49932213773840756,8.749884660138804e-05,0.4875413063440094,8.45182329033134e-06,0.49879637982554265,0.0001226822003666285,0.4825345183627484,-0.00037410188647039877,0.5531164762433908,0.00025559095339759,0.4636524026095085,0.00011783021794811027,0.4832247706215948,4.021660365574609e-06,0.49942727740253384,0.00017438618458536295,0.4751817945131263,-6.946193259577474e-05,0.5098910282969066,0.00026862056253780867,0.4618048000426293,-9.03634204577966e-05,0.512866214225041,0.0002177974424738896,0.46901488741777264,-0.0007053619465408854,0.5993908656456612,0.0004147373719095744,0.44115368448189807,3.231108275356456e-05,0.4953987144647783,-0.00020284083897041671,0.5288607599621403,0.0001829566242009771,0.473965524401414,0.0017741322073082481,0.26361636629177365,-2.0418243275796555e-06,0.5002907709477941,-0.00017590308334506158,0.5250338719504563,6.662231499049084e-05,0.4905132320878033,22.952343463897705
CPI_bt,0.3,6.580018731290257e-05,0.4906302741699636,-1.8000633791669107e-05,0.5025634330647002,4.3036627852093e-06,0.4993871149045504,-0.0001376960482396758,0.5196011738957156,8.35152094934219e-05,0.48810839067134504,-2.3660279710392e-05,0.503369423207605,0.00014850715021009,0.4788615549173465,0.00018229285994694408,0.4740586390851288,5.244749654860145e-05,0.49253139714297123,5.84248783092392e-06,0.49916797740059926,8.933103201975295e-05,0.48728051652748117,-3.8933591609922186e-05,0.5055443351590315,0.00014317176850479202,0.4796198968803603,-0.00041359695391838397,0.558685762254368,0.0002791253501587959,0.46031624001985744,0.00012586804411124017,0.48208118225905894,-5.6354059576636806e-06,0.5008025363151408,0.00018535522443699146,0.4736229654089792,-2.9389337623565714e-05,0.50418524748147,0.00023117328165112722,0.46711627187264293,-3.4186850638405486e-05,0.5048683214266401,0.0001989445324856766,0.4716923782244691,-0.0007139745029152086,0.6005766105799749,-0.00016602202760478135,0.5236289171096158,3.562108297053973e-05,0.4949273858111751,-0.00021966679823692825,0.5312498519226455,0.00015234917747706037,0.4783163475129856,0.0016546483607397314,0.27772170383246786,-2.4598670613131673e-05,0.5035029999448879,-0.00020782211906758552,0.5295687362235038,-9.644117714067285e-06,0.501373416919863,10.960851669311523
CPI_bt,0.6,3.276272247503681e-05,0.49533437045041406,-1.5644305589215812e-05,0.502227880741053,4.748599957186961e-06,0.4993237513733188,2.738750213136798e-06,0.4996099743113067,6.311348785915938e-05,0.4910127788262937,-2.4619006758704737e-05,0.5035059511293013,6.871846034915349e-05,0.4902150349713494,0.00011664116549820955,0.4833945484900762,0.00012187786713695192,0.4826489413783346,4.413390965792019e-05,0.49371517216205874,6.348742831725415e-05,0.49095952184056413,-6.9408014217696434e-06,0.5009884353821096,0.00010511054345788834,0.48503477214016294,-0.00032991374671547877,0.5468740037019018,0.00024709528576018214,0.46485719961753486,0.00012209071408495614,0.48261858574078353,4.1149163808373856e-05,0.49414018102985596,0.00016165038047025182,0.4769922232781742,-4.646415338940835e-05,0.506616646428456,0.0001479145188099766,0.47894556142048633,-2.8464820561711207e-05,0.5040535244201019,0.0002073866086874203,0.4704932358991846,-0.0006013246413159208,0.5849745220231051,-0.00035465425973066345,0.550369567666714,2.382357948516392e-05,0.4966073492975192,-0.0001677647229104337,0.5238766854633131,0.0001583946741431433,0.47745658600115976,0.0017715728719323726,0.2639356332363296,-1.9432793205265142e-05,0.5027673590912504,-0.000235676127026848,0.5335230171311535,1.3725678761969395e-07,0.49998045323765167,11.173254489898682
CPI_bt,0.9,2.5307509091309494e-05,0.49639600725334493,-3.1924276182461464e-05,0.5045462035047513,4.882877088271259e-06,0.4993046289739373,-5.5739593579837154e-06,0.5007937879421179,6.73019826334803e-05,0.4904164594882817,-2.4775479583960536e-05,0.5035282335951462,8.985960787540395e-05,0.4872055734337901,0.00010829149288484746,0.48458262400249136,0.00012285354417139113,0.4825101072403508,5.22338730437194e-05,0.49256182874379956,6.316372193017339e-05,0.49100560857974496,-1.7131195294905338e-05,0.502439635506154,7.267191585079782e-05,0.4896519877095685,-0.00030391670027743803,0.543195386649514,0.00026102732458154615,0.46288120082856143,0.00013092941559448082,0.4813611533834703,4.762290854942383e-05,0.493218380108281,0.00015699710409201179,0.47765380520721407,-4.6297529672355286e-05,0.50659291890097,0.0001560245539230197,0.4777922582499607,-5.332855066543865e-05,0.5075939652428665,0.00025028603322699294,0.4644044571316309,-0.0006035229369051355,0.5852805070616698,-0.0003529230621344033,0.550126023195974,3.227975067650324e-05,0.4954031793343718,-0.00016337857756048083,0.5232531226388318,0.00015515433554209868,0.47791721495638256,0.0018968960990084424,0.24951187129734276,-4.998597190729662e-05,0.5071179851302166,-0.0002761169229154592,0.5392580870596202,8.35989474206808e-06,0.498809467777112,11.205683946609497
CPI_sqd,0.0,5.117633116619169e-05,0.0008952202624588184,3.0405513252149824e-05,0.03200608610997656,4.008529110657855e-06,0.40334986950933804,-4.047886338408302e-05,0.9931757852574091,7.816348043759164e-05,9.30062186704507e-07,-2.3414480153128442e-05,0.9235256072548897,0.0001226571166432558,4.6145338546685124e-14,0.0002645991103398769,2.7838079134499255e-58,6.214218308881608e-05,7.492296288974569e-05,4.759961288562653e-06,0.3858195060719723,8.749884660138804e-05,4.634311307276594e-08,8.45182329033134e-06,0.3030229905180287,0.0001226822003666285,3.7403861169259185e-14,-0.00037410188647039877,1.0,0.00025559095339759,7.5599774701575e-55,0.00011783021794811027,3.253679819316927e-13,4.021660365574609e-06,0.40309378398528434,0.00017438618458536295,1.0264644980193115e-26,-6.946193259577474e-05,0.9999886837830195,0.00026862056253780867,2.2164204915433392e-60,-9.03634204577966e-05,0.9999999809156812,0.0002177974424738896,1.7216811536855559e-40,-0.0007053619465408854,1.0,0.0004147373719095744,1.2592696957065688e-140,3.231108275356456e-05,0.02445111485787473,-0.00020284083897041671,1.0,0.0001829566242009771,1.8463680687485625e-28,0.0017741322073082481,0.0,-2.0418243275796555e-06,0.5494698421684093,-0.00017590308334506158,1.0,6.662231499049084e-05,2.4076396765562182e-05,23.001598834991455
