method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.005235107291311612,1.0802358808099115e-18,0.04107507025635287,0.0,0.006542718765465823,5.818629779951514e-28,0.011561408630341202,3.3872161427991725e-82,0.0074399403631377516,1.0400135970289896e-35,0.015499079701985613,3.190910558592272e-122,0.0038991071281786077,3.147272392108044e-11,0.00016691728282550798,0.3897143081361614,0.0055263579908934515,1.6417451855265926e-20,0.005396423370796977,1.6338181760327262e-19,0.06484706275808058,0.0,-0.00227659692892808,0.9999348243400719,17.907705307006836
S-CPI2_bt,0.6,0.004182974128202679,1.357029425246017e-12,0.03936096260307124,0.0,0.004400159305608807,1.2068832673679629e-13,0.013980934078893401,1.3786672915862284e-117,0.008470025529693677,9.145558748502067e-46,0.00952999400741118,3.9941324491884935e-50,0.002425847163548347,2.27114771688951e-05,0.0017954317239224883,0.0012935564942844232,0.006016637500953069,5.8492648545326105e-24,0.00518835340764905,3.582743923285733e-18,0.06993046713343941,0.0,-0.0005167668138031241,0.8078629071618522,17.93685030937195
S-CPI2_bt,0.9,0.0028530464046037777,8.701408341514373e-07,0.039444442728345436,0.0,0.005350250266716102,2.5831918562731617e-19,0.007358436211863048,5.249675007838598e-34,0.006690954259744776,2.5254764712951174e-29,0.0008587330050546793,0.07905996632024237,-6.083723355511315e-05,0.5408356422904831,0.0011241347466370976,0.029963541911081845,0.004057982294598956,6.576785610333136e-12,0.004836480374365895,5.013085893624371e-16,0.06440876090307142,0.0,-0.0009339465013690767,0.942329476857121,18.293941974639893
S-CPI2_sqd,0.0,0.0044354451999957835,0.0,0.04382096117779277,0.0,0.006521870456437549,0.0,0.017946523832634675,0.0,0.0070002901231574766,0.0,0.020895745097964057,0.0,0.005357424986548432,0.0,0.0029251923533428164,0.0,0.0062888524947903295,0.0,0.004668228062680264,0.0,0.06761091111030433,0.0,0.000253703989788745,0.0,24.777706384658813
S-CPI2_sqd,0.3,0.005235107291311612,0.0,0.04107507025635287,0.0,0.006542718765465823,0.0,0.011561408630341202,0.0,0.0074399403631377516,0.0,0.015499079701985613,0.0,0.0038991071281786077,0.0,0.00016691728282550798,0.0,0.0055263579908934515,0.0,0.005396423370796977,0.0,0.06484706275808058,0.0,-0.00227659692892808,1.0,18.024335622787476
S-CPI2_sqd,0.6,0.004182974128202679,0.0,0.03936096260307124,0.0,0.004400159305608807,0.0,0.013980934078893401,0.0,0.008470025529693677,0.0,0.00952999400741118,0.0,0.002425847163548347,0.0,0.0017954317239224883,0.0,0.006016637500953069,0.0,0.00518835340764905,0.0,0.06993046713343941,0.0,-0.0005167668138031241,1.0,17.941331148147583
S-CPI2_sqd,0.9,0.0028530464046037777,0.0,0.039444442728345436,0.0,0.005350250266716102,0.0,0.007358436211863048,0.0,0.006690954259744776,0.0,0.0008587330050546793,0.0,-6.083723355511315e-05,1.0,0.0011241347466370976,0.0,0.004057982294598956,0.0,0.004836480374365895,0.0,0.06440876090307142,0.0,-0.0009339465013690767,1.0,18.084060668945312
LOCO,0.0,0.00133646785305791,0.3519899161824974,0.016668435116752534,0.014686328513019079,0.007773595508366926,0.016278179154972205,0.005723455723944282,0.11332661324359283,0.005252332295135997,0.08464689216880211,0.015305194365665575,0.05715537750504662,0.002823892803463457,0.23678212921343478,0.002804781105795351,0.21883811350585597,0.008958649220846826,0.019172312829842653,0.00401450584422941,0.15035950941628445,-0.010716376746109368,0.9639591491349776,-0.0007705344520508861,0.5793275639382889,17.924273252487183
LOCO,0.3,-0.001955843953095615,0.6994072395739994,0.0121892914079208,0.05242992441284505,0.0021095471780975816,0.28911895121593956,0.007179261348454924,0.11817383562226513,-0.00041709887534674417,0.5432652411161017,0.009248557161046278,0.14880722479224096,-0.004195037434964466,0.884567460064717,-0.000814622432741996,0.5929654080551677,0.005858367253506913,0.08709140231611312,0.006658983929146323,0.0434075757807188,-0.008215599235767701,0.9211363457803516,-0.005138646888010412,0.9383476302923267,17.647279262542725
LOCO,0.6,5.786288871523215e-05,0.4934240568235175,0.014798435012705335,0.018149811958763126,0.004965487198390683,0.1328509083806343,0.005976415278483471,0.10341009804701123,0.0020303076551062005,0.2908334188017079,0.008655498423111752,0.14969666569702395,0.003409409266041996,0.16898310283339035,0.00028257207339454915,0.46696472847709986,0.005091195644038704,0.08847522260391716,0.003131498145913514,0.23688862140611622,-0.008902107338201681,0.949621065578512,-0.0008988757688877524,0.5976291770361136,18.046326398849487
LOCO,0.9,-0.0020267895378077716,0.704125647622477,0.015196192313898571,0.01946888226200721,0.000555087486947714,0.44615934725395257,0.002774836027364669,0.28438457970934516,-0.004972575372689247,0.9198771471574827,0.009843380179873351,0.09664994596265503,0.0034088346584961182,0.17232513108432718,-0.008133038233385292,0.9809198444262848,0.004654784683978952,0.11419779859236978,0.0028774607843353173,0.2262503488052508,-0.008264095342882194,0.917571538578309,-0.001580902033775311,0.686476143912611,18.235159873962402
LOCO_sqrt,0.0,0.00133646785305791,0.479690829621139,0.016668435116752534,0.29159029927431884,0.007773595508366926,0.3840381024283389,0.005723455723944282,0.41744113175361874,0.005252332295135997,0.4215763795699301,0.015305194365665575,0.3184118579565127,0.002823892803463457,0.4578286011878357,0.002804781105795351,0.45759589757172514,0.008958649220846826,0.3702487152408014,0.00401450584422941,0.4400260783232457,-0.010716376746109368,0.6456580904908162,-0.0007705344520508861,0.5115662986587168,17.578707456588745
LOCO_sqrt,0.3,-0.001955843953095615,0.5294552459094208,0.0121892914079208,0.343444064076876,0.0021095471780975816,0.46829754015296815,0.007179261348454924,0.40152783409919757,-0.00041709887534674417,0.5062641514457333,0.009248557161046278,0.3848975370495774,-0.004195037434964466,0.5635441349755896,-0.000814622432741996,0.5124078361851913,0.005858367253506913,0.41422341093918524,0.006658983929146323,0.4012090587536235,-0.008215599235767701,0.6132765634817662,-0.005138646888010412,0.5781629566970281,17.8332040309906
LOCO_sqrt,0.6,5.786288871523215e-05,0.4991200843118506,0.014798435012705335,0.3096950888289766,0.004965487198390683,0.42753511192633864,0.005976415278483471,0.4138495114748173,0.0020303076551062005,0.46935991617885303,0.008655498423111752,0.3902654996883085,0.003409409266041996,0.4483927856665669,0.00028257207339454915,0.4956863102783333,0.005091195644038704,0.4238089272726643,0.003131498145913514,0.4539956883484103,-0.008902107338201681,0.6240967221130098,-0.0008988757688877524,0.5136012631285471,17.88654065132141
LOCO_sqrt,0.9,-0.0020267895378077716,0.5304787181697693,0.015196192313898571,0.3067326646182368,0.000555087486947714,0.491745170647249,0.002774836027364669,0.45994915574495066,-0.004972575372689247,0.5750798350359125,0.009843380179873351,0.3726045160272329,0.0034088346584961182,0.4484969132272677,-0.008133038233385292,0.6198978741182702,0.004654784683978952,0.4305133666619092,0.0028774607843353173,0.4568544656328904,-0.008264095342882194,0.6134062425363864,-0.001580902033775311,0.5242631047119873,18.350626945495605
LOCO_n,0.0,0.00133646785305791,0.37252860904256,0.016668435116752534,0.021596629452800768,0.007773595508366926,0.0330331609171675,0.005723455723944282,0.1412997768423478,0.005252332295135997,0.11703895740750725,0.015305194365665575,0.06836075705832256,0.002823892803463457,0.2666482761515586,0.002804781105795351,0.2524597529258762,0.008958649220846826,0.03426126701342692,0.00401450584422941,0.18466475692527345,-0.010716376746109368,0.9490669342999752,-0.0007705344520508861,0.5688569554508576,17.93472909927368
LOCO_n,0.3,-0.001955843953095615,0.6740861445562178,0.0121892914079208,0.0663935658008134,0.0021095471780975816,0.315311082049736,0.007179261348454924,0.14035833110157742,-0.00041709887534674417,0.5374966673258808,0.009248557161046278,0.16443547399607106,-0.004195037434964466,0.8472427503660258,-0.000814622432741996,0.5795796224031888,0.005858367253506913,0.11611232599479954,0.006658983929146323,0.06864530543130971,-0.008215599235767701,0.9000940221173295,-0.005138646888010412,0.9046440102151568,17.640553951263428
LOCO_n,0.6,5.786288871523215e-05,0.4943739256210762,0.014798435012705335,0.026704832290208994,0.004965487198390683,0.1629292226144189,0.005976415278483471,0.13095114072039382,0.0020303076551062005,0.31753001738367026,0.008655498423111752,0.16630085428480185,0.003409409266041996,0.20571660351482268,0.00028257207339454915,0.4718493411963454,0.005091195644038704,0.12164510346363933,0.003131498145913514,0.26407920048475875,-0.008902107338201681,0.9305000561975627,-0.0008988757688877524,0.584167181535984,17.851017713546753
LOCO_n,0.9,-0.0020267895378077716,0.6785319730236286,0.015196192313898571,0.028005656014553435,0.000555087486947714,0.4529247977299793,0.002774836027364669,0.30571685467707793,-0.004972575372689247,0.8854943304018461,0.009843380179873351,0.11383460271573037,0.0034088346584961182,0.2084948501675013,-0.008133038233385292,0.9641511323683036,0.004654784683978952,0.14816534204260884,0.0028774607843353173,0.2576583944384158,-0.008264095342882194,0.8967235924385173,-0.001580902033775311,0.6594693062247197,18.02900004386902
LOCO_bt,0.0,0.00133646785305791,0.013636795999975951,0.016668435116752534,3.232555946174742e-144,0.007773595508366926,6.596030424992873e-38,0.005723455723944282,5.740966003078453e-21,0.005252332295135997,2.917172997881953e-18,0.015305194365665575,2.6136711073837668e-109,0.002823892803463457,1.7041093986555244e-06,0.002804781105795351,1.8008626389656277e-06,0.008958649220846826,4.542726320011392e-49,0.00401450584422941,1.9029845800973126e-11,-0.010716376746109368,1.0,-0.0007705344520508861,0.8974738725326569,22.970017433166504
LOCO_bt,0.3,-0.001955843953095615,0.9993603757263217,0.0121892914079208,1.4079673549995778e-78,0.0021095471780975816,0.00025510150055524394,0.007179261348454924,1.5475479586291158e-30,-0.00041709887534674417,0.7538684854062855,0.009248557161046278,3.3798198991690862e-43,-0.004195037434964466,0.9999999999979862,-0.000814622432741996,0.910911829401337,0.005858367253506913,5.101040400586818e-22,0.006658983929146323,3.348614889302627e-28,-0.008215599235767701,1.0,-0.005138646888010412,1.0,22.766884803771973
LOCO_bt,0.6,5.786288871523215e-05,0.4619164177601608,0.014798435012705335,3.6771752032596107e-118,0.004965487198390683,2.5230224269844163e-16,0.005976415278483471,1.2052631395758653e-22,0.0020303076551062005,0.00040346136354680294,0.008655498423111752,1.695405097602317e-39,0.003409409266041996,8.955204902307459e-09,0.00028257207339454915,0.3199982510480377,0.005091195644038704,2.5712532883942063e-17,0.003131498145913514,1.524419841245032e-07,-0.008902107338201681,1.0,-0.0008988757688877524,0.9311036020841547,22.719414949417114
LOCO_bt,0.9,-0.0020267895378077716,0.9995815426655197,0.015196192313898571,3.4625177069655074e-122,0.000555087486947714,0.181162436956342,0.002774836027364669,3.194170645508642e-06,-0.004972575372689247,0.9999999999999999,0.009843380179873351,2.607514336655159e-52,0.0034088346584961182,8.701884954059683e-09,-0.008133038233385292,1.0,0.004654784683978952,9.115630772906218e-15,0.0028774607843353173,1.1315121919642856e-06,-0.008264095342882194,1.0,-0.001580902033775311,0.995623336384817,23.055330753326416
LOCO_sqd,0.0,0.00133646785305791,0.0,0.016668435116752534,0.0,0.007773595508366926,0.0,0.005723455723944282,0.0,0.005252332295135997,0.0,0.015305194365665575,0.0,0.002823892803463457,0.0,0.002804781105795351,0.0,0.008958649220846826,0.0,0.00401450584422941,0.0,-0.010716376746109368,1.0,-0.0007705344520508861,1.0,22.471387147903442
LOCO_sqd,0.3,-0.001955843953095615,1.0,0.0121892914079208,0.0,0.0021095471780975816,0.0,0.007179261348454924,0.0,-0.00041709887534674417,1.0,0.009248557161046278,0.0,-0.004195037434964466,1.0,-0.000814622432741996,1.0,0.005858367253506913,0.0,0.006658983929146323,0.0,-0.008215599235767701,1.0,-0.005138646888010412,1.0,22.747612714767456
LOCO_sqd,0.6,5.786288871523215e-05,4.124376768501356e-06,0.014798435012705335,0.0,0.004965487198390683,0.0,0.005976415278483471,0.0,0.0020303076551062005,0.0,0.008655498423111752,0.0,0.003409409266041996,0.0,0.00028257207339454915,8.907385430997132e-117,0.005091195644038704,0.0,0.003131498145913514,0.0,-0.008902107338201681,1.0,-0.0008988757688877524,1.0,22.787837743759155
LOCO_sqd,0.9,-0.0020267895378077716,1.0,0.015196192313898571,0.0,0.000555087486947714,3.2802588501965334e-250,0.002774836027364669,0.0,-0.004972575372689247,1.0,0.009843380179873351,0.0,0.0034088346584961182,0.0,-0.008133038233385292,1.0,0.004654784683978952,0.0,0.0028774607843353173,0.0,-0.008264095342882194,1.0,-0.001580902033775311,1.0,22.933716773986816
PFI,0.0,0.01044046024377665,0.0,0.06116833334474825,0.0,0.013271495363095465,0.0,0.04217547798375432,0.0,0.010046374839754901,0.0,0.03906781913732249,0.0,0.007871277908561014,0.0,0.01146695290423394,0.0,0.012264461827001916,0.0,0.010114865193065703,0.0,0.18960662669672845,0.0,0.0029706340293268463,0.0,1.9127488136291504
PFI,0.3,0.009404306297411735,0.0,0.06075933593366545,0.0,0.013371429153585579,0.0,0.04267869741482,0.0,0.011917411435998337,0.0,0.04063144846915445,0.0,0.02122452871393865,0.0,0.009141369470017868,0.0,0.010972155375402859,0.0,0.011200608141786361,0.0,0.18037419998482784,0.0,0.008563831897909324,0.0,1.9090583324432373
PFI,0.6,0.008511016167002117,0.0,0.05945478629228962,0.0,0.011623285616800927,0.0,0.04379397401550622,0.0,0.012150076097140583,0.0,0.03532643994552487,0.0,0.01155030277529745,0.0,0.009098678267828064,0.0,0.011690783616078781,0.0,0.011803155200772575,0.0,0.1896093969916144,0.0,0.007577253348398538,0.0,1.8874216079711914
PFI,0.9,0.004294778595604454,0.0,0.059337351848363085,0.0,0.012078595393494984,0.0,0.05630118970472764,0.0,0.010880094346496838,0.0,0.034140673498289864,0.0,0.014395155974124552,0.0,0.012621335604728667,0.0,0.01195299286986784,0.0,0.011115506164452338,0.0,0.18073995382311625,0.0,0.009054831284119769,0.0,1.9631788730621338
