method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.1463608316571905,-321.49386985840266,0.5082133661915172,68.2288183329673,0.4899865741179035,380.5762693573334,0.498177377613792,-65.7731794605815,0.5017672313094649,-53.83770907011771,0.5046700662378826,-88.90760503055921,0.5037564691343547,-227.70514253371573,0.5048248688491638,-32.63299137615652,0.5071170604217294,-19.032317363847383,0.5000651880542233,-103.25693035430581,0.5022551640884507,-282.74731911199405,0.5098471059584033,1.9684867858886719
S-CPI2_sqd,0.6,0.17323328251126613,-294.7758718846761,0.5076142299146145,91.2035073097493,0.48941190864736145,352.4716721416562,0.498283781773011,-96.25995392630327,0.5022685343941311,-14.97064407001222,0.5010988591319451,28.691005535618405,0.49873078816379585,-190.69432366041107,0.506512367459357,-13.207520717024087,0.5042800959765198,-159.58150877126405,0.5005522918544194,-90.4695844036012,0.5029323963666464,-237.9694771072176,0.5119767961924779,2.0100831985473633
S-CPI2_sqd,0.9,0.18964751992666073,-271.5409523046543,0.511153850015988,57.65657168177664,0.4937233844934145,337.5775764812076,0.4978378370151536,-68.40237535523845,0.501456756494237,-33.76560545225087,0.5044273646750778,-17.402111930806484,0.5007018027354612,-199.89130204029436,0.5057577410959384,-28.190610207439203,0.5091296662064062,-128.3746294633926,0.5005428718389319,-69.2406930970242,0.5020089054027511,-105.41372115363845,0.5052352502239181,1.9558303356170654
LOCO,0.0,0.14919993357435546,-113.1966683515966,0.7713614585920471,138.48738233029326,0.18117713924140272,390.1748698515985,0.10095211558246536,148.3210384886097,0.2375211314261641,-196.60700290182467,0.9568498572206606,131.9562934973519,0.18769523063182708,-71.74783459628725,0.6354102170405929,-17.093365551580064,0.5559563998844709,-224.59762901598606,0.7675600696016175,79.97991796705992,0.3402346857280262,71.54922049889956,0.3652099387577178,3.7605504989624023
LOCO,0.3,0.1463608316571905,-480.53187932797164,0.9963392822031063,50.6266105756813,0.34353378891590813,283.68569543118065,0.1678975769407519,257.60062973637923,0.06457041609090307,-193.03601448942936,0.9199169114110142,91.24985567831573,0.2702537786414967,-125.5031898799989,0.7370646420893252,-42.10243823483597,0.6707191843061096,-236.6695590297113,0.7967142193017165,-83.20663591971334,0.6679306049050826,56.344131150560315,0.38135687546779856,3.954171657562256
LOCO,0.6,0.17323328251126613,-123.08557824361833,0.7447358464542204,188.87459074518847,0.07672209197760622,481.80373519981913,0.06579488286529561,383.93056039191833,0.006451235363940939,-24.310272703463852,0.5623951347177485,151.4553413080739,0.1898071272384208,117.62465280599008,0.21675310415471394,327.61847034900984,0.019525038867023392,-130.41827155014198,0.659029108455311,229.88074081527338,0.16014043665051447,200.2621827621333,0.135911852904672,4.126802444458008
LOCO,0.9,0.18964751992666073,-272.4270846220784,0.973705459677875,-32.302509991851366,0.5930620617300869,608.0385411905463,0.03406316790157503,164.68924471557693,0.2099475835553124,-30.92301453113123,0.6081795666458039,137.02186331015946,0.15373403238306987,-215.10829494329664,0.8771051167593256,-69.77377099046862,0.761223163133116,-22.182650820552226,0.5282881531586965,-31.305765992526176,0.5575258485276581,288.17024445480456,0.08290280507984821,4.118281364440918
LOCO_sqrt,0.0,0.14919993357435546,-113.1966683515966,0.7622632450672497,138.48738233029326,0.19095221880068197,390.1748698515985,0.10561370878449883,148.3210384886097,0.24411796869662955,-196.60700290182467,0.947947307805059,131.9562934973519,0.19761236661466952,-71.74783459628725,0.6315384002747232,-17.093365551580064,0.5531952047269079,-224.59762901598606,0.7630196537481038,79.97991796705992,0.3450230834059202,71.54922049889956,0.36905792736265247,3.983322858810425
LOCO_sqrt,0.3,0.1463608316571905,-480.53187932797164,0.9952029932703563,50.6266105756813,0.3506837890804607,283.68569543118065,0.17303984460800853,257.60062973637923,0.07175886125253206,-193.03601448942936,0.9102875023673236,91.24985567831573,0.2785821075104795,-125.5031898799989,0.7305938082029171,-42.10243823483597,0.6606749302808494,-236.6695590297113,0.7915684830988277,-83.20663591971334,0.6628626501056846,56.344131150560315,0.3851469578252959,4.085197925567627
LOCO_sqrt,0.6,0.17323328251126613,-123.08557824361833,0.7377503409683419,188.87459074518847,0.08657627587313493,481.80373519981913,0.06963700324297757,383.93056039191833,0.008463278676222805,-24.310272703463852,0.5599570489875139,151.4553413080739,0.19838264871561484,117.62465280599008,0.2261894925705053,327.61847034900984,0.023608853762092003,-130.41827155014198,0.65608543569299,229.88074081527338,0.16668666132697474,200.2621827621333,0.14414113882883212,3.7538697719573975
LOCO_sqrt,0.9,0.18964751992666073,-272.4270846220784,0.9681697134060652,-32.302509991851366,0.589018864409581,608.0385411905463,0.03671962535869675,164.68924471557693,0.21702207586442246,-30.92301453113123,0.602541673633945,137.02186331015946,0.1649062285543429,-215.10829494329664,0.8691141310235829,-69.77377099046862,0.7476614514221391,-22.182650820552226,0.5277262101830623,-31.305765992526176,0.5558975893043671,288.17024445480456,0.08934970614960908,4.015489339828491
LOCO_n,0.0,0.14919993357435546,-113.1966683515966,0.7705507186964123,138.48738233029326,0.18204388495202933,390.1748698515985,0.1013578324599042,148.3210384886097,0.23810507322517982,-196.60700290182467,0.9560936768895719,131.9562934973519,0.18857570420068126,-71.74783459628725,0.635065677327969,-17.093365551580064,0.5557057119151674,-224.59762901598606,0.767160912651297,79.97991796705992,0.3406612157163381,71.54922049889956,0.36555234579137064,4.111474990844727
LOCO_n,0.3,0.1463608316571905,-480.53187932797164,0.9962484451231747,50.6266105756813,0.34417998114143095,283.68569543118065,0.16834821491808954,257.60062973637923,0.06519119138286644,-193.03601448942936,0.9190803644280781,91.24985567831573,0.27099877375538994,-125.5031898799989,0.7364904055030412,-42.10243823483597,0.6698005522954373,-236.6695590297113,0.7962620569419023,-83.20663591971334,0.6674791355094734,56.344131150560315,0.3816952364591856,3.8106601238250732
LOCO_n,0.6,0.17323328251126613,-123.08557824361833,0.7441153978745768,188.87459074518847,0.07757711380741451,481.80373519981913,0.06612731299253534,383.93056039191833,0.006613079151071791,-24.310272703463852,0.5621759345714296,151.4553413080739,0.1905662102722061,117.62465280599008,0.21759336251490818,327.61847034900984,0.019865681693663612,-130.41827155014198,0.6587696053858887,229.88074081527338,0.16071535669930298,200.2621827621333,0.13663466886949138,3.886882781982422
LOCO_n,0.9,0.18964751992666073,-272.4270846220784,0.9732412410882592,-32.302509991851366,0.5926971232255451,608.0385411905463,0.03429097010587465,164.68924471557693,0.21057282784814152,-30.92301453113123,0.6076665849534095,137.02186331015946,0.15472332111668108,-215.10829494329664,0.8764048532797657,-69.77377099046862,0.7599950782496279,-22.182650820552226,0.528238526923289,-31.305765992526176,0.5573809270836017,288.17024445480456,0.08346275397285885,3.742849111557007
LOCO_bt,0.0,0.14919993357435546,-113.1966683515966,0.5019470883602907,138.48738233029326,0.4979598631527353,390.1748698515985,0.49838008369822845,148.3210384886097,0.4987813303775492,-196.60700290182467,0.50631483180738,131.9562934973519,0.49742838462407823,-71.74783459628725,0.500563190011501,-17.093365551580064,0.500465290188251,-224.59762901598606,0.5009626726821027,79.97991796705992,0.49934023571814395,71.54922049889956,0.4992949407576799,3.897914171218872
LOCO_bt,0.3,0.1463608316571905,-480.53187932797164,0.5059649271411827,50.6266105756813,0.49867670810270887,283.68569543118065,0.49853506931017255,257.60062973637923,0.4966049530324933,-193.03601448942936,0.5032380068270633,91.24985567831573,0.4983218925170158,-125.5031898799989,0.5012783709663788,-42.10243823483597,0.501917383706241,-236.6695590297113,0.5012468978142178,-83.20663591971334,0.5007410358733062,56.344131150560315,0.4994503831933369,4.007161378860474
LOCO_bt,0.6,0.17323328251126613,-123.08557824361833,0.5015080451309247,188.87459074518847,0.4955300566752725,481.80373519981913,0.4981716081221132,383.93056039191833,0.4938145385566628,-24.310272703463852,0.5004469781844422,151.4553413080739,0.4976406288979643,117.62465280599008,0.4976050353381787,327.61847034900984,0.4940855168531715,-130.41827155014198,0.5005735436745332,229.88074081527338,0.4983158076445906,200.2621827621333,0.4976440489870323,3.85542893409729
LOCO_bt,0.9,0.18964751992666073,-272.4270846220784,0.5054873721919283,-32.302509991851366,0.5007444917605931,608.0385411905463,0.4978842348078634,164.68924471557693,0.49804303920791015,-30.92301453113123,0.5008800621315364,137.02186331015946,0.4974659945745737,-215.10829494329664,0.5030853399229831,-69.77377099046862,0.5025276433902219,-22.182650820552226,0.5000874704241172,-31.305765992526176,0.5002463867287509,288.17024445480456,0.4976830995511833,3.789072036743164
LOCO_sqd,0.0,0.14919993357435546,-113.1966683515966,0.5019902304406444,138.48738233029326,0.49767000762748903,390.1748698515985,0.4981992079875173,148.3210384886097,0.4987515907228857,-196.60700290182467,0.5051197966641414,131.9562934973519,0.4980597695333494,-71.74783459628725,0.5007037082799649,-17.093365551580064,0.5004289394141022,-224.59762901598606,0.5010024636397205,79.97991796705992,0.4991805971305357,71.54922049889956,0.4994770732746575,3.862748622894287
LOCO_sqd,0.3,0.1463608316571905,-480.53187932797164,0.5060925210704529,50.6266105756813,0.49882842863682336,283.68569543118065,0.4984897728652391,257.60062973637923,0.49618139074171186,-193.03601448942936,0.5040023142712089,91.24985567831573,0.4980784842839308,-125.5031898799989,0.5014685292456812,-42.10243823483597,0.5018567480864926,-236.6695590297113,0.5011137795528048,-83.20663591971334,0.5009158924399149,56.344131150560315,0.49950261828169523,3.9628055095672607
LOCO_sqd,0.6,0.17323328251126613,-123.08557824361833,0.5014841064688218,188.87459074518847,0.4956328972659376,481.80373519981913,0.4982419634502543,383.93056039191833,0.49369241081550896,-24.310272703463852,0.5003804779219988,151.4553413080739,0.4979135047083088,117.62465280599008,0.4978602836862032,327.61847034900984,0.49537153917268534,-130.41827155014198,0.5006302526968214,229.88074081527338,0.49802674321599844,200.2621827621333,0.49789007911882843,3.726396083831787
LOCO_sqd,0.9,0.18964751992666073,-272.4270846220784,0.5048626368936404,-32.302509991851366,0.5006945393716551,608.0385411905463,0.4976630805188568,164.68924471557693,0.4983632707269635,-30.92301453113123,0.5010857441082899,137.02186331015946,0.4965862404117965,-215.10829494329664,0.5023593001237336,-69.77377099046862,0.5032190979683938,-22.182650820552226,0.5001098512741342,-31.305765992526176,0.5003530173617275,288.17024445480456,0.4975443094691104,3.6692707538604736
CPI_ST,0.0,0.14919993357435546,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9999718351671442,0.0,0.9999999999794019,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.8070206228294606,1.5892353057861328
CPI_ST,0.3,0.1463608316571905,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9999718351671442,0.0,0.9999999999794019,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.8070206228294606,1.5892353057861328
CPI_ST,0.6,0.17323328251126613,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9999718351671442,0.0,0.9999999999794019,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.8070206228294606,1.5892353057861328
CPI_ST,0.9,0.18964751992666073,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9999718351671442,0.0,0.9999999999794019,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.8070206228294606,1.5892353057861328
CPI_wilcox,0.0,0.14919993357435546,0.0,0.3999259670678738,0.0,0.16303850476057802,0.0,0.03151724648930222,0.0,0.1850430450375739,0.0,0.2544408678639918,0.0,0.37668334534839476,0.0,0.9910228745429683,0.0,0.5047544066013321,0.0,0.05441944180653941,0.0,0.7202284461109824,0.0,0.7322349264624746,1.5962777137756348
CPI_wilcox,0.3,0.1463608316571905,0.0,0.3999259670678738,0.0,0.16303850476057802,0.0,0.03151724648930222,0.0,0.1850430450375739,0.0,0.2544408678639918,0.0,0.37668334534839476,0.0,0.9910228745429683,0.0,0.5047544066013321,0.0,0.05441944180653941,0.0,0.7202284461109824,0.0,0.7322349264624746,1.5962777137756348
CPI_wilcox,0.6,0.17323328251126613,0.0,0.3999259670678738,0.0,0.16303850476057802,0.0,0.03151724648930222,0.0,0.1850430450375739,0.0,0.2544408678639918,0.0,0.37668334534839476,0.0,0.9910228745429683,0.0,0.5047544066013321,0.0,0.05441944180653941,0.0,0.7202284461109824,0.0,0.7322349264624746,1.5962777137756348
CPI_wilcox,0.9,0.18964751992666073,0.0,0.3999259670678738,0.0,0.16303850476057802,0.0,0.03151724648930222,0.0,0.1850430450375739,0.0,0.2544408678639918,0.0,0.37668334534839476,0.0,0.9910228745429683,0.0,0.5047544066013321,0.0,0.05441944180653941,0.0,0.7202284461109824,0.0,0.7322349264624746,1.5962777137756348
LOCO_ST,0.0,0.14919993357435546,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,3.7400429248809814
LOCO_ST,0.3,0.1463608316571905,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,3.7400429248809814
LOCO_ST,0.6,0.17323328251126613,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,3.7400429248809814
LOCO_ST,0.9,0.18964751992666073,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,3.7400429248809814
LOCO_wilcox,0.0,0.14919993357435546,0.0,0.9798928823302494,0.0,0.6937221372747594,0.0,0.0827538624819032,0.0,0.11111984268502861,0.0,0.38215922102783356,0.0,0.07140770314340845,0.0,0.8520859136815396,0.0,0.7909184506420568,0.0,0.1989032957017402,0.0,0.5183604067522947,0.0,0.172492753408181,3.715463161468506
LOCO_wilcox,0.3,0.1463608316571905,0.0,0.9798928823302494,0.0,0.6937221372747594,0.0,0.0827538624819032,0.0,0.11111984268502861,0.0,0.38215922102783356,0.0,0.07140770314340845,0.0,0.8520859136815396,0.0,0.7909184506420568,0.0,0.1989032957017402,0.0,0.5183604067522947,0.0,0.172492753408181,3.715463161468506
LOCO_wilcox,0.6,0.17323328251126613,0.0,0.9798928823302494,0.0,0.6937221372747594,0.0,0.0827538624819032,0.0,0.11111984268502861,0.0,0.38215922102783356,0.0,0.07140770314340845,0.0,0.8520859136815396,0.0,0.7909184506420568,0.0,0.1989032957017402,0.0,0.5183604067522947,0.0,0.172492753408181,3.715463161468506
LOCO_wilcox,0.9,0.18964751992666073,0.0,0.9798928823302494,0.0,0.6937221372747594,0.0,0.0827538624819032,0.0,0.11111984268502861,0.0,0.38215922102783356,0.0,0.07140770314340845,0.0,0.8520859136815396,0.0,0.7909184506420568,0.0,0.1989032957017402,0.0,0.5183604067522947,0.0,0.172492753408181,3.715463161468506
PFI,0.0,0.14919993357435546,-1.5272835778213363,0.0,0.36529646805109905,0.0,9.393789661377227,0.0,0.23893779202623477,0.0,-0.18029315247467537,0.0,1.1346046613305703,0.0,-0.29625588159831295,0.0,-0.34668782719781177,0.0,7.876904707722915,0.0,-0.7190260125965011,0.0,-1.012518692387772,0.0,0.5283958911895752
PFI,0.3,0.1463608316571905,-1.0097804879245018,0.0,0.5284042290792854,0.0,8.397206586729425,0.0,-0.26689842955312315,0.0,-0.7635716053068791,0.0,0.7005349300971204,0.0,-0.8373804820065232,0.0,-0.5654324337973122,0.0,8.097371484164896,0.0,-0.5970563226675836,0.0,-1.5300972165636608,0.0,0.5138649940490723
PFI,0.6,0.17323328251126613,-0.9866400496814549,0.0,0.7714286874661269,0.0,8.24110445776165,0.0,-0.4100418002784352,0.0,-0.7561546086659945,0.0,2.194675535262647,0.0,-1.0320101023423405,0.0,-0.30538953956491355,0.0,6.5525091828456254,0.0,-0.5685887572463173,0.0,-1.7330377567649151,0.0,0.53727126121521
PFI,0.9,0.18964751992666073,-0.5976785261528477,0.0,0.6085122247110633,0.0,7.680105435031265,0.0,0.18056671053632556,0.0,-0.44249289637238576,0.0,1.3279241770535037,0.0,-1.0554265755694416,0.0,-0.10640381792791231,0.0,7.646545887245679,0.0,-0.20178928552820707,0.0,-0.9803808566547474,0.0,0.546475887298584
CFI,0.0,0.14919993357435546,8.765704244436165,0.0,49.16374359361134,0.0,369.7968491302645,0.0,27.355225374208658,0.0,-8.366021144686783,0.0,0.6934641636121341,0.0,14.178035155246107,0.0,1.011204223261302,0.0,-55.58994947768679,0.0,-39.55386529509542,0.0,-59.08874631999606,0.0,1.2667386531829834
CFI,0.3,0.1463608316571905,-14.96619010774657,0.0,44.1757584697184,0.0,531.4177560354183,0.0,19.18323599435371,0.0,-26.48459207947235,0.0,-29.085574703256498,0.0,18.407553338858634,0.0,12.164712067362416,0.0,-14.607811958657749,0.0,-52.92000871507935,0.0,-43.27798761951817,0.0,0.6677463054656982
CFI,0.6,0.17323328251126613,-110.32752518870257,0.0,84.25326611832634,0.0,483.53613740891524,0.0,-33.89852117131932,0.0,7.051680661428691,0.0,6.322763891759678,0.0,-58.90176205070429,0.0,-14.539785755274806,0.0,38.96623862417482,0.0,-72.11641269766278,0.0,-88.74836013792583,0.0,0.6721594333648682
CFI,0.9,0.18964751992666073,-112.57420134824997,0.0,95.15075132577567,0.0,346.6583781128652,0.0,68.71170929504524,0.0,-0.9857663687857894,0.0,-16.59911440387532,0.0,-14.014940022728297,0.0,-8.446670262803764,0.0,-76.58449335028172,0.0,15.5115370375961,0.0,-63.710902150247875,0.0,0.6534082889556885
scSAGEvf,0.0,0.14919993357435546,-281.5150842755975,0.0,81.75626152558107,0.0,308.0604220098812,0.0,-54.72220548698533,0.0,-39.1761561037174,0.0,11.259959004259144,0.0,-4.182388460832044,0.0,-20.882083987691658,0.0,-326.2683103939353,0.0,-122.15160737602673,0.0,-251.71095418458572,0.0,1.0298426151275635
scSAGEvf,0.3,0.1463608316571905,-238.53579556977547,0.0,87.73418235062945,0.0,317.9828712930248,0.0,-38.67807366076613,0.0,-34.358102619366036,0.0,-1.5396960109746942,0.0,-95.19510472242109,0.0,-16.422091924070628,0.0,-300.6460942309277,0.0,-153.2241480521143,0.0,-289.00427962097183,0.0,1.0130581855773926
scSAGEvf,0.6,0.17323328251126613,-232.71626735825248,0.0,102.61541260477497,0.0,283.4130630045165,0.0,-93.43836821881905,0.0,0.7890411778034832,0.0,73.23927046979315,0.0,-95.95573584955218,0.0,-10.34018013577952,0.0,-341.87690944234555,0.0,-87.03074287109212,0.0,-244.04312307228065,0.0,1.0241210460662842
scSAGEvf,0.9,0.18964751992666073,-172.41545244143163,0.0,83.90482930673988,0.0,264.70073199761555,0.0,-63.42647838974699,0.0,-17.158255836488024,0.0,3.333157880746512,0.0,-90.35985248097768,0.0,-7.81645014685364,0.0,-337.0807388301246,0.0,-61.87761244745525,0.0,-124.10514299978877,0.0,0.9985463619232178
