method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.04298928379622202,3.7281365143027254e-16,0.007205535224534487,0.0018594205021583968,0.0011514541348879304,0.28913809305775634,-0.003333536882411836,0.9721881835186427,0.0012551216989906133,0.10688315941599452,0.02860501187835951,2.175795158904419e-10,0.09685860399832963,2.932869030776993e-95,0.10338269085023982,4.4642078907121e-91,0.00282718903234469,0.01084736776983531,62.8666877746582
LOCO_bt,0.0,0.03949494799450931,0.0,0.00868693060057657,0.0,0.0035169055079662392,1.6822315425372323e-75,-0.0005849243714878827,0.9988754940223384,0.004864054494271075,3.90299389902608e-142,0.030413659475421573,0.0,0.09745981907572865,0.0,0.10678436277163067,0.0,0.003960663520714391,2.349444347103364e-97,123.25581359863281
LOCO_bt,0.3,0.03602969815746482,0.0,0.005416209221668633,8.477965308169016e-173,-0.00222765540853187,1.0,-0.0011269232750260594,0.9999999982598937,-0.0011087745919105552,0.9999999974439209,0.02452260988321714,0.0,0.09279755990623634,0.0,0.10051312213479002,0.0,-0.00010862270688610787,0.7164306332802284,121.98920679092407
LOCO_bt,0.6,0.03944275717944573,0.0,0.007358507571067485,0.0,-0.0002776644306646814,0.9260092865662455,-0.0006811808416427034,0.9998209931548088,0.002155754452920655,2.8002573963156257e-30,0.030656346658238243,0.0,0.09693293249756069,0.0,0.1042297186532819,0.0,0.0036038280353402063,1.4340192453564643e-80,124.4858090877533
LOCO_bt,0.9,0.04298928379622202,0.0,0.007205535224534487,1.756752285547613e-302,0.0011514541348879304,1.024237425162856e-09,-0.003333536882411836,1.0,0.0012551216989906133,1.6221676312610522e-11,0.02860501187835951,0.0,0.09685860399832963,0.0,0.10338269085023982,0.0,0.00282718903234469,1.3882896685533955e-50,123.6472692489624
LOCO_sqd,0.0,0.03949494799450931,0.0,0.00868693060057657,0.0,0.0035169055079662392,0.0,-0.0005849243714878827,1.0,0.004864054494271075,0.0,0.030413659475421573,0.0,0.09745981907572865,0.0,0.10678436277163067,0.0,0.003960663520714391,0.0,123.35755109786987
LOCO_sqd,0.3,0.03602969815746482,0.0,0.005416209221668633,0.0,-0.00222765540853187,1.0,-0.0011269232750260594,1.0,-0.0011087745919105552,1.0,0.02452260988321714,0.0,0.09279755990623634,0.0,0.10051312213479002,0.0,-0.00010862270688610787,1.0,121.2992901802063
LOCO_sqd,0.6,0.03944275717944573,0.0,0.007358507571067485,0.0,-0.0002776644306646814,1.0,-0.0006811808416427034,1.0,0.002155754452920655,0.0,0.030656346658238243,0.0,0.09693293249756069,0.0,0.1042297186532819,0.0,0.0036038280353402063,0.0,122.42634534835815
LOCO_sqd,0.9,0.04298928379622202,0.0,0.007205535224534487,0.0,0.0011514541348879304,0.0,-0.003333536882411836,1.0,0.0012551216989906133,0.0,0.02860501187835951,0.0,0.09685860399832963,0.0,0.10338269085023982,0.0,0.00282718903234469,0.0,122.62234306335449
PFI,0.0,0.5416638975292596,0.0,0.03626024266271022,0.0,0.03631924297171252,0.0,0.007535151460102973,0.0,0.004450464119214792,0.0,0.16130403327858334,0.0,0.8580738381829618,0.0,0.7730044521287767,0.0,-6.20125860311127e-05,0.0,11.160877227783203
PFI,0.3,0.5546284009990746,0.0,0.03319547964942915,0.0,0.030939808335806562,0.0,0.007587256262245323,0.0,0.00223980080496311,0.0,0.16103324650751305,0.0,0.7808012871855899,0.0,0.7061682113145803,0.0,0.002019226817155051,0.0,11.220374345779419
PFI,0.6,0.5493836045986944,0.0,0.037194112707023,0.0,0.0323115861638088,0.0,0.0072437994311612686,0.0,0.0018668404929348403,0.0,0.1634615854155822,0.0,0.8446344576634695,0.0,0.7612214073238739,0.0,0.002420740856692305,0.0,10.815890789031982
PFI,0.9,0.5532264199895186,0.0,0.03678681101958614,0.0,0.03127786247341591,0.0,0.007490925759146894,0.0,0.008556241755356186,0.0,0.16227966503767255,0.0,0.8512569028345459,0.0,0.7628727464485813,0.0,0.010319021912134296,0.0,10.886411666870117
