method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.005977343106732489,0.000297142407388744,0.03731537890810124,3.930980975132702e-95,0.0022835192223836886,0.09454446166717495,-0.004256112184690312,0.9928190696184147,0.01264960260760496,2.649932420203764e-13,0.00848927420961412,5.150109351055336e-07,0.02448063689691089,1.825762764735694e-39,-0.0031177286589749676,0.9633139570256203,0.0008408917764945352,0.3155530502234039,0.06405403995764475,2.7663935601815864e-240,0.05776983920165149,1.0461091782731646e-181,-0.0014319395550102284,0.7951121537171919,5.393851280212402
S-CPI2_bt,0.6,0.0032346067191423972,0.03262517696279297,0.03224174992919263,1.1779723720350926e-71,0.0019253793970407176,0.1352901613911459,-0.0018302919364725457,0.8527054528456908,0.011400239902358453,4.2830043800961884e-11,0.005490206503250053,0.0007809442224452825,0.024356350596834588,8.504124100655405e-39,0.00101545878416322,0.2796816974053541,-0.0028243073513731258,0.9463461910248823,0.060632545947588254,3.068927396875468e-218,0.05188555606123202,1.5788591324427558e-152,-0.0011818783832338493,0.7530415111686917,5.406003952026367
S-CPI2_bt,0.9,0.0028677827486682642,0.050960520144063576,0.03162789598618318,9.123154184878528e-69,0.001845440534348593,0.1448631345212137,0.0005417672267431352,0.3787895497334733,0.018723232224709126,1.2335544507334749e-26,0.004555958184132844,0.00427275513699237,0.003987744444315779,0.014378189141339218,-0.0038849692253584804,0.9869415717874579,-0.0013583145121045174,0.781965291002695,0.05543063161420481,6.479999550690995e-187,0.04918555442990105,1.34233004456912e-137,-0.0006693805254111326,0.6506330237407815,5.425483703613281
S-CPI2_sqd,0.0,0.0066741463682912176,0.0,0.032238945915602446,0.0,-4.365663049663153e-05,0.9800240799776112,0.0018903957329037533,0.0,0.011246325176369289,0.0,0.00549436220521978,0.0,0.02926964528169829,0.0,-0.00758168386076462,1.0,-0.005232877209812553,1.0,0.06690236830754347,0.0,0.06028306435306373,0.0,-0.006777920348222496,1.0,13.70669174194336
S-CPI2_sqd,0.3,0.005977343106732489,0.0,0.03731537890810124,0.0,0.0022835192223836886,0.0,-0.004256112184690312,1.0,0.01264960260760496,0.0,0.00848927420961412,0.0,0.02448063689691089,0.0,-0.0031177286589749676,1.0,0.0008408917764945352,4.0288136608314383e-143,0.06405403995764475,0.0,0.05776983920165149,0.0,-0.0014319395550102284,1.0,5.410741806030273
S-CPI2_sqd,0.6,0.0032346067191423972,0.0,0.03224174992919263,0.0,0.0019253793970407176,0.0,-0.0018302919364725457,1.0,0.011400239902358453,0.0,0.005490206503250053,0.0,0.024356350596834588,0.0,0.00101545878416322,0.0,-0.0028243073513731258,1.0,0.060632545947588254,0.0,0.05188555606123202,0.0,-0.0011818783832338493,1.0,5.416599273681641
S-CPI2_sqd,0.9,0.0028677827486682642,0.0,0.03162789598618318,0.0,0.001845440534348593,0.0,0.0005417672267431352,7.55883228312954e-50,0.018723232224709126,0.0,0.004555958184132844,0.0,0.003987744444315779,7.419802674221172e-279,-0.0038849692253584804,1.0,-0.0013583145121045174,1.0,0.05543063161420481,0.0,0.04918555442990105,0.0,-0.0006693805254111326,1.0,5.4129414558410645
LOCO,0.0,-0.004335899666407572,0.7241474868885406,0.02908998450229222,0.003239618016522287,0.0056754884812719175,0.2283019689372811,0.0009800504403141286,0.4518799634587102,0.008932374292405176,0.1596935880728363,-0.0020862434126018847,0.608586352436769,0.006157859799911403,0.22950019319274667,-0.0030939186560157705,0.6333086321535552,-0.007880413878726455,0.819645288327049,0.02538792822483449,0.0361960055630523,0.034425883979629646,0.028201900335003697,-0.018862518846902154,0.9872984196678125,7.755747556686401
LOCO,0.3,0.009659337213610897,0.10009563911355746,0.045728756942078175,1.0266749788461695e-05,0.018702210894302074,0.01192291012028758,0.00016095108386426915,0.49219531071858497,0.0010660458028011188,0.4480128911995307,0.009926589227738869,0.04996251907696663,0.01581905528476485,0.05240446078462576,0.003911349565948019,0.30713717924271244,0.011744730416836602,0.05767256354700621,0.03037223430285152,0.015675306409749453,0.03580936438446364,0.01878856961943011,-0.006567124221658949,0.8083879878649696,7.624572038650513
LOCO,0.6,-0.004046978100841037,0.6717319884544567,0.036904389668955984,0.00032653014461014353,0.005410674711163688,0.22783216271042533,-0.0007500077426826346,0.5408700249340632,0.0041843737558067695,0.30706430116133565,-0.005088478073173974,0.7652850732465466,0.009457361957235955,0.16987158704899952,-0.013104005798127705,0.9450796830902501,0.0016652969225128267,0.42306057403307284,0.03225096463199356,0.01946589508978871,0.027301176592587573,0.05177006206050724,-0.009474094211660733,0.9320121841683735,7.5867016315460205
LOCO,0.9,0.0016112319595753544,0.4218470827748041,0.033626003179565433,0.0013687158933445435,0.00289971333938549,0.33461302793396996,0.011387682963269252,0.0723185248567771,-0.005328551743604137,0.6991610832588973,0.007506723375786228,0.12281031440874385,0.005156372843209522,0.2849828105439026,-0.004986641682089954,0.7359492683969717,-0.002536211288621082,0.6196231318432757,0.03129854059734988,0.016082129560809434,0.02879218825843982,0.057148131566709635,-0.006527787504180038,0.8440597659834361,7.475716829299927
LOCO_sqrt,0.0,-0.004335899666407572,0.5383840966455441,0.02908998450229222,0.27389084567665234,0.0056754884812719175,0.4501857411555108,0.0009800504403141286,0.4914668604575375,0.008932374292405176,0.4241264750633702,-0.0020862434126018847,0.5183747458634179,0.006157859799911403,0.4467844201588174,-0.0030939186560157705,0.5263582997738183,-0.007880413878726455,0.5675282546964273,0.02538792822483449,0.3121644746817219,0.034425883979629646,0.26846685147965754,-0.018862518846902154,0.6586304039641862,7.740294694900513
LOCO_sqrt,0.3,0.009659337213610897,0.41548347897312865,0.045728756942078175,0.17261461112166843,0.018702210894302074,0.3421206833859174,0.00016095108386426915,0.4986022184146317,0.0010660458028011188,0.4907287741212854,0.009926589227738869,0.4102414320726624,0.01581905528476485,0.36945807586763496,0.003911349565948019,0.4657261462098861,0.011744730416836602,0.3974258171208478,0.03037223430285152,0.27890113873083267,0.03580936438446364,0.2572345592040748,-0.006567124221658949,0.5577061083535264,7.71301794052124
LOCO_sqrt,0.6,-0.004046978100841037,0.5344470920749741,0.036904389668955984,0.2235293692812269,0.005410674711163688,0.4521088344745763,-0.0007500077426826346,0.5066460382766742,0.0041843737558067695,0.46376798611198755,-0.005088478073173974,0.5452712425733894,0.009457361957235955,0.42128253315678665,-0.013104005798127705,0.6123512040449126,0.0016652969225128267,0.4856514670449474,0.03225096463199356,0.2726714373821977,0.027301176592587573,0.3081456109145857,-0.009474094211660733,0.5851175231530472,7.697651147842407
LOCO_sqrt,0.9,0.0016112319595753544,0.48599336492031936,0.033626003179565433,0.24599192206020637,0.00289971333938549,0.47402134307812965,0.011387682963269252,0.40122212810949853,-0.005328551743604137,0.5442710792128743,0.007506723375786228,0.43253346698735573,0.005156372843209522,0.45612161021611786,-0.004986641682089954,0.5435262733363847,-0.002536211288621082,0.5219655411566433,0.03129854059734988,0.274848173046362,0.02879218825843982,0.30339165297196646,-0.006527787504180038,0.5587508733470623,7.421491384506226
LOCO_n,0.0,-0.004335899666407572,0.6849013961180708,0.02908998450229222,0.00951934826701071,0.0056754884812719175,0.2718156765460574,0.0009800504403141286,0.4602778144115989,0.008932374292405176,0.2017395934638475,-0.0020862434126018847,0.5888419998261774,0.006157859799911403,0.2697701179960181,-0.0030939186560157705,0.6126998544025699,-0.007880413878726455,0.776942406674995,0.02538792822483449,0.05462631109772524,0.034425883979629646,0.0407758405086958,-0.018862518846902154,0.9683117879553295,7.6628196239471436
LOCO_n,0.3,0.009659337213610897,0.14848870771181916,0.045728756942078175,0.00012100118058989477,0.018702210894302074,0.03070067428271191,0.00016095108386426915,0.4935455990705325,0.0010660458028011188,0.45703217847675054,0.009926589227738869,0.10026380566616727,0.01581905528476485,0.08399945982400497,0.003911349565948019,0.33998777807020153,0.011744730416836602,0.10038200632976463,0.03037223430285152,0.027520748648001577,0.03580936438446364,0.02934686112725995,-0.006567124221658949,0.7610735881714015,7.5975565910339355
LOCO_n,0.6,-0.004046978100841037,0.6457863086392786,0.036904389668955984,0.0016357242044891134,0.005410674711163688,0.2732807305483399,-0.0007500077426826346,0.5330991479540547,0.0041843737558067695,0.3381260001779287,-0.005088478073173974,0.7194435134387352,0.009457361957235955,0.20800803721374878,-0.013104005798127705,0.906814434442847,0.0016652969225128267,0.4357925122504295,0.03225096463199356,0.0314474412106677,0.027301176592587573,0.0699185457297625,-0.009474094211660733,0.8796355163589313,7.72247052192688
LOCO_n,0.9,0.0016112319595753544,0.4353121179154271,0.033626003179565433,0.004695722028463929,0.00289971333938549,0.3666307797367889,0.011387682963269252,0.1160025284473169,-0.005328551743604137,0.6724446588675084,0.007506723375786228,0.17958639745804056,0.005156372843209522,0.3164880160170906,-0.004986641682089954,0.6978000054390592,-0.002536211288621082,0.5996126586996529,0.03129854059734988,0.027647016367860964,0.02879218825843982,0.07451712608684828,-0.006527787504180038,0.7876778457463325,7.303204536437988
LOCO_bt,0.0,-0.004335899666407572,0.9927539938856194,0.02908998450229222,4.591609196624852e-57,0.0056754884812719175,0.00071849279710992,0.0009800504403141286,0.29178360223670835,0.008932374292405176,3.2324656553361235e-07,-0.0020862434126018847,0.8808143403987947,0.006157859799911403,0.00029513539740608647,-0.0030939186560157705,0.9578458235761799,-0.007880413878726455,0.9999946555900143,0.02538792822483449,2.4285420124142817e-40,0.034425883979629646,2.4871626899194512e-64,-0.018862518846902154,1.0,8.5071861743927
LOCO_bt,0.3,0.009659337213610897,2.6027126046867027e-08,0.045728756942078175,1.1012817421372379e-134,0.018702210894302074,8.56943022617239e-26,0.00016095108386426915,0.46396590914637287,0.0010660458028011188,0.2757419714135588,0.009926589227738869,7.92594474186187e-09,0.01581905528476485,1.634866765556217e-18,0.003911349565948019,0.014221184320400137,0.011744730416836602,1.8218334227060316e-11,0.03037223430285152,6.665453007957501e-55,0.03580936438446364,1.1290738491113315e-71,-0.006567124221658949,0.9998933541447219,8.390371322631836
LOCO_bt,0.6,-0.004046978100841037,0.9873270007500319,0.036904389668955984,2.682317456234078e-90,0.005410674711163688,0.0011517426038367975,-0.0007500077426826346,0.6640677030415049,0.0041843737558067695,0.009901300812710352,-0.005088478073173974,0.9979573070301336,0.009457361957235955,9.803406741060705e-08,-0.013104005798127705,0.9999999999998865,0.0016652969225128267,0.17608091109616225,0.03225096463199356,4.0002595649117026e-61,0.027301176592587573,3.483505358579956e-42,-0.009474094211660733,0.9999999637469246,8.317151069641113
LOCO_bt,0.9,0.0016112319595753544,0.18436157304471484,0.033626003179565433,3.628922703113109e-74,0.00289971333938549,0.05005110865586394,0.011387682963269252,8.784823665068598e-11,-0.005328551743604137,0.9983348425369164,0.007506723375786228,1.0159564610379626e-05,0.005156372843209522,0.002206234645510122,-0.004986641682089954,0.9974120393554091,-0.002536211288621082,0.9224994769573678,0.03129854059734988,6.29312571904244e-59,0.02879218825843982,3.6531482653330576e-44,-0.006527787504180038,0.9998942092204094,8.032933235168457
LOCO_sqd,0.0,-0.004335899666407572,1.0,0.02908998450229222,0.0,0.0056754884812719175,0.0,0.0009800504403141286,3.0215523102830416e-36,0.008932374292405176,0.0,-0.0020862434126018847,1.0,0.006157859799911403,0.0,-0.0030939186560157705,1.0,-0.007880413878726455,1.0,0.02538792822483449,0.0,0.034425883979629646,0.0,-0.018862518846902154,1.0,8.084010362625122
LOCO_sqd,0.3,0.009659337213610897,0.0,0.045728756942078175,0.0,0.018702210894302074,0.0,0.00016095108386426915,0.020323754890419977,0.0010660458028011188,2.220111618382218e-64,0.009926589227738869,0.0,0.01581905528476485,0.0,0.003911349565948019,0.0,0.011744730416836602,0.0,0.03037223430285152,0.0,0.03580936438446364,0.0,-0.006567124221658949,1.0,8.272629022598267
LOCO_sqd,0.6,-0.004046978100841037,1.0,0.036904389668955984,0.0,0.005410674711163688,0.0,-0.0007500077426826346,1.0,0.0041843737558067695,0.0,-0.005088478073173974,1.0,0.009457361957235955,0.0,-0.013104005798127705,1.0,0.0016652969225128267,4.618055655574369e-96,0.03225096463199356,0.0,0.027301176592587573,0.0,-0.009474094211660733,1.0,8.173859596252441
LOCO_sqd,0.9,0.0016112319595753544,4.6876352778163374e-120,0.033626003179565433,0.0,0.00289971333938549,0.0,0.011387682963269252,0.0,-0.005328551743604137,1.0,0.007506723375786228,0.0,0.005156372843209522,0.0,-0.004986641682089954,1.0,-0.002536211288621082,1.0,0.03129854059734988,0.0,0.02879218825843982,0.0,-0.006527787504180038,1.0,8.064336776733398
CPI_ST,0.0,0.0,0.9999999999999968,0.0,0.8310947779674392,0.0,0.9998489122630151,0.0,0.9997854797457887,0.0,0.9072211293228419,0.0,0.9999999999999932,0.0,0.9996978675066494,0.0,0.6593656237596145,0.0,0.9999999999932278,0.0,0.6921710061012615,0.0,0.10888373738715783,0.0,0.9999999999997607,4.144073009490967
CPI_ST,0.3,0.0,0.9999999999999968,0.0,0.8310947779674392,0.0,0.9998489122630151,0.0,0.9997854797457887,0.0,0.9072211293228419,0.0,0.9999999999999932,0.0,0.9996978675066494,0.0,0.6593656237596145,0.0,0.9999999999932278,0.0,0.6921710061012615,0.0,0.10888373738715783,0.0,0.9999999999997607,4.144073009490967
CPI_ST,0.6,0.0,0.9999999999999968,0.0,0.8310947779674392,0.0,0.9998489122630151,0.0,0.9997854797457887,0.0,0.9072211293228419,0.0,0.9999999999999932,0.0,0.9996978675066494,0.0,0.6593656237596145,0.0,0.9999999999932278,0.0,0.6921710061012615,0.0,0.10888373738715783,0.0,0.9999999999997607,4.144073009490967
CPI_ST,0.9,0.0,0.9999999999999968,0.0,0.8310947779674392,0.0,0.9998489122630151,0.0,0.9997854797457887,0.0,0.9072211293228419,0.0,0.9999999999999932,0.0,0.9996978675066494,0.0,0.6593656237596145,0.0,0.9999999999932278,0.0,0.6921710061012615,0.0,0.10888373738715783,0.0,0.9999999999997607,4.144073009490967
CPI_wilcox,0.0,0.0,0.2340836064753264,0.0,0.00015982022153577868,0.0,0.02254201013320396,0.0,0.4511543222095529,0.0,0.016813814802341412,0.0,0.016724421156135188,0.0,0.008696588526315087,0.0,0.0008032363303914924,0.0,0.01644758212071833,0.0,0.0004284665681555593,0.0,9.510125151718597e-10,0.0,0.21808124587296746,4.152817726135254
CPI_wilcox,0.3,0.0,0.2340836064753264,0.0,0.00015982022153577868,0.0,0.02254201013320396,0.0,0.4511543222095529,0.0,0.016813814802341412,0.0,0.016724421156135188,0.0,0.008696588526315087,0.0,0.0008032363303914924,0.0,0.01644758212071833,0.0,0.0004284665681555593,0.0,9.510125151718597e-10,0.0,0.21808124587296746,4.152817726135254
CPI_wilcox,0.6,0.0,0.2340836064753264,0.0,0.00015982022153577868,0.0,0.02254201013320396,0.0,0.4511543222095529,0.0,0.016813814802341412,0.0,0.016724421156135188,0.0,0.008696588526315087,0.0,0.0008032363303914924,0.0,0.01644758212071833,0.0,0.0004284665681555593,0.0,9.510125151718597e-10,0.0,0.21808124587296746,4.152817726135254
CPI_wilcox,0.9,0.0,0.2340836064753264,0.0,0.00015982022153577868,0.0,0.02254201013320396,0.0,0.4511543222095529,0.0,0.016813814802341412,0.0,0.016724421156135188,0.0,0.008696588526315087,0.0,0.0008032363303914924,0.0,0.01644758212071833,0.0,0.0004284665681555593,0.0,9.510125151718597e-10,0.0,0.21808124587296746,4.152817726135254
LOCO_ST,0.0,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8310947779674392,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.05502652141949044,0.0,0.6921710061012615,7.344984292984009
LOCO_ST,0.3,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8310947779674392,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.05502652141949044,0.0,0.6921710061012615,7.344984292984009
LOCO_ST,0.6,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8310947779674392,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.05502652141949044,0.0,0.6921710061012615,7.344984292984009
LOCO_ST,0.9,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8310947779674392,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.05502652141949044,0.0,0.6921710061012615,7.344984292984009
LOCO_wilcox,0.0,0.0,0.5484274700387715,0.0,0.024852894279176436,0.0,0.43469040182079066,0.0,0.04373353835774078,0.0,0.33149840465833275,0.0,0.3135648813157105,0.0,0.3096111225664685,0.0,0.7035973728897599,0.0,0.48242379604742675,0.0,0.023343579552536013,0.0,0.08203178283649154,0.0,0.8879271081934019,7.368350505828857
LOCO_wilcox,0.3,0.0,0.5484274700387715,0.0,0.024852894279176436,0.0,0.43469040182079066,0.0,0.04373353835774078,0.0,0.33149840465833275,0.0,0.3135648813157105,0.0,0.3096111225664685,0.0,0.7035973728897599,0.0,0.48242379604742675,0.0,0.023343579552536013,0.0,0.08203178283649154,0.0,0.8879271081934019,7.368350505828857
LOCO_wilcox,0.6,0.0,0.5484274700387715,0.0,0.024852894279176436,0.0,0.43469040182079066,0.0,0.04373353835774078,0.0,0.33149840465833275,0.0,0.3135648813157105,0.0,0.3096111225664685,0.0,0.7035973728897599,0.0,0.48242379604742675,0.0,0.023343579552536013,0.0,0.08203178283649154,0.0,0.8879271081934019,7.368350505828857
LOCO_wilcox,0.9,0.0,0.5484274700387715,0.0,0.024852894279176436,0.0,0.43469040182079066,0.0,0.04373353835774078,0.0,0.33149840465833275,0.0,0.3135648813157105,0.0,0.3096111225664685,0.0,0.7035973728897599,0.0,0.48242379604742675,0.0,0.023343579552536013,0.0,0.08203178283649154,0.0,0.8879271081934019,7.368350505828857
PFI,0.0,0.011821498212039594,0.0,0.04099470285569451,0.0,-0.001636411195316545,0.0,-0.0013237383587966223,0.0,0.008365905613120672,0.0,0.014299336446474298,0.0,0.025052832269244485,0.0,0.004692048155538475,0.0,0.011350831121440641,0.0,0.09245128388890678,0.0,0.1407772629409363,0.0,-0.0016163269112083878,0.0,0.8536498546600342
PFI,0.3,0.011534939596527183,0.0,0.04383171477504011,0.0,0.0036717245829208656,0.0,-0.0017902030023498883,0.0,0.010050019963663281,0.0,0.008807025072326335,0.0,0.03482091987910185,0.0,0.008227583777578151,0.0,0.017152163051916913,0.0,0.0890272409416305,0.0,0.13708678217101933,0.0,0.007849053124918681,0.0,0.9005677700042725
PFI,0.6,0.012323578723217432,0.0,0.04230266476590039,0.0,0.004628074679742689,0.0,-0.004483494157484613,0.0,0.01027441905951032,0.0,0.005141683060270297,0.0,0.034510590561748766,0.0,0.017164199318088325,0.0,0.005618921512147601,0.0,0.08677013983375714,0.0,0.13504565920978573,0.0,0.0014504032553118718,0.0,0.8798849582672119
PFI,0.9,0.00544757109862104,0.0,0.041537606249490766,0.0,0.006777098940046411,0.0,-0.0012399688490273286,0.0,0.018767659170057294,0.0,0.007250035772943031,0.0,0.028964983021103508,0.0,0.012346063218314884,0.0,0.008516629542231868,0.0,0.07704873464247941,0.0,0.13300011964261338,0.0,-0.002813232922635134,0.0,0.8563804626464844
