method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-3.4848004869820343e-06,0.5845349303198918,0.00025357050568261714,2.358743995005026e-54,-1.757445174848174e-06,0.5428744700524358,3.860426036186686e-05,0.009017981316192338,-8.68711112838056e-05,0.9999999476352474,1.0074897442981581e-05,0.26854151880417565,5.3828485356392786e-05,0.0004911861085554112,0.0010084080981977855,0.0,4.5708073895265114e-05,0.00255410288072834,0.0001407496587723378,3.3050076102254912e-18,-1.0398550515064095e-05,0.7379252138888635,-3.717304117295886e-06,0.5900174305598764,2.460549007403043e-06,0.44008539619957354,0.00042256471040061014,1.7485622069021868e-146,0.00014539265227503893,2.784030616734279e-19,2.6322804273925735e-05,0.05340317744730322,9.139866455606938e-05,1.0755004428991626e-08,6.94320888946047e-05,1.0522225893211927e-05,3.651851578743287e-05,0.012633363480225984,9.320991043289088e-05,5.6499649010935275e-09,9.452798697772748e-05,3.5893124116142513e-09,0.0010372143108316103,0.0,1.202171409780961e-06,0.47064787635536626,1.483647643406999e-05,0.181696485866006,0.00014046661066500002,4.671367243943675e-18,1.9796746992938735e-06,0.45173475322576295,0.0012652754162038645,0.0,0.001795925015185166,0.0,2.8464288163639398e-05,0.04062664621049083,-3.77013409832809e-05,0.9895487611119934,0.0003883755957597747,2.675694223054016e-123,11.012479066848755
CPI_sqd,0.6,6.5517105028879e-06,0.3440594164596205,0.00017701725346012595,1.2636628679924808e-27,5.82828616592021e-06,0.3605092000861096,4.6702220976895664e-05,0.0021113562938677387,1.0027879184779792e-05,0.26952660830694264,-2.0848874189918765e-06,0.5508147500312297,0.00010936858234923859,1.0804895088091907e-11,0.001099568717279847,0.0,1.1798260883707362e-05,0.23488661239604314,0.00016660075514090752,9.497760020928303e-25,3.227188750603953e-05,0.02401895893623169,-6.131400154301553e-06,0.6463657627201496,2.3970271756393324e-05,0.07096555257596288,0.00033863396419317286,5.419863311799168e-95,0.00013427290358417575,1.006575128476384e-16,0.00016590407172450972,1.6205369262753397e-24,2.858413075082153e-05,0.03996433965359583,8.683009476815641e-05,5.200122100373956e-08,8.244173224628698e-05,2.2003122122740643e-07,5.449957078250238e-05,0.0004257019031809299,0.0001364011773276677,3.4730955171708155e-17,0.0012431482118176514,0.0,-9.609545260849325e-06,0.7219604665880939,1.2690579599312218e-05,0.218419371034338,0.0004234725099494102,7.627405255867527e-148,-1.275570959189884e-06,0.5311455382869049,0.001125790417758574,0.0,0.0015683155045510908,0.0,4.2729238007226805e-05,0.004428582629551658,-3.859672923449929e-05,0.9909746845553494,0.0005835317685389599,5.109741665192339e-276,10.85262131690979
CPI_sqd,0.9,5.212772621814715e-06,0.37472328519949527,0.0002202251990271898,1.2780292592602224e-41,6.476716336824978e-06,0.34574785832389665,4.32970522718755e-05,0.003996220831524253,2.6264034800415823e-05,0.053876239015430566,-2.6936439190062764e-05,0.9505628293711119,2.8368700750978915e-06,0.43103401884551473,0.0010280182497756293,0.0,2.343897912846643e-06,0.44290682975895856,0.0001364129807425573,3.266691343649917e-17,1.3740019903885764e-05,0.19997659304955517,-2.5789714143574158e-05,0.9428779685542201,1.9631577979125486e-06,0.4521312091122066,0.00030084981897239224,2.1473828334838522e-75,0.0001116555905211463,4.106614282451228e-12,6.427549263563273e-05,4.112732798906168e-05,2.468733477071529e-05,0.0652105147013441,6.962794347471768e-05,9.95273092672357e-06,6.828989122433134e-05,1.4337599595754237e-05,0.00015325486594544926,3.090274513278764e-21,0.00012328717342903993,2.2244209061500566e-14,0.0012365882854088097,0.0,-3.412162106870148e-05,0.9816864042463505,9.859953664325544e-06,0.27288115659160583,0.0004293805724883762,6.665683202601842e-152,3.106426385103035e-05,0.02851655832113806,0.001157715214254132,0.0,0.0019459420543579652,0.0,2.321342438574986e-05,0.07752270474152818,-2.1569566338969573e-05,0.906809463871342,3.576816645170858e-05,0.014213503268202097,11.065134763717651
S-CPI,0.0,2.6189485697634583e-05,0.35660431189331343,0.000248799015301962,0.1378606616485628,2.3781660865301113e-06,0.45186932851260064,5.8092049176783975e-05,0.1813400834860618,-1.2111121243035437e-05,0.5260351526615845,-6.945481310470956e-05,0.9469464457212551,6.737148341641716e-05,0.2611961912243822,0.0009318128656837977,0.1715721973644324,-4.861713270988618e-05,0.9491263891475828,0.00012934159200230134,0.05853115995176191,-4.5711563481436434e-05,0.7848236933629902,-5.95805006088319e-06,0.5293100524038729,-3.260131499410356e-06,0.540142569849446,9.417430805510784e-05,0.36772790456064164,9.378881564096256e-05,0.1468403848326137,8.90365506102544e-05,0.02748317681797278,0.0001041929670412354,0.07714746566311766,0.00014044102827830203,0.09629440730160488,3.242353099319876e-05,0.2522686825629832,0.0001464746470253329,0.08233056702078617,0.0001958010843612918,0.2547129195051899,0.00029966489772445727,0.40703895882507757,-6.342084155158941e-05,0.6982770947090609,0.0003560055048293849,0.02253875653055914,0.0002809154108223329,0.1834714108288097,-3.686773054734083e-05,0.6817122391171868,0.001901213969680164,0.008868434861320182,0.0026852646036429183,0.15054769142978913,0.000167171565864257,0.06741168939583847,-1.6819173763427247e-05,0.5729969281951051,-0.00019072101260616712,0.8292009017883738,28.36255192756653
S-CPI,0.3,3.969034156535686e-06,0.4565048279279981,0.00035666033547306514,0.12148166720215209,5.224808104179544e-06,0.38486800067629856,3.0947338989758844e-05,0.31898162385541495,-0.00014939118268339363,0.7877140514937218,-1.7531667617765916e-05,0.5979553929828784,0.0001036664740293742,0.15760876298848825,0.0012547108771302918,0.15404261131318314,-1.8110612351541792e-05,0.6422305531344651,0.0001729146119327936,0.09664491553075155,-5.649108916599787e-05,0.8736593737926659,-2.964445745324991e-05,0.6329889596499905,-2.4842431969690744e-05,0.8500724746590426,1.0378777052542541e-05,0.4865477740853006,-7.762179025960265e-05,0.817587943766966,4.9781645814875065e-05,0.15057856854443485,0.00010607048308461943,0.019749051429548022,0.0001458686298587924,0.01927315748128899,6.752657847038228e-05,0.1040378727272574,4.384172435352251e-05,0.24616663254061155,0.00011237977270409914,0.3058072867280036,0.0009511970274012987,0.2309408367583518,-2.6919269103408367e-05,0.5955333314244696,4.632451461765062e-05,0.2412781066575993,0.0001811580176740662,0.2695626407066437,1.101599349571431e-06,0.49295620289423486,0.002113205389115325,0.00650766624463048,0.0018567748348540664,0.22967055982054824,8.373270812054881e-05,0.20147088125939872,-5.0766979762014644e-05,0.7402358530655782,0.0006406669163974477,0.14442150588157654,13.91422414779663
S-CPI,0.6,1.31342984211513e-05,0.369975239374658,0.0003080187281722329,0.07424661748488205,1.1967709749537273e-05,0.20493479377781032,1.847705478952615e-05,0.34323184842626075,1.7232160625941442e-05,0.4356600619198566,-5.5242171446000874e-05,0.7999481507499256,7.921659481628777e-05,0.2453754579031388,0.0013057795156794227,0.1486996658191827,-3.671734461911973e-05,0.9628750720854854,0.00021935125250058818,0.05415003765076604,2.9445601399710122e-05,0.2763948590482527,-9.788513057670054e-06,0.5585747506566798,8.895664922153248e-06,0.3544786636390109,-6.0842646727379066e-05,0.5841396299942823,3.573867685617256e-05,0.2918172739863877,0.0001324635299414581,0.02034325442294508,-1.3368320839643708e-06,0.507975124783228,6.203876020921603e-05,0.10222862921991532,5.6774286488336176e-05,0.18310695325305248,-5.435331261185753e-05,0.6130984037569545,0.00012858785787322582,0.2964667127900432,0.0011070877387868313,0.17282401055828228,-7.767194815514795e-05,0.7640914643547385,3.823624691550403e-05,0.08182872758557674,0.0005182355386871676,0.015708416199432276,-3.770715584006669e-05,0.7824814921166756,0.0019943831358280903,0.007117617016615048,0.0017426412418998663,0.24334419763119697,6.231258781961619e-05,0.21030389799738858,-1.5048601023514246e-05,0.58188229388467,0.000914955106955321,0.0654676330307826,13.903369903564453
S-CPI,0.9,1.560183274588254e-05,0.3625299611709354,0.0003168564297283001,0.08677551937538674,6.509042976075221e-06,0.31638864569580233,-5.881844994027279e-06,0.5455313894329379,1.6069679345437097e-05,0.4513037963453973,-7.87313406777844e-05,0.9748997140960095,1.6941781504464162e-05,0.40985253822479234,0.0011446051992503635,0.17923583264042525,-5.6677883262214555e-05,0.9685728948680082,0.00013822588226250991,0.15892057811196103,1.0375159604077397e-05,0.4129054159490851,-5.406827992212769e-05,0.7752986549239312,1.2814156290807829e-05,0.26258960734138415,-0.00011710995720538853,0.6637216818514124,-2.35058347680893e-05,0.6205532625319196,7.105904257547303e-05,0.02533929513705147,1.7502782621082885e-05,0.3502365570712491,8.189833223831774e-05,0.013537783810627911,9.086115153399132e-05,0.09908586875032294,0.00011778003983067831,0.0720125808345971,0.00010201175129898359,0.31355785354898824,0.0012526248272017133,0.1793416232906228,-0.0001411414914750216,0.8519474110123584,3.8708987788022136e-05,0.01479164262507285,0.0004394674543935344,0.04392465766907078,1.7073002297398407e-05,0.3785147858093728,0.0019885602630730016,0.008707547297058688,0.002151120223286455,0.1973904160889144,4.035593761008566e-05,0.2878815594362024,-1.730107422100232e-05,0.5724363702070947,9.928594219988512e-05,0.11909525186289294,14.066577672958374
S-CPI_sqrt,0.0,2.6189485697634583e-05,0.4997142758412834,0.000248799015301962,0.4972972576084637,2.3781660865301113e-06,0.49997401783346146,5.8092049176783975e-05,0.4993660939985559,-1.2111121243035437e-05,0.5001317195468927,-6.945481310470956e-05,0.5007583296476462,6.737148341641716e-05,0.49926566969365005,0.0009318128656837977,0.4900823493076956,-4.861713270988618e-05,0.500531010295011,0.00012934159200230134,0.49858933646854686,-4.5711563481436434e-05,0.5004988888944394,-5.95805006088319e-06,0.500064984259516,-3.260131499410356e-06,0.5000356055341914,9.417430805510784e-05,0.498978366997955,9.378881564096256e-05,0.4989772814170381,8.90365506102544e-05,0.4990279619096405,0.0001041929670412354,0.49886332731637784,0.00014044102827830203,0.49846933799306686,3.242353099319876e-05,0.49964604373125254,0.0001464746470253329,0.49840347450798134,0.0001958010843612918,0.4978769378838221,0.00029966489772445727,0.49683485437045205,-6.342084155158941e-05,0.5006909529098181,0.0003560055048293849,0.49612735143685477,0.0002809154108223329,0.49695526835527376,-3.686773054734083e-05,0.5004021480018522,0.001901213969680164,0.47967307829216266,0.0026852646036429183,0.47261821878503113,0.000167171565864257,0.4981782041197165,-1.6819173763427247e-05,0.5001833941279814,-0.00019072101260616712,0.5020734032753725,28.325815439224243
S-CPI_sqrt,0.3,3.969034156535686e-06,0.49995665691488045,0.00035666033547306514,0.49613370207734425,5.224808104179544e-06,0.4999429145919881,3.0947338989758844e-05,0.4996623175855003,-0.00014939118268339363,0.5016246891115553,-1.7531667617765916e-05,0.5001912714337994,0.0001036664740293742,0.49887000035858964,0.0012547108771302918,0.4867345050593488,-1.8110612351541792e-05,0.500197701179523,0.0001729146119327936,0.4981167049572284,-5.649108916599787e-05,0.5006166796250382,-2.964445745324991e-05,0.5003232761019619,-2.4842431969690744e-05,0.5002713789403564,1.0378777052542541e-05,0.49988749634718976,-7.762179025960265e-05,0.5008465105113697,4.9781645814875065e-05,0.49945654489715946,0.00010607048308461943,0.4988421602715534,0.0001458686298587924,0.4984085620359781,6.752657847038228e-05,0.49926293842620145,4.384172435352251e-05,0.49952159527395174,0.00011237977270409914,0.49877896288399526,0.0009511970274012987,0.48995907866380517,-2.6919269103408367e-05,0.5002933645122882,4.632451461765062e-05,0.4994945321423298,0.0001811580176740662,0.49803561407932845,1.101599349571431e-06,0.4999879787671849,0.002113205389115325,0.47743853952322013,0.0018567748348540664,0.4810162105275029,8.373270812054881e-05,0.4990872072692257,-5.0766979762014644e-05,0.5005537469514754,0.0006406669163974477,0.49311111619490955,13.769096851348877
S-CPI_sqrt,0.6,1.31342984211513e-05,0.4998565821011234,0.0003080187281722329,0.49665258381777033,1.1967709749537273e-05,0.49986923082477025,1.847705478952615e-05,0.4997982769698427,1.7232160625941442e-05,0.4998121796126197,-5.5242171446000874e-05,0.5006027776528775,7.921659481628777e-05,0.49913678861120864,0.0013057795156794227,0.4862028692773531,-3.671734461911973e-05,0.5004011378189412,0.00021935125250058818,0.49761118649965946,2.9445601399710122e-05,0.4996785617232061,-9.788513057670054e-06,0.5001068056136068,8.895664922153248e-06,0.49990282332905545,-6.0842646727379066e-05,0.5006599045021464,3.573867685617256e-05,0.4996100308418863,0.0001324635299414581,0.4985545834857366,-1.3368320839643708e-06,0.5000145864289849,6.203876020921603e-05,0.4993227506009858,5.6774286488336176e-05,0.49938045682323445,-5.435331261185753e-05,0.5005910827803749,0.00012858785787322582,0.4986035890445918,0.0011070877387868313,0.4882770457454877,-7.767194815514795e-05,0.5008465416118972,3.823624691550403e-05,0.499582346859446,0.0005182355386871676,0.49437239871543054,-3.770715584006669e-05,0.5004116388634409,0.0019943831358280903,0.478684603785148,0.0017426412418998663,0.48218044723755316,6.231258781961619e-05,0.4993202910972412,-1.5048601023514246e-05,0.5001641715071738,0.000914955106955321,0.4901627525135255,13.965387344360352
S-CPI_sqrt,0.9,1.560183274588254e-05,0.4998296605826785,0.0003168564297283001,0.49655838414930636,6.509042976075221e-06,0.49992887501626565,-5.881844994027279e-06,0.5000642050490544,1.6069679345437097e-05,0.49982496923130704,-7.87313406777844e-05,0.5008596788820463,1.6941781504464162e-05,0.4998151827291136,0.0011446051992503635,0.4879031806150872,-5.6677883262214555e-05,0.5006190391947377,0.00013822588226250991,0.4984947386885168,1.0375159604077397e-05,0.49988673355698965,-5.406827992212769e-05,0.5005898746638936,1.2814156290807829e-05,0.4998600034932658,-0.00011710995720538853,0.501270501922981,-2.35058347680893e-05,0.5002564084886798,7.105904257547303e-05,0.4992240143263224,1.7502782621082885e-05,0.49980891213815204,8.189833223831774e-05,0.49910566313190047,9.086115153399132e-05,0.49900869920660923,0.00011778003983067831,0.4987153649138806,0.00010201175129898359,0.4988912718881861,0.0012526248272017133,0.4868032960175609,-0.0001411414914750216,0.501537149833303,3.8708987788022136e-05,0.49957707127943346,0.0004394674543935344,0.4952298683822426,1.7073002297398407e-05,0.4998136536820064,0.0019885602630730016,0.47875967884778325,0.002151120223286455,0.4780200210654833,4.035593761008566e-05,0.49955973199317255,-1.730107422100232e-05,0.5001886314129037,9.928594219988512e-05,0.4989171860757552,14.041307926177979
S-CPI_n,0.0,2.6189485697634583e-05,0.4963496261048481,0.000248799015301962,0.46716169543538116,2.3781660865301113e-06,0.49966243446672054,5.8092049176783975e-05,0.49188230186149445,-1.2111121243035437e-05,0.5016233370929737,-6.945481310470956e-05,0.5097765744592501,6.737148341641716e-05,0.4907207189068645,0.0009318128656837977,0.40248799005857633,-4.861713270988618e-05,0.5068759766980447,0.00012934159200230134,0.4820485082656465,-4.5711563481436434e-05,0.506400955836892,-5.95805006088319e-06,0.5008276382720301,-3.260131499410356e-06,0.5004606763650411,9.417430805510784e-05,0.48776261290827927,9.378881564096256e-05,0.4870115074774854,8.90365506102544e-05,0.4874829444150969,0.0001041929670412354,0.4854898250133338,0.00014044102827830203,0.48067887633631334,3.242353099319876e-05,0.4954446592337773,0.0001464746470253329,0.47983298027506693,0.0001958010843612918,0.4747186604058119,0.00029966489772445727,0.4706184208931195,-6.342084155158941e-05,0.5086849613133714,0.0003560055048293849,0.45227111534414977,0.0002809154108223329,0.4639244124326485,-3.686773054734083e-05,0.5051265385981253,0.001901213969680164,0.2983397109824717,0.0026852646036429183,0.30909723921604626,0.000167171565864257,0.47703689831095786,-1.6819173763427247e-05,0.5023279405599028,-0.00019072101260616712,0.5254174999718327,28.255024909973145
S-CPI_n,0.3,3.969034156535686e-06,0.49943994241493134,0.00035666033547306514,0.4541485407164836,5.224808104179544e-06,0.4992578928922867,3.0947338989758844e-05,0.49567820254911654,-0.00014939118268339363,0.520004588773177,-1.7531667617765916e-05,0.5024441325570452,0.0001036664740293742,0.48571308252534007,0.0012547108771302918,0.37753237623151426,-1.8110612351541792e-05,0.5025434907796933,0.0001729146119327936,0.47642033234667375,-5.649108916599787e-05,0.5079341179464921,-2.964445745324991e-05,0.5041089653120253,-2.4842431969690744e-05,0.5035207956691674,1.0378777052542541e-05,0.49866376091082554,-7.762179025960265e-05,0.5107638513213486,4.9781645814875065e-05,0.49300506149998313,0.00010607048308461943,0.48511614273552467,0.0001458686298587924,0.47967154340087004,6.752657847038228e-05,0.4905304072516507,4.384172435352251e-05,0.49387351381935857,0.00011237977270409914,0.4851197512804741,0.0009511970274012987,0.4079103051904873,-2.6919269103408367e-05,0.5037002838687636,4.632451461765062e-05,0.49353139388569767,0.0001811580176740662,0.4765933848793417,1.101599349571431e-06,0.49984597633973876,0.002113205389115325,0.28087118513027726,0.0018567748348540664,0.3630508644127669,8.373270812054881e-05,0.4884470260996184,-5.0766979762014644e-05,0.5070571336196237,0.0006406669163974477,0.42515891445194787,14.038508176803589
S-CPI_n,0.6,1.31342984211513e-05,0.49814878825095105,0.0003080187281722329,0.45916668430009455,1.1967709749537273e-05,0.4982981510074468,1.847705478952615e-05,0.49740145816778003,1.7232160625941442e-05,0.4976272297601838,-5.5242171446000874e-05,0.5077145564511637,7.921659481628777e-05,0.48912578169768,0.0013057795156794227,0.37338870065152363,-3.671734461911973e-05,0.5052099679753504,0.00021935125250058818,0.4701360265660079,2.9445601399710122e-05,0.49586451604240245,-9.788513057670054e-06,0.5013666752809676,8.895664922153248e-06,0.49873918894300723,-6.0842646727379066e-05,0.5078873312180698,3.573867685617256e-05,0.49500814247160574,0.0001324635299414581,0.48150094202145266,-1.3368320839643708e-06,0.5001866204733243,6.203876020921603e-05,0.4912853118468076,5.6774286488336176e-05,0.4920636775410906,-5.435331261185753e-05,0.5072759966825113,0.00012858785787322582,0.48308270563704964,0.0011070877387868313,0.39003529816456173,-7.767194815514795e-05,0.5106879925001926,3.823624691550403e-05,0.49458776977497676,0.0005182355386871676,0.43213694573566497,-3.770715584006669e-05,0.5052981429900874,0.0019943831358280903,0.2900285528988437,0.0017426412418998663,0.3710639616313799,6.231258781961619e-05,0.4913337580154991,-1.5048601023514246e-05,0.502096409186995,0.000914955106955321,0.3938229815224463,13.93397855758667
S-CPI_n,0.9,1.560183274588254e-05,0.49780472012867716,0.0003168564297283001,0.4582713317039536,6.509042976075221e-06,0.49907409315009554,-5.881844994027279e-06,0.5008255609236243,1.6069679345437097e-05,0.49780617891903417,-7.87313406777844e-05,0.5110929016534065,1.6941781504464162e-05,0.49764111695503566,0.0011446051992503635,0.38839573232600955,-5.6677883262214555e-05,0.5080137183799336,0.00013822588226250991,0.4811818390395395,1.0375159604077397e-05,0.49854157442271896,-5.406827992212769e-05,0.507535271432255,1.2814156290807829e-05,0.4981814440404711,-0.00011710995720538853,0.5152245295633571,-2.35058347680893e-05,0.5032702388940805,7.105904257547303e-05,0.4899742476686395,1.7502782621082885e-05,0.4975382359762538,8.189833223831774e-05,0.48844813930911524,9.086115153399132e-05,0.4873345901250712,0.00011778003983067831,0.4836413349729759,0.00010201175129898359,0.4864410580496885,0.0012526248272017133,0.38154314840919307,-0.0001411414914750216,0.5192363844391833,3.8708987788022136e-05,0.494502017126091,0.0004394674543935344,0.4426853106516336,1.7073002297398407e-05,0.49760685475793653,0.0019885602630730016,0.2917649471134455,0.002151120223286455,0.3429434466432429,4.035593761008566e-05,0.4943768653018965,-1.730107422100232e-05,0.5023918557146583,9.928594219988512e-05,0.4862259462214705,14.050263404846191
S-CPI_bt,0.0,2.6189485697634583e-05,0.49625643752302623,0.000248799015301962,0.46448328537162203,2.3781660865301113e-06,0.49966005610399433,5.8092049176783975e-05,0.4916967175832069,-1.2111121243035437e-05,0.5017311822760553,-6.945481310470956e-05,0.5099270993353275,6.737148341641716e-05,0.4903706374462345,0.0009318128656837977,0.3692788093823146,-4.861713270988618e-05,0.5069491615775386,0.00012934159200230134,0.48151808483416764,-4.5711563481436434e-05,0.5065338810205053,-5.95805006088319e-06,0.5008516631703692,-3.260131499410356e-06,0.5004660151634809,9.417430805510784e-05,0.48654125301000817,9.378881564096256e-05,0.4865960347388167,8.90365506102544e-05,0.4872749478046034,0.0001041929670412354,0.4851097518440618,0.00014044102827830203,0.47993338830616517,3.242353099319876e-05,0.49536536758106375,0.0001464746470253329,0.4790720608752404,0.0001958010843612918,0.472035215117609,0.00029966489772445727,0.4572692992887843,-6.342084155158941e-05,0.5090647834014644,0.0003560055048293849,0.4492494024454417,0.0002809154108223329,0.4599137379972467,-3.686773054734083e-05,0.5052698492563712,0.001901213969680164,0.2479184130515636,0.0026852646036429183,0.16862690897449667,0.000167171565864257,0.4761182385908754,-1.6819173763427247e-05,0.5024041746198016,-0.00019072101260616712,0.5272407919127028,28.378425121307373
S-CPI_bt,0.3,3.969034156535686e-06,0.49943265184845415,0.00035666033547306514,0.44915736806988327,5.224808104179544e-06,0.4992531468583877,3.0947338989758844e-05,0.4955763681056857,-0.00014939118268339363,0.5213440967233532,-1.7531667617765916e-05,0.5025060218885071,0.0001036664740293742,0.48518498477909977,0.0012547108771302918,0.32662101768744595,-1.8110612351541792e-05,0.502588778434318,0.0001729146119327936,0.47529892522457584,-5.649108916599787e-05,0.5080744898704946,-2.964445745324991e-05,0.5042374003492093,-2.4842431969690744e-05,0.5035510228596279,1.0378777052542541e-05,0.49851646809235284,-7.762179025960265e-05,0.5110940891550847,4.9781645814875065e-05,0.4928844088344252,0.00010607048308461943,0.4848415510861812,0.0001458686298587924,0.4791585221148574,6.752657847038228e-05,0.49034845016225154,4.384172435352251e-05,0.49373336834074605,0.00011237977270409914,0.4839405916900217,0.0009511970274012987,0.3667106324620687,-2.6919269103408367e-05,0.503847864685832,4.632451461765062e-05,0.4933785136231277,0.0001811580176740662,0.47412376536468,1.101599349571431e-06,0.4998425334192345,0.002113205389115325,0.22452218861902246,0.0018567748348540664,0.25335719609546503,8.373270812054881e-05,0.48803276549841457,-5.0766979762014644e-05,0.5072564042303443,0.0006406669163974477,0.4092292512068737,14.399983882904053
S-CPI_bt,0.6,1.31342984211513e-05,0.4981225421446946,0.0003080187281722329,0.4560605731189095,1.1967709749537273e-05,0.4982892960492111,1.847705478952615e-05,0.4973588417754289,1.7232160625941442e-05,0.49753679643261084,-5.5242171446000874e-05,0.507895997201646,7.921659481628777e-05,0.4886780512854759,0.0013057795156794227,0.3200252343048722,-3.671734461911973e-05,0.5052483627742254,0.00021935125250058818,0.4686775600048611,2.9445601399710122e-05,0.49579101665593645,-9.788513057670054e-06,0.501399201969561,8.895664922153248e-06,0.49872842268490886,-6.0842646727379066e-05,0.5086961904042429,3.573867685617256e-05,0.4948915271880684,0.0001324635299414581,0.4810723035157743,-1.3368320839643708e-06,0.5001910914670864,6.203876020921603e-05,0.49113268334976784,5.6774286488336176e-05,0.4918850406720215,-5.435331261185753e-05,0.5077688773078869,0.00012858785787322582,0.48162603096823614,0.0011070877387868313,0.34586982749772077,-7.767194815514795e-05,0.5111012275381525,3.823624691550403e-05,0.494534540057727,0.0005182355386871676,0.4263462432232227,-3.770715584006669e-05,0.5053898331883022,0.0019943831358280903,0.23748842582255014,0.0017426412418998663,0.26659044273988497,6.231258781961619e-05,0.4910935628527894,-1.5048601023514246e-05,0.5021510885959505,0.000914955106955321,0.3715367651774548,14.198174476623535
S-CPI_bt,0.9,1.560183274588254e-05,0.4977698285838932,0.0003168564297283001,0.4548053095305051,6.509042976075221e-06,0.4990695738868154,-5.881844994027279e-06,0.5008407715030587,1.6069679345437097e-05,0.4977029674446027,-7.87313406777844e-05,0.5112526554740817,1.6941781504464162e-05,0.49757829809960685,0.0011446051992503635,0.34094351018064506,-5.6677883262214555e-05,0.5081011897796984,0.00013822588226250991,0.4802496877685183,1.0375159604077397e-05,0.49851694030548205,-5.406827992212769e-05,0.5077282254670974,1.2814156290807829e-05,0.4981683031077311,-0.00011710995720538853,0.5167347628551915,-2.35058347680893e-05,0.5033599659177259,7.105904257547303e-05,0.48984365552918263,1.7502782621082885e-05,0.49749810500364233,8.189833223831774e-05,0.4882948304267729,9.086115153399132e-05,0.4870142820800737,0.00011778003983067831,0.48316911703144233,0.00010201175129898359,0.4854215387434067,0.0012526248272017133,0.3268818219773507,-0.0001411414914750216,0.5201665651538683,3.8708987788022136e-05,0.4944669700456126,0.0004394674543935344,0.4374409708662985,1.7073002297398407e-05,0.49755953883611337,0.0019885602630730016,0.23813774991953035,0.002151120223286455,0.2209746317963418,4.035593761008566e-05,0.49423158241601767,-1.730107422100232e-05,0.5024730558446524,9.928594219988512e-05,0.4858107282952518,14.297894954681396
S-CPI_sqd,0.0,2.6189485697634583e-05,0.054343274607397435,0.000248799015301962,1.819613748830964e-52,2.3781660865301113e-06,0.44207574638183605,5.8092049176783975e-05,0.00018642471636034268,-1.2111121243035437e-05,0.7704901175348877,-6.945481310470956e-05,0.9999895508827554,6.737148341641716e-05,1.8564935104305838e-05,0.0009318128656837977,0.0,-4.861713270988618e-05,0.9985521364061398,0.00012934159200230134,1.1761436421694203e-15,-4.5711563481436434e-05,0.9974465085456369,-5.95805006088319e-06,0.6424081354173395,-3.260131499410356e-06,0.5791577714347398,9.417430805510784e-05,4.816223354797464e-09,9.378881564096256e-05,4.63185367669775e-09,8.90365506102544e-05,2.4511217254541047e-08,0.0001041929670412354,8.754365533258554e-11,0.00014044102827830203,4.01468873017966e-18,3.242353099319876e-05,0.02349977315821063,0.0001464746470253329,1.4976533057108447e-19,0.0001958010843612918,4.0685111473987674e-33,0.00029966489772445727,6.033659302363329e-62,-6.342084155158941e-05,0.9999481994109607,0.0003560055048293849,2.022728353561275e-105,0.0002809154108223329,6.454656641928095e-66,-3.686773054734083e-05,0.9880311538554913,0.001901213969680164,0.0,0.0026852646036429183,0.0,0.000167171565864257,6.92581632133401e-25,-1.6819173763427247e-05,0.8484908067088559,-0.00019072101260616712,1.0,28.60025143623352
S-CPI_sqd,0.3,3.969034156535686e-06,0.403938277261446,0.00035666033547306514,3.543298930176367e-105,5.224808104179544e-06,0.3744384437041586,3.0947338989758844e-05,0.028999688740682827,-0.00014939118268339363,1.0,-1.7531667617765916e-05,0.8585541059743755,0.0001036664740293742,1.0930542857863307e-10,0.0012547108771302918,0.0,-1.8110612351541792e-05,0.8663878185919558,0.0001729146119327936,1.7793378144733077e-26,-5.649108916599787e-05,0.9997307626517136,-2.964445745324991e-05,0.9652837236029437,-2.4842431969690744e-05,0.9360017525070177,1.0378777052542541e-05,0.26362338497776805,-7.762179025960265e-05,0.9999990018210634,4.9781645814875065e-05,0.001145190934268839,0.00010607048308461943,4.069344631235691e-11,0.0001458686298587924,2.0411262101862206e-19,6.752657847038228e-05,1.761400429850694e-05,4.384172435352251e-05,0.003621299367954509,0.00011237977270409914,3.3338197936481757e-12,0.0009511970274012987,0.0,-2.6919269103408367e-05,0.9503349782112716,4.632451461765062e-05,0.0022732550197867283,0.0001811580176740662,1.2760560641221179e-28,1.101599349571431e-06,0.47310151639998405,0.002113205389115325,0.0,0.0018567748348540664,0.0,8.373270812054881e-05,1.4676761632730022e-07,-5.0766979762014644e-05,0.9990623489507383,0.0006406669163974477,0.0,14.29474687576294
