method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5892316638162172,0.2750072902580758,3.3631453401498085e-19,0.01021710233433104,0.0019143489144881271,0.0011081031968448452,0.44519782108684514,-0.0068249346692625945,0.6412993786820387,-3.960036021322111e-08,0.5000840241166926,0.0028470598166460137,0.04519778335160584,0.08309508213811523,4.814174652904672e-09,0.0824584635883101,3.5259234322364294e-10,6.726520007660497e-08,0.4998563214920334,30.669650077819824
LOCO_n,0.6,0.5892324824854194,0.2750180275791385,3.351589214625799e-19,0.009912419497953406,0.002403484411450527,0.001123621481272652,0.44441694253031894,-0.0068244618082958786,0.6412890034439991,1.1777697581649704e-06,0.497500456868421,0.0028105683428383266,0.04251375512609895,0.08292771715210079,5.032742908119902e-09,0.082444029107689,3.552039034466755e-10,1.161008256311824e-06,0.49753323161575636,30.964970588684082
LOCO_n,0.9,0.5892320326308053,0.2750215780995593,3.343869125497471e-19,0.009809724849122459,0.0026184592421505397,0.001136967288981161,0.4437572150249135,-0.00682478261791164,0.6412968193204451,6.66179506225717e-07,0.4985805936287795,0.0028098540441591213,0.0412414299248619,0.08288720449713194,5.0700395515075915e-09,0.0824403632667785,3.549179431455167e-10,5.600019412632662e-07,0.4988107819610551,30.423921585083008
LOCO_bt,0.0,0.5892316134678997,0.2749940716179373,0.0,0.01094702172878359,0.0,0.0012247150363848824,3.8594172271318054e-07,-0.006824837105803949,1.0,6.849083097504316e-05,0.3568470161565941,0.0032740647191464856,5.754118064284897e-67,0.08393078701691103,0.0,0.08254085383884491,0.0,-2.1382895454280515e-13,0.5000000004569872,88.84079194068909
LOCO_bt,0.3,0.5892316638162172,0.2750072902580758,0.0,0.01021710233433104,0.0,0.0011081031968448452,3.857295238120239e-06,-0.0068249346692625945,1.0,-3.960036021322111e-08,0.5000846324112255,0.0028470598166460137,1.406777432955568e-51,0.08309508213811523,0.0,0.0824584635883101,0.0,6.726520007660497e-08,0.4998562433266256,94.67005372047424
LOCO_bt,0.6,0.5892324824854194,0.2750180275791385,0.0,0.009912419497953406,0.0,0.001123621481272652,2.591433953278433e-06,-0.0068244618082958786,1.0,1.1777697581649704e-06,0.49748293112935893,0.0028105683428383266,1.8116498049352537e-50,0.08292771715210079,0.0,0.082444029107689,0.0,1.161008256311824e-06,0.4975187524757983,95.04904198646545
LOCO_bt,0.9,0.5892320326308053,0.2750215780995593,0.0,0.009809724849122459,0.0,0.001136967288981161,2.3205693270731566e-06,-0.00682478261791164,1.0,6.66179506225717e-07,0.49857626903350977,0.0028098540441591213,1.8851066053485339e-50,0.08288720449713194,0.0,0.0824403632667785,0.0,5.600019412632662e-07,0.49880318654445555,94.46450018882751
LOCO_sqd,0.0,0.5892316134678997,0.2749940716179373,0.0,0.01094702172878359,0.0,0.0012247150363848824,6.247109661155033e-85,-0.006824837105803949,1.0,6.849083097504316e-05,0.0,0.0032740647191464856,0.0,0.08393078701691103,0.0,0.08254085383884491,0.0,-2.1382895454280515e-13,0.5000028296651476,87.54216408729553
LOCO_sqd,0.3,0.5892316638162172,0.2750072902580758,0.0,0.01021710233433104,0.0,0.0011081031968448452,3.0945699853207914e-70,-0.0068249346692625945,1.0,-3.960036021322111e-08,0.9054935020443612,0.0028470598166460137,0.0,0.08309508213811523,0.0,0.0824584635883101,0.0,6.726520007660497e-08,0.012832197256689767,94.79957938194275
LOCO_sqd,0.6,0.5892324824854194,0.2750180275791385,0.0,0.009912419497953406,0.0,0.001123621481272652,9.176709850613275e-70,-0.0068244618082958786,1.0,1.1777697581649704e-06,0.0,0.0028105683428383266,0.0,0.08292771715210079,0.0,0.082444029107689,0.0,1.161008256311824e-06,0.0,95.20077586174011
LOCO_sqd,0.9,0.5892320326308053,0.2750215780995593,0.0,0.009809724849122459,0.0,0.001136967288981161,6.010770903291488e-74,-0.00682478261791164,1.0,6.66179506225717e-07,1.6666605464226918e-108,0.0028098540441591213,0.0,0.08288720449713194,0.0,0.0824403632667785,0.0,5.600019412632662e-07,2.5631259179648434e-77,93.85036730766296
CPI_ST,0.0,0.5892316134678997,0.0,3.330837810986156e-177,0.0,2.227890333787527e-06,0.0,5.045769950905886e-16,0.0,9.345789960343389e-19,0.0,0.38503423794187286,0.0,1.5677705608360534e-38,0.0,2.40378875956583e-50,0.0,7.591568297321915e-51,0.0,0.39478495069890607,30.804631233215332
CPI_ST,0.3,0.5892316638162172,0.0,3.330837810986156e-177,0.0,2.227890333787527e-06,0.0,5.045769950905886e-16,0.0,9.345789960343389e-19,0.0,0.38503423794187286,0.0,1.5677705608360534e-38,0.0,2.40378875956583e-50,0.0,7.591568297321915e-51,0.0,0.39478495069890607,30.804631233215332
CPI_ST,0.6,0.5892324824854194,0.0,3.330837810986156e-177,0.0,2.227890333787527e-06,0.0,5.045769950905886e-16,0.0,9.345789960343389e-19,0.0,0.38503423794187286,0.0,1.5677705608360534e-38,0.0,2.40378875956583e-50,0.0,7.591568297321915e-51,0.0,0.39478495069890607,30.804631233215332
CPI_ST,0.9,0.5892320326308053,0.0,3.330837810986156e-177,0.0,2.227890333787527e-06,0.0,5.045769950905886e-16,0.0,9.345789960343389e-19,0.0,0.38503423794187286,0.0,1.5677705608360534e-38,0.0,2.40378875956583e-50,0.0,7.591568297321915e-51,0.0,0.39478495069890607,30.804631233215332
CPI_wilcox,0.0,0.5892316134678997,0.0,8.129817763594413e-271,0.0,3.1781436828193554e-12,0.0,3.416679514111248e-21,0.0,8.077874134253164e-28,0.0,0.5286639676447806,0.0,5.388799444235949e-65,0.0,1.801870626772001e-85,0.0,2.698870265732234e-85,0.0,0.5392317558422304,30.67846393585205
CPI_wilcox,0.3,0.5892316638162172,0.0,8.129817763594413e-271,0.0,3.1781436828193554e-12,0.0,3.416679514111248e-21,0.0,8.077874134253164e-28,0.0,0.5286639676447806,0.0,5.388799444235949e-65,0.0,1.801870626772001e-85,0.0,2.698870265732234e-85,0.0,0.5392317558422304,30.67846393585205
CPI_wilcox,0.6,0.5892324824854194,0.0,8.129817763594413e-271,0.0,3.1781436828193554e-12,0.0,3.416679514111248e-21,0.0,8.077874134253164e-28,0.0,0.5286639676447806,0.0,5.388799444235949e-65,0.0,1.801870626772001e-85,0.0,2.698870265732234e-85,0.0,0.5392317558422304,30.67846393585205
CPI_wilcox,0.9,0.5892320326308053,0.0,8.129817763594413e-271,0.0,3.1781436828193554e-12,0.0,3.416679514111248e-21,0.0,8.077874134253164e-28,0.0,0.5286639676447806,0.0,5.388799444235949e-65,0.0,1.801870626772001e-85,0.0,2.698870265732234e-85,0.0,0.5392317558422304,30.67846393585205
LOCO_ST,0.0,0.5892316134678997,0.0,2.9865871667891e-133,0.0,0.7496950416531767,0.0,5.902221512879241e-20,0.0,2.1253024373014856e-27,0.0,0.47466816686903385,0.0,1.4216099612082463e-59,0.0,1.0607987269525009e-24,0.0,2.191301698844653e-42,0.0,0.01395196054552573,30.790799379348755
LOCO_ST,0.3,0.5892316638162172,0.0,2.9865871667891e-133,0.0,0.7496950416531767,0.0,5.902221512879241e-20,0.0,2.1253024373014856e-27,0.0,0.47466816686903385,0.0,1.4216099612082463e-59,0.0,1.0607987269525009e-24,0.0,2.191301698844653e-42,0.0,0.01395196054552573,30.790799379348755
LOCO_ST,0.6,0.5892324824854194,0.0,2.9865871667891e-133,0.0,0.7496950416531767,0.0,5.902221512879241e-20,0.0,2.1253024373014856e-27,0.0,0.47466816686903385,0.0,1.4216099612082463e-59,0.0,1.0607987269525009e-24,0.0,2.191301698844653e-42,0.0,0.01395196054552573,30.790799379348755
LOCO_ST,0.9,0.5892320326308053,0.0,2.9865871667891e-133,0.0,0.7496950416531767,0.0,5.902221512879241e-20,0.0,2.1253024373014856e-27,0.0,0.47466816686903385,0.0,1.4216099612082463e-59,0.0,1.0607987269525009e-24,0.0,2.191301698844653e-42,0.0,0.01395196054552573,30.790799379348755
LOCO_wilcox,0.0,0.5892316134678997,0.0,2.701192841438938e-193,0.0,0.15857827182848172,0.0,9.47706448599424e-25,0.0,5.6134218274448894e-37,0.0,0.3158782961957447,0.0,1.759426146917282e-99,0.0,7.9274571753184425e-50,0.0,2.8256053617724448e-56,0.0,0.00048062003168861453,31.091943740844727
LOCO_wilcox,0.3,0.5892316638162172,0.0,2.701192841438938e-193,0.0,0.15857827182848172,0.0,9.47706448599424e-25,0.0,5.6134218274448894e-37,0.0,0.3158782961957447,0.0,1.759426146917282e-99,0.0,7.9274571753184425e-50,0.0,2.8256053617724448e-56,0.0,0.00048062003168861453,31.091943740844727
LOCO_wilcox,0.6,0.5892324824854194,0.0,2.701192841438938e-193,0.0,0.15857827182848172,0.0,9.47706448599424e-25,0.0,5.6134218274448894e-37,0.0,0.3158782961957447,0.0,1.759426146917282e-99,0.0,7.9274571753184425e-50,0.0,2.8256053617724448e-56,0.0,0.00048062003168861453,31.091943740844727
LOCO_wilcox,0.9,0.5892320326308053,0.0,2.701192841438938e-193,0.0,0.15857827182848172,0.0,9.47706448599424e-25,0.0,5.6134218274448894e-37,0.0,0.3158782961957447,0.0,1.759426146917282e-99,0.0,7.9274571753184425e-50,0.0,2.8256053617724448e-56,0.0,0.00048062003168861453,31.091943740844727
PFI,0.0,0.5892316134678997,0.687742915434733,0.0,0.021200215235057773,0.0,0.2338524361848664,0.0,0.28488479896331964,0.0,-2.921356169860445e-06,0.0,0.00547100603217987,0.0,0.7027144594684154,0.0,0.6968053443137039,0.0,0.0,0.0,0.24695992469787598
PFI,0.3,0.5892316638162172,0.6877393553121902,0.0,0.02120038039521155,0.0,0.23384537849366827,0.0,0.284878214361586,0.0,-2.922679235961567e-06,0.0,0.005470997979385439,0.0,0.702720395528899,0.0,0.6968107048617762,0.0,0.0,0.0,0.31890082359313965
PFI,0.6,0.5892324824854194,0.6877382325568163,0.0,0.021226383898960588,0.0,0.23377130857225714,0.0,0.2848788511472392,0.0,7.915164528848884e-05,0.0,0.005443819228438618,0.0,0.7026438137736252,0.0,0.6967900370529109,0.0,6.745906269889357e-05,0.0,0.4290931224822998
PFI,0.9,0.5892320326308053,0.6877798741097796,0.0,0.021247610052078425,0.0,0.23378872389889505,0.0,0.28494250057510384,0.0,0.00027826334103986383,0.0,0.0054237370775452876,0.0,0.7024700845977587,0.0,0.6966640267473798,0.0,0.00025346236917178633,0.0,0.14530467987060547
CFI,0.0,0.5892316134678997,0.27309352270252857,0.0,0.011662913541503062,0.0,0.007002633239183265,0.0,0.004240040219170627,0.0,2.664920062750431e-05,0.0,0.0024169949377289557,0.0,0.08272847656199361,0.0,0.08502012351397537,0.0,0.0,0.0,1.280116081237793
CFI,0.3,0.5892316638162172,0.26539136281510955,0.0,0.0086775846547405,0.0,0.005681919135508751,0.0,0.005515035812710678,0.0,-6.36076766646898e-07,0.0,0.0010594664846814705,0.0,0.07906680115400633,0.0,0.07820650733412932,0.0,0.0,0.0,0.824580192565918
CFI,0.6,0.5892324824854194,0.2656551062115799,0.0,0.004627671216351215,0.0,0.004950297558973693,0.0,0.006482332000355695,0.0,2.4109264279426057e-07,0.0,0.00014291242497971313,0.0,0.0757236660689033,0.0,0.07747811636303448,0.0,9.690538486650802e-07,0.0,0.9308977127075195
CFI,0.9,0.5892320326308053,0.272070192288859,0.0,0.00158124057857012,0.0,0.0019866015965512296,0.0,0.005141774097351226,0.0,1.8217965930267255e-07,0.0,-9.54113825197278e-05,0.0,0.037622520965816975,0.0,0.0725536602791857,0.0,6.161111338887082e-07,0.0,0.6346747875213623
scSAGEvf,0.0,0.5892316134678997,0.27973447996135803,0.0,0.01155997536808817,0.0,0.001714426246010592,0.0,-0.006293429047285248,0.0,6.834624189100413e-05,0.0,0.003235836070871745,0.0,0.08575903148578135,0.0,0.08398611923719534,0.0,0.0,0.0,5.088109970092773
scSAGEvf,0.3,0.5892316638162172,0.27681546364216636,0.0,0.010553475691266079,0.0,0.0008125981923383652,0.0,-0.0062484111659463215,0.0,-9.454536731290375e-07,0.0,0.0016973533020055998,0.0,0.08226783445162578,0.0,0.08238630738673791,0.0,0.0,0.0,5.242617607116699
scSAGEvf,0.6,0.5892324824854194,0.27682098450475545,0.0,0.005986213097607718,0.0,9.736624579503861e-05,0.0,-0.006971381896948903,0.0,8.687795345352356e-07,0.0,0.00022273585176779687,0.0,0.07164410089290452,0.0,0.08266661003931908,0.0,1.0864243022989939e-06,0.0,5.235848903656006
scSAGEvf,0.9,0.5892320326308053,0.2778222899201598,0.0,0.0016354700749510176,0.0,-0.0012187563541132818,0.0,-0.006834882595257663,0.0,5.578454904675567e-07,0.0,-0.00022598970010023756,0.0,0.03591628686543713,0.0,0.0742419455983877,0.0,8.486476281710509e-07,0.0,4.922986745834351
