method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0007468526335366404,0.1010713325230918,0.04335038995324107,0.0,0.011890912558520653,5.835180848572834e-91,0.01640504926746104,5.960490761479188e-170,0.005121199465399379,1.5243659332725843e-18,0.008187184008652194,4.0610650514373606e-44,0.002333033989566679,3.064069097383145e-05,0.007804572614380479,1.1039031192022026e-40,0.009515576329592944,5.383623170603072e-59,0.004082373500534708,1.7930833539776028e-12,0.06874364190771975,0.0,0.004570394529673343,2.619903176117714e-15,17.81663179397583
S-CPI2_bt,0.9,0.001674535361854981,0.0021628445690691517,0.04074266872130709,0.0,0.01067791850914638,8.970183406847213e-74,0.016765612073799997,1.0839219234140292e-177,0.00542820040547374,1.0577366840932518e-20,0.0024424944330024307,1.3292426845330124e-05,6.396249205391567e-05,0.4561385610403402,0.008091229861148052,1.3128953408560818e-43,0.008593542099444516,2.0759260810165654e-48,0.006184073711872087,3.946406491357541e-26,0.05504768848760569,0.0,0.00033953561948251067,0.2791068024804335,17.91612482070923
S-CPI2_sqd,0.0,0.003535263224043662,0.0,0.03951140036238581,0.0,0.009071757958212245,0.0,0.016998940456104,0.0,0.005786178821661802,0.0,0.019740279098505578,0.0,0.0019559205396657456,0.0,0.004233326853449113,0.0,0.009806941099413078,0.0,0.0070323875367130015,0.0,0.07018722630851812,0.0,0.0002366206561793593,0.0,24.94559121131897
S-CPI2_sqd,0.3,0.0019410117687195755,0.0,0.040066788470332196,0.0,0.008525161267703469,0.0,0.015834356504103843,0.0,0.005569224950539646,0.0,0.017419178454266198,0.0,0.00625340994135953,0.0,0.0054294612729893065,0.0,0.011930854962755253,0.0,0.0038700120405813355,0.0,0.0629140435609748,0.0,0.0012590878117214699,0.0,17.668900966644287
S-CPI2_sqd,0.6,0.0007468526335366404,0.0,0.04335038995324107,0.0,0.011890912558520653,0.0,0.01640504926746104,0.0,0.005121199465399379,0.0,0.008187184008652194,0.0,0.002333033989566679,0.0,0.007804572614380479,0.0,0.009515576329592944,0.0,0.004082373500534708,0.0,0.06874364190771975,0.0,0.004570394529673343,0.0,17.78606629371643
S-CPI2_sqd,0.9,0.001674535361854981,0.0,0.04074266872130709,0.0,0.01067791850914638,0.0,0.016765612073799997,0.0,0.00542820040547374,0.0,0.0024424944330024307,0.0,6.396249205391567e-05,0.0,0.008091229861148052,0.0,0.008593542099444516,0.0,0.006184073711872087,0.0,0.05504768848760569,0.0,0.00033953561948251067,0.0,17.87661361694336
LOCO,0.0,0.006764422848823448,0.02619423596544531,0.01623494364187661,0.0066116916822949335,0.006696862138932447,0.07330309482986515,0.01792684831887853,4.596991002326643e-05,-0.004073985817232506,0.8193294570359066,0.009910584932954158,0.13464724262686067,0.0068329889742908545,0.06543132758661366,0.0017651895477007185,0.33490118483097797,0.012978177586809636,0.002076679970065152,0.0002081164099047017,0.479343623879946,-0.005857311341854909,0.8440318005155694,-0.002481173235898637,0.778983181982311,17.584775924682617
LOCO,0.3,0.005475708629061382,0.1300211743320906,0.02164685359119567,0.0008588601589276158,0.006135419732016478,0.10318159175494723,0.009763385507999156,0.02662565329410306,0.0030496954194024206,0.25805774784687807,0.008656389875757786,0.11401644463026478,0.00590407694652989,0.12844674757452068,0.010088542770089859,0.03157761038224661,0.005656497257456983,0.09511845602559987,0.0038745563171447284,0.16066534327153859,-0.0013855258334045661,0.5931036308069011,0.0026364987451452104,0.3388528209637386,17.521387338638306
LOCO,0.6,-0.0011190280983301437,0.6060230663588382,0.02984043856975771,1.0240407333224456e-05,0.008043261611349162,0.046881977747956785,0.017137093584769836,0.0015483050712837708,0.0039691286626583056,0.2231150193763941,0.008462457117288491,0.059006787608620624,0.002836656460655007,0.2748274923024702,0.005163031946557317,0.10806648382483125,0.014161758671441427,0.0017953709997106664,0.0047236058710251605,0.10051310962063098,0.004208668534385118,0.25561801304521253,0.005832245456651841,0.12425991620828836,17.636590003967285
LOCO,0.9,-0.004875321739440164,0.8638276960813793,0.021928212396827407,0.0005860826626776257,0.004874578962371701,0.1132730716559135,0.01557013219426906,0.0012740737439166237,-0.002207824578664752,0.6581747702829132,-0.0026959046089418126,0.6720209155626702,0.0020166326869883178,0.3174806703623668,-8.975558771079362e-05,0.5086919456972545,0.00864845338828929,0.036854805514325864,-0.002179425522018663,0.6933759875564766,-0.005223263168046777,0.7914716366195113,-0.003597133372738537,0.8852042343822417,17.55253529548645
LOCO_sqrt,0.0,0.006764422848823448,0.39623576922990333,0.01623494364187661,0.28631266464295,0.006696862138932447,0.4014708275790392,0.01792684831887853,0.25183180065489286,-0.004073985817232506,0.560667430725662,0.009910584932954158,0.37535571452219985,0.0068329889742908545,0.3991784549116566,0.0017651895477007185,0.4733077647911689,0.012978177586809636,0.31378693965800175,0.0002081164099047017,0.49683602218678874,-0.005857311341854909,0.5828036045444529,-0.002481173235898637,0.5388310393932585,17.35053300857544
LOCO_sqrt,0.3,0.005475708629061382,0.41989282010695894,0.02164685359119567,0.2286903782318101,0.006135419732016478,0.4103760917794784,0.009763385507999156,0.36018373833363726,0.0030496954194024206,0.45490110829727354,0.008656389875757786,0.3842294403871593,0.00590407694652989,0.414791831427289,0.010088542770089859,0.3576193908357921,0.005656497257456983,0.4156174120998929,0.0038745563171447284,0.44106122706006384,-0.0013855258334045661,0.5196586786811803,0.0026364987451452104,0.46323333023621704,17.464539766311646
LOCO_sqrt,0.6,-0.0011190280983301437,0.5169155062136064,0.02984043856975771,0.15364436954760535,0.008043261611349162,0.38298590346849654,0.017137093584769836,0.27037721981344526,0.0039691286626583056,0.4424821851006442,0.008462457117288491,0.37972579936962847,0.002836656460655007,0.4581089081645554,0.005163031946557317,0.4224664145896505,0.014161758671441427,0.30054427983715226,0.0047236058710251605,0.4276912077493544,0.004208668534385118,0.44156518724310345,0.005832245456651841,0.4153467424810571,17.252605676651
LOCO_sqrt,0.9,-0.004875321739440164,0.5725373201111986,0.021928212396827407,0.22462172396711894,0.004874578962371701,0.42635225362408813,0.01557013219426906,0.2848125689690731,-0.002207824578664752,0.5318311791719228,-0.0026959046089418126,0.537980381063091,0.0020166326869883178,0.46963686443897884,-8.975558771079362e-05,0.5013592931025211,0.00864845338828929,0.3746306612955492,-0.002179425522018663,0.5327296936111547,-0.005223263168046777,0.5723076321048679,-0.003597133372738537,0.5567147766745978,17.508603811264038
LOCO_n,0.0,0.006764422848823448,0.04811412451880991,0.01623494364187661,0.011413081668083918,0.006696862138932447,0.09859523591959574,0.01792684831887853,0.0002583898076126317,-0.004073985817232506,0.7904233909901215,0.009910584932954158,0.14971702060592257,0.0068329889742908545,0.09026864509198806,0.0017651895477007185,0.3541854451954748,0.012978177586809636,0.0055268991361155356,0.0002081164099047017,0.48194610779548797,-0.005857311341854909,0.8210019541485779,-0.002481173235898637,0.7427092216221035,17.280434131622314
LOCO_n,0.3,0.005475708629061382,0.1571319729034371,0.02164685359119567,0.0019119566477673539,0.006135419732016478,0.12947694867370163,0.009763385507999156,0.04146694714364885,0.0030496954194024206,0.2816287695963535,0.008656389875757786,0.13233731785968544,0.00590407694652989,0.1538148037321554,0.010088542770089859,0.0465887830308911,0.005656497257456983,0.12407248161545131,0.0038745563171447284,0.19390321191053628,-0.0013855258334045661,0.5848859889937443,0.0026364987451452104,0.3516747530630403,17.34190821647644
LOCO_n,0.6,-0.0011190280983301437,0.5933140850929407,0.02984043856975771,4.1757823265474774e-05,0.008043261611349162,0.06742018136184771,0.017137093584769836,0.0035837826662055497,0.0039691286626583056,0.2465248372105246,0.008462457117288491,0.0789767709723958,0.002836656460655007,0.2969802324495602,0.005163031946557317,0.13872460271180392,0.014161758671441427,0.0046350952843083,0.0047236058710251605,0.13453123608935497,0.004208668534385118,0.27344965857071446,0.005832245456651841,0.150281140898322,17.256253242492676
LOCO_n,0.9,-0.004875321739440164,0.8342171597016785,0.021928212396827407,0.0013988629429548425,0.004874578962371701,0.14519372064716418,0.01557013219426906,0.003335657376987688,-0.002207824578664752,0.643603322013138,-0.0026959046089418126,0.6578338972078802,0.0020166326869883178,0.33806465887962345,-8.975558771079362e-05,0.50761989881172,0.00864845338828929,0.05513350109347,-0.002179425522018663,0.6720387212358564,-0.005223263168046777,0.771710439342373,-0.003597133372738537,0.8429250601528886,17.58655571937561
LOCO_bt,0.0,0.006764422848823448,1.5779857973147746e-30,0.01623494364187661,6.953489785353024e-151,0.006696862138932447,4.1122143039046966e-29,0.01792684831887853,4.888247697957955e-197,-0.004073985817232506,0.9999999999941532,0.009910584932954158,3.511843853371179e-51,0.0068329889742908545,3.0937148741093014e-30,0.0017651895477007185,0.001563641396163269,0.012978177586809636,1.4759391514415832e-103,0.0002081164099047017,0.36323310600886705,-0.005857311341854909,1.0,-0.002481173235898637,0.9999869861682049,22.26280927658081
LOCO_bt,0.3,0.005475708629061382,5.246161962312127e-20,0.02164685359119567,1.35725244755692e-261,0.006135419732016478,1.5657582351610573e-24,0.009763385507999156,6.238947696167772e-59,0.0030496954194024206,1.900503041053896e-07,0.008656389875757786,3.1203720162771617e-43,0.00590407694652989,1.1221798076198004e-22,0.010088542770089859,6.105066040564547e-62,0.005656497257456983,1.8870469447546197e-21,0.0038745563171447284,4.1409652207750755e-11,-0.0013855258334045661,0.9879341115537323,0.0026364987451452104,1.0501856520502923e-05,22.33357334136963
LOCO_bt,0.6,-0.0011190280983301437,0.9696525735283221,0.02984043856975771,0.0,0.008043261611349162,3.953850780858575e-41,0.017137093584769836,1.595914616478079e-170,0.0039691286626583056,3.0038517867302605e-11,0.008462457117288491,4.3023560005663245e-44,0.002836656460655007,1.192634966026335e-06,0.005163031946557317,2.743001040810282e-18,0.014161758671441427,7.032552509095093e-122,0.0047236058710251605,8.347858979115043e-16,0.004208668534385118,5.583414014455458e-12,0.005832245456651841,2.988662636097647e-22,22.09237051010132
LOCO_bt,0.9,-0.004875321739440164,0.9999999999999998,0.021928212396827407,2.3755587297060563e-270,0.004874578962371701,1.344080849459198e-16,0.01557013219426906,1.5189382739617445e-146,-0.002207824578664752,0.999854875886323,-0.0026959046089418126,0.9999934424823017,0.0020166326869883178,0.0003736575118988887,-8.975558771079362e-05,0.5598542793094069,0.00864845338828929,5.248587709402816e-47,-0.002179425522018663,0.9998680704767032,-0.005223263168046777,1.0,-0.003597133372738537,0.999999999513462,22.496604919433594
LOCO_sqd,0.0,0.006764422848823448,0.0,0.01623494364187661,0.0,0.006696862138932447,0.0,0.01792684831887853,0.0,-0.004073985817232506,1.0,0.009910584932954158,0.0,0.0068329889742908545,0.0,0.0017651895477007185,0.0,0.012978177586809636,0.0,0.0002081164099047017,1.4576085301487697e-36,-0.005857311341854909,1.0,-0.002481173235898637,1.0,21.745436429977417
LOCO_sqd,0.3,0.005475708629061382,0.0,0.02164685359119567,0.0,0.006135419732016478,0.0,0.009763385507999156,0.0,0.0030496954194024206,0.0,0.008656389875757786,0.0,0.00590407694652989,0.0,0.010088542770089859,0.0,0.005656497257456983,0.0,0.0038745563171447284,0.0,-0.0013855258334045661,1.0,0.0026364987451452104,0.0,22.184102296829224
LOCO_sqd,0.6,-0.0011190280983301437,1.0,0.02984043856975771,0.0,0.008043261611349162,0.0,0.017137093584769836,0.0,0.0039691286626583056,0.0,0.008462457117288491,0.0,0.002836656460655007,0.0,0.005163031946557317,0.0,0.014161758671441427,0.0,0.0047236058710251605,0.0,0.004208668534385118,0.0,0.005832245456651841,0.0,22.498875617980957
LOCO_sqd,0.9,-0.004875321739440164,1.0,0.021928212396827407,0.0,0.004874578962371701,0.0,0.01557013219426906,0.0,-0.002207824578664752,1.0,-0.0026959046089418126,1.0,0.0020166326869883178,0.0,-8.975558771079362e-05,0.9999997487440743,0.00864845338828929,0.0,-0.002179425522018663,1.0,-0.005223263168046777,1.0,-0.003597133372738537,1.0,22.57958745956421
PFI,0.0,0.008380723544697988,0.0,0.05367722525484686,0.0,0.01182505351097396,0.0,0.035607789230340026,0.0,0.01937465089910495,0.0,0.037972063949939905,0.0,0.013347058641324239,0.0,0.024229342689039757,0.0,0.017790480644003348,0.0,0.006456950850273646,0.0,0.16762007132387946,0.0,0.0010748904608303134,0.0,1.9026672840118408
PFI,0.3,0.007050723636170764,0.0,0.05312603197594434,0.0,0.01161378764529819,0.0,0.031145038086192067,0.0,0.019328498373093694,0.0,0.02973855195626518,0.0,0.016990654965326257,0.0,0.038748313864913064,0.0,0.022401045538102515,0.0,0.00522351499048157,0.0,0.15055815462301625,0.0,0.0061770574359470976,0.0,1.870248556137085
PFI,0.6,0.004159452301240041,0.0,0.05655210418822765,0.0,0.012625252898825545,0.0,0.03170458363005513,0.0,0.017632964641627558,0.0,0.026213046106031257,0.0,0.011804299461993573,0.0,0.03156019064451088,0.0,0.01910636360237894,0.0,0.003662431825193213,0.0,0.16600543218734343,0.0,0.01074843989002039,0.0,1.9135844707489014
PFI,0.9,0.006390881752207367,0.0,0.055301995824059036,0.0,0.013222038236504252,0.0,0.02983204142589868,0.0,0.021525201370162783,0.0,0.022885608512035138,0.0,0.012728735024447935,0.0,0.028222763136998896,0.0,0.019615959725357013,0.0,0.0046623846984852335,0.0,0.16261501901976372,0.0,0.00468452902362082,0.0,1.9472272396087646
