method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,19.869707043721974,0.06983095325674683,79.39331088339077,0.2076871523047945,293.44486363636497,0.09521107635302206,99.23966359549877,0.2506048293370673,15.935342083879732,0.12154814432525768,27.719762343265756,0.11811188582686666,35.31916550165806,0.20739848791133542,20.929033517775224,0.3383306075948861,236.70224598461482,0.011528623484727326,25.276092505092038,0.33498937174007937,62.19930994244851,0.12897388047561897,9.615815877914429
LOCO,0.6,-0.6894620011053121,0.5051225729717524,106.89263876831592,0.17314339966633113,294.25943332831093,0.09498205237266683,55.660803100577596,0.35688794181434524,-30.381610900123178,0.8851959183274407,10.874840200165636,0.3562939148931765,24.143129540607788,0.30475334361268464,-5.153038767670296,0.56827032889594,209.55573165230817,0.022364326540084863,-4.121759137242407,0.5407783992447339,56.45441524652006,0.15055764429455182,9.593540668487549
LOCO,0.9,6.880100728884372,0.2671235610828053,83.4730355061588,0.1954033067519818,262.0826134562885,0.11751945009775983,122.91023131338716,0.20384016064431298,8.198883028250293,0.21304047396655063,-3.4610962088991073,0.5613317600531313,44.469216462230634,0.1404356587725898,-6.916930566322662,0.6077420902790757,228.2570594842814,0.025567087024141375,10.0645566743583,0.39530992778128754,45.285547392196804,0.1530343519478487,9.612523555755615
LOCO_sqrt,0.0,19.307470998777262,0.16744936327703885,78.45749160624973,0.2243181248779112,293.42877196000063,0.10018769886238776,99.08205860898988,0.2596177826438277,19.16318740298584,0.18385329058116273,30.245308058141745,0.15521886039491944,45.37783202264609,0.16165667657951138,24.505937730472397,0.2545026362189849,245.37478505021363,0.01326278781529479,49.403728575448895,0.12234134280206976,65.53750162389179,0.14142777169681076,9.64128065109253
LOCO_sqrt,0.3,19.869707043721974,0.1554073996177368,79.39331088339077,0.22180311141531073,293.44486363636497,0.10127007513359731,99.23966359549877,0.25924824331443364,15.935342083879732,0.2105118143774063,27.719762343265756,0.17414677792602762,35.31916550165806,0.23759888693938697,20.929033517775224,0.35513902888826343,236.70224598461482,0.015946827450377055,25.276092505092038,0.3497030695326473,62.19930994244851,0.15447965403802705,9.60396432876587
LOCO_sqrt,0.6,-0.6894620011053121,0.5045959678856895,106.89263876831592,0.18582505282140632,294.25943332831093,0.10102638622739779,55.660803100577596,0.36223230415176777,-30.381610900123178,0.8330493065015434,10.874840200165636,0.3802409254164874,24.143129540607788,0.3256523954923036,-5.153038767670296,0.5567272993162257,209.55573165230817,0.02901345670702759,-4.121759137242407,0.5353873051143601,56.45441524652006,0.1763621280194953,9.569453001022339
LOCO_sqrt,0.9,6.880100728884372,0.3447643611621865,83.4730355061588,0.20980302677581175,262.0826134562885,0.12398920746043651,122.91023131338716,0.21329754453856647,8.198883028250293,0.30913604889884716,-3.4610962088991073,0.5482004679298543,44.469216462230634,0.17402869378027902,-6.916930566322662,0.5870427181983219,228.2570594842814,0.0319453043272883,10.0645566743583,0.4096557894807802,45.285547392196804,0.18444399194323968,9.599093675613403
LOCO_n,0.0,19.307470998777262,0.09004458119489828,78.45749160624973,0.2115179209435203,293.42877196000063,0.0946470551289082,99.08205860898988,0.2517553324289238,19.16318740298584,0.11045912703332339,30.245308058141745,0.10568309315688501,45.37783202264609,0.1302317706932717,24.505937730472397,0.21821744816107497,245.37478505021363,0.009715430839823147,49.403728575448895,0.08999792872618806,65.53750162389179,0.11843688364401433,9.639599561691284
LOCO_n,0.3,19.869707043721974,0.07770069527665481,79.39331088339077,0.2089588056965268,293.44486363636497,0.09573854043000418,99.23966359549877,0.2513764467995333,15.935342083879732,0.13063759247406836,27.719762343265756,0.12341599878931664,35.31916550165806,0.21024873156939838,20.929033517775224,0.33993624339389583,236.70224598461482,0.011882575366311833,25.276092505092038,0.3363746195308322,62.19930994244851,0.13127505832876918,9.573104619979858
LOCO_n,0.6,-0.6894620011053121,0.5050721793312113,106.89263876831592,0.17427389741796012,294.25943332831093,0.09550821320994984,55.660803100577596,0.35736732673500277,-30.381610900123178,0.8803121950941191,10.874840200165636,0.35873444725054887,24.143129540607788,0.3067523264965838,-5.153038767670296,0.5670875213157691,209.55573165230817,0.02291298019544967,-4.121759137242407,0.5402468487063062,56.45441524652006,0.15290862996598698,9.587662696838379
LOCO_n,0.9,6.880100728884372,0.2766044442048414,83.4730355061588,0.1966981066573038,262.0826134562885,0.11808482639761425,122.91023131338716,0.20468077701709758,8.198883028250293,0.2246070871362214,-3.4610962088991073,0.5599174306716448,44.469216462230634,0.14353040920369498,-6.916930566322662,0.6055700099780862,228.2570594842814,0.02609871666890169,10.0645566743583,0.39672971467253476,45.285547392196804,0.15593354811178073,9.641045331954956
LOCO_bt,0.0,19.307470998777262,0.4611767908254645,78.45749160624973,0.4966614339783162,293.42877196000063,0.4976903158935177,99.08205860898988,0.49788307518558356,19.16318740298584,0.4726981327136686,30.245308058141745,0.47930155100046273,45.37783202264609,0.48882330301690025,24.505937730472397,0.4859933638824902,245.37478505021363,0.49040148724005994,49.403728575448895,0.48841025476441474,65.53750162389179,0.4895979348454663,9.667945384979248
LOCO_bt,0.3,19.869707043721974,0.45839921830706365,79.39331088339077,0.4968970680244229,293.44486363636497,0.4968328427591417,99.23966359549877,0.49770016619780927,15.935342083879732,0.45783045747332823,27.719762343265756,0.4814225339175861,35.31916550165806,0.49091775428762874,20.929033517775224,0.4970121749014864,236.70224598461482,0.4919619657878557,25.276092505092038,0.49679628601948617,62.19930994244851,0.4919018385577728,9.69977855682373
LOCO_bt,0.6,-0.6894620011053121,0.5001145476911278,106.89263876831592,0.49596912931064296,294.25943332831093,0.49788240198057115,55.660803100577596,0.49899928434701474,-30.381610900123178,0.5180686635849485,10.874840200165636,0.49521574548616304,24.143129540607788,0.4957501804216372,-5.153038767670296,0.5022067300176837,209.55573165230817,0.49195537695598895,-4.121759137242407,0.5008944999150808,56.45441524652006,0.49222061641415255,9.761451721191406
LOCO_bt,0.9,6.880100728884372,0.48176171793090494,83.4730355061588,0.49674884371260625,262.0826134562885,0.4978245888791981,122.91023131338716,0.49800168230728015,8.198883028250293,0.4725031762718625,-3.4610962088991073,0.5027061619441718,44.469216462230634,0.4896617195401459,-6.916930566322662,0.5045923408476332,228.2570594842814,0.49290118853059023,10.0645566743583,0.49694057256721924,45.285547392196804,0.49070356559196926,9.771723985671997
LOCO_sqd,0.0,19.307470998777262,0.4597648125394453,78.45749160624973,0.4967537880570434,293.42877196000063,0.4979173641493949,99.08205860898988,0.4981979060124999,19.16318740298584,0.46120954500478806,30.245308058141745,0.4757812257445397,45.37783202264609,0.4865250319197492,24.505937730472397,0.48891473486873854,245.37478505021363,0.4932209181329979,49.403728575448895,0.48410937908272855,65.53750162389179,0.48809078913132503,9.775796175003052
LOCO_sqd,0.3,19.869707043721974,0.4612053875611618,79.39331088339077,0.4967570435018129,293.44486363636497,0.4975469693412397,99.23966359549877,0.4978899482639784,15.935342083879732,0.47108540180251446,27.719762343265756,0.483378616539132,35.31916550165806,0.491139802173544,20.929033517775224,0.4966826004640938,236.70224598461482,0.49232308015008003,25.276092505092038,0.49749274216109113,62.19930994244851,0.4917328434451547,9.742168664932251
LOCO_sqd,0.6,-0.6894620011053121,0.5000965488103711,106.89263876831592,0.49651327362232894,294.25943332831093,0.4974982594228638,55.660803100577596,0.4991445950804126,-30.381610900123178,0.5197047957946833,10.874840200165636,0.4955981219877499,24.143129540607788,0.4951579873573123,-5.153038767670296,0.5023762312065724,209.55573165230817,0.4921217949920451,-4.121759137242407,0.5011731322133863,56.45441524652006,0.49258460112931163,9.736756324768066
LOCO_sqd,0.9,6.880100728884372,0.4753511275974372,83.4730355061588,0.4963850663172526,262.0826134562885,0.49755832201703176,122.91023131338716,0.4977669103077986,8.198883028250293,0.4725564388670816,-3.4610962088991073,0.5030642666056359,44.469216462230634,0.4903475258329379,-6.916930566322662,0.504329152018332,228.2570594842814,0.4944595318659401,10.0645566743583,0.49649444136378956,45.285547392196804,0.4917110522800913,9.773098945617676
CPI_ST,0.0,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.05912005523488036,2.871049165725708
CPI_ST,0.3,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.05912005523488036,2.871049165725708
CPI_ST,0.6,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.05912005523488036,2.871049165725708
CPI_ST,0.9,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.05912005523488036,2.871049165725708
CPI_wilcox,0.0,0.0,0.015150621468353316,0.0,0.005663060129687007,0.0,0.030012055025878084,0.0,0.10924209346202662,0.0,0.2774171061511206,0.0,0.012562413538247988,0.0,0.1343391576650675,0.0,0.8596740514600587,0.0,0.0005859072706165063,0.0,0.901489378817779,0.0,0.011634021529413,2.8765289783477783
CPI_wilcox,0.3,0.0,0.015150621468353316,0.0,0.005663060129687007,0.0,0.030012055025878084,0.0,0.10924209346202662,0.0,0.2774171061511206,0.0,0.012562413538247988,0.0,0.1343391576650675,0.0,0.8596740514600587,0.0,0.0005859072706165063,0.0,0.901489378817779,0.0,0.011634021529413,2.8765289783477783
CPI_wilcox,0.6,0.0,0.015150621468353316,0.0,0.005663060129687007,0.0,0.030012055025878084,0.0,0.10924209346202662,0.0,0.2774171061511206,0.0,0.012562413538247988,0.0,0.1343391576650675,0.0,0.8596740514600587,0.0,0.0005859072706165063,0.0,0.901489378817779,0.0,0.011634021529413,2.8765289783477783
CPI_wilcox,0.9,0.0,0.015150621468353316,0.0,0.005663060129687007,0.0,0.030012055025878084,0.0,0.10924209346202662,0.0,0.2774171061511206,0.0,0.012562413538247988,0.0,0.1343391576650675,0.0,0.8596740514600587,0.0,0.0005859072706165063,0.0,0.901489378817779,0.0,0.011634021529413,2.8765289783477783
LOCO_ST,0.0,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.1490353316957698,9.688225269317627
LOCO_ST,0.3,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.1490353316957698,9.688225269317627
LOCO_ST,0.6,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.1490353316957698,9.688225269317627
LOCO_ST,0.9,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.1490353316957698,9.688225269317627
LOCO_wilcox,0.0,0.0,0.06462825214316524,0.0,0.09239550266953878,0.0,0.2650995541724185,0.0,0.021110798423955388,0.0,0.05731991437874,0.0,0.3483988252480184,0.0,0.08945585254729432,0.0,0.7169493783953653,0.0,0.04726208531220044,0.0,0.624674546540621,0.0,0.0523382094050945,9.733290195465088
LOCO_wilcox,0.3,0.0,0.06462825214316524,0.0,0.09239550266953878,0.0,0.2650995541724185,0.0,0.021110798423955388,0.0,0.05731991437874,0.0,0.3483988252480184,0.0,0.08945585254729432,0.0,0.7169493783953653,0.0,0.04726208531220044,0.0,0.624674546540621,0.0,0.0523382094050945,9.733290195465088
LOCO_wilcox,0.6,0.0,0.06462825214316524,0.0,0.09239550266953878,0.0,0.2650995541724185,0.0,0.021110798423955388,0.0,0.05731991437874,0.0,0.3483988252480184,0.0,0.08945585254729432,0.0,0.7169493783953653,0.0,0.04726208531220044,0.0,0.624674546540621,0.0,0.0523382094050945,9.733290195465088
LOCO_wilcox,0.9,0.0,0.06462825214316524,0.0,0.09239550266953878,0.0,0.2650995541724185,0.0,0.021110798423955388,0.0,0.05731991437874,0.0,0.3483988252480184,0.0,0.08945585254729432,0.0,0.7169493783953653,0.0,0.04726208531220044,0.0,0.624674546540621,0.0,0.0523382094050945,9.733290195465088
PFI,0.0,0.34480180228883484,0.0,3.5167367024601006,0.0,6.743669270500263,0.0,3.532277270012621,0.0,0.07095477783006032,0.0,1.6074261923872228,0.0,2.2560079389372945,0.0,0.40955477551090524,0.0,7.175354675790189,0.0,-0.3050408989514253,0.0,1.0101523840955053,0.0,1.9573979377746582
PFI,0.3,0.3524326939201785,0.0,3.497037441716799,0.0,6.770119661051034,0.0,3.549707033579324,0.0,0.07676646858018188,0.0,1.594833420293611,0.0,2.272435095133851,0.0,0.4051502007817547,0.0,7.186101944438775,0.0,-0.2998040976803509,0.0,1.0046318533295917,0.0,1.9499518871307373
PFI,0.6,0.3457415734791951,0.0,3.451089487242953,0.0,6.708213556906351,0.0,3.562089777724985,0.0,0.06474098044495236,0.0,1.5670679013330187,0.0,2.306253225929858,0.0,0.401711500375427,0.0,7.189720629845709,0.0,-0.2944531126822625,0.0,1.005306671586169,0.0,1.9616386890411377
PFI,0.9,0.19056319745761385,0.0,3.4909815058624503,0.0,6.494473160434673,0.0,3.82295941413075,0.0,0.04090299051438251,0.0,1.6879748778275925,0.0,2.312773383530242,0.0,0.5772023202890892,0.0,7.11068889894986,0.0,-0.2844713230058815,0.0,0.9897004447413238,0.0,1.971222162246704
